day,time,state,count
2023-03-02,22:20:00,AtWork,0
2023-03-02,22:25:00,AtHome,748
2023-03-02,22:25:00,Transport,64
2023-03-02,22:25:00,AtRecreation,61
2023-03-02,22:25:00,AtRestaurant,7
2023-03-02,22:25:00,AtWork,0
2023-03-02,22:30:00,AtHome,750
2023-03-02,22:30:00,Transport,62
2023-03-02,22:30:00,AtRecreation,59
2023-03-02,22:30:00,AtRestaurant,9
2023-03-02,22:30:00,AtWork,0
2023-03-02,22:35:00,AtHome,752
2023-03-02,22:35:00,Transport,71
2023-03-02,22:35:00,AtRecreation,51
2023-03-02,22:35:00,AtRestaurant,6
2023-03-02,22:35:00,AtWork,0
2023-03-02,22:40:00,AtHome,757
2023-03-02,22:40:00,Transport,72
2023-03-02,22:40:00,AtRecreation,45
2023-03-02,22:40:00,AtRestaurant,6
2023-03-02,22:40:00,AtWork,0
2023-03-02,22:45:00,AtHome,758
2023-03-02,22:45:00,Transport,72
2023-03-02,22:45:00,AtRecreation,45
2023-03-02,22:45:00,AtRestaurant,5
2023-03-02,22:45:00,AtWork,0
2023-03-02,22:50:00,AtHome,763
2023-03-02,22:50:00,Transport,68
2023-03-02,22:50:00,AtRecreation,45
2023-03-02,22:50:00,AtRestaurant,4
2023-03-02,22:50:00,AtWork,0
2023-03-02,22:55:00,AtHome,772
2023-03-02,22:55:00,Transport,59
2023-03-02,22:55:00,AtRecreation,44
2023-03-02,22:55:00,AtRestaurant,5
2023-03-02,22:55:00,AtWork,0
2023-03-02,23:00:00,AtHome,775
2023-03-02,23:00:00,Transport,53
2023-03-02,23:00:00,AtRecreation,46
2023-03-02,23:00:00,AtRestaurant,6
2023-03-02,23:00:00,AtWork,0
2023-03-02,23:05:00,AtHome,777
2023-03-02,23:05:00,Transport,52
2023-03-02,23:05:00,AtRecreation,46
2023-03-02,23:05:00,AtRestaurant,5
2023-03-02,23:05:00,AtWork,0
2023-03-02,23:10:00,AtHome,777
2023-03-02,23:10:00,Transport,56
2023-03-02,23:10:00,AtRecreation,41
2023-03-02,23:10:00,AtRestaurant,6
2023-03-02,23:10:00,AtWork,0
2023-03-02,23:15:00,AtHome,779
2023-03-02,23:15:00,Transport,57
2023-03-02,23:15:00,AtRecreation,42
2023-03-02,23:15:00,AtRestaurant,2
2023-03-02,23:15:00,AtWork,0
2023-03-02,23:20:00,AtHome,784
2023-03-02,23:20:00,Transport,55
2023-03-02,23:20:00,AtRecreation,39
2023-03-02,23:20:00,AtRestaurant,2
2023-03-02,23:20:00,AtWork,0
2023-03-02,23:25:00,AtHome,782
2023-03-02,23:25:00,Transport,57
2023-03-02,23:25:00,AtRecreation,38
2023-03-02,23:25:00,AtRestaurant,3
2023-03-02,23:25:00,AtWork,0
2023-03-02,23:30:00,AtHome,785
2023-03-02,23:30:00,Transport,57
2023-03-02,23:30:00,AtRecreation,36
2023-03-02,23:30:00,AtRestaurant,2
2023-03-02,23:30:00,AtWork,0
2023-03-02,23:35:00,AtHome,790
2023-03-02,23:35:00,Transport,52
2023-03-02,23:35:00,AtRecreation,36
2023-03-02,23:35:00,AtRestaurant,2
2023-03-02,23:35:00,AtWork,0
2023-03-02,23:40:00,AtHome,790
2023-03-02,23:40:00,Transport,58
2023-03-02,23:40:00,AtRecreation,30
2023-03-02,23:40:00,AtRestaurant,2
2023-03-02,23:40:00,AtWork,0
2023-03-02,23:45:00,AtHome,797
2023-03-02,23:45:00,Transport,54
2023-03-02,23:45:00,AtRecreation,28
2023-03-02,23:45:00,AtRestaurant,1
2023-03-02,23:45:00,AtWork,0
2023-03-02,23:50:00,AtHome,802
2023-03-02,23:50:00,Transport,52
2023-03-02,23:50:00,AtRecreation,26
2023-03-02,23:50:00,AtRestaurant,0
2023-03-02,23:50:00,AtWork,0
2023-03-02,23:55:00,AtHome,803
2023-03-02,23:55:00,Transport,51
2023-03-02,23:55:00,AtRecreation,25
2023-03-02,23:55:00,AtRestaurant,1
2023-03-02,23:55:00,AtWork,0
