day,time,state,count
2022-07-29,11:10:00,AtRecreation,3
2022-07-29,11:10:00,AtRestaurant,12
2022-07-29,11:10:00,AtWork,827
2022-07-29,11:15:00,AtHome,29
2022-07-29,11:15:00,Transport,13
2022-07-29,11:15:00,AtRecreation,3
2022-07-29,11:15:00,AtRestaurant,13
2022-07-29,11:15:00,AtWork,822
2022-07-29,11:20:00,AtHome,29
2022-07-29,11:20:00,Transport,13
2022-07-29,11:20:00,AtRecreation,3
2022-07-29,11:20:00,AtRestaurant,14
2022-07-29,11:20:00,AtWork,821
2022-07-29,11:25:00,AtHome,30
2022-07-29,11:25:00,Transport,16
2022-07-29,11:25:00,AtRecreation,3
2022-07-29,11:25:00,AtRestaurant,12
2022-07-29,11:25:00,AtWork,819
2022-07-29,11:30:00,AtHome,29
2022-07-29,11:30:00,Transport,16
2022-07-29,11:30:00,AtRecreation,4
2022-07-29,11:30:00,AtRestaurant,15
2022-07-29,11:30:00,AtWork,816
2022-07-29,11:35:00,AtHome,29
2022-07-29,11:35:00,Transport,18
2022-07-29,11:35:00,AtRecreation,4
2022-07-29,11:35:00,AtRestaurant,19
2022-07-29,11:35:00,AtWork,810
2022-07-29,11:40:00,AtHome,30
2022-07-29,11:40:00,Transport,20
2022-07-29,11:40:00,AtRecreation,4
2022-07-29,11:40:00,AtRestaurant,22
2022-07-29,11:40:00,AtWork,804
2022-07-29,11:45:00,AtHome,29
2022-07-29,11:45:00,Transport,25
2022-07-29,11:45:00,AtRecreation,4
2022-07-29,11:45:00,AtRestaurant,26
2022-07-29,11:45:00,AtWork,796
2022-07-29,11:50:00,AtHome,29
2022-07-29,11:50:00,Transport,34
2022-07-29,11:50:00,AtRecreation,2
2022-07-29,11:50:00,AtRestaurant,27
2022-07-29,11:50:00,AtWork,788
2022-07-29,11:55:00,AtHome,29
2022-07-29,11:55:00,Transport,31
2022-07-29,11:55:00,AtRecreation,2
2022-07-29,11:55:00,AtRestaurant,35
2022-07-29,11:55:00,AtWork,783
2022-07-29,12:00:00,AtHome,29
2022-07-29,12:00:00,Transport,31
2022-07-29,12:00:00,AtRecreation,2
2022-07-29,12:00:00,AtRestaurant,39
2022-07-29,12:00:00,AtWork,779
2022-07-29,12:05:00,AtHome,30
2022-07-29,12:05:00,Transport,39
2022-07-29,12:05:00,AtRecreation,3
2022-07-29,12:05:00,AtRestaurant,39
2022-07-29,12:05:00,AtWork,769
2022-07-29,12:10:00,AtHome,29
2022-07-29,12:10:00,Transport,35
2022-07-29,12:10:00,AtRecreation,3
2022-07-29,12:10:00,AtRestaurant,48
2022-07-29,12:10:00,AtWork,765
2022-07-29,12:15:00,AtHome,30
2022-07-29,12:15:00,Transport,39
2022-07-29,12:15:00,AtRecreation,3
2022-07-29,12:15:00,AtRestaurant,49
2022-07-29,12:15:00,AtWork,759
2022-07-29,12:20:00,AtHome,29
2022-07-29,12:20:00,Transport,47
2022-07-29,12:20:00,AtRecreation,3
2022-07-29,12:20:00,AtRestaurant,46
2022-07-29,12:20:00,AtWork,755
2022-07-29,12:25:00,AtHome,29
2022-07-29,12:25:00,Transport,40
2022-07-29,12:25:00,AtRecreation,4
2022-07-29,12:25:00,AtRestaurant,50
2022-07-29,12:25:00,AtWork,757
2022-07-29,12:30:00,AtHome,29
2022-07-29,12:30:00,Transport,49
2022-07-29,12:30:00,AtRecreation,4
2022-07-29,12:30:00,AtRestaurant,48
2022-07-29,12:30:00,AtWork,750
2022-07-29,12:35:00,AtHome,29
2022-07-29,12:35:00,Transport,46
2022-07-29,12:35:00,AtRecreation,4
2022-07-29,12:35:00,AtRestaurant,51
2022-07-29,12:35:00,AtWork,750
2022-07-29,12:40:00,AtHome,29
2022-07-29,12:40:00,Transport,38
2022-07-29,12:40:00,AtRecreation,4
2022-07-29,12:40:00,AtRestaurant,54
2022-07-29,12:40:00,AtWork,755
2022-07-29,12:45:00,AtHome,28
2022-07-29,12:45:00,Transport,46
2022-07-29,12:45:00,AtRecreation,3
2022-07-29,12:45:00,AtRestaurant,55
2022-07-29,12:45:00,AtWork,748
2022-07-29,12:50:00,AtHome,28
2022-07-29,12:50:00,Transport,57
2022-07-29,12:50:00,AtRecreation,4
2022-07-29,12:50:00,AtRestaurant,53
2022-07-29,12:50:00,AtWork,738
2022-07-29,12:55:00,AtHome,28
2022-07-29,12:55:00,Transport,58
2022-07-29,12:55:00,AtRecreation,4
2022-07-29,12:55:00,AtRestaurant,53
2022-07-29,12:55:00,AtWork,737
2022-07-29,13:00:00,AtHome,26
2022-07-29,13:00:00,Transport,56
2022-07-29,13:00:00,AtRecreation,5
2022-07-29,13:00:00,AtRestaurant,56
2022-07-29,13:00:00,AtWork,737
2022-07-29,13:05:00,AtHome,25
2022-07-29,13:05:00,Transport,63
2022-07-29,13:05:00,AtRecreation,4
2022-07-29,13:05:00,AtRestaurant,56
2022-07-29,13:05:00,AtWork,732
2022-07-29,13:10:00,AtHome,25
2022-07-29,13:10:00,Transport,58
2022-07-29,13:10:00,AtRecreation,3
2022-07-29,13:10:00,AtRestaurant,70
2022-07-29,13:10:00,AtWork,724
2022-07-29,13:15:00,AtHome,25
2022-07-29,13:15:00,Transport,63
2022-07-29,13:15:00,AtRecreation,4
2022-07-29,13:15:00,AtRestaurant,71
2022-07-29,13:15:00,AtWork,717
2022-07-29,13:20:00,AtHome,25
2022-07-29,13:20:00,Transport,53
2022-07-29,13:20:00,AtRecreation,4
2022-07-29,13:20:00,AtRestaurant,74
2022-07-29,13:20:00,AtWork,724
2022-07-29,13:25:00,AtHome,25
2022-07-29,13:25:00,Transport,62
2022-07-29,13:25:00,AtRecreation,4
2022-07-29,13:25:00,AtRestaurant,75
2022-07-29,13:25:00,AtWork,714
2022-07-29,13:30:00,AtHome,24
2022-07-29,13:30:00,Transport,66
2022-07-29,13:30:00,AtRecreation,4
2022-07-29,13:30:00,AtRestaurant,68
2022-07-29,13:30:00,AtWork,718
2022-07-29,13:35:00,AtHome,24
2022-07-29,13:35:00,Transport,59
2022-07-29,13:35:00,AtRecreation,4
2022-07-29,13:35:00,AtRestaurant,68
2022-07-29,13:35:00,AtWork,725
2022-07-29,13:40:00,AtHome,24
2022-07-29,13:40:00,Transport,60
2022-07-29,13:40:00,AtRecreation,4
2022-07-29,13:40:00,AtRestaurant,65
2022-07-29,13:40:00,AtWork,727
2022-07-29,13:45:00,AtHome,27
2022-07-29,13:45:00,Transport,47
2022-07-29,13:45:00,AtRecreation,5
2022-07-29,13:45:00,AtRestaurant,64
2022-07-29,13:45:00,AtWork,737
2022-07-29,13:50:00,AtHome,27
2022-07-29,13:50:00,Transport,48
2022-07-29,13:50:00,AtRecreation,5
2022-07-29,13:50:00,AtRestaurant,55
2022-07-29,13:50:00,AtWork,745
2022-07-29,13:55:00,AtHome,27
2022-07-29,13:55:00,Transport,49
2022-07-29,13:55:00,AtRecreation,4
2022-07-29,13:55:00,AtRestaurant,44
2022-07-29,13:55:00,AtWork,756
2022-07-29,14:00:00,AtHome,27
2022-07-29,14:00:00,Transport,55
2022-07-29,14:00:00,AtRecreation,3
2022-07-29,14:00:00,AtRestaurant,38
2022-07-29,14:00:00,AtWork,757
2022-07-29,14:05:00,AtHome,28
2022-07-29,14:05:00,Transport,48
2022-07-29,14:05:00,AtRecreation,4
2022-07-29,14:05:00,AtRestaurant,37
2022-07-29,14:05:00,AtWork,763
2022-07-29,14:10:00,AtHome,28
2022-07-29,14:10:00,Transport,47
2022-07-29,14:10:00,AtRecreation,4
2022-07-29,14:10:00,AtRestaurant,42
2022-07-29,14:10:00,AtWork,759
2022-07-29,14:15:00,AtHome,30
2022-07-29,14:15:00,Transport,46
2022-07-29,14:15:00,AtRecreation,4
2022-07-29,14:15:00,AtRestaurant,47
2022-07-29,14:15:00,AtWork,753
2022-07-29,14:20:00,AtHome,29
2022-07-29,14:20:00,Transport,40
2022-07-29,14:20:00,AtRecreation,4
2022-07-29,14:20:00,AtRestaurant,53
2022-07-29,14:20:00,AtWork,754
2022-07-29,14:25:00,AtHome,29
2022-07-29,14:25:00,Transport,38
2022-07-29,14:25:00,AtRecreation,3
2022-07-29,14:25:00,AtRestaurant,53
2022-07-29,14:25:00,AtWork,757
2022-07-29,14:30:00,AtHome,30
2022-07-29,14:30:00,Transport,40
2022-07-29,14:30:00,AtRecreation,2
2022-07-29,14:30:00,AtRestaurant,48
2022-07-29,14:30:00,AtWork,760
2022-07-29,14:35:00,AtHome,29
2022-07-29,14:35:00,Transport,40
2022-07-29,14:35:00,AtRecreation,2
2022-07-29,14:35:00,AtRestaurant,43
2022-07-29,14:35:00,AtWork,766
2022-07-29,14:40:00,AtHome,29
2022-07-29,14:40:00,Transport,37
2022-07-29,14:40:00,AtRecreation,2
2022-07-29,14:40:00,AtRestaurant,41
2022-07-29,14:40:00,AtWork,771
2022-07-29,14:45:00,AtHome,28
2022-07-29,14:45:00,Transport,41
2022-07-29,14:45:00,AtRecreation,2
2022-07-29,14:45:00,AtRestaurant,35
2022-07-29,14:45:00,AtWork,774
2022-07-29,14:50:00,AtHome,27
2022-07-29,14:50:00,Transport,40
2022-07-29,14:50:00,AtRecreation,1
2022-07-29,14:50:00,AtRestaurant,35
2022-07-29,14:50:00,AtWork,777
2022-07-29,14:55:00,AtHome,27
2022-07-29,14:55:00,Transport,33
2022-07-29,14:55:00,AtRecreation,2
2022-07-29,14:55:00,AtRestaurant,38
2022-07-29,14:55:00,AtWork,780
2022-07-29,15:00:00,AtHome,27
2022-07-29,15:00:00,Transport,33
2022-07-29,15:00:00,AtRecreation,2
2022-07-29,15:00:00,AtRestaurant,32
2022-07-29,15:00:00,AtWork,786
2022-07-29,15:05:00,AtHome,28
2022-07-29,15:05:00,Transport,38
2022-07-29,15:05:00,AtRecreation,2
2022-07-29,15:05:00,AtRestaurant,33
2022-07-29,15:05:00,AtWork,779
2022-07-29,15:10:00,AtHome,31
2022-07-29,15:10:00,Transport,47
2022-07-29,15:10:00,AtRecreation,3
2022-07-29,15:10:00,AtRestaurant,28
2022-07-29,15:10:00,AtWork,771
2022-07-29,15:15:00,AtHome,33
2022-07-29,15:15:00,Transport,55
2022-07-29,15:15:00,AtRecreation,3
2022-07-29,15:15:00,AtRestaurant,26
2022-07-29,15:15:00,AtWork,763
2022-07-29,15:20:00,AtHome,34
2022-07-29,15:20:00,Transport,48
2022-07-29,15:20:00,AtRecreation,3
2022-07-29,15:20:00,AtRestaurant,35
2022-07-29,15:20:00,AtWork,760
2022-07-29,15:25:00,AtHome,35
2022-07-29,15:25:00,Transport,51
2022-07-29,15:25:00,AtRecreation,3
2022-07-29,15:25:00,AtRestaurant,34
2022-07-29,15:25:00,AtWork,757
2022-07-29,15:30:00,AtHome,40
2022-07-29,15:30:00,Transport,56
2022-07-29,15:30:00,AtRecreation,3
2022-07-29,15:30:00,AtRestaurant,35
2022-07-29,15:30:00,AtWork,746
2022-07-29,15:35:00,AtHome,44
2022-07-29,15:35:00,Transport,64
2022-07-29,15:35:00,AtRecreation,3
2022-07-29,15:35:00,AtRestaurant,37
2022-07-29,15:35:00,AtWork,732
2022-07-29,15:40:00,AtHome,50
2022-07-29,15:40:00,Transport,90
2022-07-29,15:40:00,AtRecreation,4
2022-07-29,15:40:00,AtRestaurant,26
2022-07-29,15:40:00,AtWork,710
2022-07-29,15:45:00,AtHome,60
2022-07-29,15:45:00,Transport,90
2022-07-29,15:45:00,AtRecreation,5
2022-07-29,15:45:00,AtRestaurant,27
2022-07-29,15:45:00,AtWork,698
2022-07-29,15:50:00,AtHome,61
2022-07-29,15:50:00,Transport,116
2022-07-29,15:50:00,AtRecreation,5
2022-07-29,15:50:00,AtRestaurant,27
2022-07-29,15:50:00,AtWork,671
2022-07-29,15:55:00,AtHome,72
2022-07-29,15:55:00,Transport,142
2022-07-29,15:55:00,AtRecreation,6
2022-07-29,15:55:00,AtRestaurant,19
2022-07-29,15:55:00,AtWork,641
2022-07-29,16:00:00,AtHome,77
2022-07-29,16:00:00,Transport,157
2022-07-29,16:00:00,AtRecreation,8
2022-07-29,16:00:00,AtRestaurant,24
2022-07-29,16:00:00,AtWork,614
2022-07-29,16:05:00,AtHome,89
2022-07-29,16:05:00,Transport,175
2022-07-29,16:05:00,AtRecreation,10
2022-07-29,16:05:00,AtRestaurant,23
2022-07-29,16:05:00,AtWork,583
2022-07-29,16:10:00,AtHome,104
2022-07-29,16:10:00,Transport,198
2022-07-29,16:10:00,AtRecreation,12
2022-07-29,16:10:00,AtRestaurant,24
2022-07-29,16:10:00,AtWork,542
2022-07-29,16:15:00,AtHome,121
2022-07-29,16:15:00,Transport,217
2022-07-29,16:15:00,AtRecreation,13
2022-07-29,16:15:00,AtRestaurant,30
2022-07-29,16:15:00,AtWork,499
2022-07-29,16:20:00,AtHome,140
2022-07-29,16:20:00,Transport,235
2022-07-29,16:20:00,AtRecreation,15
2022-07-29,16:20:00,AtRestaurant,27
2022-07-29,16:20:00,AtWork,463
2022-07-29,16:25:00,AtHome,154
2022-07-29,16:25:00,Transport,260
2022-07-29,16:25:00,AtRecreation,16
2022-07-29,16:25:00,AtRestaurant,28
2022-07-29,16:25:00,AtWork,422
2022-07-29,16:30:00,AtHome,182
2022-07-29,16:30:00,Transport,268
2022-07-29,16:30:00,AtRecreation,18
2022-07-29,16:30:00,AtRestaurant,27
2022-07-29,16:30:00,AtWork,385
2022-07-29,16:35:00,AtHome,201
2022-07-29,16:35:00,Transport,286
2022-07-29,16:35:00,AtRecreation,21
2022-07-29,16:35:00,AtRestaurant,20
2022-07-29,16:35:00,AtWork,352
2022-07-29,16:40:00,AtHome,220
2022-07-29,16:40:00,Transport,303
2022-07-29,16:40:00,AtRecreation,21
2022-07-29,16:40:00,AtRestaurant,17
2022-07-29,16:40:00,AtWork,319
2022-07-29,16:45:00,AtHome,254
2022-07-29,16:45:00,Transport,302
2022-07-29,16:45:00,AtRecreation,25
2022-07-29,16:45:00,AtRestaurant,12
2022-07-29,16:45:00,AtWork,287
2022-07-29,16:50:00,AtHome,273
2022-07-29,16:50:00,Transport,303
2022-07-29,16:50:00,AtRecreation,31
2022-07-29,16:50:00,AtRestaurant,12
2022-07-29,16:50:00,AtWork,261
2022-07-29,16:55:00,AtHome,295
2022-07-29,16:55:00,Transport,310
2022-07-29,16:55:00,AtRecreation,32
2022-07-29,16:55:00,AtRestaurant,14
2022-07-29,16:55:00,AtWork,229
2022-07-29,17:00:00,AtHome,317
2022-07-29,17:00:00,Transport,313
2022-07-29,17:00:00,AtRecreation,34
2022-07-29,17:00:00,AtRestaurant,15
2022-07-29,17:00:00,AtWork,201
2022-07-29,17:05:00,AtHome,341
2022-07-29,17:05:00,Transport,306
2022-07-29,17:05:00,AtRecreation,38
2022-07-29,17:05:00,AtRestaurant,18
2022-07-29,17:05:00,AtWork,177
2022-07-29,17:10:00,AtHome,354
2022-07-29,17:10:00,Transport,309
2022-07-29,17:10:00,AtRecreation,46
2022-07-29,17:10:00,AtRestaurant,19
2022-07-29,17:10:00,AtWork,152
2022-07-29,17:15:00,AtHome,389
2022-07-29,17:15:00,Transport,291
2022-07-29,17:15:00,AtRecreation,52
2022-07-29,17:15:00,AtRestaurant,21
2022-07-29,17:15:00,AtWork,127
2022-07-29,17:20:00,AtHome,406
2022-07-29,17:20:00,Transport,295
2022-07-29,17:20:00,AtRecreation,55
2022-07-29,17:20:00,AtRestaurant,20
2022-07-29,17:20:00,AtWork,104
2022-07-29,17:25:00,AtHome,431
2022-07-29,17:25:00,Transport,300
2022-07-29,17:25:00,AtRecreation,63
2022-07-29,17:25:00,AtRestaurant,18
2022-07-29,17:25:00,AtWork,68
2022-07-29,17:30:00,AtHome,448
2022-07-29,17:30:00,Transport,303
2022-07-29,17:30:00,AtRecreation,72
2022-07-29,17:30:00,AtRestaurant,13
2022-07-29,17:30:00,AtWork,44
2022-07-29,17:35:00,AtHome,473
2022-07-29,17:35:00,Transport,282
2022-07-29,17:35:00,AtRecreation,79
2022-07-29,17:35:00,AtRestaurant,15
2022-07-29,17:35:00,AtWork,31
2022-07-29,17:40:00,AtHome,496
2022-07-29,17:40:00,Transport,273
2022-07-29,17:40:00,AtRecreation,79
2022-07-29,17:40:00,AtRestaurant,16
2022-07-29,17:40:00,AtWork,16
2022-07-29,17:45:00,AtHome,523
2022-07-29,17:45:00,Transport,255
2022-07-29,17:45:00,AtRecreation,78
2022-07-29,17:45:00,AtRestaurant,18
2022-07-29,17:45:00,AtWork,6
2022-07-29,17:50:00,AtHome,552
2022-07-29,17:50:00,Transport,222
2022-07-29,17:50:00,AtRecreation,83
2022-07-29,17:50:00,AtRestaurant,20
2022-07-29,17:50:00,AtWork,3
2022-07-29,17:55:00,AtHome,562
2022-07-29,17:55:00,Transport,217
2022-07-29,17:55:00,AtRecreation,83
2022-07-29,17:55:00,AtRestaurant,16
2022-07-29,17:55:00,AtWork,2
2022-07-29,18:00:00,AtHome,576
2022-07-29,18:00:00,Transport,202
2022-07-29,18:00:00,AtRecreation,85
2022-07-29,18:00:00,AtRestaurant,16
2022-07-29,18:00:00,AtWork,1
2022-07-29,18:05:00,AtHome,595
2022-07-29,18:05:00,Transport,185
2022-07-29,18:05:00,AtRecreation,85
2022-07-29,18:05:00,AtRestaurant,14
2022-07-29,18:05:00,AtWork,1
2022-07-29,18:10:00,AtHome,612
2022-07-29,18:10:00,Transport,175
2022-07-29,18:10:00,AtRecreation,79
2022-07-29,18:10:00,AtRestaurant,14
2022-07-29,18:10:00,AtWork,0
2022-07-29,18:15:00,AtHome,609
2022-07-29,18:15:00,Transport,176
2022-07-29,18:15:00,AtRecreation,81
2022-07-29,18:15:00,AtRestaurant,14
2022-07-29,18:15:00,AtWork,0
2022-07-29,18:20:00,AtHome,612
2022-07-29,18:20:00,Transport,165
2022-07-29,18:20:00,AtRecreation,83
2022-07-29,18:20:00,AtRestaurant,20
2022-07-29,18:20:00,AtWork,0
2022-07-29,18:25:00,AtHome,621
2022-07-29,18:25:00,Transport,134
2022-07-29,18:25:00,AtRecreation,95
2022-07-29,18:25:00,AtRestaurant,30
2022-07-29,18:25:00,AtWork,0
2022-07-29,18:30:00,AtHome,623
2022-07-29,18:30:00,Transport,126
2022-07-29,18:30:00,AtRecreation,99
2022-07-29,18:30:00,AtRestaurant,32
2022-07-29,18:30:00,AtWork,0
2022-07-29,18:35:00,AtHome,632
2022-07-29,18:35:00,Transport,112
2022-07-29,18:35:00,AtRecreation,102
2022-07-29,18:35:00,AtRestaurant,34
2022-07-29,18:35:00,AtWork,0
2022-07-29,18:40:00,AtHome,637
2022-07-29,18:40:00,Transport,107
2022-07-29,18:40:00,AtRecreation,107
2022-07-29,18:40:00,AtRestaurant,29
2022-07-29,18:40:00,AtWork,0
2022-07-29,18:45:00,AtHome,640
2022-07-29,18:45:00,Transport,114
2022-07-29,18:45:00,AtRecreation,108
2022-07-29,18:45:00,AtRestaurant,18
2022-07-29,18:45:00,AtWork,0
2022-07-29,18:50:00,AtHome,642
2022-07-29,18:50:00,Transport,117
2022-07-29,18:50:00,AtRecreation,104
2022-07-29,18:50:00,AtRestaurant,17
2022-07-29,18:50:00,AtWork,0
2022-07-29,18:55:00,AtHome,654
2022-07-29,18:55:00,Transport,104
2022-07-29,18:55:00,AtRecreation,105
2022-07-29,18:55:00,AtRestaurant,17
2022-07-29,18:55:00,AtWork,0
2022-07-29,19:00:00,AtHome,661
2022-07-29,19:00:00,Transport,98
2022-07-29,19:00:00,AtRecreation,105
2022-07-29,19:00:00,AtRestaurant,16
2022-07-29,19:00:00,AtWork,0
2022-07-29,19:05:00,AtHome,659
2022-07-29,19:05:00,Transport,100
2022-07-29,19:05:00,AtRecreation,105
2022-07-29,19:05:00,AtRestaurant,16
2022-07-29,19:05:00,AtWork,0
2022-07-29,19:10:00,AtHome,665
2022-07-29,19:10:00,Transport,91
2022-07-29,19:10:00,AtRecreation,108
2022-07-29,19:10:00,AtRestaurant,16
2022-07-29,19:10:00,AtWork,0
2022-07-29,19:15:00,AtHome,670
2022-07-29,19:15:00,Transport,87
2022-07-29,19:15:00,AtRecreation,109
2022-07-29,19:15:00,AtRestaurant,14
2022-07-29,19:15:00,AtWork,0
2022-07-29,19:20:00,AtHome,667
2022-07-29,19:20:00,Transport,91
2022-07-29,19:20:00,AtRecreation,110
2022-07-29,19:20:00,AtRestaurant,12
2022-07-29,19:20:00,AtWork,0
2022-07-29,19:25:00,AtHome,667
2022-07-29,19:25:00,Transport,90
2022-07-29,19:25:00,AtRecreation,107
2022-07-29,19:25:00,AtRestaurant,16
2022-07-29,19:25:00,AtWork,0
2022-07-29,19:30:00,AtHome,672
2022-07-29,19:30:00,Transport,84
2022-07-29,19:30:00,AtRecreation,107
2022-07-29,19:30:00,AtRestaurant,17
2022-07-29,19:30:00,AtWork,0
2022-07-29,19:35:00,AtHome,669
2022-07-29,19:35:00,Transport,91
2022-07-29,19:35:00,AtRecreation,102
2022-07-29,19:35:00,AtRestaurant,18
2022-07-29,19:35:00,AtWork,0
2022-07-29,19:40:00,AtHome,673
2022-07-29,19:40:00,Transport,89
2022-07-29,19:40:00,AtRecreation,100
2022-07-29,19:40:00,AtRestaurant,18
2022-07-29,19:40:00,AtWork,0
2022-07-29,19:45:00,AtHome,671
2022-07-29,19:45:00,Transport,96
2022-07-29,19:45:00,AtRecreation,97
2022-07-29,19:45:00,AtRestaurant,16
2022-07-29,19:45:00,AtWork,0
2022-07-29,19:50:00,AtHome,675
2022-07-29,19:50:00,Transport,99
2022-07-29,19:50:00,AtRecreation,94
2022-07-29,19:50:00,AtRestaurant,12
2022-07-29,19:50:00,AtWork,0
2022-07-29,19:55:00,AtHome,675
2022-07-29,19:55:00,Transport,100
2022-07-29,19:55:00,AtRecreation,95
2022-07-29,19:55:00,AtRestaurant,10
2022-07-29,19:55:00,AtWork,0
2022-07-29,20:00:00,AtHome,673
2022-07-29,20:00:00,Transport,102
2022-07-29,20:00:00,AtRecreation,97
2022-07-29,20:00:00,AtRestaurant,8
2022-07-29,20:00:00,AtWork,0
2022-07-29,20:05:00,AtHome,676
2022-07-29,20:05:00,Transport,91
2022-07-29,20:05:00,AtRecreation,102
2022-07-29,20:05:00,AtRestaurant,11
2022-07-29,20:05:00,AtWork,0
2022-07-29,20:10:00,AtHome,675
2022-07-29,20:10:00,Transport,87
2022-07-29,20:10:00,AtRecreation,105
2022-07-29,20:10:00,AtRestaurant,13
2022-07-29,20:10:00,AtWork,0
2022-07-29,20:15:00,AtHome,687
2022-07-29,20:15:00,Transport,79
2022-07-29,20:15:00,AtRecreation,99
2022-07-29,20:15:00,AtRestaurant,15
2022-07-29,20:15:00,AtWork,0
2022-07-29,20:20:00,AtHome,688
2022-07-29,20:20:00,Transport,76
2022-07-29,20:20:00,AtRecreation,98
2022-07-29,20:20:00,AtRestaurant,18
2022-07-29,20:20:00,AtWork,0
2022-07-29,20:25:00,AtHome,686
2022-07-29,20:25:00,Transport,84
2022-07-29,20:25:00,AtRecreation,98
2022-07-29,20:25:00,AtRestaurant,12
2022-07-29,20:25:00,AtWork,0
2022-07-29,20:30:00,AtHome,688
2022-07-29,20:30:00,Transport,86
2022-07-29,20:30:00,AtRecreation,95
2022-07-29,20:30:00,AtRestaurant,11
2022-07-29,20:30:00,AtWork,0
2022-07-29,20:35:00,AtHome,691
2022-07-29,20:35:00,Transport,85
2022-07-29,20:35:00,AtRecreation,95
2022-07-29,20:35:00,AtRestaurant,9
2022-07-29,20:35:00,AtWork,0
2022-07-29,20:40:00,AtHome,689
2022-07-29,20:40:00,Transport,91
2022-07-29,20:40:00,AtRecreation,93
2022-07-29,20:40:00,AtRestaurant,7
2022-07-29,20:40:00,AtWork,0
2022-07-29,20:45:00,AtHome,695
2022-07-29,20:45:00,Transport,85
2022-07-29,20:45:00,AtRecreation,93
2022-07-29,20:45:00,AtRestaurant,7
2022-07-29,20:45:00,AtWork,0
2022-07-29,20:50:00,AtHome,694
2022-07-29,20:50:00,Transport,87
2022-07-29,20:50:00,AtRecreation,93
2022-07-29,20:50:00,AtRestaurant,6
2022-07-29,20:50:00,AtWork,0
2022-07-29,20:55:00,AtHome,692
2022-07-29,20:55:00,Transport,89
2022-07-29,20:55:00,AtRecreation,95
2022-07-29,20:55:00,AtRestaurant,4
2022-07-29,20:55:00,AtWork,0
2022-07-29,21:00:00,AtHome,697
2022-07-29,21:00:00,Transport,85
2022-07-29,21:00:00,AtRecreation,92
2022-07-29,21:00:00,AtRestaurant,6
2022-07-29,21:00:00,AtWork,0
2022-07-29,21:05:00,AtHome,698
2022-07-29,21:05:00,Transport,83
2022-07-29,21:05:00,AtRecreation,91
2022-07-29,21:05:00,AtRestaurant,8
2022-07-29,21:05:00,AtWork,0
2022-07-29,21:10:00,AtHome,700
2022-07-29,21:10:00,Transport,82
2022-07-29,21:10:00,AtRecreation,89
2022-07-29,21:10:00,AtRestaurant,9
2022-07-29,21:10:00,AtWork,0
2022-07-29,21:15:00,AtHome,695
2022-07-29,21:15:00,Transport,89
2022-07-29,21:15:00,AtRecreation,84
2022-07-29,21:15:00,AtRestaurant,12
2022-07-29,21:15:00,AtWork,0
2022-07-29,21:20:00,AtHome,696
2022-07-29,21:20:00,Transport,90
2022-07-29,21:20:00,AtRecreation,81
2022-07-29,21:20:00,AtRestaurant,13
2022-07-29,21:20:00,AtWork,0
2022-07-29,21:25:00,AtHome,699
2022-07-29,21:25:00,Transport,90
2022-07-29,21:25:00,AtRecreation,79
2022-07-29,21:25:00,AtRestaurant,12
2022-07-29,21:25:00,AtWork,0
2022-07-29,21:30:00,AtHome,702
2022-07-29,21:30:00,Transport,89
2022-07-29,21:30:00,AtRecreation,78
2022-07-29,21:30:00,AtRestaurant,11
2022-07-29,21:30:00,AtWork,0
2022-07-29,21:35:00,AtHome,705
2022-07-29,21:35:00,Transport,86
2022-07-29,21:35:00,AtRecreation,79
2022-07-29,21:35:00,AtRestaurant,10
2022-07-29,21:35:00,AtWork,0
2022-07-29,21:40:00,AtHome,704
2022-07-29,21:40:00,Transport,88
2022-07-29,21:40:00,AtRecreation,80
2022-07-29,21:40:00,AtRestaurant,8
2022-07-29,21:40:00,AtWork,0
2022-07-29,21:45:00,AtHome,708
2022-07-29,21:45:00,Transport,87
2022-07-29,21:45:00,AtRecreation,79
2022-07-29,21:45:00,AtRestaurant,6
2022-07-29,21:45:00,AtWork,0
2022-07-29,21:50:00,AtHome,710
2022-07-29,21:50:00,Transport,77
2022-07-29,21:50:00,AtRecreation,86
2022-07-29,21:50:00,AtRestaurant,7
2022-07-29,21:50:00,AtWork,0
2022-07-29,21:55:00,AtHome,711
2022-07-29,21:55:00,Transport,75
2022-07-29,21:55:00,AtRecreation,88
2022-07-29,21:55:00,AtRestaurant,6
2022-07-29,21:55:00,AtWork,0
2022-07-29,22:00:00,AtHome,714
2022-07-29,22:00:00,Transport,75
2022-07-29,22:00:00,AtRecreation,85
2022-07-29,22:00:00,AtRestaurant,6
2022-07-29,22:00:00,AtWork,0
2022-07-29,22:05:00,AtHome,712
2022-07-29,22:05:00,Transport,80
2022-07-29,22:05:00,AtRecreation,83
2022-07-29,22:05:00,AtRestaurant,5
2022-07-29,22:05:00,AtWork,0
2022-07-29,22:10:00,AtHome,717
2022-07-29,22:10:00,Transport,74
2022-07-29,22:10:00,AtRecreation,85
2022-07-29,22:10:00,AtRestaurant,4
2022-07-29,22:10:00,AtWork,0
2022-07-29,22:15:00,AtHome,716
2022-07-29,22:15:00,Transport,77
2022-07-29,22:15:00,AtRecreation,84
2022-07-29,22:15:00,AtRestaurant,3
2022-07-29,22:15:00,AtWork,0
2022-07-29,22:20:00,AtHome,726
2022-07-29,22:20:00,Transport,70
2022-07-29,22:20:00,AtRecreation,80
2022-07-29,22:20:00,AtRestaurant,4
