day,time,state,count
2022-03-26,11:10:00,AtRecreation,172
2022-03-26,11:10:00,AtRestaurant,4
2022-03-26,11:10:00,AtWork,102
2022-03-26,11:15:00,AtHome,469
2022-03-26,11:15:00,Transport,133
2022-03-26,11:15:00,AtRecreation,173
2022-03-26,11:15:00,AtRestaurant,4
2022-03-26,11:15:00,AtWork,101
2022-03-26,11:20:00,AtHome,474
2022-03-26,11:20:00,Transport,129
2022-03-26,11:20:00,AtRecreation,172
2022-03-26,11:20:00,AtRestaurant,4
2022-03-26,11:20:00,AtWork,101
2022-03-26,11:25:00,AtHome,471
2022-03-26,11:25:00,Transport,129
2022-03-26,11:25:00,AtRecreation,170
2022-03-26,11:25:00,AtRestaurant,8
2022-03-26,11:25:00,AtWork,102
2022-03-26,11:30:00,AtHome,477
2022-03-26,11:30:00,Transport,128
2022-03-26,11:30:00,AtRecreation,166
2022-03-26,11:30:00,AtRestaurant,7
2022-03-26,11:30:00,AtWork,102
2022-03-26,11:35:00,AtHome,473
2022-03-26,11:35:00,Transport,135
2022-03-26,11:35:00,AtRecreation,164
2022-03-26,11:35:00,AtRestaurant,7
2022-03-26,11:35:00,AtWork,101
2022-03-26,11:40:00,AtHome,467
2022-03-26,11:40:00,Transport,145
2022-03-26,11:40:00,AtRecreation,163
2022-03-26,11:40:00,AtRestaurant,7
2022-03-26,11:40:00,AtWork,98
2022-03-26,11:45:00,AtHome,471
2022-03-26,11:45:00,Transport,132
2022-03-26,11:45:00,AtRecreation,170
2022-03-26,11:45:00,AtRestaurant,7
2022-03-26,11:45:00,AtWork,100
2022-03-26,11:50:00,AtHome,466
2022-03-26,11:50:00,Transport,131
2022-03-26,11:50:00,AtRecreation,175
2022-03-26,11:50:00,AtRestaurant,9
2022-03-26,11:50:00,AtWork,99
2022-03-26,11:55:00,AtHome,467
2022-03-26,11:55:00,Transport,124
2022-03-26,11:55:00,AtRecreation,180
2022-03-26,11:55:00,AtRestaurant,11
2022-03-26,11:55:00,AtWork,98
2022-03-26,12:00:00,AtHome,460
2022-03-26,12:00:00,Transport,133
2022-03-26,12:00:00,AtRecreation,172
2022-03-26,12:00:00,AtRestaurant,15
2022-03-26,12:00:00,AtWork,100
2022-03-26,12:05:00,AtHome,460
2022-03-26,12:05:00,Transport,132
2022-03-26,12:05:00,AtRecreation,175
2022-03-26,12:05:00,AtRestaurant,15
2022-03-26,12:05:00,AtWork,98
2022-03-26,12:10:00,AtHome,460
2022-03-26,12:10:00,Transport,130
2022-03-26,12:10:00,AtRecreation,172
2022-03-26,12:10:00,AtRestaurant,20
2022-03-26,12:10:00,AtWork,98
2022-03-26,12:15:00,AtHome,455
2022-03-26,12:15:00,Transport,125
2022-03-26,12:15:00,AtRecreation,177
2022-03-26,12:15:00,AtRestaurant,24
2022-03-26,12:15:00,AtWork,99
2022-03-26,12:20:00,AtHome,457
2022-03-26,12:20:00,Transport,122
2022-03-26,12:20:00,AtRecreation,177
2022-03-26,12:20:00,AtRestaurant,25
2022-03-26,12:20:00,AtWork,99
2022-03-26,12:25:00,AtHome,451
2022-03-26,12:25:00,Transport,121
2022-03-26,12:25:00,AtRecreation,181
2022-03-26,12:25:00,AtRestaurant,28
2022-03-26,12:25:00,AtWork,99
2022-03-26,12:30:00,AtHome,451
2022-03-26,12:30:00,Transport,135
2022-03-26,12:30:00,AtRecreation,174
2022-03-26,12:30:00,AtRestaurant,23
2022-03-26,12:30:00,AtWork,97
2022-03-26,12:35:00,AtHome,451
2022-03-26,12:35:00,Transport,143
2022-03-26,12:35:00,AtRecreation,168
2022-03-26,12:35:00,AtRestaurant,23
2022-03-26,12:35:00,AtWork,95
2022-03-26,12:40:00,AtHome,451
2022-03-26,12:40:00,Transport,131
2022-03-26,12:40:00,AtRecreation,172
2022-03-26,12:40:00,AtRestaurant,30
2022-03-26,12:40:00,AtWork,96
2022-03-26,12:45:00,AtHome,454
2022-03-26,12:45:00,Transport,132
2022-03-26,12:45:00,AtRecreation,173
2022-03-26,12:45:00,AtRestaurant,29
2022-03-26,12:45:00,AtWork,92
2022-03-26,12:50:00,AtHome,453
2022-03-26,12:50:00,Transport,130
2022-03-26,12:50:00,AtRecreation,175
2022-03-26,12:50:00,AtRestaurant,33
2022-03-26,12:50:00,AtWork,89
2022-03-26,12:55:00,AtHome,455
2022-03-26,12:55:00,Transport,128
2022-03-26,12:55:00,AtRecreation,171
2022-03-26,12:55:00,AtRestaurant,37
2022-03-26,12:55:00,AtWork,89
2022-03-26,13:00:00,AtHome,449
2022-03-26,13:00:00,Transport,150
2022-03-26,13:00:00,AtRecreation,164
2022-03-26,13:00:00,AtRestaurant,30
2022-03-26,13:00:00,AtWork,87
2022-03-26,13:05:00,AtHome,450
2022-03-26,13:05:00,Transport,138
2022-03-26,13:05:00,AtRecreation,171
2022-03-26,13:05:00,AtRestaurant,32
2022-03-26,13:05:00,AtWork,89
2022-03-26,13:10:00,AtHome,447
2022-03-26,13:10:00,Transport,151
2022-03-26,13:10:00,AtRecreation,161
2022-03-26,13:10:00,AtRestaurant,32
2022-03-26,13:10:00,AtWork,89
2022-03-26,13:15:00,AtHome,450
2022-03-26,13:15:00,Transport,148
2022-03-26,13:15:00,AtRecreation,162
2022-03-26,13:15:00,AtRestaurant,30
2022-03-26,13:15:00,AtWork,90
2022-03-26,13:20:00,AtHome,449
2022-03-26,13:20:00,Transport,145
2022-03-26,13:20:00,AtRecreation,163
2022-03-26,13:20:00,AtRestaurant,31
2022-03-26,13:20:00,AtWork,92
2022-03-26,13:25:00,AtHome,446
2022-03-26,13:25:00,Transport,151
2022-03-26,13:25:00,AtRecreation,160
2022-03-26,13:25:00,AtRestaurant,31
2022-03-26,13:25:00,AtWork,92
2022-03-26,13:30:00,AtHome,437
2022-03-26,13:30:00,Transport,157
2022-03-26,13:30:00,AtRecreation,153
2022-03-26,13:30:00,AtRestaurant,36
2022-03-26,13:30:00,AtWork,97
2022-03-26,13:35:00,AtHome,438
2022-03-26,13:35:00,Transport,164
2022-03-26,13:35:00,AtRecreation,144
2022-03-26,13:35:00,AtRestaurant,37
2022-03-26,13:35:00,AtWork,97
2022-03-26,13:40:00,AtHome,439
2022-03-26,13:40:00,Transport,152
2022-03-26,13:40:00,AtRecreation,150
2022-03-26,13:40:00,AtRestaurant,41
2022-03-26,13:40:00,AtWork,98
2022-03-26,13:45:00,AtHome,438
2022-03-26,13:45:00,Transport,150
2022-03-26,13:45:00,AtRecreation,152
2022-03-26,13:45:00,AtRestaurant,41
2022-03-26,13:45:00,AtWork,99
2022-03-26,13:50:00,AtHome,443
2022-03-26,13:50:00,Transport,155
2022-03-26,13:50:00,AtRecreation,145
2022-03-26,13:50:00,AtRestaurant,38
2022-03-26,13:50:00,AtWork,99
2022-03-26,13:55:00,AtHome,436
2022-03-26,13:55:00,Transport,169
2022-03-26,13:55:00,AtRecreation,142
2022-03-26,13:55:00,AtRestaurant,36
2022-03-26,13:55:00,AtWork,97
2022-03-26,14:00:00,AtHome,442
2022-03-26,14:00:00,Transport,154
2022-03-26,14:00:00,AtRecreation,155
2022-03-26,14:00:00,AtRestaurant,30
2022-03-26,14:00:00,AtWork,99
2022-03-26,14:05:00,AtHome,444
2022-03-26,14:05:00,Transport,136
2022-03-26,14:05:00,AtRecreation,170
2022-03-26,14:05:00,AtRestaurant,31
2022-03-26,14:05:00,AtWork,99
2022-03-26,14:10:00,AtHome,447
2022-03-26,14:10:00,Transport,139
2022-03-26,14:10:00,AtRecreation,169
2022-03-26,14:10:00,AtRestaurant,26
2022-03-26,14:10:00,AtWork,99
2022-03-26,14:15:00,AtHome,447
2022-03-26,14:15:00,Transport,150
2022-03-26,14:15:00,AtRecreation,165
2022-03-26,14:15:00,AtRestaurant,21
2022-03-26,14:15:00,AtWork,97
2022-03-26,14:20:00,AtHome,446
2022-03-26,14:20:00,Transport,155
2022-03-26,14:20:00,AtRecreation,161
2022-03-26,14:20:00,AtRestaurant,21
2022-03-26,14:20:00,AtWork,97
2022-03-26,14:25:00,AtHome,444
2022-03-26,14:25:00,Transport,162
2022-03-26,14:25:00,AtRecreation,156
2022-03-26,14:25:00,AtRestaurant,20
2022-03-26,14:25:00,AtWork,98
2022-03-26,14:30:00,AtHome,448
2022-03-26,14:30:00,Transport,155
2022-03-26,14:30:00,AtRecreation,153
2022-03-26,14:30:00,AtRestaurant,26
2022-03-26,14:30:00,AtWork,98
2022-03-26,14:35:00,AtHome,448
2022-03-26,14:35:00,Transport,145
2022-03-26,14:35:00,AtRecreation,157
2022-03-26,14:35:00,AtRestaurant,32
2022-03-26,14:35:00,AtWork,98
2022-03-26,14:40:00,AtHome,437
2022-03-26,14:40:00,Transport,164
2022-03-26,14:40:00,AtRecreation,151
2022-03-26,14:40:00,AtRestaurant,31
2022-03-26,14:40:00,AtWork,97
2022-03-26,14:45:00,AtHome,437
2022-03-26,14:45:00,Transport,159
2022-03-26,14:45:00,AtRecreation,152
2022-03-26,14:45:00,AtRestaurant,37
2022-03-26,14:45:00,AtWork,95
2022-03-26,14:50:00,AtHome,446
2022-03-26,14:50:00,Transport,146
2022-03-26,14:50:00,AtRecreation,156
2022-03-26,14:50:00,AtRestaurant,37
2022-03-26,14:50:00,AtWork,95
2022-03-26,14:55:00,AtHome,449
2022-03-26,14:55:00,Transport,154
2022-03-26,14:55:00,AtRecreation,149
2022-03-26,14:55:00,AtRestaurant,32
2022-03-26,14:55:00,AtWork,96
2022-03-26,15:00:00,AtHome,454
2022-03-26,15:00:00,Transport,145
2022-03-26,15:00:00,AtRecreation,150
2022-03-26,15:00:00,AtRestaurant,33
2022-03-26,15:00:00,AtWork,98
2022-03-26,15:05:00,AtHome,452
2022-03-26,15:05:00,Transport,162
2022-03-26,15:05:00,AtRecreation,149
2022-03-26,15:05:00,AtRestaurant,23
2022-03-26,15:05:00,AtWork,94
2022-03-26,15:10:00,AtHome,459
2022-03-26,15:10:00,Transport,158
2022-03-26,15:10:00,AtRecreation,155
2022-03-26,15:10:00,AtRestaurant,15
2022-03-26,15:10:00,AtWork,93
2022-03-26,15:15:00,AtHome,461
2022-03-26,15:15:00,Transport,145
2022-03-26,15:15:00,AtRecreation,164
2022-03-26,15:15:00,AtRestaurant,18
2022-03-26,15:15:00,AtWork,92
2022-03-26,15:20:00,AtHome,460
2022-03-26,15:20:00,Transport,142
2022-03-26,15:20:00,AtRecreation,165
2022-03-26,15:20:00,AtRestaurant,20
2022-03-26,15:20:00,AtWork,93
2022-03-26,15:25:00,AtHome,458
2022-03-26,15:25:00,Transport,148
2022-03-26,15:25:00,AtRecreation,164
2022-03-26,15:25:00,AtRestaurant,18
2022-03-26,15:25:00,AtWork,92
2022-03-26,15:30:00,AtHome,458
2022-03-26,15:30:00,Transport,151
2022-03-26,15:30:00,AtRecreation,161
2022-03-26,15:30:00,AtRestaurant,19
2022-03-26,15:30:00,AtWork,91
2022-03-26,15:35:00,AtHome,458
2022-03-26,15:35:00,Transport,165
2022-03-26,15:35:00,AtRecreation,154
2022-03-26,15:35:00,AtRestaurant,16
2022-03-26,15:35:00,AtWork,87
2022-03-26,15:40:00,AtHome,456
2022-03-26,15:40:00,Transport,167
2022-03-26,15:40:00,AtRecreation,160
2022-03-26,15:40:00,AtRestaurant,10
2022-03-26,15:40:00,AtWork,87
2022-03-26,15:45:00,AtHome,464
2022-03-26,15:45:00,Transport,154
2022-03-26,15:45:00,AtRecreation,160
2022-03-26,15:45:00,AtRestaurant,15
2022-03-26,15:45:00,AtWork,87
2022-03-26,15:50:00,AtHome,463
2022-03-26,15:50:00,Transport,157
2022-03-26,15:50:00,AtRecreation,163
2022-03-26,15:50:00,AtRestaurant,14
2022-03-26,15:50:00,AtWork,83
2022-03-26,15:55:00,AtHome,460
2022-03-26,15:55:00,Transport,155
2022-03-26,15:55:00,AtRecreation,170
2022-03-26,15:55:00,AtRestaurant,15
2022-03-26,15:55:00,AtWork,80
2022-03-26,16:00:00,AtHome,463
2022-03-26,16:00:00,Transport,153
2022-03-26,16:00:00,AtRecreation,171
2022-03-26,16:00:00,AtRestaurant,16
2022-03-26,16:00:00,AtWork,77
2022-03-26,16:05:00,AtHome,462
2022-03-26,16:05:00,Transport,165
2022-03-26,16:05:00,AtRecreation,168
2022-03-26,16:05:00,AtRestaurant,13
2022-03-26,16:05:00,AtWork,72
2022-03-26,16:10:00,AtHome,457
2022-03-26,16:10:00,Transport,171
2022-03-26,16:10:00,AtRecreation,167
2022-03-26,16:10:00,AtRestaurant,15
2022-03-26,16:10:00,AtWork,70
2022-03-26,16:15:00,AtHome,459
2022-03-26,16:15:00,Transport,173
2022-03-26,16:15:00,AtRecreation,169
2022-03-26,16:15:00,AtRestaurant,15
2022-03-26,16:15:00,AtWork,64
2022-03-26,16:20:00,AtHome,463
2022-03-26,16:20:00,Transport,171
2022-03-26,16:20:00,AtRecreation,166
2022-03-26,16:20:00,AtRestaurant,18
2022-03-26,16:20:00,AtWork,62
2022-03-26,16:25:00,AtHome,458
2022-03-26,16:25:00,Transport,172
2022-03-26,16:25:00,AtRecreation,169
2022-03-26,16:25:00,AtRestaurant,22
2022-03-26,16:25:00,AtWork,59
2022-03-26,16:30:00,AtHome,467
2022-03-26,16:30:00,Transport,170
2022-03-26,16:30:00,AtRecreation,166
2022-03-26,16:30:00,AtRestaurant,24
2022-03-26,16:30:00,AtWork,53
2022-03-26,16:35:00,AtHome,465
2022-03-26,16:35:00,Transport,178
2022-03-26,16:35:00,AtRecreation,169
2022-03-26,16:35:00,AtRestaurant,22
2022-03-26,16:35:00,AtWork,46
2022-03-26,16:40:00,AtHome,474
2022-03-26,16:40:00,Transport,170
2022-03-26,16:40:00,AtRecreation,167
2022-03-26,16:40:00,AtRestaurant,24
2022-03-26,16:40:00,AtWork,45
2022-03-26,16:45:00,AtHome,475
2022-03-26,16:45:00,Transport,168
2022-03-26,16:45:00,AtRecreation,175
2022-03-26,16:45:00,AtRestaurant,22
2022-03-26,16:45:00,AtWork,40
2022-03-26,16:50:00,AtHome,478
2022-03-26,16:50:00,Transport,168
2022-03-26,16:50:00,AtRecreation,180
2022-03-26,16:50:00,AtRestaurant,18
2022-03-26,16:50:00,AtWork,36
2022-03-26,16:55:00,AtHome,482
2022-03-26,16:55:00,Transport,169
2022-03-26,16:55:00,AtRecreation,178
2022-03-26,16:55:00,AtRestaurant,23
2022-03-26,16:55:00,AtWork,28
2022-03-26,17:00:00,AtHome,486
2022-03-26,17:00:00,Transport,174
2022-03-26,17:00:00,AtRecreation,180
2022-03-26,17:00:00,AtRestaurant,17
2022-03-26,17:00:00,AtWork,23
2022-03-26,17:05:00,AtHome,487
2022-03-26,17:05:00,Transport,176
2022-03-26,17:05:00,AtRecreation,182
2022-03-26,17:05:00,AtRestaurant,17
2022-03-26,17:05:00,AtWork,18
2022-03-26,17:10:00,AtHome,486
2022-03-26,17:10:00,Transport,169
2022-03-26,17:10:00,AtRecreation,189
2022-03-26,17:10:00,AtRestaurant,19
2022-03-26,17:10:00,AtWork,17
2022-03-26,17:15:00,AtHome,498
2022-03-26,17:15:00,Transport,160
2022-03-26,17:15:00,AtRecreation,189
2022-03-26,17:15:00,AtRestaurant,19
2022-03-26,17:15:00,AtWork,14
2022-03-26,17:20:00,AtHome,502
2022-03-26,17:20:00,Transport,155
2022-03-26,17:20:00,AtRecreation,188
2022-03-26,17:20:00,AtRestaurant,22
2022-03-26,17:20:00,AtWork,13
2022-03-26,17:25:00,AtHome,507
2022-03-26,17:25:00,Transport,160
2022-03-26,17:25:00,AtRecreation,188
2022-03-26,17:25:00,AtRestaurant,17
2022-03-26,17:25:00,AtWork,8
2022-03-26,17:30:00,AtHome,509
2022-03-26,17:30:00,Transport,161
2022-03-26,17:30:00,AtRecreation,190
2022-03-26,17:30:00,AtRestaurant,15
2022-03-26,17:30:00,AtWork,5
2022-03-26,17:35:00,AtHome,513
2022-03-26,17:35:00,Transport,162
2022-03-26,17:35:00,AtRecreation,188
2022-03-26,17:35:00,AtRestaurant,12
2022-03-26,17:35:00,AtWork,5
2022-03-26,17:40:00,AtHome,518
2022-03-26,17:40:00,Transport,163
2022-03-26,17:40:00,AtRecreation,186
2022-03-26,17:40:00,AtRestaurant,11
2022-03-26,17:40:00,AtWork,2
2022-03-26,17:45:00,AtHome,522
2022-03-26,17:45:00,Transport,158
2022-03-26,17:45:00,AtRecreation,185
2022-03-26,17:45:00,AtRestaurant,14
2022-03-26,17:45:00,AtWork,1
2022-03-26,17:50:00,AtHome,533
2022-03-26,17:50:00,Transport,145
2022-03-26,17:50:00,AtRecreation,183
2022-03-26,17:50:00,AtRestaurant,19
2022-03-26,17:50:00,AtWork,0
2022-03-26,17:55:00,AtHome,529
2022-03-26,17:55:00,Transport,148
2022-03-26,17:55:00,AtRecreation,187
2022-03-26,17:55:00,AtRestaurant,16
2022-03-26,17:55:00,AtWork,0
2022-03-26,18:00:00,AtHome,531
2022-03-26,18:00:00,Transport,151
2022-03-26,18:00:00,AtRecreation,179
2022-03-26,18:00:00,AtRestaurant,19
2022-03-26,18:00:00,AtWork,0
2022-03-26,18:05:00,AtHome,536
2022-03-26,18:05:00,Transport,142
2022-03-26,18:05:00,AtRecreation,179
2022-03-26,18:05:00,AtRestaurant,23
2022-03-26,18:05:00,AtWork,0
2022-03-26,18:10:00,AtHome,538
2022-03-26,18:10:00,Transport,149
2022-03-26,18:10:00,AtRecreation,172
2022-03-26,18:10:00,AtRestaurant,21
2022-03-26,18:10:00,AtWork,0
2022-03-26,18:15:00,AtHome,544
2022-03-26,18:15:00,Transport,136
2022-03-26,18:15:00,AtRecreation,179
2022-03-26,18:15:00,AtRestaurant,21
2022-03-26,18:15:00,AtWork,0
2022-03-26,18:20:00,AtHome,538
2022-03-26,18:20:00,Transport,150
2022-03-26,18:20:00,AtRecreation,173
2022-03-26,18:20:00,AtRestaurant,19
2022-03-26,18:20:00,AtWork,0
2022-03-26,18:25:00,AtHome,541
2022-03-26,18:25:00,Transport,148
2022-03-26,18:25:00,AtRecreation,176
2022-03-26,18:25:00,AtRestaurant,15
2022-03-26,18:25:00,AtWork,0
2022-03-26,18:30:00,AtHome,545
2022-03-26,18:30:00,Transport,147
2022-03-26,18:30:00,AtRecreation,174
2022-03-26,18:30:00,AtRestaurant,14
2022-03-26,18:30:00,AtWork,0
2022-03-26,18:35:00,AtHome,549
2022-03-26,18:35:00,Transport,143
2022-03-26,18:35:00,AtRecreation,170
2022-03-26,18:35:00,AtRestaurant,18
2022-03-26,18:35:00,AtWork,0
2022-03-26,18:40:00,AtHome,550
2022-03-26,18:40:00,Transport,142
2022-03-26,18:40:00,AtRecreation,171
2022-03-26,18:40:00,AtRestaurant,17
2022-03-26,18:40:00,AtWork,0
2022-03-26,18:45:00,AtHome,555
2022-03-26,18:45:00,Transport,138
2022-03-26,18:45:00,AtRecreation,170
2022-03-26,18:45:00,AtRestaurant,17
2022-03-26,18:45:00,AtWork,0
2022-03-26,18:50:00,AtHome,552
2022-03-26,18:50:00,Transport,150
2022-03-26,18:50:00,AtRecreation,163
2022-03-26,18:50:00,AtRestaurant,15
2022-03-26,18:50:00,AtWork,0
2022-03-26,18:55:00,AtHome,555
2022-03-26,18:55:00,Transport,152
2022-03-26,18:55:00,AtRecreation,159
2022-03-26,18:55:00,AtRestaurant,14
2022-03-26,18:55:00,AtWork,0
2022-03-26,19:00:00,AtHome,553
2022-03-26,19:00:00,Transport,153
2022-03-26,19:00:00,AtRecreation,157
2022-03-26,19:00:00,AtRestaurant,17
2022-03-26,19:00:00,AtWork,0
2022-03-26,19:05:00,AtHome,557
2022-03-26,19:05:00,Transport,144
2022-03-26,19:05:00,AtRecreation,160
2022-03-26,19:05:00,AtRestaurant,19
2022-03-26,19:05:00,AtWork,0
2022-03-26,19:10:00,AtHome,559
2022-03-26,19:10:00,Transport,136
2022-03-26,19:10:00,AtRecreation,163
2022-03-26,19:10:00,AtRestaurant,22
2022-03-26,19:10:00,AtWork,0
2022-03-26,19:15:00,AtHome,565
2022-03-26,19:15:00,Transport,134
2022-03-26,19:15:00,AtRecreation,160
2022-03-26,19:15:00,AtRestaurant,21
2022-03-26,19:15:00,AtWork,0
2022-03-26,19:20:00,AtHome,575
2022-03-26,19:20:00,Transport,132
2022-03-26,19:20:00,AtRecreation,157
2022-03-26,19:20:00,AtRestaurant,16
2022-03-26,19:20:00,AtWork,0
2022-03-26,19:25:00,AtHome,579
2022-03-26,19:25:00,Transport,131
2022-03-26,19:25:00,AtRecreation,156
2022-03-26,19:25:00,AtRestaurant,14
2022-03-26,19:25:00,AtWork,0
2022-03-26,19:30:00,AtHome,582
2022-03-26,19:30:00,Transport,138
2022-03-26,19:30:00,AtRecreation,147
2022-03-26,19:30:00,AtRestaurant,13
2022-03-26,19:30:00,AtWork,0
2022-03-26,19:35:00,AtHome,577
2022-03-26,19:35:00,Transport,146
2022-03-26,19:35:00,AtRecreation,145
2022-03-26,19:35:00,AtRestaurant,12
2022-03-26,19:35:00,AtWork,0
2022-03-26,19:40:00,AtHome,586
2022-03-26,19:40:00,Transport,133
2022-03-26,19:40:00,AtRecreation,147
2022-03-26,19:40:00,AtRestaurant,14
2022-03-26,19:40:00,AtWork,0
2022-03-26,19:45:00,AtHome,581
2022-03-26,19:45:00,Transport,136
2022-03-26,19:45:00,AtRecreation,146
2022-03-26,19:45:00,AtRestaurant,17
2022-03-26,19:45:00,AtWork,0
2022-03-26,19:50:00,AtHome,588
2022-03-26,19:50:00,Transport,134
2022-03-26,19:50:00,AtRecreation,141
2022-03-26,19:50:00,AtRestaurant,17
2022-03-26,19:50:00,AtWork,0
2022-03-26,19:55:00,AtHome,588
2022-03-26,19:55:00,Transport,131
2022-03-26,19:55:00,AtRecreation,146
2022-03-26,19:55:00,AtRestaurant,15
2022-03-26,19:55:00,AtWork,0
2022-03-26,20:00:00,AtHome,593
2022-03-26,20:00:00,Transport,121
2022-03-26,20:00:00,AtRecreation,149
2022-03-26,20:00:00,AtRestaurant,17
2022-03-26,20:00:00,AtWork,0
2022-03-26,20:05:00,AtHome,594
2022-03-26,20:05:00,Transport,127
2022-03-26,20:05:00,AtRecreation,148
2022-03-26,20:05:00,AtRestaurant,11
2022-03-26,20:05:00,AtWork,0
2022-03-26,20:10:00,AtHome,602
2022-03-26,20:10:00,Transport,125
2022-03-26,20:10:00,AtRecreation,143
2022-03-26,20:10:00,AtRestaurant,10
2022-03-26,20:10:00,AtWork,0
2022-03-26,20:15:00,AtHome,605
2022-03-26,20:15:00,Transport,114
2022-03-26,20:15:00,AtRecreation,149
2022-03-26,20:15:00,AtRestaurant,12
2022-03-26,20:15:00,AtWork,0
2022-03-26,20:20:00,AtHome,610
2022-03-26,20:20:00,Transport,113
2022-03-26,20:20:00,AtRecreation,149
2022-03-26,20:20:00,AtRestaurant,8
2022-03-26,20:20:00,AtWork,0
2022-03-26,20:25:00,AtHome,609
2022-03-26,20:25:00,Transport,110
2022-03-26,20:25:00,AtRecreation,151
2022-03-26,20:25:00,AtRestaurant,10
2022-03-26,20:25:00,AtWork,0
2022-03-26,20:30:00,AtHome,618
2022-03-26,20:30:00,Transport,109
2022-03-26,20:30:00,AtRecreation,145
2022-03-26,20:30:00,AtRestaurant,8
2022-03-26,20:30:00,AtWork,0
2022-03-26,20:35:00,AtHome,614
2022-03-26,20:35:00,Transport,111
2022-03-26,20:35:00,AtRecreation,148
2022-03-26,20:35:00,AtRestaurant,7
2022-03-26,20:35:00,AtWork,0
2022-03-26,20:40:00,AtHome,619
2022-03-26,20:40:00,Transport,112
2022-03-26,20:40:00,AtRecreation,142
2022-03-26,20:40:00,AtRestaurant,7
2022-03-26,20:40:00,AtWork,0
2022-03-26,20:45:00,AtHome,619
2022-03-26,20:45:00,Transport,116
2022-03-26,20:45:00,AtRecreation,138
2022-03-26,20:45:00,AtRestaurant,7
2022-03-26,20:45:00,AtWork,0
2022-03-26,20:50:00,AtHome,623
2022-03-26,20:50:00,Transport,114
2022-03-26,20:50:00,AtRecreation,136
2022-03-26,20:50:00,AtRestaurant,7
2022-03-26,20:50:00,AtWork,0
2022-03-26,20:55:00,AtHome,620
2022-03-26,20:55:00,Transport,116
2022-03-26,20:55:00,AtRecreation,137
2022-03-26,20:55:00,AtRestaurant,7
2022-03-26,20:55:00,AtWork,0
2022-03-26,21:00:00,AtHome,626
2022-03-26,21:00:00,Transport,108
2022-03-26,21:00:00,AtRecreation,140
2022-03-26,21:00:00,AtRestaurant,6
2022-03-26,21:00:00,AtWork,0
2022-03-26,21:05:00,AtHome,624
2022-03-26,21:05:00,Transport,116
2022-03-26,21:05:00,AtRecreation,136
2022-03-26,21:05:00,AtRestaurant,4
2022-03-26,21:05:00,AtWork,0
2022-03-26,21:10:00,AtHome,630
2022-03-26,21:10:00,Transport,108
2022-03-26,21:10:00,AtRecreation,137
2022-03-26,21:10:00,AtRestaurant,5
2022-03-26,21:10:00,AtWork,0
2022-03-26,21:15:00,AtHome,637
2022-03-26,21:15:00,Transport,100
2022-03-26,21:15:00,AtRecreation,138
2022-03-26,21:15:00,AtRestaurant,5
2022-03-26,21:15:00,AtWork,0
2022-03-26,21:20:00,AtHome,641
2022-03-26,21:20:00,Transport,101
2022-03-26,21:20:00,AtRecreation,131
2022-03-26,21:20:00,AtRestaurant,7
2022-03-26,21:20:00,AtWork,0
2022-03-26,21:25:00,AtHome,646
2022-03-26,21:25:00,Transport,98
2022-03-26,21:25:00,AtRecreation,130
2022-03-26,21:25:00,AtRestaurant,6
2022-03-26,21:25:00,AtWork,0
2022-03-26,21:30:00,AtHome,643
2022-03-26,21:30:00,Transport,106
2022-03-26,21:30:00,AtRecreation,125
2022-03-26,21:30:00,AtRestaurant,6
2022-03-26,21:30:00,AtWork,0
2022-03-26,21:35:00,AtHome,650
2022-03-26,21:35:00,Transport,102
2022-03-26,21:35:00,AtRecreation,123
2022-03-26,21:35:00,AtRestaurant,5
2022-03-26,21:35:00,AtWork,0
2022-03-26,21:40:00,AtHome,654
2022-03-26,21:40:00,Transport,103
2022-03-26,21:40:00,AtRecreation,120
2022-03-26,21:40:00,AtRestaurant,3
2022-03-26,21:40:00,AtWork,0
2022-03-26,21:45:00,AtHome,654
2022-03-26,21:45:00,Transport,100
2022-03-26,21:45:00,AtRecreation,120
2022-03-26,21:45:00,AtRestaurant,6
2022-03-26,21:45:00,AtWork,0
2022-03-26,21:50:00,AtHome,659
2022-03-26,21:50:00,Transport,94
2022-03-26,21:50:00,AtRecreation,119
2022-03-26,21:50:00,AtRestaurant,8
2022-03-26,21:50:00,AtWork,0
2022-03-26,21:55:00,AtHome,657
2022-03-26,21:55:00,Transport,97
2022-03-26,21:55:00,AtRecreation,117
2022-03-26,21:55:00,AtRestaurant,9
2022-03-26,21:55:00,AtWork,0
2022-03-26,22:00:00,AtHome,660
2022-03-26,22:00:00,Transport,95
2022-03-26,22:00:00,AtRecreation,114
2022-03-26,22:00:00,AtRestaurant,11
2022-03-26,22:00:00,AtWork,0
2022-03-26,22:05:00,AtHome,661
2022-03-26,22:05:00,Transport,95
2022-03-26,22:05:00,AtRecreation,115
2022-03-26,22:05:00,AtRestaurant,9
2022-03-26,22:05:00,AtWork,0
2022-03-26,22:10:00,AtHome,665
2022-03-26,22:10:00,Transport,97
2022-03-26,22:10:00,AtRecreation,111
2022-03-26,22:10:00,AtRestaurant,7
2022-03-26,22:10:00,AtWork,0
2022-03-26,22:15:00,AtHome,677
2022-03-26,22:15:00,Transport,94
2022-03-26,22:15:00,AtRecreation,101
2022-03-26,22:15:00,AtRestaurant,8
2022-03-26,22:15:00,AtWork,0
2022-03-26,22:20:00,AtHome,678
2022-03-26,22:20:00,Transport,98
2022-03-26,22:20:00,AtRecreation,97
2022-03-26,22:20:00,AtRestaurant,7
