day,time,state,count
2022-04-21,22:20:00,AtWork,0
2022-04-21,22:25:00,AtHome,686
2022-04-21,22:25:00,Transport,93
2022-04-21,22:25:00,AtRecreation,95
2022-04-21,22:25:00,AtRestaurant,6
2022-04-21,22:25:00,AtWork,0
2022-04-21,22:30:00,AtHome,688
2022-04-21,22:30:00,Transport,99
2022-04-21,22:30:00,AtRecreation,87
2022-04-21,22:30:00,AtRestaurant,6
2022-04-21,22:30:00,AtWork,0
2022-04-21,22:35:00,AtHome,688
2022-04-21,22:35:00,Transport,106
2022-04-21,22:35:00,AtRecreation,82
2022-04-21,22:35:00,AtRestaurant,4
2022-04-21,22:35:00,AtWork,0
2022-04-21,22:40:00,AtHome,694
2022-04-21,22:40:00,Transport,108
2022-04-21,22:40:00,AtRecreation,75
2022-04-21,22:40:00,AtRestaurant,3
2022-04-21,22:40:00,AtWork,0
2022-04-21,22:45:00,AtHome,705
2022-04-21,22:45:00,Transport,99
2022-04-21,22:45:00,AtRecreation,72
2022-04-21,22:45:00,AtRestaurant,4
2022-04-21,22:45:00,AtWork,0
2022-04-21,22:50:00,AtHome,715
2022-04-21,22:50:00,Transport,89
2022-04-21,22:50:00,AtRecreation,71
2022-04-21,22:50:00,AtRestaurant,5
2022-04-21,22:50:00,AtWork,0
2022-04-21,22:55:00,AtHome,721
2022-04-21,22:55:00,Transport,88
2022-04-21,22:55:00,AtRecreation,66
2022-04-21,22:55:00,AtRestaurant,5
2022-04-21,22:55:00,AtWork,0
2022-04-21,23:00:00,AtHome,719
2022-04-21,23:00:00,Transport,90
2022-04-21,23:00:00,AtRecreation,66
2022-04-21,23:00:00,AtRestaurant,5
2022-04-21,23:00:00,AtWork,0
2022-04-21,23:05:00,AtHome,727
2022-04-21,23:05:00,Transport,89
2022-04-21,23:05:00,AtRecreation,60
2022-04-21,23:05:00,AtRestaurant,4
2022-04-21,23:05:00,AtWork,0
2022-04-21,23:10:00,AtHome,731
2022-04-21,23:10:00,Transport,89
2022-04-21,23:10:00,AtRecreation,55
2022-04-21,23:10:00,AtRestaurant,5
2022-04-21,23:10:00,AtWork,0
2022-04-21,23:15:00,AtHome,735
2022-04-21,23:15:00,Transport,85
2022-04-21,23:15:00,AtRecreation,55
2022-04-21,23:15:00,AtRestaurant,5
2022-04-21,23:15:00,AtWork,0
2022-04-21,23:20:00,AtHome,738
2022-04-21,23:20:00,Transport,82
2022-04-21,23:20:00,AtRecreation,56
2022-04-21,23:20:00,AtRestaurant,4
2022-04-21,23:20:00,AtWork,0
2022-04-21,23:25:00,AtHome,742
2022-04-21,23:25:00,Transport,82
2022-04-21,23:25:00,AtRecreation,52
2022-04-21,23:25:00,AtRestaurant,4
2022-04-21,23:25:00,AtWork,0
2022-04-21,23:30:00,AtHome,749
2022-04-21,23:30:00,Transport,80
2022-04-21,23:30:00,AtRecreation,48
2022-04-21,23:30:00,AtRestaurant,3
2022-04-21,23:30:00,AtWork,0
2022-04-21,23:35:00,AtHome,755
2022-04-21,23:35:00,Transport,76
2022-04-21,23:35:00,AtRecreation,43
2022-04-21,23:35:00,AtRestaurant,6
2022-04-21,23:35:00,AtWork,0
2022-04-21,23:40:00,AtHome,763
2022-04-21,23:40:00,Transport,69
2022-04-21,23:40:00,AtRecreation,42
2022-04-21,23:40:00,AtRestaurant,6
2022-04-21,23:40:00,AtWork,0
2022-04-21,23:45:00,AtHome,768
2022-04-21,23:45:00,Transport,64
2022-04-21,23:45:00,AtRecreation,42
2022-04-21,23:45:00,AtRestaurant,6
2022-04-21,23:45:00,AtWork,0
2022-04-21,23:50:00,AtHome,769
2022-04-21,23:50:00,Transport,64
2022-04-21,23:50:00,AtRecreation,43
2022-04-21,23:50:00,AtRestaurant,4
2022-04-21,23:50:00,AtWork,0
2022-04-21,23:55:00,AtHome,778
2022-04-21,23:55:00,Transport,59
2022-04-21,23:55:00,AtRecreation,42
2022-04-21,23:55:00,AtRestaurant,1
2022-04-21,23:55:00,AtWork,0
