day,time,state,count
2022-10-11,11:10:00,AtRecreation,6
2022-10-11,11:10:00,AtRestaurant,12
2022-10-11,11:10:00,AtWork,819
2022-10-11,11:15:00,AtHome,37
2022-10-11,11:15:00,Transport,10
2022-10-11,11:15:00,AtRecreation,7
2022-10-11,11:15:00,AtRestaurant,11
2022-10-11,11:15:00,AtWork,815
2022-10-11,11:20:00,AtHome,37
2022-10-11,11:20:00,Transport,9
2022-10-11,11:20:00,AtRecreation,7
2022-10-11,11:20:00,AtRestaurant,13
2022-10-11,11:20:00,AtWork,814
2022-10-11,11:25:00,AtHome,37
2022-10-11,11:25:00,Transport,15
2022-10-11,11:25:00,AtRecreation,7
2022-10-11,11:25:00,AtRestaurant,12
2022-10-11,11:25:00,AtWork,809
2022-10-11,11:30:00,AtHome,36
2022-10-11,11:30:00,Transport,20
2022-10-11,11:30:00,AtRecreation,6
2022-10-11,11:30:00,AtRestaurant,12
2022-10-11,11:30:00,AtWork,806
2022-10-11,11:35:00,AtHome,35
2022-10-11,11:35:00,Transport,20
2022-10-11,11:35:00,AtRecreation,6
2022-10-11,11:35:00,AtRestaurant,19
2022-10-11,11:35:00,AtWork,800
2022-10-11,11:40:00,AtHome,35
2022-10-11,11:40:00,Transport,25
2022-10-11,11:40:00,AtRecreation,6
2022-10-11,11:40:00,AtRestaurant,22
2022-10-11,11:40:00,AtWork,792
2022-10-11,11:45:00,AtHome,36
2022-10-11,11:45:00,Transport,24
2022-10-11,11:45:00,AtRecreation,6
2022-10-11,11:45:00,AtRestaurant,29
2022-10-11,11:45:00,AtWork,785
2022-10-11,11:50:00,AtHome,35
2022-10-11,11:50:00,Transport,29
2022-10-11,11:50:00,AtRecreation,6
2022-10-11,11:50:00,AtRestaurant,32
2022-10-11,11:50:00,AtWork,778
2022-10-11,11:55:00,AtHome,35
2022-10-11,11:55:00,Transport,28
2022-10-11,11:55:00,AtRecreation,6
2022-10-11,11:55:00,AtRestaurant,38
2022-10-11,11:55:00,AtWork,773
2022-10-11,12:00:00,AtHome,35
2022-10-11,12:00:00,Transport,28
2022-10-11,12:00:00,AtRecreation,7
2022-10-11,12:00:00,AtRestaurant,42
2022-10-11,12:00:00,AtWork,768
2022-10-11,12:05:00,AtHome,35
2022-10-11,12:05:00,Transport,40
2022-10-11,12:05:00,AtRecreation,7
2022-10-11,12:05:00,AtRestaurant,40
2022-10-11,12:05:00,AtWork,758
2022-10-11,12:10:00,AtHome,35
2022-10-11,12:10:00,Transport,37
2022-10-11,12:10:00,AtRecreation,7
2022-10-11,12:10:00,AtRestaurant,48
2022-10-11,12:10:00,AtWork,753
2022-10-11,12:15:00,AtHome,35
2022-10-11,12:15:00,Transport,43
2022-10-11,12:15:00,AtRecreation,7
2022-10-11,12:15:00,AtRestaurant,50
2022-10-11,12:15:00,AtWork,745
2022-10-11,12:20:00,AtHome,36
2022-10-11,12:20:00,Transport,49
2022-10-11,12:20:00,AtRecreation,6
2022-10-11,12:20:00,AtRestaurant,47
2022-10-11,12:20:00,AtWork,742
2022-10-11,12:25:00,AtHome,37
2022-10-11,12:25:00,Transport,40
2022-10-11,12:25:00,AtRecreation,6
2022-10-11,12:25:00,AtRestaurant,53
2022-10-11,12:25:00,AtWork,744
2022-10-11,12:30:00,AtHome,37
2022-10-11,12:30:00,Transport,51
2022-10-11,12:30:00,AtRecreation,4
2022-10-11,12:30:00,AtRestaurant,50
2022-10-11,12:30:00,AtWork,738
2022-10-11,12:35:00,AtHome,37
2022-10-11,12:35:00,Transport,52
2022-10-11,12:35:00,AtRecreation,3
2022-10-11,12:35:00,AtRestaurant,51
2022-10-11,12:35:00,AtWork,737
2022-10-11,12:40:00,AtHome,38
2022-10-11,12:40:00,Transport,42
2022-10-11,12:40:00,AtRecreation,2
2022-10-11,12:40:00,AtRestaurant,55
2022-10-11,12:40:00,AtWork,743
2022-10-11,12:45:00,AtHome,37
2022-10-11,12:45:00,Transport,52
2022-10-11,12:45:00,AtRecreation,2
2022-10-11,12:45:00,AtRestaurant,54
2022-10-11,12:45:00,AtWork,735
2022-10-11,12:50:00,AtHome,36
2022-10-11,12:50:00,Transport,63
2022-10-11,12:50:00,AtRecreation,1
2022-10-11,12:50:00,AtRestaurant,54
2022-10-11,12:50:00,AtWork,726
2022-10-11,12:55:00,AtHome,36
2022-10-11,12:55:00,Transport,64
2022-10-11,12:55:00,AtRecreation,0
2022-10-11,12:55:00,AtRestaurant,56
2022-10-11,12:55:00,AtWork,724
2022-10-11,13:00:00,AtHome,35
2022-10-11,13:00:00,Transport,64
2022-10-11,13:00:00,AtRecreation,1
2022-10-11,13:00:00,AtRestaurant,59
2022-10-11,13:00:00,AtWork,721
2022-10-11,13:05:00,AtHome,33
2022-10-11,13:05:00,Transport,70
2022-10-11,13:05:00,AtRecreation,1
2022-10-11,13:05:00,AtRestaurant,59
2022-10-11,13:05:00,AtWork,717
2022-10-11,13:10:00,AtHome,34
2022-10-11,13:10:00,Transport,61
2022-10-11,13:10:00,AtRecreation,2
2022-10-11,13:10:00,AtRestaurant,74
2022-10-11,13:10:00,AtWork,709
2022-10-11,13:15:00,AtHome,33
2022-10-11,13:15:00,Transport,67
2022-10-11,13:15:00,AtRecreation,2
2022-10-11,13:15:00,AtRestaurant,74
2022-10-11,13:15:00,AtWork,704
2022-10-11,13:20:00,AtHome,33
2022-10-11,13:20:00,Transport,59
2022-10-11,13:20:00,AtRecreation,2
2022-10-11,13:20:00,AtRestaurant,75
2022-10-11,13:20:00,AtWork,711
2022-10-11,13:25:00,AtHome,32
2022-10-11,13:25:00,Transport,69
2022-10-11,13:25:00,AtRecreation,4
2022-10-11,13:25:00,AtRestaurant,74
2022-10-11,13:25:00,AtWork,701
2022-10-11,13:30:00,AtHome,33
2022-10-11,13:30:00,Transport,70
2022-10-11,13:30:00,AtRecreation,4
2022-10-11,13:30:00,AtRestaurant,66
2022-10-11,13:30:00,AtWork,707
2022-10-11,13:35:00,AtHome,34
2022-10-11,13:35:00,Transport,61
2022-10-11,13:35:00,AtRecreation,3
2022-10-11,13:35:00,AtRestaurant,68
2022-10-11,13:35:00,AtWork,714
2022-10-11,13:40:00,AtHome,34
2022-10-11,13:40:00,Transport,61
2022-10-11,13:40:00,AtRecreation,3
2022-10-11,13:40:00,AtRestaurant,64
2022-10-11,13:40:00,AtWork,718
2022-10-11,13:45:00,AtHome,35
2022-10-11,13:45:00,Transport,50
2022-10-11,13:45:00,AtRecreation,3
2022-10-11,13:45:00,AtRestaurant,64
2022-10-11,13:45:00,AtWork,728
2022-10-11,13:50:00,AtHome,35
2022-10-11,13:50:00,Transport,50
2022-10-11,13:50:00,AtRecreation,4
2022-10-11,13:50:00,AtRestaurant,54
2022-10-11,13:50:00,AtWork,737
2022-10-11,13:55:00,AtHome,34
2022-10-11,13:55:00,Transport,50
2022-10-11,13:55:00,AtRecreation,5
2022-10-11,13:55:00,AtRestaurant,42
2022-10-11,13:55:00,AtWork,749
2022-10-11,14:00:00,AtHome,33
2022-10-11,14:00:00,Transport,51
2022-10-11,14:00:00,AtRecreation,6
2022-10-11,14:00:00,AtRestaurant,38
2022-10-11,14:00:00,AtWork,752
2022-10-11,14:05:00,AtHome,33
2022-10-11,14:05:00,Transport,47
2022-10-11,14:05:00,AtRecreation,6
2022-10-11,14:05:00,AtRestaurant,37
2022-10-11,14:05:00,AtWork,757
2022-10-11,14:10:00,AtHome,34
2022-10-11,14:10:00,Transport,42
2022-10-11,14:10:00,AtRecreation,7
2022-10-11,14:10:00,AtRestaurant,43
2022-10-11,14:10:00,AtWork,754
2022-10-11,14:15:00,AtHome,34
2022-10-11,14:15:00,Transport,44
2022-10-11,14:15:00,AtRecreation,7
2022-10-11,14:15:00,AtRestaurant,46
2022-10-11,14:15:00,AtWork,749
2022-10-11,14:20:00,AtHome,34
2022-10-11,14:20:00,Transport,36
2022-10-11,14:20:00,AtRecreation,7
2022-10-11,14:20:00,AtRestaurant,52
2022-10-11,14:20:00,AtWork,751
2022-10-11,14:25:00,AtHome,35
2022-10-11,14:25:00,Transport,35
2022-10-11,14:25:00,AtRecreation,7
2022-10-11,14:25:00,AtRestaurant,50
2022-10-11,14:25:00,AtWork,753
2022-10-11,14:30:00,AtHome,35
2022-10-11,14:30:00,Transport,37
2022-10-11,14:30:00,AtRecreation,7
2022-10-11,14:30:00,AtRestaurant,44
2022-10-11,14:30:00,AtWork,757
2022-10-11,14:35:00,AtHome,35
2022-10-11,14:35:00,Transport,32
2022-10-11,14:35:00,AtRecreation,8
2022-10-11,14:35:00,AtRestaurant,40
2022-10-11,14:35:00,AtWork,765
2022-10-11,14:40:00,AtHome,35
2022-10-11,14:40:00,Transport,35
2022-10-11,14:40:00,AtRecreation,7
2022-10-11,14:40:00,AtRestaurant,36
2022-10-11,14:40:00,AtWork,767
2022-10-11,14:45:00,AtHome,35
2022-10-11,14:45:00,Transport,35
2022-10-11,14:45:00,AtRecreation,7
2022-10-11,14:45:00,AtRestaurant,32
2022-10-11,14:45:00,AtWork,771
2022-10-11,14:50:00,AtHome,34
2022-10-11,14:50:00,Transport,34
2022-10-11,14:50:00,AtRecreation,5
2022-10-11,14:50:00,AtRestaurant,34
2022-10-11,14:50:00,AtWork,773
2022-10-11,14:55:00,AtHome,34
2022-10-11,14:55:00,Transport,31
2022-10-11,14:55:00,AtRecreation,4
2022-10-11,14:55:00,AtRestaurant,36
2022-10-11,14:55:00,AtWork,775
2022-10-11,15:00:00,AtHome,36
2022-10-11,15:00:00,Transport,29
2022-10-11,15:00:00,AtRecreation,4
2022-10-11,15:00:00,AtRestaurant,32
2022-10-11,15:00:00,AtWork,779
2022-10-11,15:05:00,AtHome,35
2022-10-11,15:05:00,Transport,36
2022-10-11,15:05:00,AtRecreation,4
2022-10-11,15:05:00,AtRestaurant,34
2022-10-11,15:05:00,AtWork,771
2022-10-11,15:10:00,AtHome,38
2022-10-11,15:10:00,Transport,48
2022-10-11,15:10:00,AtRecreation,4
2022-10-11,15:10:00,AtRestaurant,29
2022-10-11,15:10:00,AtWork,761
2022-10-11,15:15:00,AtHome,38
2022-10-11,15:15:00,Transport,55
2022-10-11,15:15:00,AtRecreation,4
2022-10-11,15:15:00,AtRestaurant,29
2022-10-11,15:15:00,AtWork,754
2022-10-11,15:20:00,AtHome,41
2022-10-11,15:20:00,Transport,42
2022-10-11,15:20:00,AtRecreation,4
2022-10-11,15:20:00,AtRestaurant,38
2022-10-11,15:20:00,AtWork,755
2022-10-11,15:25:00,AtHome,40
2022-10-11,15:25:00,Transport,46
2022-10-11,15:25:00,AtRecreation,4
2022-10-11,15:25:00,AtRestaurant,37
2022-10-11,15:25:00,AtWork,753
2022-10-11,15:30:00,AtHome,44
2022-10-11,15:30:00,Transport,55
2022-10-11,15:30:00,AtRecreation,5
2022-10-11,15:30:00,AtRestaurant,34
2022-10-11,15:30:00,AtWork,742
2022-10-11,15:35:00,AtHome,49
2022-10-11,15:35:00,Transport,59
2022-10-11,15:35:00,AtRecreation,6
2022-10-11,15:35:00,AtRestaurant,36
2022-10-11,15:35:00,AtWork,730
2022-10-11,15:40:00,AtHome,54
2022-10-11,15:40:00,Transport,90
2022-10-11,15:40:00,AtRecreation,5
2022-10-11,15:40:00,AtRestaurant,24
2022-10-11,15:40:00,AtWork,707
2022-10-11,15:45:00,AtHome,64
2022-10-11,15:45:00,Transport,92
2022-10-11,15:45:00,AtRecreation,5
2022-10-11,15:45:00,AtRestaurant,26
2022-10-11,15:45:00,AtWork,693
2022-10-11,15:50:00,AtHome,67
2022-10-11,15:50:00,Transport,116
2022-10-11,15:50:00,AtRecreation,4
2022-10-11,15:50:00,AtRestaurant,28
2022-10-11,15:50:00,AtWork,665
2022-10-11,15:55:00,AtHome,75
2022-10-11,15:55:00,Transport,144
2022-10-11,15:55:00,AtRecreation,3
2022-10-11,15:55:00,AtRestaurant,22
2022-10-11,15:55:00,AtWork,636
2022-10-11,16:00:00,AtHome,88
2022-10-11,16:00:00,Transport,154
2022-10-11,16:00:00,AtRecreation,5
2022-10-11,16:00:00,AtRestaurant,25
2022-10-11,16:00:00,AtWork,608
2022-10-11,16:05:00,AtHome,103
2022-10-11,16:05:00,Transport,170
2022-10-11,16:05:00,AtRecreation,7
2022-10-11,16:05:00,AtRestaurant,20
2022-10-11,16:05:00,AtWork,580
2022-10-11,16:10:00,AtHome,119
2022-10-11,16:10:00,Transport,192
2022-10-11,16:10:00,AtRecreation,7
2022-10-11,16:10:00,AtRestaurant,20
2022-10-11,16:10:00,AtWork,542
2022-10-11,16:15:00,AtHome,136
2022-10-11,16:15:00,Transport,214
2022-10-11,16:15:00,AtRecreation,8
2022-10-11,16:15:00,AtRestaurant,20
2022-10-11,16:15:00,AtWork,502
2022-10-11,16:20:00,AtHome,156
2022-10-11,16:20:00,Transport,229
2022-10-11,16:20:00,AtRecreation,8
2022-10-11,16:20:00,AtRestaurant,21
2022-10-11,16:20:00,AtWork,466
2022-10-11,16:25:00,AtHome,176
2022-10-11,16:25:00,Transport,244
2022-10-11,16:25:00,AtRecreation,11
2022-10-11,16:25:00,AtRestaurant,23
2022-10-11,16:25:00,AtWork,426
2022-10-11,16:30:00,AtHome,200
2022-10-11,16:30:00,Transport,257
2022-10-11,16:30:00,AtRecreation,12
2022-10-11,16:30:00,AtRestaurant,22
2022-10-11,16:30:00,AtWork,389
2022-10-11,16:35:00,AtHome,226
2022-10-11,16:35:00,Transport,260
2022-10-11,16:35:00,AtRecreation,15
2022-10-11,16:35:00,AtRestaurant,18
2022-10-11,16:35:00,AtWork,361
2022-10-11,16:40:00,AtHome,242
2022-10-11,16:40:00,Transport,280
2022-10-11,16:40:00,AtRecreation,18
2022-10-11,16:40:00,AtRestaurant,14
2022-10-11,16:40:00,AtWork,326
2022-10-11,16:45:00,AtHome,278
2022-10-11,16:45:00,Transport,281
2022-10-11,16:45:00,AtRecreation,21
2022-10-11,16:45:00,AtRestaurant,10
2022-10-11,16:45:00,AtWork,290
2022-10-11,16:50:00,AtHome,301
2022-10-11,16:50:00,Transport,278
2022-10-11,16:50:00,AtRecreation,26
2022-10-11,16:50:00,AtRestaurant,13
2022-10-11,16:50:00,AtWork,262
2022-10-11,16:55:00,AtHome,324
2022-10-11,16:55:00,Transport,279
2022-10-11,16:55:00,AtRecreation,28
2022-10-11,16:55:00,AtRestaurant,17
2022-10-11,16:55:00,AtWork,232
2022-10-11,17:00:00,AtHome,350
2022-10-11,17:00:00,Transport,283
2022-10-11,17:00:00,AtRecreation,30
2022-10-11,17:00:00,AtRestaurant,15
2022-10-11,17:00:00,AtWork,202
2022-10-11,17:05:00,AtHome,379
2022-10-11,17:05:00,Transport,272
2022-10-11,17:05:00,AtRecreation,32
2022-10-11,17:05:00,AtRestaurant,21
2022-10-11,17:05:00,AtWork,176
2022-10-11,17:10:00,AtHome,392
2022-10-11,17:10:00,Transport,284
2022-10-11,17:10:00,AtRecreation,32
2022-10-11,17:10:00,AtRestaurant,20
2022-10-11,17:10:00,AtWork,152
2022-10-11,17:15:00,AtHome,421
2022-10-11,17:15:00,Transport,273
2022-10-11,17:15:00,AtRecreation,36
2022-10-11,17:15:00,AtRestaurant,23
2022-10-11,17:15:00,AtWork,127
2022-10-11,17:20:00,AtHome,444
2022-10-11,17:20:00,Transport,270
2022-10-11,17:20:00,AtRecreation,36
2022-10-11,17:20:00,AtRestaurant,25
2022-10-11,17:20:00,AtWork,105
2022-10-11,17:25:00,AtHome,470
2022-10-11,17:25:00,Transport,280
2022-10-11,17:25:00,AtRecreation,38
2022-10-11,17:25:00,AtRestaurant,21
2022-10-11,17:25:00,AtWork,71
2022-10-11,17:30:00,AtHome,491
2022-10-11,17:30:00,Transport,286
2022-10-11,17:30:00,AtRecreation,40
2022-10-11,17:30:00,AtRestaurant,17
2022-10-11,17:30:00,AtWork,46
2022-10-11,17:35:00,AtHome,512
2022-10-11,17:35:00,Transport,276
2022-10-11,17:35:00,AtRecreation,42
2022-10-11,17:35:00,AtRestaurant,19
2022-10-11,17:35:00,AtWork,31
2022-10-11,17:40:00,AtHome,535
2022-10-11,17:40:00,Transport,266
2022-10-11,17:40:00,AtRecreation,43
2022-10-11,17:40:00,AtRestaurant,20
2022-10-11,17:40:00,AtWork,16
2022-10-11,17:45:00,AtHome,557
2022-10-11,17:45:00,Transport,253
2022-10-11,17:45:00,AtRecreation,44
2022-10-11,17:45:00,AtRestaurant,20
2022-10-11,17:45:00,AtWork,6
2022-10-11,17:50:00,AtHome,576
2022-10-11,17:50:00,Transport,229
2022-10-11,17:50:00,AtRecreation,48
2022-10-11,17:50:00,AtRestaurant,24
2022-10-11,17:50:00,AtWork,3
2022-10-11,17:55:00,AtHome,592
2022-10-11,17:55:00,Transport,213
2022-10-11,17:55:00,AtRecreation,53
2022-10-11,17:55:00,AtRestaurant,20
2022-10-11,17:55:00,AtWork,2
2022-10-11,18:00:00,AtHome,603
2022-10-11,18:00:00,Transport,197
2022-10-11,18:00:00,AtRecreation,58
2022-10-11,18:00:00,AtRestaurant,21
2022-10-11,18:00:00,AtWork,1
2022-10-11,18:05:00,AtHome,622
2022-10-11,18:05:00,Transport,175
2022-10-11,18:05:00,AtRecreation,62
2022-10-11,18:05:00,AtRestaurant,20
2022-10-11,18:05:00,AtWork,1
2022-10-11,18:10:00,AtHome,637
2022-10-11,18:10:00,Transport,162
2022-10-11,18:10:00,AtRecreation,61
2022-10-11,18:10:00,AtRestaurant,20
2022-10-11,18:10:00,AtWork,0
2022-10-11,18:15:00,AtHome,639
2022-10-11,18:15:00,Transport,156
2022-10-11,18:15:00,AtRecreation,64
2022-10-11,18:15:00,AtRestaurant,20
2022-10-11,18:15:00,AtWork,1
2022-10-11,18:20:00,AtHome,644
2022-10-11,18:20:00,Transport,143
2022-10-11,18:20:00,AtRecreation,70
2022-10-11,18:20:00,AtRestaurant,22
2022-10-11,18:20:00,AtWork,1
2022-10-11,18:25:00,AtHome,651
2022-10-11,18:25:00,Transport,123
2022-10-11,18:25:00,AtRecreation,73
2022-10-11,18:25:00,AtRestaurant,32
2022-10-11,18:25:00,AtWork,1
2022-10-11,18:30:00,AtHome,660
2022-10-11,18:30:00,Transport,114
2022-10-11,18:30:00,AtRecreation,76
2022-10-11,18:30:00,AtRestaurant,30
2022-10-11,18:30:00,AtWork,0
2022-10-11,18:35:00,AtHome,668
2022-10-11,18:35:00,Transport,106
2022-10-11,18:35:00,AtRecreation,76
2022-10-11,18:35:00,AtRestaurant,30
2022-10-11,18:35:00,AtWork,0
2022-10-11,18:40:00,AtHome,674
2022-10-11,18:40:00,Transport,101
2022-10-11,18:40:00,AtRecreation,79
2022-10-11,18:40:00,AtRestaurant,26
2022-10-11,18:40:00,AtWork,0
2022-10-11,18:45:00,AtHome,680
2022-10-11,18:45:00,Transport,102
2022-10-11,18:45:00,AtRecreation,80
2022-10-11,18:45:00,AtRestaurant,18
2022-10-11,18:45:00,AtWork,0
2022-10-11,18:50:00,AtHome,682
2022-10-11,18:50:00,Transport,101
2022-10-11,18:50:00,AtRecreation,81
2022-10-11,18:50:00,AtRestaurant,16
2022-10-11,18:50:00,AtWork,0
2022-10-11,18:55:00,AtHome,695
2022-10-11,18:55:00,Transport,92
2022-10-11,18:55:00,AtRecreation,78
2022-10-11,18:55:00,AtRestaurant,15
2022-10-11,18:55:00,AtWork,0
2022-10-11,19:00:00,AtHome,701
2022-10-11,19:00:00,Transport,85
2022-10-11,19:00:00,AtRecreation,77
2022-10-11,19:00:00,AtRestaurant,17
2022-10-11,19:00:00,AtWork,0
2022-10-11,19:05:00,AtHome,704
2022-10-11,19:05:00,Transport,75
2022-10-11,19:05:00,AtRecreation,84
2022-10-11,19:05:00,AtRestaurant,17
2022-10-11,19:05:00,AtWork,0
2022-10-11,19:10:00,AtHome,712
2022-10-11,19:10:00,Transport,69
2022-10-11,19:10:00,AtRecreation,81
2022-10-11,19:10:00,AtRestaurant,18
2022-10-11,19:10:00,AtWork,0
2022-10-11,19:15:00,AtHome,718
2022-10-11,19:15:00,Transport,66
2022-10-11,19:15:00,AtRecreation,77
2022-10-11,19:15:00,AtRestaurant,19
2022-10-11,19:15:00,AtWork,0
2022-10-11,19:20:00,AtHome,722
2022-10-11,19:20:00,Transport,63
2022-10-11,19:20:00,AtRecreation,77
2022-10-11,19:20:00,AtRestaurant,18
2022-10-11,19:20:00,AtWork,0
2022-10-11,19:25:00,AtHome,720
2022-10-11,19:25:00,Transport,65
2022-10-11,19:25:00,AtRecreation,77
2022-10-11,19:25:00,AtRestaurant,18
2022-10-11,19:25:00,AtWork,0
2022-10-11,19:30:00,AtHome,727
2022-10-11,19:30:00,Transport,54
2022-10-11,19:30:00,AtRecreation,80
2022-10-11,19:30:00,AtRestaurant,19
2022-10-11,19:30:00,AtWork,0
2022-10-11,19:35:00,AtHome,728
2022-10-11,19:35:00,Transport,54
2022-10-11,19:35:00,AtRecreation,81
2022-10-11,19:35:00,AtRestaurant,17
2022-10-11,19:35:00,AtWork,0
2022-10-11,19:40:00,AtHome,728
2022-10-11,19:40:00,Transport,63
2022-10-11,19:40:00,AtRecreation,76
2022-10-11,19:40:00,AtRestaurant,13
2022-10-11,19:40:00,AtWork,0
2022-10-11,19:45:00,AtHome,735
2022-10-11,19:45:00,Transport,58
2022-10-11,19:45:00,AtRecreation,77
2022-10-11,19:45:00,AtRestaurant,10
2022-10-11,19:45:00,AtWork,0
2022-10-11,19:50:00,AtHome,738
2022-10-11,19:50:00,Transport,63
2022-10-11,19:50:00,AtRecreation,72
2022-10-11,19:50:00,AtRestaurant,7
2022-10-11,19:50:00,AtWork,0
2022-10-11,19:55:00,AtHome,743
2022-10-11,19:55:00,Transport,63
2022-10-11,19:55:00,AtRecreation,69
2022-10-11,19:55:00,AtRestaurant,5
2022-10-11,19:55:00,AtWork,0
2022-10-11,20:00:00,AtHome,740
2022-10-11,20:00:00,Transport,66
2022-10-11,20:00:00,AtRecreation,67
2022-10-11,20:00:00,AtRestaurant,7
2022-10-11,20:00:00,AtWork,0
2022-10-11,20:05:00,AtHome,739
2022-10-11,20:05:00,Transport,67
2022-10-11,20:05:00,AtRecreation,66
2022-10-11,20:05:00,AtRestaurant,8
2022-10-11,20:05:00,AtWork,0
2022-10-11,20:10:00,AtHome,742
2022-10-11,20:10:00,Transport,62
2022-10-11,20:10:00,AtRecreation,67
2022-10-11,20:10:00,AtRestaurant,9
2022-10-11,20:10:00,AtWork,0
2022-10-11,20:15:00,AtHome,743
2022-10-11,20:15:00,Transport,63
2022-10-11,20:15:00,AtRecreation,66
2022-10-11,20:15:00,AtRestaurant,8
2022-10-11,20:15:00,AtWork,0
2022-10-11,20:20:00,AtHome,746
2022-10-11,20:20:00,Transport,54
2022-10-11,20:20:00,AtRecreation,69
2022-10-11,20:20:00,AtRestaurant,11
2022-10-11,20:20:00,AtWork,0
2022-10-11,20:25:00,AtHome,745
2022-10-11,20:25:00,Transport,57
2022-10-11,20:25:00,AtRecreation,66
2022-10-11,20:25:00,AtRestaurant,12
2022-10-11,20:25:00,AtWork,0
2022-10-11,20:30:00,AtHome,741
2022-10-11,20:30:00,Transport,57
2022-10-11,20:30:00,AtRecreation,69
2022-10-11,20:30:00,AtRestaurant,13
2022-10-11,20:30:00,AtWork,0
2022-10-11,20:35:00,AtHome,741
2022-10-11,20:35:00,Transport,59
2022-10-11,20:35:00,AtRecreation,66
2022-10-11,20:35:00,AtRestaurant,14
2022-10-11,20:35:00,AtWork,0
2022-10-11,20:40:00,AtHome,739
2022-10-11,20:40:00,Transport,61
2022-10-11,20:40:00,AtRecreation,68
2022-10-11,20:40:00,AtRestaurant,12
2022-10-11,20:40:00,AtWork,0
2022-10-11,20:45:00,AtHome,740
2022-10-11,20:45:00,Transport,64
2022-10-11,20:45:00,AtRecreation,64
2022-10-11,20:45:00,AtRestaurant,12
2022-10-11,20:45:00,AtWork,0
2022-10-11,20:50:00,AtHome,740
2022-10-11,20:50:00,Transport,69
2022-10-11,20:50:00,AtRecreation,62
2022-10-11,20:50:00,AtRestaurant,9
2022-10-11,20:50:00,AtWork,0
2022-10-11,20:55:00,AtHome,747
2022-10-11,20:55:00,Transport,65
2022-10-11,20:55:00,AtRecreation,58
2022-10-11,20:55:00,AtRestaurant,10
2022-10-11,20:55:00,AtWork,0
2022-10-11,21:00:00,AtHome,749
2022-10-11,21:00:00,Transport,63
2022-10-11,21:00:00,AtRecreation,57
2022-10-11,21:00:00,AtRestaurant,11
2022-10-11,21:00:00,AtWork,0
2022-10-11,21:05:00,AtHome,745
2022-10-11,21:05:00,Transport,64
2022-10-11,21:05:00,AtRecreation,61
2022-10-11,21:05:00,AtRestaurant,10
2022-10-11,21:05:00,AtWork,0
2022-10-11,21:10:00,AtHome,748
2022-10-11,21:10:00,Transport,66
2022-10-11,21:10:00,AtRecreation,56
2022-10-11,21:10:00,AtRestaurant,10
2022-10-11,21:10:00,AtWork,0
2022-10-11,21:15:00,AtHome,748
2022-10-11,21:15:00,Transport,68
2022-10-11,21:15:00,AtRecreation,54
2022-10-11,21:15:00,AtRestaurant,10
2022-10-11,21:15:00,AtWork,0
2022-10-11,21:20:00,AtHome,749
2022-10-11,21:20:00,Transport,69
2022-10-11,21:20:00,AtRecreation,54
2022-10-11,21:20:00,AtRestaurant,8
2022-10-11,21:20:00,AtWork,0
2022-10-11,21:25:00,AtHome,748
2022-10-11,21:25:00,Transport,68
2022-10-11,21:25:00,AtRecreation,56
2022-10-11,21:25:00,AtRestaurant,8
2022-10-11,21:25:00,AtWork,0
2022-10-11,21:30:00,AtHome,753
2022-10-11,21:30:00,Transport,63
2022-10-11,21:30:00,AtRecreation,56
2022-10-11,21:30:00,AtRestaurant,8
2022-10-11,21:30:00,AtWork,0
2022-10-11,21:35:00,AtHome,754
2022-10-11,21:35:00,Transport,65
2022-10-11,21:35:00,AtRecreation,55
2022-10-11,21:35:00,AtRestaurant,6
2022-10-11,21:35:00,AtWork,0
2022-10-11,21:40:00,AtHome,756
2022-10-11,21:40:00,Transport,63
2022-10-11,21:40:00,AtRecreation,55
2022-10-11,21:40:00,AtRestaurant,6
2022-10-11,21:40:00,AtWork,0
2022-10-11,21:45:00,AtHome,758
2022-10-11,21:45:00,Transport,63
2022-10-11,21:45:00,AtRecreation,51
2022-10-11,21:45:00,AtRestaurant,8
2022-10-11,21:45:00,AtWork,0
2022-10-11,21:50:00,AtHome,755
2022-10-11,21:50:00,Transport,64
2022-10-11,21:50:00,AtRecreation,54
2022-10-11,21:50:00,AtRestaurant,7
2022-10-11,21:50:00,AtWork,0
2022-10-11,21:55:00,AtHome,763
2022-10-11,21:55:00,Transport,58
2022-10-11,21:55:00,AtRecreation,51
2022-10-11,21:55:00,AtRestaurant,8
2022-10-11,21:55:00,AtWork,0
2022-10-11,22:00:00,AtHome,765
2022-10-11,22:00:00,Transport,59
2022-10-11,22:00:00,AtRecreation,49
2022-10-11,22:00:00,AtRestaurant,7
2022-10-11,22:00:00,AtWork,0
2022-10-11,22:05:00,AtHome,762
2022-10-11,22:05:00,Transport,64
2022-10-11,22:05:00,AtRecreation,51
2022-10-11,22:05:00,AtRestaurant,3
2022-10-11,22:05:00,AtWork,0
2022-10-11,22:10:00,AtHome,760
2022-10-11,22:10:00,Transport,63
2022-10-11,22:10:00,AtRecreation,52
2022-10-11,22:10:00,AtRestaurant,5
2022-10-11,22:10:00,AtWork,0
2022-10-11,22:15:00,AtHome,763
2022-10-11,22:15:00,Transport,62
2022-10-11,22:15:00,AtRecreation,49
2022-10-11,22:15:00,AtRestaurant,6
2022-10-11,22:15:00,AtWork,0
2022-10-11,22:20:00,AtHome,770
2022-10-11,22:20:00,Transport,49
2022-10-11,22:20:00,AtRecreation,52
2022-10-11,22:20:00,AtRestaurant,9
