day,time,state,count
2023-04-28,22:20:00,AtWork,0
2023-04-28,22:25:00,AtHome,721
2023-04-28,22:25:00,Transport,80
2023-04-28,22:25:00,AtRecreation,76
2023-04-28,22:25:00,AtRestaurant,3
2023-04-28,22:25:00,AtWork,0
2023-04-28,22:30:00,AtHome,723
2023-04-28,22:30:00,Transport,72
2023-04-28,22:30:00,AtRecreation,80
2023-04-28,22:30:00,AtRestaurant,5
2023-04-28,22:30:00,AtWork,0
2023-04-28,22:35:00,AtHome,723
2023-04-28,22:35:00,Transport,81
2023-04-28,22:35:00,AtRecreation,71
2023-04-28,22:35:00,AtRestaurant,5
2023-04-28,22:35:00,AtWork,0
2023-04-28,22:40:00,AtHome,724
2023-04-28,22:40:00,Transport,79
2023-04-28,22:40:00,AtRecreation,72
2023-04-28,22:40:00,AtRestaurant,5
2023-04-28,22:40:00,AtWork,0
2023-04-28,22:45:00,AtHome,728
2023-04-28,22:45:00,Transport,79
2023-04-28,22:45:00,AtRecreation,68
2023-04-28,22:45:00,AtRestaurant,5
2023-04-28,22:45:00,AtWork,0
2023-04-28,22:50:00,AtHome,734
2023-04-28,22:50:00,Transport,76
2023-04-28,22:50:00,AtRecreation,66
2023-04-28,22:50:00,AtRestaurant,4
2023-04-28,22:50:00,AtWork,0
2023-04-28,22:55:00,AtHome,739
2023-04-28,22:55:00,Transport,72
2023-04-28,22:55:00,AtRecreation,63
2023-04-28,22:55:00,AtRestaurant,6
2023-04-28,22:55:00,AtWork,0
2023-04-28,23:00:00,AtHome,742
2023-04-28,23:00:00,Transport,71
2023-04-28,23:00:00,AtRecreation,62
2023-04-28,23:00:00,AtRestaurant,5
2023-04-28,23:00:00,AtWork,0
2023-04-28,23:05:00,AtHome,747
2023-04-28,23:05:00,Transport,66
2023-04-28,23:05:00,AtRecreation,62
2023-04-28,23:05:00,AtRestaurant,5
2023-04-28,23:05:00,AtWork,0
2023-04-28,23:10:00,AtHome,752
2023-04-28,23:10:00,Transport,60
2023-04-28,23:10:00,AtRecreation,63
2023-04-28,23:10:00,AtRestaurant,5
2023-04-28,23:10:00,AtWork,0
2023-04-28,23:15:00,AtHome,754
2023-04-28,23:15:00,Transport,64
2023-04-28,23:15:00,AtRecreation,60
2023-04-28,23:15:00,AtRestaurant,2
2023-04-28,23:15:00,AtWork,0
2023-04-28,23:20:00,AtHome,759
2023-04-28,23:20:00,Transport,64
2023-04-28,23:20:00,AtRecreation,55
2023-04-28,23:20:00,AtRestaurant,2
2023-04-28,23:20:00,AtWork,0
2023-04-28,23:25:00,AtHome,763
2023-04-28,23:25:00,Transport,65
2023-04-28,23:25:00,AtRecreation,50
2023-04-28,23:25:00,AtRestaurant,2
2023-04-28,23:25:00,AtWork,0
2023-04-28,23:30:00,AtHome,763
2023-04-28,23:30:00,Transport,73
2023-04-28,23:30:00,AtRecreation,41
2023-04-28,23:30:00,AtRestaurant,3
2023-04-28,23:30:00,AtWork,0
2023-04-28,23:35:00,AtHome,766
2023-04-28,23:35:00,Transport,74
2023-04-28,23:35:00,AtRecreation,37
2023-04-28,23:35:00,AtRestaurant,3
2023-04-28,23:35:00,AtWork,0
2023-04-28,23:40:00,AtHome,772
2023-04-28,23:40:00,Transport,69
2023-04-28,23:40:00,AtRecreation,36
2023-04-28,23:40:00,AtRestaurant,3
2023-04-28,23:40:00,AtWork,0
2023-04-28,23:45:00,AtHome,777
2023-04-28,23:45:00,Transport,67
2023-04-28,23:45:00,AtRecreation,34
2023-04-28,23:45:00,AtRestaurant,2
2023-04-28,23:45:00,AtWork,0
2023-04-28,23:50:00,AtHome,786
2023-04-28,23:50:00,Transport,62
2023-04-28,23:50:00,AtRecreation,31
2023-04-28,23:50:00,AtRestaurant,1
2023-04-28,23:50:00,AtWork,0
2023-04-28,23:55:00,AtHome,792
2023-04-28,23:55:00,Transport,59
2023-04-28,23:55:00,AtRecreation,29
2023-04-28,23:55:00,AtRestaurant,0
2023-04-28,23:55:00,AtWork,0
