day,time,state,count
2023-05-12,11:10:00,AtRecreation,6
2023-05-12,11:10:00,AtRestaurant,12
2023-05-12,11:10:00,AtWork,829
2023-05-12,11:15:00,AtHome,23
2023-05-12,11:15:00,Transport,13
2023-05-12,11:15:00,AtRecreation,7
2023-05-12,11:15:00,AtRestaurant,12
2023-05-12,11:15:00,AtWork,825
2023-05-12,11:20:00,AtHome,23
2023-05-12,11:20:00,Transport,15
2023-05-12,11:20:00,AtRecreation,7
2023-05-12,11:20:00,AtRestaurant,12
2023-05-12,11:20:00,AtWork,823
2023-05-12,11:25:00,AtHome,23
2023-05-12,11:25:00,Transport,16
2023-05-12,11:25:00,AtRecreation,9
2023-05-12,11:25:00,AtRestaurant,11
2023-05-12,11:25:00,AtWork,821
2023-05-12,11:30:00,AtHome,23
2023-05-12,11:30:00,Transport,14
2023-05-12,11:30:00,AtRecreation,9
2023-05-12,11:30:00,AtRestaurant,15
2023-05-12,11:30:00,AtWork,819
2023-05-12,11:35:00,AtHome,23
2023-05-12,11:35:00,Transport,15
2023-05-12,11:35:00,AtRecreation,10
2023-05-12,11:35:00,AtRestaurant,20
2023-05-12,11:35:00,AtWork,812
2023-05-12,11:40:00,AtHome,22
2023-05-12,11:40:00,Transport,20
2023-05-12,11:40:00,AtRecreation,10
2023-05-12,11:40:00,AtRestaurant,23
2023-05-12,11:40:00,AtWork,805
2023-05-12,11:45:00,AtHome,22
2023-05-12,11:45:00,Transport,25
2023-05-12,11:45:00,AtRecreation,9
2023-05-12,11:45:00,AtRestaurant,27
2023-05-12,11:45:00,AtWork,797
2023-05-12,11:50:00,AtHome,23
2023-05-12,11:50:00,Transport,31
2023-05-12,11:50:00,AtRecreation,8
2023-05-12,11:50:00,AtRestaurant,28
2023-05-12,11:50:00,AtWork,790
2023-05-12,11:55:00,AtHome,23
2023-05-12,11:55:00,Transport,30
2023-05-12,11:55:00,AtRecreation,7
2023-05-12,11:55:00,AtRestaurant,35
2023-05-12,11:55:00,AtWork,785
2023-05-12,12:00:00,AtHome,24
2023-05-12,12:00:00,Transport,31
2023-05-12,12:00:00,AtRecreation,6
2023-05-12,12:00:00,AtRestaurant,39
2023-05-12,12:00:00,AtWork,780
2023-05-12,12:05:00,AtHome,25
2023-05-12,12:05:00,Transport,43
2023-05-12,12:05:00,AtRecreation,5
2023-05-12,12:05:00,AtRestaurant,39
2023-05-12,12:05:00,AtWork,768
2023-05-12,12:10:00,AtHome,25
2023-05-12,12:10:00,Transport,38
2023-05-12,12:10:00,AtRecreation,5
2023-05-12,12:10:00,AtRestaurant,48
2023-05-12,12:10:00,AtWork,764
2023-05-12,12:15:00,AtHome,25
2023-05-12,12:15:00,Transport,44
2023-05-12,12:15:00,AtRecreation,4
2023-05-12,12:15:00,AtRestaurant,50
2023-05-12,12:15:00,AtWork,757
2023-05-12,12:20:00,AtHome,25
2023-05-12,12:20:00,Transport,52
2023-05-12,12:20:00,AtRecreation,4
2023-05-12,12:20:00,AtRestaurant,47
2023-05-12,12:20:00,AtWork,752
2023-05-12,12:25:00,AtHome,26
2023-05-12,12:25:00,Transport,46
2023-05-12,12:25:00,AtRecreation,4
2023-05-12,12:25:00,AtRestaurant,51
2023-05-12,12:25:00,AtWork,753
2023-05-12,12:30:00,AtHome,24
2023-05-12,12:30:00,Transport,56
2023-05-12,12:30:00,AtRecreation,3
2023-05-12,12:30:00,AtRestaurant,50
2023-05-12,12:30:00,AtWork,747
2023-05-12,12:35:00,AtHome,25
2023-05-12,12:35:00,Transport,49
2023-05-12,12:35:00,AtRecreation,4
2023-05-12,12:35:00,AtRestaurant,55
2023-05-12,12:35:00,AtWork,747
2023-05-12,12:40:00,AtHome,25
2023-05-12,12:40:00,Transport,40
2023-05-12,12:40:00,AtRecreation,4
2023-05-12,12:40:00,AtRestaurant,59
2023-05-12,12:40:00,AtWork,752
2023-05-12,12:45:00,AtHome,25
2023-05-12,12:45:00,Transport,47
2023-05-12,12:45:00,AtRecreation,4
2023-05-12,12:45:00,AtRestaurant,59
2023-05-12,12:45:00,AtWork,745
2023-05-12,12:50:00,AtHome,24
2023-05-12,12:50:00,Transport,61
2023-05-12,12:50:00,AtRecreation,4
2023-05-12,12:50:00,AtRestaurant,56
2023-05-12,12:50:00,AtWork,735
2023-05-12,12:55:00,AtHome,24
2023-05-12,12:55:00,Transport,64
2023-05-12,12:55:00,AtRecreation,3
2023-05-12,12:55:00,AtRestaurant,54
2023-05-12,12:55:00,AtWork,735
2023-05-12,13:00:00,AtHome,23
2023-05-12,13:00:00,Transport,61
2023-05-12,13:00:00,AtRecreation,5
2023-05-12,13:00:00,AtRestaurant,56
2023-05-12,13:00:00,AtWork,735
2023-05-12,13:05:00,AtHome,23
2023-05-12,13:05:00,Transport,66
2023-05-12,13:05:00,AtRecreation,5
2023-05-12,13:05:00,AtRestaurant,55
2023-05-12,13:05:00,AtWork,731
2023-05-12,13:10:00,AtHome,23
2023-05-12,13:10:00,Transport,59
2023-05-12,13:10:00,AtRecreation,6
2023-05-12,13:10:00,AtRestaurant,69
2023-05-12,13:10:00,AtWork,723
2023-05-12,13:15:00,AtHome,24
2023-05-12,13:15:00,Transport,63
2023-05-12,13:15:00,AtRecreation,8
2023-05-12,13:15:00,AtRestaurant,69
2023-05-12,13:15:00,AtWork,716
2023-05-12,13:20:00,AtHome,23
2023-05-12,13:20:00,Transport,55
2023-05-12,13:20:00,AtRecreation,7
2023-05-12,13:20:00,AtRestaurant,72
2023-05-12,13:20:00,AtWork,723
2023-05-12,13:25:00,AtHome,21
2023-05-12,13:25:00,Transport,65
2023-05-12,13:25:00,AtRecreation,7
2023-05-12,13:25:00,AtRestaurant,73
2023-05-12,13:25:00,AtWork,714
2023-05-12,13:30:00,AtHome,22
2023-05-12,13:30:00,Transport,67
2023-05-12,13:30:00,AtRecreation,6
2023-05-12,13:30:00,AtRestaurant,67
2023-05-12,13:30:00,AtWork,718
2023-05-12,13:35:00,AtHome,23
2023-05-12,13:35:00,Transport,59
2023-05-12,13:35:00,AtRecreation,6
2023-05-12,13:35:00,AtRestaurant,67
2023-05-12,13:35:00,AtWork,725
2023-05-12,13:40:00,AtHome,23
2023-05-12,13:40:00,Transport,61
2023-05-12,13:40:00,AtRecreation,4
2023-05-12,13:40:00,AtRestaurant,65
2023-05-12,13:40:00,AtWork,727
2023-05-12,13:45:00,AtHome,24
2023-05-12,13:45:00,Transport,50
2023-05-12,13:45:00,AtRecreation,5
2023-05-12,13:45:00,AtRestaurant,64
2023-05-12,13:45:00,AtWork,737
2023-05-12,13:50:00,AtHome,25
2023-05-12,13:50:00,Transport,51
2023-05-12,13:50:00,AtRecreation,5
2023-05-12,13:50:00,AtRestaurant,54
2023-05-12,13:50:00,AtWork,745
2023-05-12,13:55:00,AtHome,24
2023-05-12,13:55:00,Transport,52
2023-05-12,13:55:00,AtRecreation,4
2023-05-12,13:55:00,AtRestaurant,44
2023-05-12,13:55:00,AtWork,756
2023-05-12,14:00:00,AtHome,23
2023-05-12,14:00:00,Transport,59
2023-05-12,14:00:00,AtRecreation,4
2023-05-12,14:00:00,AtRestaurant,37
2023-05-12,14:00:00,AtWork,757
2023-05-12,14:05:00,AtHome,24
2023-05-12,14:05:00,Transport,51
2023-05-12,14:05:00,AtRecreation,5
2023-05-12,14:05:00,AtRestaurant,37
2023-05-12,14:05:00,AtWork,763
2023-05-12,14:10:00,AtHome,23
2023-05-12,14:10:00,Transport,51
2023-05-12,14:10:00,AtRecreation,5
2023-05-12,14:10:00,AtRestaurant,42
2023-05-12,14:10:00,AtWork,759
2023-05-12,14:15:00,AtHome,24
2023-05-12,14:15:00,Transport,49
2023-05-12,14:15:00,AtRecreation,5
2023-05-12,14:15:00,AtRestaurant,49
2023-05-12,14:15:00,AtWork,753
2023-05-12,14:20:00,AtHome,24
2023-05-12,14:20:00,Transport,40
2023-05-12,14:20:00,AtRecreation,7
2023-05-12,14:20:00,AtRestaurant,55
2023-05-12,14:20:00,AtWork,754
2023-05-12,14:25:00,AtHome,24
2023-05-12,14:25:00,Transport,36
2023-05-12,14:25:00,AtRecreation,8
2023-05-12,14:25:00,AtRestaurant,55
2023-05-12,14:25:00,AtWork,757
2023-05-12,14:30:00,AtHome,24
2023-05-12,14:30:00,Transport,38
2023-05-12,14:30:00,AtRecreation,8
2023-05-12,14:30:00,AtRestaurant,50
2023-05-12,14:30:00,AtWork,760
2023-05-12,14:35:00,AtHome,24
2023-05-12,14:35:00,Transport,39
2023-05-12,14:35:00,AtRecreation,8
2023-05-12,14:35:00,AtRestaurant,43
2023-05-12,14:35:00,AtWork,766
2023-05-12,14:40:00,AtHome,22
2023-05-12,14:40:00,Transport,37
2023-05-12,14:40:00,AtRecreation,9
2023-05-12,14:40:00,AtRestaurant,41
2023-05-12,14:40:00,AtWork,771
2023-05-12,14:45:00,AtHome,22
2023-05-12,14:45:00,Transport,40
2023-05-12,14:45:00,AtRecreation,9
2023-05-12,14:45:00,AtRestaurant,35
2023-05-12,14:45:00,AtWork,774
2023-05-12,14:50:00,AtHome,23
2023-05-12,14:50:00,Transport,36
2023-05-12,14:50:00,AtRecreation,9
2023-05-12,14:50:00,AtRestaurant,36
2023-05-12,14:50:00,AtWork,776
2023-05-12,14:55:00,AtHome,23
2023-05-12,14:55:00,Transport,30
2023-05-12,14:55:00,AtRecreation,10
2023-05-12,14:55:00,AtRestaurant,38
2023-05-12,14:55:00,AtWork,779
2023-05-12,15:00:00,AtHome,23
2023-05-12,15:00:00,Transport,31
2023-05-12,15:00:00,AtRecreation,9
2023-05-12,15:00:00,AtRestaurant,32
2023-05-12,15:00:00,AtWork,785
2023-05-12,15:05:00,AtHome,24
2023-05-12,15:05:00,Transport,37
2023-05-12,15:05:00,AtRecreation,8
2023-05-12,15:05:00,AtRestaurant,34
2023-05-12,15:05:00,AtWork,777
2023-05-12,15:10:00,AtHome,26
2023-05-12,15:10:00,Transport,50
2023-05-12,15:10:00,AtRecreation,7
2023-05-12,15:10:00,AtRestaurant,29
2023-05-12,15:10:00,AtWork,768
2023-05-12,15:15:00,AtHome,26
2023-05-12,15:15:00,Transport,58
2023-05-12,15:15:00,AtRecreation,6
2023-05-12,15:15:00,AtRestaurant,29
2023-05-12,15:15:00,AtWork,761
2023-05-12,15:20:00,AtHome,30
2023-05-12,15:20:00,Transport,49
2023-05-12,15:20:00,AtRecreation,5
2023-05-12,15:20:00,AtRestaurant,37
2023-05-12,15:20:00,AtWork,759
2023-05-12,15:25:00,AtHome,28
2023-05-12,15:25:00,Transport,57
2023-05-12,15:25:00,AtRecreation,5
2023-05-12,15:25:00,AtRestaurant,35
2023-05-12,15:25:00,AtWork,755
2023-05-12,15:30:00,AtHome,32
2023-05-12,15:30:00,Transport,63
2023-05-12,15:30:00,AtRecreation,5
2023-05-12,15:30:00,AtRestaurant,35
2023-05-12,15:30:00,AtWork,745
2023-05-12,15:35:00,AtHome,35
2023-05-12,15:35:00,Transport,68
2023-05-12,15:35:00,AtRecreation,5
2023-05-12,15:35:00,AtRestaurant,37
2023-05-12,15:35:00,AtWork,735
2023-05-12,15:40:00,AtHome,40
2023-05-12,15:40:00,Transport,96
2023-05-12,15:40:00,AtRecreation,5
2023-05-12,15:40:00,AtRestaurant,25
2023-05-12,15:40:00,AtWork,714
2023-05-12,15:45:00,AtHome,51
2023-05-12,15:45:00,Transport,95
2023-05-12,15:45:00,AtRecreation,7
2023-05-12,15:45:00,AtRestaurant,27
2023-05-12,15:45:00,AtWork,700
2023-05-12,15:50:00,AtHome,53
2023-05-12,15:50:00,Transport,120
2023-05-12,15:50:00,AtRecreation,7
2023-05-12,15:50:00,AtRestaurant,27
2023-05-12,15:50:00,AtWork,673
2023-05-12,15:55:00,AtHome,61
2023-05-12,15:55:00,Transport,147
2023-05-12,15:55:00,AtRecreation,8
2023-05-12,15:55:00,AtRestaurant,19
2023-05-12,15:55:00,AtWork,645
2023-05-12,16:00:00,AtHome,68
2023-05-12,16:00:00,Transport,160
2023-05-12,16:00:00,AtRecreation,10
2023-05-12,16:00:00,AtRestaurant,23
2023-05-12,16:00:00,AtWork,619
2023-05-12,16:05:00,AtHome,77
2023-05-12,16:05:00,Transport,187
2023-05-12,16:05:00,AtRecreation,10
2023-05-12,16:05:00,AtRestaurant,20
2023-05-12,16:05:00,AtWork,586
2023-05-12,16:10:00,AtHome,93
2023-05-12,16:10:00,Transport,203
2023-05-12,16:10:00,AtRecreation,16
2023-05-12,16:10:00,AtRestaurant,22
2023-05-12,16:10:00,AtWork,546
2023-05-12,16:15:00,AtHome,114
2023-05-12,16:15:00,Transport,218
2023-05-12,16:15:00,AtRecreation,18
2023-05-12,16:15:00,AtRestaurant,26
2023-05-12,16:15:00,AtWork,504
2023-05-12,16:20:00,AtHome,133
2023-05-12,16:20:00,Transport,234
2023-05-12,16:20:00,AtRecreation,19
2023-05-12,16:20:00,AtRestaurant,26
2023-05-12,16:20:00,AtWork,468
2023-05-12,16:25:00,AtHome,149
2023-05-12,16:25:00,Transport,256
2023-05-12,16:25:00,AtRecreation,20
2023-05-12,16:25:00,AtRestaurant,28
2023-05-12,16:25:00,AtWork,427
2023-05-12,16:30:00,AtHome,172
2023-05-12,16:30:00,Transport,271
2023-05-12,16:30:00,AtRecreation,22
2023-05-12,16:30:00,AtRestaurant,25
2023-05-12,16:30:00,AtWork,390
2023-05-12,16:35:00,AtHome,192
2023-05-12,16:35:00,Transport,280
2023-05-12,16:35:00,AtRecreation,27
2023-05-12,16:35:00,AtRestaurant,20
2023-05-12,16:35:00,AtWork,361
2023-05-12,16:40:00,AtHome,207
2023-05-12,16:40:00,Transport,304
2023-05-12,16:40:00,AtRecreation,27
2023-05-12,16:40:00,AtRestaurant,18
2023-05-12,16:40:00,AtWork,324
2023-05-12,16:45:00,AtHome,241
2023-05-12,16:45:00,Transport,303
2023-05-12,16:45:00,AtRecreation,33
2023-05-12,16:45:00,AtRestaurant,12
2023-05-12,16:45:00,AtWork,291
2023-05-12,16:50:00,AtHome,260
2023-05-12,16:50:00,Transport,308
2023-05-12,16:50:00,AtRecreation,35
2023-05-12,16:50:00,AtRestaurant,13
2023-05-12,16:50:00,AtWork,264
2023-05-12,16:55:00,AtHome,285
2023-05-12,16:55:00,Transport,308
2023-05-12,16:55:00,AtRecreation,41
2023-05-12,16:55:00,AtRestaurant,16
2023-05-12,16:55:00,AtWork,230
2023-05-12,17:00:00,AtHome,308
2023-05-12,17:00:00,Transport,314
2023-05-12,17:00:00,AtRecreation,45
2023-05-12,17:00:00,AtRestaurant,13
2023-05-12,17:00:00,AtWork,200
2023-05-12,17:05:00,AtHome,343
2023-05-12,17:05:00,Transport,297
2023-05-12,17:05:00,AtRecreation,50
2023-05-12,17:05:00,AtRestaurant,15
2023-05-12,17:05:00,AtWork,175
2023-05-12,17:10:00,AtHome,362
2023-05-12,17:10:00,Transport,296
2023-05-12,17:10:00,AtRecreation,54
2023-05-12,17:10:00,AtRestaurant,16
2023-05-12,17:10:00,AtWork,152
2023-05-12,17:15:00,AtHome,395
2023-05-12,17:15:00,Transport,287
2023-05-12,17:15:00,AtRecreation,56
2023-05-12,17:15:00,AtRestaurant,15
2023-05-12,17:15:00,AtWork,127
2023-05-12,17:20:00,AtHome,411
2023-05-12,17:20:00,Transport,288
2023-05-12,17:20:00,AtRecreation,62
2023-05-12,17:20:00,AtRestaurant,15
2023-05-12,17:20:00,AtWork,104
2023-05-12,17:25:00,AtHome,440
2023-05-12,17:25:00,Transport,292
2023-05-12,17:25:00,AtRecreation,67
2023-05-12,17:25:00,AtRestaurant,14
2023-05-12,17:25:00,AtWork,67
2023-05-12,17:30:00,AtHome,451
2023-05-12,17:30:00,Transport,299
2023-05-12,17:30:00,AtRecreation,77
2023-05-12,17:30:00,AtRestaurant,9
2023-05-12,17:30:00,AtWork,44
2023-05-12,17:35:00,AtHome,471
2023-05-12,17:35:00,Transport,284
2023-05-12,17:35:00,AtRecreation,80
2023-05-12,17:35:00,AtRestaurant,15
2023-05-12,17:35:00,AtWork,30
2023-05-12,17:40:00,AtHome,491
2023-05-12,17:40:00,Transport,265
2023-05-12,17:40:00,AtRecreation,86
2023-05-12,17:40:00,AtRestaurant,22
2023-05-12,17:40:00,AtWork,16
2023-05-12,17:45:00,AtHome,501
2023-05-12,17:45:00,Transport,259
2023-05-12,17:45:00,AtRecreation,91
2023-05-12,17:45:00,AtRestaurant,23
2023-05-12,17:45:00,AtWork,6
2023-05-12,17:50:00,AtHome,522
2023-05-12,17:50:00,Transport,235
2023-05-12,17:50:00,AtRecreation,91
2023-05-12,17:50:00,AtRestaurant,29
2023-05-12,17:50:00,AtWork,3
2023-05-12,17:55:00,AtHome,535
2023-05-12,17:55:00,Transport,231
2023-05-12,17:55:00,AtRecreation,87
2023-05-12,17:55:00,AtRestaurant,25
2023-05-12,17:55:00,AtWork,2
2023-05-12,18:00:00,AtHome,550
2023-05-12,18:00:00,Transport,211
2023-05-12,18:00:00,AtRecreation,94
2023-05-12,18:00:00,AtRestaurant,24
2023-05-12,18:00:00,AtWork,1
2023-05-12,18:05:00,AtHome,573
2023-05-12,18:05:00,Transport,187
2023-05-12,18:05:00,AtRecreation,94
2023-05-12,18:05:00,AtRestaurant,25
2023-05-12,18:05:00,AtWork,1
2023-05-12,18:10:00,AtHome,586
2023-05-12,18:10:00,Transport,166
2023-05-12,18:10:00,AtRecreation,106
2023-05-12,18:10:00,AtRestaurant,22
2023-05-12,18:10:00,AtWork,0
2023-05-12,18:15:00,AtHome,585
2023-05-12,18:15:00,Transport,165
2023-05-12,18:15:00,AtRecreation,106
2023-05-12,18:15:00,AtRestaurant,23
2023-05-12,18:15:00,AtWork,1
2023-05-12,18:20:00,AtHome,588
2023-05-12,18:20:00,Transport,154
2023-05-12,18:20:00,AtRecreation,113
2023-05-12,18:20:00,AtRestaurant,24
2023-05-12,18:20:00,AtWork,1
2023-05-12,18:25:00,AtHome,600
2023-05-12,18:25:00,Transport,141
2023-05-12,18:25:00,AtRecreation,113
2023-05-12,18:25:00,AtRestaurant,25
2023-05-12,18:25:00,AtWork,1
2023-05-12,18:30:00,AtHome,606
2023-05-12,18:30:00,Transport,131
2023-05-12,18:30:00,AtRecreation,115
2023-05-12,18:30:00,AtRestaurant,28
2023-05-12,18:30:00,AtWork,0
2023-05-12,18:35:00,AtHome,607
2023-05-12,18:35:00,Transport,129
2023-05-12,18:35:00,AtRecreation,118
2023-05-12,18:35:00,AtRestaurant,26
2023-05-12,18:35:00,AtWork,0
2023-05-12,18:40:00,AtHome,617
2023-05-12,18:40:00,Transport,128
2023-05-12,18:40:00,AtRecreation,114
2023-05-12,18:40:00,AtRestaurant,21
2023-05-12,18:40:00,AtWork,0
2023-05-12,18:45:00,AtHome,622
2023-05-12,18:45:00,Transport,128
2023-05-12,18:45:00,AtRecreation,111
2023-05-12,18:45:00,AtRestaurant,19
2023-05-12,18:45:00,AtWork,0
2023-05-12,18:50:00,AtHome,624
2023-05-12,18:50:00,Transport,128
2023-05-12,18:50:00,AtRecreation,113
2023-05-12,18:50:00,AtRestaurant,15
2023-05-12,18:50:00,AtWork,0
2023-05-12,18:55:00,AtHome,632
2023-05-12,18:55:00,Transport,113
2023-05-12,18:55:00,AtRecreation,119
2023-05-12,18:55:00,AtRestaurant,16
2023-05-12,18:55:00,AtWork,0
2023-05-12,19:00:00,AtHome,641
2023-05-12,19:00:00,Transport,103
2023-05-12,19:00:00,AtRecreation,114
2023-05-12,19:00:00,AtRestaurant,22
2023-05-12,19:00:00,AtWork,0
2023-05-12,19:05:00,AtHome,643
2023-05-12,19:05:00,Transport,102
2023-05-12,19:05:00,AtRecreation,115
2023-05-12,19:05:00,AtRestaurant,20
2023-05-12,19:05:00,AtWork,0
2023-05-12,19:10:00,AtHome,649
2023-05-12,19:10:00,Transport,93
2023-05-12,19:10:00,AtRecreation,116
2023-05-12,19:10:00,AtRestaurant,22
2023-05-12,19:10:00,AtWork,0
2023-05-12,19:15:00,AtHome,656
2023-05-12,19:15:00,Transport,94
2023-05-12,19:15:00,AtRecreation,109
2023-05-12,19:15:00,AtRestaurant,21
2023-05-12,19:15:00,AtWork,0
2023-05-12,19:20:00,AtHome,664
2023-05-12,19:20:00,Transport,95
2023-05-12,19:20:00,AtRecreation,106
2023-05-12,19:20:00,AtRestaurant,15
2023-05-12,19:20:00,AtWork,0
2023-05-12,19:25:00,AtHome,671
2023-05-12,19:25:00,Transport,82
2023-05-12,19:25:00,AtRecreation,108
2023-05-12,19:25:00,AtRestaurant,19
2023-05-12,19:25:00,AtWork,0
2023-05-12,19:30:00,AtHome,675
2023-05-12,19:30:00,Transport,82
2023-05-12,19:30:00,AtRecreation,108
2023-05-12,19:30:00,AtRestaurant,15
2023-05-12,19:30:00,AtWork,0
2023-05-12,19:35:00,AtHome,667
2023-05-12,19:35:00,Transport,95
2023-05-12,19:35:00,AtRecreation,103
2023-05-12,19:35:00,AtRestaurant,15
2023-05-12,19:35:00,AtWork,0
2023-05-12,19:40:00,AtHome,668
2023-05-12,19:40:00,Transport,94
2023-05-12,19:40:00,AtRecreation,104
2023-05-12,19:40:00,AtRestaurant,14
2023-05-12,19:40:00,AtWork,0
2023-05-12,19:45:00,AtHome,669
2023-05-12,19:45:00,Transport,96
2023-05-12,19:45:00,AtRecreation,104
2023-05-12,19:45:00,AtRestaurant,11
2023-05-12,19:45:00,AtWork,0
2023-05-12,19:50:00,AtHome,676
2023-05-12,19:50:00,Transport,89
2023-05-12,19:50:00,AtRecreation,105
2023-05-12,19:50:00,AtRestaurant,10
2023-05-12,19:50:00,AtWork,0
2023-05-12,19:55:00,AtHome,670
2023-05-12,19:55:00,Transport,95
2023-05-12,19:55:00,AtRecreation,106
2023-05-12,19:55:00,AtRestaurant,9
2023-05-12,19:55:00,AtWork,0
2023-05-12,20:00:00,AtHome,671
2023-05-12,20:00:00,Transport,94
2023-05-12,20:00:00,AtRecreation,106
2023-05-12,20:00:00,AtRestaurant,9
2023-05-12,20:00:00,AtWork,0
2023-05-12,20:05:00,AtHome,673
2023-05-12,20:05:00,Transport,91
2023-05-12,20:05:00,AtRecreation,105
2023-05-12,20:05:00,AtRestaurant,11
2023-05-12,20:05:00,AtWork,0
2023-05-12,20:10:00,AtHome,676
2023-05-12,20:10:00,Transport,89
2023-05-12,20:10:00,AtRecreation,100
2023-05-12,20:10:00,AtRestaurant,15
2023-05-12,20:10:00,AtWork,0
2023-05-12,20:15:00,AtHome,679
2023-05-12,20:15:00,Transport,88
2023-05-12,20:15:00,AtRecreation,101
2023-05-12,20:15:00,AtRestaurant,12
2023-05-12,20:15:00,AtWork,0
2023-05-12,20:20:00,AtHome,681
2023-05-12,20:20:00,Transport,89
2023-05-12,20:20:00,AtRecreation,97
2023-05-12,20:20:00,AtRestaurant,13
2023-05-12,20:20:00,AtWork,0
2023-05-12,20:25:00,AtHome,678
2023-05-12,20:25:00,Transport,93
2023-05-12,20:25:00,AtRecreation,99
2023-05-12,20:25:00,AtRestaurant,10
2023-05-12,20:25:00,AtWork,0
2023-05-12,20:30:00,AtHome,683
2023-05-12,20:30:00,Transport,87
2023-05-12,20:30:00,AtRecreation,103
2023-05-12,20:30:00,AtRestaurant,7
2023-05-12,20:30:00,AtWork,0
2023-05-12,20:35:00,AtHome,679
2023-05-12,20:35:00,Transport,96
2023-05-12,20:35:00,AtRecreation,97
2023-05-12,20:35:00,AtRestaurant,8
2023-05-12,20:35:00,AtWork,0
2023-05-12,20:40:00,AtHome,682
2023-05-12,20:40:00,Transport,97
2023-05-12,20:40:00,AtRecreation,94
2023-05-12,20:40:00,AtRestaurant,7
2023-05-12,20:40:00,AtWork,0
2023-05-12,20:45:00,AtHome,686
2023-05-12,20:45:00,Transport,91
2023-05-12,20:45:00,AtRecreation,96
2023-05-12,20:45:00,AtRestaurant,7
2023-05-12,20:45:00,AtWork,0
2023-05-12,20:50:00,AtHome,682
2023-05-12,20:50:00,Transport,94
2023-05-12,20:50:00,AtRecreation,98
2023-05-12,20:50:00,AtRestaurant,6
2023-05-12,20:50:00,AtWork,0
2023-05-12,20:55:00,AtHome,685
2023-05-12,20:55:00,Transport,87
2023-05-12,20:55:00,AtRecreation,102
2023-05-12,20:55:00,AtRestaurant,6
2023-05-12,20:55:00,AtWork,0
2023-05-12,21:00:00,AtHome,684
2023-05-12,21:00:00,Transport,84
2023-05-12,21:00:00,AtRecreation,105
2023-05-12,21:00:00,AtRestaurant,7
2023-05-12,21:00:00,AtWork,0
2023-05-12,21:05:00,AtHome,689
2023-05-12,21:05:00,Transport,76
2023-05-12,21:05:00,AtRecreation,106
2023-05-12,21:05:00,AtRestaurant,9
2023-05-12,21:05:00,AtWork,0
2023-05-12,21:10:00,AtHome,686
2023-05-12,21:10:00,Transport,75
2023-05-12,21:10:00,AtRecreation,108
2023-05-12,21:10:00,AtRestaurant,11
2023-05-12,21:10:00,AtWork,0
2023-05-12,21:15:00,AtHome,683
2023-05-12,21:15:00,Transport,79
2023-05-12,21:15:00,AtRecreation,107
2023-05-12,21:15:00,AtRestaurant,11
2023-05-12,21:15:00,AtWork,0
2023-05-12,21:20:00,AtHome,686
2023-05-12,21:20:00,Transport,82
2023-05-12,21:20:00,AtRecreation,102
2023-05-12,21:20:00,AtRestaurant,10
2023-05-12,21:20:00,AtWork,0
2023-05-12,21:25:00,AtHome,690
2023-05-12,21:25:00,Transport,86
2023-05-12,21:25:00,AtRecreation,97
2023-05-12,21:25:00,AtRestaurant,7
2023-05-12,21:25:00,AtWork,0
2023-05-12,21:30:00,AtHome,691
2023-05-12,21:30:00,Transport,88
2023-05-12,21:30:00,AtRecreation,95
2023-05-12,21:30:00,AtRestaurant,6
2023-05-12,21:30:00,AtWork,0
2023-05-12,21:35:00,AtHome,688
2023-05-12,21:35:00,Transport,90
2023-05-12,21:35:00,AtRecreation,98
2023-05-12,21:35:00,AtRestaurant,4
2023-05-12,21:35:00,AtWork,0
2023-05-12,21:40:00,AtHome,694
2023-05-12,21:40:00,Transport,81
2023-05-12,21:40:00,AtRecreation,100
2023-05-12,21:40:00,AtRestaurant,5
2023-05-12,21:40:00,AtWork,0
2023-05-12,21:45:00,AtHome,693
2023-05-12,21:45:00,Transport,86
2023-05-12,21:45:00,AtRecreation,96
2023-05-12,21:45:00,AtRestaurant,5
2023-05-12,21:45:00,AtWork,0
2023-05-12,21:50:00,AtHome,698
2023-05-12,21:50:00,Transport,81
2023-05-12,21:50:00,AtRecreation,97
2023-05-12,21:50:00,AtRestaurant,4
2023-05-12,21:50:00,AtWork,0
2023-05-12,21:55:00,AtHome,699
2023-05-12,21:55:00,Transport,75
2023-05-12,21:55:00,AtRecreation,99
2023-05-12,21:55:00,AtRestaurant,7
2023-05-12,21:55:00,AtWork,0
2023-05-12,22:00:00,AtHome,699
2023-05-12,22:00:00,Transport,75
2023-05-12,22:00:00,AtRecreation,100
2023-05-12,22:00:00,AtRestaurant,6
2023-05-12,22:00:00,AtWork,0
2023-05-12,22:05:00,AtHome,701
2023-05-12,22:05:00,Transport,75
2023-05-12,22:05:00,AtRecreation,97
2023-05-12,22:05:00,AtRestaurant,7
2023-05-12,22:05:00,AtWork,0
2023-05-12,22:10:00,AtHome,703
2023-05-12,22:10:00,Transport,76
2023-05-12,22:10:00,AtRecreation,94
2023-05-12,22:10:00,AtRestaurant,7
2023-05-12,22:10:00,AtWork,0
2023-05-12,22:15:00,AtHome,705
2023-05-12,22:15:00,Transport,76
2023-05-12,22:15:00,AtRecreation,92
2023-05-12,22:15:00,AtRestaurant,7
2023-05-12,22:15:00,AtWork,0
2023-05-12,22:20:00,AtHome,705
2023-05-12,22:20:00,Transport,83
2023-05-12,22:20:00,AtRecreation,88
2023-05-12,22:20:00,AtRestaurant,4
