day,time,state,count
2022-10-15,11:10:00,AtRecreation,135
2022-10-15,11:10:00,AtRestaurant,3
2022-10-15,11:10:00,AtWork,102
2022-10-15,11:15:00,AtHome,537
2022-10-15,11:15:00,Transport,102
2022-10-15,11:15:00,AtRecreation,137
2022-10-15,11:15:00,AtRestaurant,3
2022-10-15,11:15:00,AtWork,101
2022-10-15,11:20:00,AtHome,540
2022-10-15,11:20:00,Transport,97
2022-10-15,11:20:00,AtRecreation,138
2022-10-15,11:20:00,AtRestaurant,4
2022-10-15,11:20:00,AtWork,101
2022-10-15,11:25:00,AtHome,538
2022-10-15,11:25:00,Transport,78
2022-10-15,11:25:00,AtRecreation,153
2022-10-15,11:25:00,AtRestaurant,8
2022-10-15,11:25:00,AtWork,103
2022-10-15,11:30:00,AtHome,538
2022-10-15,11:30:00,Transport,88
2022-10-15,11:30:00,AtRecreation,145
2022-10-15,11:30:00,AtRestaurant,6
2022-10-15,11:30:00,AtWork,103
2022-10-15,11:35:00,AtHome,541
2022-10-15,11:35:00,Transport,88
2022-10-15,11:35:00,AtRecreation,141
2022-10-15,11:35:00,AtRestaurant,8
2022-10-15,11:35:00,AtWork,102
2022-10-15,11:40:00,AtHome,536
2022-10-15,11:40:00,Transport,105
2022-10-15,11:40:00,AtRecreation,133
2022-10-15,11:40:00,AtRestaurant,7
2022-10-15,11:40:00,AtWork,99
2022-10-15,11:45:00,AtHome,531
2022-10-15,11:45:00,Transport,108
2022-10-15,11:45:00,AtRecreation,133
2022-10-15,11:45:00,AtRestaurant,7
2022-10-15,11:45:00,AtWork,101
2022-10-15,11:50:00,AtHome,532
2022-10-15,11:50:00,Transport,100
2022-10-15,11:50:00,AtRecreation,138
2022-10-15,11:50:00,AtRestaurant,10
2022-10-15,11:50:00,AtWork,100
2022-10-15,11:55:00,AtHome,535
2022-10-15,11:55:00,Transport,99
2022-10-15,11:55:00,AtRecreation,134
2022-10-15,11:55:00,AtRestaurant,13
2022-10-15,11:55:00,AtWork,99
2022-10-15,12:00:00,AtHome,536
2022-10-15,12:00:00,Transport,84
2022-10-15,12:00:00,AtRecreation,143
2022-10-15,12:00:00,AtRestaurant,16
2022-10-15,12:00:00,AtWork,101
2022-10-15,12:05:00,AtHome,524
2022-10-15,12:05:00,Transport,99
2022-10-15,12:05:00,AtRecreation,141
2022-10-15,12:05:00,AtRestaurant,16
2022-10-15,12:05:00,AtWork,100
2022-10-15,12:10:00,AtHome,524
2022-10-15,12:10:00,Transport,96
2022-10-15,12:10:00,AtRecreation,142
2022-10-15,12:10:00,AtRestaurant,18
2022-10-15,12:10:00,AtWork,100
2022-10-15,12:15:00,AtHome,519
2022-10-15,12:15:00,Transport,98
2022-10-15,12:15:00,AtRecreation,140
2022-10-15,12:15:00,AtRestaurant,22
2022-10-15,12:15:00,AtWork,101
2022-10-15,12:20:00,AtHome,514
2022-10-15,12:20:00,Transport,101
2022-10-15,12:20:00,AtRecreation,140
2022-10-15,12:20:00,AtRestaurant,24
2022-10-15,12:20:00,AtWork,101
2022-10-15,12:25:00,AtHome,509
2022-10-15,12:25:00,Transport,101
2022-10-15,12:25:00,AtRecreation,141
2022-10-15,12:25:00,AtRestaurant,28
2022-10-15,12:25:00,AtWork,101
2022-10-15,12:30:00,AtHome,509
2022-10-15,12:30:00,Transport,111
2022-10-15,12:30:00,AtRecreation,134
2022-10-15,12:30:00,AtRestaurant,27
2022-10-15,12:30:00,AtWork,99
2022-10-15,12:35:00,AtHome,511
2022-10-15,12:35:00,Transport,124
2022-10-15,12:35:00,AtRecreation,125
2022-10-15,12:35:00,AtRestaurant,23
2022-10-15,12:35:00,AtWork,97
2022-10-15,12:40:00,AtHome,506
2022-10-15,12:40:00,Transport,132
2022-10-15,12:40:00,AtRecreation,114
2022-10-15,12:40:00,AtRestaurant,30
2022-10-15,12:40:00,AtWork,98
2022-10-15,12:45:00,AtHome,512
2022-10-15,12:45:00,Transport,131
2022-10-15,12:45:00,AtRecreation,112
2022-10-15,12:45:00,AtRestaurant,31
2022-10-15,12:45:00,AtWork,94
2022-10-15,12:50:00,AtHome,506
2022-10-15,12:50:00,Transport,133
2022-10-15,12:50:00,AtRecreation,118
2022-10-15,12:50:00,AtRestaurant,32
2022-10-15,12:50:00,AtWork,91
2022-10-15,12:55:00,AtHome,501
2022-10-15,12:55:00,Transport,130
2022-10-15,12:55:00,AtRecreation,121
2022-10-15,12:55:00,AtRestaurant,37
2022-10-15,12:55:00,AtWork,91
2022-10-15,13:00:00,AtHome,497
2022-10-15,13:00:00,Transport,143
2022-10-15,13:00:00,AtRecreation,118
2022-10-15,13:00:00,AtRestaurant,35
2022-10-15,13:00:00,AtWork,87
2022-10-15,13:05:00,AtHome,493
2022-10-15,13:05:00,Transport,147
2022-10-15,13:05:00,AtRecreation,117
2022-10-15,13:05:00,AtRestaurant,34
2022-10-15,13:05:00,AtWork,89
2022-10-15,13:10:00,AtHome,498
2022-10-15,13:10:00,Transport,134
2022-10-15,13:10:00,AtRecreation,116
2022-10-15,13:10:00,AtRestaurant,43
2022-10-15,13:10:00,AtWork,89
2022-10-15,13:15:00,AtHome,493
2022-10-15,13:15:00,Transport,134
2022-10-15,13:15:00,AtRecreation,118
2022-10-15,13:15:00,AtRestaurant,45
2022-10-15,13:15:00,AtWork,90
2022-10-15,13:20:00,AtHome,493
2022-10-15,13:20:00,Transport,131
2022-10-15,13:20:00,AtRecreation,121
2022-10-15,13:20:00,AtRestaurant,43
2022-10-15,13:20:00,AtWork,92
2022-10-15,13:25:00,AtHome,484
2022-10-15,13:25:00,Transport,140
2022-10-15,13:25:00,AtRecreation,122
2022-10-15,13:25:00,AtRestaurant,42
2022-10-15,13:25:00,AtWork,92
2022-10-15,13:30:00,AtHome,486
2022-10-15,13:30:00,Transport,135
2022-10-15,13:30:00,AtRecreation,128
2022-10-15,13:30:00,AtRestaurant,33
2022-10-15,13:30:00,AtWork,98
2022-10-15,13:35:00,AtHome,485
2022-10-15,13:35:00,Transport,140
2022-10-15,13:35:00,AtRecreation,122
2022-10-15,13:35:00,AtRestaurant,35
2022-10-15,13:35:00,AtWork,98
2022-10-15,13:40:00,AtHome,489
2022-10-15,13:40:00,Transport,138
2022-10-15,13:40:00,AtRecreation,124
2022-10-15,13:40:00,AtRestaurant,30
2022-10-15,13:40:00,AtWork,99
2022-10-15,13:45:00,AtHome,491
2022-10-15,13:45:00,Transport,131
2022-10-15,13:45:00,AtRecreation,129
2022-10-15,13:45:00,AtRestaurant,29
2022-10-15,13:45:00,AtWork,100
2022-10-15,13:50:00,AtHome,494
2022-10-15,13:50:00,Transport,129
2022-10-15,13:50:00,AtRecreation,126
2022-10-15,13:50:00,AtRestaurant,31
2022-10-15,13:50:00,AtWork,100
2022-10-15,13:55:00,AtHome,502
2022-10-15,13:55:00,Transport,127
2022-10-15,13:55:00,AtRecreation,129
2022-10-15,13:55:00,AtRestaurant,24
2022-10-15,13:55:00,AtWork,98
2022-10-15,14:00:00,AtHome,496
2022-10-15,14:00:00,Transport,125
2022-10-15,14:00:00,AtRecreation,130
2022-10-15,14:00:00,AtRestaurant,29
2022-10-15,14:00:00,AtWork,100
2022-10-15,14:05:00,AtHome,502
2022-10-15,14:05:00,Transport,130
2022-10-15,14:05:00,AtRecreation,119
2022-10-15,14:05:00,AtRestaurant,30
2022-10-15,14:05:00,AtWork,99
2022-10-15,14:10:00,AtHome,501
2022-10-15,14:10:00,Transport,132
2022-10-15,14:10:00,AtRecreation,116
2022-10-15,14:10:00,AtRestaurant,32
2022-10-15,14:10:00,AtWork,99
2022-10-15,14:15:00,AtHome,505
2022-10-15,14:15:00,Transport,127
2022-10-15,14:15:00,AtRecreation,121
2022-10-15,14:15:00,AtRestaurant,30
2022-10-15,14:15:00,AtWork,97
2022-10-15,14:20:00,AtHome,502
2022-10-15,14:20:00,Transport,132
2022-10-15,14:20:00,AtRecreation,124
2022-10-15,14:20:00,AtRestaurant,25
2022-10-15,14:20:00,AtWork,97
2022-10-15,14:25:00,AtHome,505
2022-10-15,14:25:00,Transport,124
2022-10-15,14:25:00,AtRecreation,126
2022-10-15,14:25:00,AtRestaurant,27
2022-10-15,14:25:00,AtWork,98
2022-10-15,14:30:00,AtHome,505
2022-10-15,14:30:00,Transport,113
2022-10-15,14:30:00,AtRecreation,133
2022-10-15,14:30:00,AtRestaurant,31
2022-10-15,14:30:00,AtWork,98
2022-10-15,14:35:00,AtHome,505
2022-10-15,14:35:00,Transport,114
2022-10-15,14:35:00,AtRecreation,134
2022-10-15,14:35:00,AtRestaurant,28
2022-10-15,14:35:00,AtWork,99
2022-10-15,14:40:00,AtHome,500
2022-10-15,14:40:00,Transport,119
2022-10-15,14:40:00,AtRecreation,132
2022-10-15,14:40:00,AtRestaurant,31
2022-10-15,14:40:00,AtWork,98
2022-10-15,14:45:00,AtHome,495
2022-10-15,14:45:00,Transport,125
2022-10-15,14:45:00,AtRecreation,134
2022-10-15,14:45:00,AtRestaurant,30
2022-10-15,14:45:00,AtWork,96
2022-10-15,14:50:00,AtHome,498
2022-10-15,14:50:00,Transport,132
2022-10-15,14:50:00,AtRecreation,130
2022-10-15,14:50:00,AtRestaurant,24
2022-10-15,14:50:00,AtWork,96
2022-10-15,14:55:00,AtHome,515
2022-10-15,14:55:00,Transport,108
2022-10-15,14:55:00,AtRecreation,133
2022-10-15,14:55:00,AtRestaurant,27
2022-10-15,14:55:00,AtWork,97
2022-10-15,15:00:00,AtHome,513
2022-10-15,15:00:00,Transport,113
2022-10-15,15:00:00,AtRecreation,129
2022-10-15,15:00:00,AtRestaurant,26
2022-10-15,15:00:00,AtWork,99
2022-10-15,15:05:00,AtHome,516
2022-10-15,15:05:00,Transport,118
2022-10-15,15:05:00,AtRecreation,129
2022-10-15,15:05:00,AtRestaurant,22
2022-10-15,15:05:00,AtWork,95
2022-10-15,15:10:00,AtHome,517
2022-10-15,15:10:00,Transport,130
2022-10-15,15:10:00,AtRecreation,123
2022-10-15,15:10:00,AtRestaurant,16
2022-10-15,15:10:00,AtWork,94
2022-10-15,15:15:00,AtHome,515
2022-10-15,15:15:00,Transport,130
2022-10-15,15:15:00,AtRecreation,128
2022-10-15,15:15:00,AtRestaurant,14
2022-10-15,15:15:00,AtWork,93
2022-10-15,15:20:00,AtHome,518
2022-10-15,15:20:00,Transport,125
2022-10-15,15:20:00,AtRecreation,126
2022-10-15,15:20:00,AtRestaurant,17
2022-10-15,15:20:00,AtWork,94
2022-10-15,15:25:00,AtHome,516
2022-10-15,15:25:00,Transport,129
2022-10-15,15:25:00,AtRecreation,123
2022-10-15,15:25:00,AtRestaurant,19
2022-10-15,15:25:00,AtWork,93
2022-10-15,15:30:00,AtHome,523
2022-10-15,15:30:00,Transport,119
2022-10-15,15:30:00,AtRecreation,124
2022-10-15,15:30:00,AtRestaurant,22
2022-10-15,15:30:00,AtWork,92
2022-10-15,15:35:00,AtHome,518
2022-10-15,15:35:00,Transport,125
2022-10-15,15:35:00,AtRecreation,128
2022-10-15,15:35:00,AtRestaurant,21
2022-10-15,15:35:00,AtWork,88
2022-10-15,15:40:00,AtHome,521
2022-10-15,15:40:00,Transport,129
2022-10-15,15:40:00,AtRecreation,126
2022-10-15,15:40:00,AtRestaurant,16
2022-10-15,15:40:00,AtWork,88
2022-10-15,15:45:00,AtHome,521
2022-10-15,15:45:00,Transport,128
2022-10-15,15:45:00,AtRecreation,127
2022-10-15,15:45:00,AtRestaurant,16
2022-10-15,15:45:00,AtWork,88
2022-10-15,15:50:00,AtHome,521
2022-10-15,15:50:00,Transport,131
2022-10-15,15:50:00,AtRecreation,127
2022-10-15,15:50:00,AtRestaurant,17
2022-10-15,15:50:00,AtWork,84
2022-10-15,15:55:00,AtHome,524
2022-10-15,15:55:00,Transport,123
2022-10-15,15:55:00,AtRecreation,129
2022-10-15,15:55:00,AtRestaurant,23
2022-10-15,15:55:00,AtWork,81
2022-10-15,16:00:00,AtHome,522
2022-10-15,16:00:00,Transport,130
2022-10-15,16:00:00,AtRecreation,127
2022-10-15,16:00:00,AtRestaurant,23
2022-10-15,16:00:00,AtWork,78
2022-10-15,16:05:00,AtHome,532
2022-10-15,16:05:00,Transport,122
2022-10-15,16:05:00,AtRecreation,130
2022-10-15,16:05:00,AtRestaurant,23
2022-10-15,16:05:00,AtWork,73
2022-10-15,16:10:00,AtHome,529
2022-10-15,16:10:00,Transport,127
2022-10-15,16:10:00,AtRecreation,132
2022-10-15,16:10:00,AtRestaurant,20
2022-10-15,16:10:00,AtWork,72
2022-10-15,16:15:00,AtHome,531
2022-10-15,16:15:00,Transport,136
2022-10-15,16:15:00,AtRecreation,133
2022-10-15,16:15:00,AtRestaurant,14
2022-10-15,16:15:00,AtWork,66
2022-10-15,16:20:00,AtHome,538
2022-10-15,16:20:00,Transport,131
2022-10-15,16:20:00,AtRecreation,131
2022-10-15,16:20:00,AtRestaurant,16
2022-10-15,16:20:00,AtWork,64
2022-10-15,16:25:00,AtHome,536
2022-10-15,16:25:00,Transport,135
2022-10-15,16:25:00,AtRecreation,134
2022-10-15,16:25:00,AtRestaurant,13
2022-10-15,16:25:00,AtWork,62
2022-10-15,16:30:00,AtHome,543
2022-10-15,16:30:00,Transport,135
2022-10-15,16:30:00,AtRecreation,132
2022-10-15,16:30:00,AtRestaurant,14
2022-10-15,16:30:00,AtWork,56
2022-10-15,16:35:00,AtHome,553
2022-10-15,16:35:00,Transport,127
2022-10-15,16:35:00,AtRecreation,134
2022-10-15,16:35:00,AtRestaurant,17
2022-10-15,16:35:00,AtWork,49
2022-10-15,16:40:00,AtHome,560
2022-10-15,16:40:00,Transport,129
2022-10-15,16:40:00,AtRecreation,131
2022-10-15,16:40:00,AtRestaurant,13
2022-10-15,16:40:00,AtWork,47
2022-10-15,16:45:00,AtHome,556
2022-10-15,16:45:00,Transport,136
2022-10-15,16:45:00,AtRecreation,133
2022-10-15,16:45:00,AtRestaurant,13
2022-10-15,16:45:00,AtWork,42
2022-10-15,16:50:00,AtHome,559
2022-10-15,16:50:00,Transport,135
2022-10-15,16:50:00,AtRecreation,136
2022-10-15,16:50:00,AtRestaurant,11
2022-10-15,16:50:00,AtWork,39
2022-10-15,16:55:00,AtHome,555
2022-10-15,16:55:00,Transport,151
2022-10-15,16:55:00,AtRecreation,137
2022-10-15,16:55:00,AtRestaurant,8
2022-10-15,16:55:00,AtWork,29
2022-10-15,17:00:00,AtHome,564
2022-10-15,17:00:00,Transport,146
2022-10-15,17:00:00,AtRecreation,136
2022-10-15,17:00:00,AtRestaurant,10
2022-10-15,17:00:00,AtWork,24
2022-10-15,17:05:00,AtHome,567
2022-10-15,17:05:00,Transport,147
2022-10-15,17:05:00,AtRecreation,136
2022-10-15,17:05:00,AtRestaurant,11
2022-10-15,17:05:00,AtWork,19
2022-10-15,17:10:00,AtHome,568
2022-10-15,17:10:00,Transport,141
2022-10-15,17:10:00,AtRecreation,136
2022-10-15,17:10:00,AtRestaurant,17
2022-10-15,17:10:00,AtWork,18
2022-10-15,17:15:00,AtHome,571
2022-10-15,17:15:00,Transport,139
2022-10-15,17:15:00,AtRecreation,136
2022-10-15,17:15:00,AtRestaurant,20
2022-10-15,17:15:00,AtWork,14
2022-10-15,17:20:00,AtHome,568
2022-10-15,17:20:00,Transport,139
2022-10-15,17:20:00,AtRecreation,143
2022-10-15,17:20:00,AtRestaurant,18
2022-10-15,17:20:00,AtWork,12
2022-10-15,17:25:00,AtHome,580
2022-10-15,17:25:00,Transport,134
2022-10-15,17:25:00,AtRecreation,139
2022-10-15,17:25:00,AtRestaurant,19
2022-10-15,17:25:00,AtWork,8
2022-10-15,17:30:00,AtHome,578
2022-10-15,17:30:00,Transport,141
2022-10-15,17:30:00,AtRecreation,139
2022-10-15,17:30:00,AtRestaurant,17
2022-10-15,17:30:00,AtWork,5
2022-10-15,17:35:00,AtHome,591
2022-10-15,17:35:00,Transport,130
2022-10-15,17:35:00,AtRecreation,138
2022-10-15,17:35:00,AtRestaurant,16
2022-10-15,17:35:00,AtWork,5
2022-10-15,17:40:00,AtHome,587
2022-10-15,17:40:00,Transport,127
2022-10-15,17:40:00,AtRecreation,142
2022-10-15,17:40:00,AtRestaurant,22
2022-10-15,17:40:00,AtWork,2
2022-10-15,17:45:00,AtHome,594
2022-10-15,17:45:00,Transport,129
2022-10-15,17:45:00,AtRecreation,137
2022-10-15,17:45:00,AtRestaurant,19
2022-10-15,17:45:00,AtWork,1
2022-10-15,17:50:00,AtHome,604
2022-10-15,17:50:00,Transport,122
2022-10-15,17:50:00,AtRecreation,136
2022-10-15,17:50:00,AtRestaurant,18
2022-10-15,17:50:00,AtWork,0
2022-10-15,17:55:00,AtHome,602
2022-10-15,17:55:00,Transport,130
2022-10-15,17:55:00,AtRecreation,131
2022-10-15,17:55:00,AtRestaurant,17
2022-10-15,17:55:00,AtWork,0
2022-10-15,18:00:00,AtHome,604
2022-10-15,18:00:00,Transport,132
2022-10-15,18:00:00,AtRecreation,133
2022-10-15,18:00:00,AtRestaurant,11
2022-10-15,18:00:00,AtWork,0
2022-10-15,18:05:00,AtHome,600
2022-10-15,18:05:00,Transport,124
2022-10-15,18:05:00,AtRecreation,141
2022-10-15,18:05:00,AtRestaurant,15
2022-10-15,18:05:00,AtWork,0
2022-10-15,18:10:00,AtHome,606
2022-10-15,18:10:00,Transport,122
2022-10-15,18:10:00,AtRecreation,137
2022-10-15,18:10:00,AtRestaurant,15
2022-10-15,18:10:00,AtWork,0
2022-10-15,18:15:00,AtHome,602
2022-10-15,18:15:00,Transport,121
2022-10-15,18:15:00,AtRecreation,139
2022-10-15,18:15:00,AtRestaurant,18
2022-10-15,18:15:00,AtWork,0
2022-10-15,18:20:00,AtHome,609
2022-10-15,18:20:00,Transport,117
2022-10-15,18:20:00,AtRecreation,136
2022-10-15,18:20:00,AtRestaurant,18
2022-10-15,18:20:00,AtWork,0
2022-10-15,18:25:00,AtHome,606
2022-10-15,18:25:00,Transport,115
2022-10-15,18:25:00,AtRecreation,140
2022-10-15,18:25:00,AtRestaurant,19
2022-10-15,18:25:00,AtWork,0
2022-10-15,18:30:00,AtHome,613
2022-10-15,18:30:00,Transport,110
2022-10-15,18:30:00,AtRecreation,138
2022-10-15,18:30:00,AtRestaurant,19
2022-10-15,18:30:00,AtWork,0
2022-10-15,18:35:00,AtHome,617
2022-10-15,18:35:00,Transport,105
2022-10-15,18:35:00,AtRecreation,140
2022-10-15,18:35:00,AtRestaurant,18
2022-10-15,18:35:00,AtWork,0
2022-10-15,18:40:00,AtHome,613
2022-10-15,18:40:00,Transport,111
2022-10-15,18:40:00,AtRecreation,135
2022-10-15,18:40:00,AtRestaurant,21
2022-10-15,18:40:00,AtWork,0
2022-10-15,18:45:00,AtHome,613
2022-10-15,18:45:00,Transport,115
2022-10-15,18:45:00,AtRecreation,135
2022-10-15,18:45:00,AtRestaurant,17
2022-10-15,18:45:00,AtWork,0
2022-10-15,18:50:00,AtHome,613
2022-10-15,18:50:00,Transport,119
2022-10-15,18:50:00,AtRecreation,134
2022-10-15,18:50:00,AtRestaurant,14
2022-10-15,18:50:00,AtWork,0
2022-10-15,18:55:00,AtHome,616
2022-10-15,18:55:00,Transport,117
2022-10-15,18:55:00,AtRecreation,130
2022-10-15,18:55:00,AtRestaurant,17
2022-10-15,18:55:00,AtWork,0
2022-10-15,19:00:00,AtHome,626
2022-10-15,19:00:00,Transport,116
2022-10-15,19:00:00,AtRecreation,123
2022-10-15,19:00:00,AtRestaurant,15
2022-10-15,19:00:00,AtWork,0
2022-10-15,19:05:00,AtHome,619
2022-10-15,19:05:00,Transport,124
2022-10-15,19:05:00,AtRecreation,122
2022-10-15,19:05:00,AtRestaurant,15
2022-10-15,19:05:00,AtWork,0
2022-10-15,19:10:00,AtHome,625
2022-10-15,19:10:00,Transport,125
2022-10-15,19:10:00,AtRecreation,112
2022-10-15,19:10:00,AtRestaurant,18
2022-10-15,19:10:00,AtWork,0
2022-10-15,19:15:00,AtHome,622
2022-10-15,19:15:00,Transport,128
2022-10-15,19:15:00,AtRecreation,114
2022-10-15,19:15:00,AtRestaurant,16
2022-10-15,19:15:00,AtWork,0
2022-10-15,19:20:00,AtHome,633
2022-10-15,19:20:00,Transport,112
2022-10-15,19:20:00,AtRecreation,119
2022-10-15,19:20:00,AtRestaurant,16
2022-10-15,19:20:00,AtWork,0
2022-10-15,19:25:00,AtHome,632
2022-10-15,19:25:00,Transport,116
2022-10-15,19:25:00,AtRecreation,115
2022-10-15,19:25:00,AtRestaurant,17
2022-10-15,19:25:00,AtWork,0
2022-10-15,19:30:00,AtHome,645
2022-10-15,19:30:00,Transport,107
2022-10-15,19:30:00,AtRecreation,113
2022-10-15,19:30:00,AtRestaurant,15
2022-10-15,19:30:00,AtWork,0
2022-10-15,19:35:00,AtHome,642
2022-10-15,19:35:00,Transport,109
2022-10-15,19:35:00,AtRecreation,119
2022-10-15,19:35:00,AtRestaurant,10
2022-10-15,19:35:00,AtWork,0
2022-10-15,19:40:00,AtHome,649
2022-10-15,19:40:00,Transport,103
2022-10-15,19:40:00,AtRecreation,119
2022-10-15,19:40:00,AtRestaurant,9
2022-10-15,19:40:00,AtWork,0
2022-10-15,19:45:00,AtHome,648
2022-10-15,19:45:00,Transport,107
2022-10-15,19:45:00,AtRecreation,119
2022-10-15,19:45:00,AtRestaurant,6
2022-10-15,19:45:00,AtWork,0
2022-10-15,19:50:00,AtHome,652
2022-10-15,19:50:00,Transport,103
2022-10-15,19:50:00,AtRecreation,120
2022-10-15,19:50:00,AtRestaurant,5
2022-10-15,19:50:00,AtWork,0
2022-10-15,19:55:00,AtHome,665
2022-10-15,19:55:00,Transport,86
2022-10-15,19:55:00,AtRecreation,124
2022-10-15,19:55:00,AtRestaurant,5
2022-10-15,19:55:00,AtWork,0
2022-10-15,20:00:00,AtHome,658
2022-10-15,20:00:00,Transport,85
2022-10-15,20:00:00,AtRecreation,130
2022-10-15,20:00:00,AtRestaurant,7
2022-10-15,20:00:00,AtWork,0
2022-10-15,20:05:00,AtHome,662
2022-10-15,20:05:00,Transport,78
2022-10-15,20:05:00,AtRecreation,133
2022-10-15,20:05:00,AtRestaurant,7
2022-10-15,20:05:00,AtWork,0
2022-10-15,20:10:00,AtHome,663
2022-10-15,20:10:00,Transport,81
2022-10-15,20:10:00,AtRecreation,128
2022-10-15,20:10:00,AtRestaurant,8
2022-10-15,20:10:00,AtWork,0
2022-10-15,20:15:00,AtHome,660
2022-10-15,20:15:00,Transport,87
2022-10-15,20:15:00,AtRecreation,124
2022-10-15,20:15:00,AtRestaurant,9
2022-10-15,20:15:00,AtWork,0
2022-10-15,20:20:00,AtHome,660
2022-10-15,20:20:00,Transport,86
2022-10-15,20:20:00,AtRecreation,125
2022-10-15,20:20:00,AtRestaurant,9
2022-10-15,20:20:00,AtWork,0
2022-10-15,20:25:00,AtHome,663
2022-10-15,20:25:00,Transport,89
2022-10-15,20:25:00,AtRecreation,119
2022-10-15,20:25:00,AtRestaurant,9
2022-10-15,20:25:00,AtWork,0
2022-10-15,20:30:00,AtHome,666
2022-10-15,20:30:00,Transport,89
2022-10-15,20:30:00,AtRecreation,114
2022-10-15,20:30:00,AtRestaurant,11
2022-10-15,20:30:00,AtWork,0
2022-10-15,20:35:00,AtHome,669
2022-10-15,20:35:00,Transport,86
2022-10-15,20:35:00,AtRecreation,114
2022-10-15,20:35:00,AtRestaurant,11
2022-10-15,20:35:00,AtWork,0
2022-10-15,20:40:00,AtHome,672
2022-10-15,20:40:00,Transport,84
2022-10-15,20:40:00,AtRecreation,116
2022-10-15,20:40:00,AtRestaurant,8
2022-10-15,20:40:00,AtWork,0
2022-10-15,20:45:00,AtHome,674
2022-10-15,20:45:00,Transport,80
2022-10-15,20:45:00,AtRecreation,116
2022-10-15,20:45:00,AtRestaurant,10
2022-10-15,20:45:00,AtWork,0
2022-10-15,20:50:00,AtHome,669
2022-10-15,20:50:00,Transport,89
2022-10-15,20:50:00,AtRecreation,114
2022-10-15,20:50:00,AtRestaurant,8
2022-10-15,20:50:00,AtWork,0
2022-10-15,20:55:00,AtHome,673
2022-10-15,20:55:00,Transport,83
2022-10-15,20:55:00,AtRecreation,114
2022-10-15,20:55:00,AtRestaurant,10
2022-10-15,20:55:00,AtWork,0
2022-10-15,21:00:00,AtHome,676
2022-10-15,21:00:00,Transport,80
2022-10-15,21:00:00,AtRecreation,110
2022-10-15,21:00:00,AtRestaurant,14
2022-10-15,21:00:00,AtWork,0
2022-10-15,21:05:00,AtHome,674
2022-10-15,21:05:00,Transport,90
2022-10-15,21:05:00,AtRecreation,106
2022-10-15,21:05:00,AtRestaurant,10
2022-10-15,21:05:00,AtWork,0
2022-10-15,21:10:00,AtHome,674
2022-10-15,21:10:00,Transport,88
2022-10-15,21:10:00,AtRecreation,109
2022-10-15,21:10:00,AtRestaurant,9
2022-10-15,21:10:00,AtWork,0
2022-10-15,21:15:00,AtHome,676
2022-10-15,21:15:00,Transport,92
2022-10-15,21:15:00,AtRecreation,103
2022-10-15,21:15:00,AtRestaurant,9
2022-10-15,21:15:00,AtWork,0
2022-10-15,21:20:00,AtHome,677
2022-10-15,21:20:00,Transport,90
2022-10-15,21:20:00,AtRecreation,107
2022-10-15,21:20:00,AtRestaurant,6
2022-10-15,21:20:00,AtWork,0
2022-10-15,21:25:00,AtHome,679
2022-10-15,21:25:00,Transport,88
2022-10-15,21:25:00,AtRecreation,106
2022-10-15,21:25:00,AtRestaurant,7
2022-10-15,21:25:00,AtWork,0
2022-10-15,21:30:00,AtHome,683
2022-10-15,21:30:00,Transport,84
2022-10-15,21:30:00,AtRecreation,104
2022-10-15,21:30:00,AtRestaurant,9
2022-10-15,21:30:00,AtWork,0
2022-10-15,21:35:00,AtHome,681
2022-10-15,21:35:00,Transport,94
2022-10-15,21:35:00,AtRecreation,101
2022-10-15,21:35:00,AtRestaurant,4
2022-10-15,21:35:00,AtWork,0
2022-10-15,21:40:00,AtHome,686
2022-10-15,21:40:00,Transport,91
2022-10-15,21:40:00,AtRecreation,97
2022-10-15,21:40:00,AtRestaurant,6
2022-10-15,21:40:00,AtWork,0
2022-10-15,21:45:00,AtHome,684
2022-10-15,21:45:00,Transport,98
2022-10-15,21:45:00,AtRecreation,91
2022-10-15,21:45:00,AtRestaurant,7
2022-10-15,21:45:00,AtWork,0
2022-10-15,21:50:00,AtHome,690
2022-10-15,21:50:00,Transport,92
2022-10-15,21:50:00,AtRecreation,91
2022-10-15,21:50:00,AtRestaurant,7
2022-10-15,21:50:00,AtWork,0
2022-10-15,21:55:00,AtHome,697
2022-10-15,21:55:00,Transport,82
2022-10-15,21:55:00,AtRecreation,93
2022-10-15,21:55:00,AtRestaurant,8
2022-10-15,21:55:00,AtWork,0
2022-10-15,22:00:00,AtHome,704
2022-10-15,22:00:00,Transport,80
2022-10-15,22:00:00,AtRecreation,90
2022-10-15,22:00:00,AtRestaurant,6
2022-10-15,22:00:00,AtWork,0
2022-10-15,22:05:00,AtHome,699
2022-10-15,22:05:00,Transport,84
2022-10-15,22:05:00,AtRecreation,93
2022-10-15,22:05:00,AtRestaurant,4
2022-10-15,22:05:00,AtWork,0
2022-10-15,22:10:00,AtHome,705
2022-10-15,22:10:00,Transport,84
2022-10-15,22:10:00,AtRecreation,88
2022-10-15,22:10:00,AtRestaurant,3
2022-10-15,22:10:00,AtWork,0
2022-10-15,22:15:00,AtHome,706
2022-10-15,22:15:00,Transport,85
2022-10-15,22:15:00,AtRecreation,86
2022-10-15,22:15:00,AtRestaurant,3
2022-10-15,22:15:00,AtWork,0
2022-10-15,22:20:00,AtHome,710
2022-10-15,22:20:00,Transport,75
2022-10-15,22:20:00,AtRecreation,89
2022-10-15,22:20:00,AtRestaurant,6
