day,time,state,count
2022-04-15,11:10:00,AtRecreation,6
2022-04-15,11:10:00,AtRestaurant,10
2022-04-15,11:10:00,AtWork,827
2022-04-15,11:15:00,AtHome,21
2022-04-15,11:15:00,Transport,19
2022-04-15,11:15:00,AtRecreation,6
2022-04-15,11:15:00,AtRestaurant,10
2022-04-15,11:15:00,AtWork,824
2022-04-15,11:20:00,AtHome,21
2022-04-15,11:20:00,Transport,19
2022-04-15,11:20:00,AtRecreation,6
2022-04-15,11:20:00,AtRestaurant,12
2022-04-15,11:20:00,AtWork,822
2022-04-15,11:25:00,AtHome,20
2022-04-15,11:25:00,Transport,22
2022-04-15,11:25:00,AtRecreation,6
2022-04-15,11:25:00,AtRestaurant,12
2022-04-15,11:25:00,AtWork,820
2022-04-15,11:30:00,AtHome,21
2022-04-15,11:30:00,Transport,19
2022-04-15,11:30:00,AtRecreation,6
2022-04-15,11:30:00,AtRestaurant,17
2022-04-15,11:30:00,AtWork,817
2022-04-15,11:35:00,AtHome,23
2022-04-15,11:35:00,Transport,18
2022-04-15,11:35:00,AtRecreation,7
2022-04-15,11:35:00,AtRestaurant,22
2022-04-15,11:35:00,AtWork,810
2022-04-15,11:40:00,AtHome,22
2022-04-15,11:40:00,Transport,25
2022-04-15,11:40:00,AtRecreation,7
2022-04-15,11:40:00,AtRestaurant,24
2022-04-15,11:40:00,AtWork,802
2022-04-15,11:45:00,AtHome,21
2022-04-15,11:45:00,Transport,28
2022-04-15,11:45:00,AtRecreation,9
2022-04-15,11:45:00,AtRestaurant,27
2022-04-15,11:45:00,AtWork,795
2022-04-15,11:50:00,AtHome,21
2022-04-15,11:50:00,Transport,34
2022-04-15,11:50:00,AtRecreation,10
2022-04-15,11:50:00,AtRestaurant,27
2022-04-15,11:50:00,AtWork,788
2022-04-15,11:55:00,AtHome,21
2022-04-15,11:55:00,Transport,32
2022-04-15,11:55:00,AtRecreation,10
2022-04-15,11:55:00,AtRestaurant,34
2022-04-15,11:55:00,AtWork,783
2022-04-15,12:00:00,AtHome,21
2022-04-15,12:00:00,Transport,31
2022-04-15,12:00:00,AtRecreation,10
2022-04-15,12:00:00,AtRestaurant,38
2022-04-15,12:00:00,AtWork,780
2022-04-15,12:05:00,AtHome,20
2022-04-15,12:05:00,Transport,44
2022-04-15,12:05:00,AtRecreation,9
2022-04-15,12:05:00,AtRestaurant,38
2022-04-15,12:05:00,AtWork,769
2022-04-15,12:10:00,AtHome,20
2022-04-15,12:10:00,Transport,38
2022-04-15,12:10:00,AtRecreation,8
2022-04-15,12:10:00,AtRestaurant,48
2022-04-15,12:10:00,AtWork,766
2022-04-15,12:15:00,AtHome,20
2022-04-15,12:15:00,Transport,42
2022-04-15,12:15:00,AtRecreation,9
2022-04-15,12:15:00,AtRestaurant,50
2022-04-15,12:15:00,AtWork,759
2022-04-15,12:20:00,AtHome,20
2022-04-15,12:20:00,Transport,50
2022-04-15,12:20:00,AtRecreation,9
2022-04-15,12:20:00,AtRestaurant,47
2022-04-15,12:20:00,AtWork,754
2022-04-15,12:25:00,AtHome,20
2022-04-15,12:25:00,Transport,44
2022-04-15,12:25:00,AtRecreation,9
2022-04-15,12:25:00,AtRestaurant,51
2022-04-15,12:25:00,AtWork,756
2022-04-15,12:30:00,AtHome,20
2022-04-15,12:30:00,Transport,54
2022-04-15,12:30:00,AtRecreation,9
2022-04-15,12:30:00,AtRestaurant,48
2022-04-15,12:30:00,AtWork,749
2022-04-15,12:35:00,AtHome,20
2022-04-15,12:35:00,Transport,50
2022-04-15,12:35:00,AtRecreation,9
2022-04-15,12:35:00,AtRestaurant,52
2022-04-15,12:35:00,AtWork,749
2022-04-15,12:40:00,AtHome,20
2022-04-15,12:40:00,Transport,40
2022-04-15,12:40:00,AtRecreation,9
2022-04-15,12:40:00,AtRestaurant,57
2022-04-15,12:40:00,AtWork,754
2022-04-15,12:45:00,AtHome,20
2022-04-15,12:45:00,Transport,46
2022-04-15,12:45:00,AtRecreation,9
2022-04-15,12:45:00,AtRestaurant,58
2022-04-15,12:45:00,AtWork,747
2022-04-15,12:50:00,AtHome,18
2022-04-15,12:50:00,Transport,59
2022-04-15,12:50:00,AtRecreation,10
2022-04-15,12:50:00,AtRestaurant,56
2022-04-15,12:50:00,AtWork,737
2022-04-15,12:55:00,AtHome,18
2022-04-15,12:55:00,Transport,61
2022-04-15,12:55:00,AtRecreation,10
2022-04-15,12:55:00,AtRestaurant,55
2022-04-15,12:55:00,AtWork,736
2022-04-15,13:00:00,AtHome,18
2022-04-15,13:00:00,Transport,61
2022-04-15,13:00:00,AtRecreation,8
2022-04-15,13:00:00,AtRestaurant,57
2022-04-15,13:00:00,AtWork,736
2022-04-15,13:05:00,AtHome,19
2022-04-15,13:05:00,Transport,67
2022-04-15,13:05:00,AtRecreation,8
2022-04-15,13:05:00,AtRestaurant,55
2022-04-15,13:05:00,AtWork,731
2022-04-15,13:10:00,AtHome,18
2022-04-15,13:10:00,Transport,62
2022-04-15,13:10:00,AtRecreation,9
2022-04-15,13:10:00,AtRestaurant,68
2022-04-15,13:10:00,AtWork,723
2022-04-15,13:15:00,AtHome,18
2022-04-15,13:15:00,Transport,67
2022-04-15,13:15:00,AtRecreation,9
2022-04-15,13:15:00,AtRestaurant,70
2022-04-15,13:15:00,AtWork,716
2022-04-15,13:20:00,AtHome,18
2022-04-15,13:20:00,Transport,60
2022-04-15,13:20:00,AtRecreation,7
2022-04-15,13:20:00,AtRestaurant,72
2022-04-15,13:20:00,AtWork,723
2022-04-15,13:25:00,AtHome,20
2022-04-15,13:25:00,Transport,67
2022-04-15,13:25:00,AtRecreation,5
2022-04-15,13:25:00,AtRestaurant,74
2022-04-15,13:25:00,AtWork,714
2022-04-15,13:30:00,AtHome,20
2022-04-15,13:30:00,Transport,69
2022-04-15,13:30:00,AtRecreation,5
2022-04-15,13:30:00,AtRestaurant,68
2022-04-15,13:30:00,AtWork,718
2022-04-15,13:35:00,AtHome,19
2022-04-15,13:35:00,Transport,65
2022-04-15,13:35:00,AtRecreation,5
2022-04-15,13:35:00,AtRestaurant,66
2022-04-15,13:35:00,AtWork,725
2022-04-15,13:40:00,AtHome,20
2022-04-15,13:40:00,Transport,64
2022-04-15,13:40:00,AtRecreation,5
2022-04-15,13:40:00,AtRestaurant,63
2022-04-15,13:40:00,AtWork,728
2022-04-15,13:45:00,AtHome,21
2022-04-15,13:45:00,Transport,53
2022-04-15,13:45:00,AtRecreation,6
2022-04-15,13:45:00,AtRestaurant,62
2022-04-15,13:45:00,AtWork,738
2022-04-15,13:50:00,AtHome,23
2022-04-15,13:50:00,Transport,54
2022-04-15,13:50:00,AtRecreation,5
2022-04-15,13:50:00,AtRestaurant,52
2022-04-15,13:50:00,AtWork,746
2022-04-15,13:55:00,AtHome,23
2022-04-15,13:55:00,Transport,53
2022-04-15,13:55:00,AtRecreation,5
2022-04-15,13:55:00,AtRestaurant,42
2022-04-15,13:55:00,AtWork,757
2022-04-15,14:00:00,AtHome,21
2022-04-15,14:00:00,Transport,58
2022-04-15,14:00:00,AtRecreation,7
2022-04-15,14:00:00,AtRestaurant,36
2022-04-15,14:00:00,AtWork,758
2022-04-15,14:05:00,AtHome,21
2022-04-15,14:05:00,Transport,53
2022-04-15,14:05:00,AtRecreation,6
2022-04-15,14:05:00,AtRestaurant,36
2022-04-15,14:05:00,AtWork,764
2022-04-15,14:10:00,AtHome,21
2022-04-15,14:10:00,Transport,50
2022-04-15,14:10:00,AtRecreation,6
2022-04-15,14:10:00,AtRestaurant,43
2022-04-15,14:10:00,AtWork,760
2022-04-15,14:15:00,AtHome,21
2022-04-15,14:15:00,Transport,50
2022-04-15,14:15:00,AtRecreation,7
2022-04-15,14:15:00,AtRestaurant,48
2022-04-15,14:15:00,AtWork,754
2022-04-15,14:20:00,AtHome,21
2022-04-15,14:20:00,Transport,41
2022-04-15,14:20:00,AtRecreation,8
2022-04-15,14:20:00,AtRestaurant,55
2022-04-15,14:20:00,AtWork,755
2022-04-15,14:25:00,AtHome,21
2022-04-15,14:25:00,Transport,39
2022-04-15,14:25:00,AtRecreation,8
2022-04-15,14:25:00,AtRestaurant,55
2022-04-15,14:25:00,AtWork,757
2022-04-15,14:30:00,AtHome,22
2022-04-15,14:30:00,Transport,39
2022-04-15,14:30:00,AtRecreation,10
2022-04-15,14:30:00,AtRestaurant,49
2022-04-15,14:30:00,AtWork,760
2022-04-15,14:35:00,AtHome,21
2022-04-15,14:35:00,Transport,39
2022-04-15,14:35:00,AtRecreation,10
2022-04-15,14:35:00,AtRestaurant,44
2022-04-15,14:35:00,AtWork,766
2022-04-15,14:40:00,AtHome,21
2022-04-15,14:40:00,Transport,37
2022-04-15,14:40:00,AtRecreation,10
2022-04-15,14:40:00,AtRestaurant,41
2022-04-15,14:40:00,AtWork,771
2022-04-15,14:45:00,AtHome,21
2022-04-15,14:45:00,Transport,40
2022-04-15,14:45:00,AtRecreation,10
2022-04-15,14:45:00,AtRestaurant,35
2022-04-15,14:45:00,AtWork,774
2022-04-15,14:50:00,AtHome,21
2022-04-15,14:50:00,Transport,37
2022-04-15,14:50:00,AtRecreation,11
2022-04-15,14:50:00,AtRestaurant,35
2022-04-15,14:50:00,AtWork,776
2022-04-15,14:55:00,AtHome,21
2022-04-15,14:55:00,Transport,32
2022-04-15,14:55:00,AtRecreation,11
2022-04-15,14:55:00,AtRestaurant,37
2022-04-15,14:55:00,AtWork,779
2022-04-15,15:00:00,AtHome,21
2022-04-15,15:00:00,Transport,32
2022-04-15,15:00:00,AtRecreation,11
2022-04-15,15:00:00,AtRestaurant,31
2022-04-15,15:00:00,AtWork,785
2022-04-15,15:05:00,AtHome,22
2022-04-15,15:05:00,Transport,38
2022-04-15,15:05:00,AtRecreation,10
2022-04-15,15:05:00,AtRestaurant,32
2022-04-15,15:05:00,AtWork,778
2022-04-15,15:10:00,AtHome,26
2022-04-15,15:10:00,Transport,49
2022-04-15,15:10:00,AtRecreation,9
2022-04-15,15:10:00,AtRestaurant,27
2022-04-15,15:10:00,AtWork,769
2022-04-15,15:15:00,AtHome,24
2022-04-15,15:15:00,Transport,58
2022-04-15,15:15:00,AtRecreation,9
2022-04-15,15:15:00,AtRestaurant,27
2022-04-15,15:15:00,AtWork,762
2022-04-15,15:20:00,AtHome,26
2022-04-15,15:20:00,Transport,50
2022-04-15,15:20:00,AtRecreation,8
2022-04-15,15:20:00,AtRestaurant,35
2022-04-15,15:20:00,AtWork,761
2022-04-15,15:25:00,AtHome,25
2022-04-15,15:25:00,Transport,56
2022-04-15,15:25:00,AtRecreation,8
2022-04-15,15:25:00,AtRestaurant,34
2022-04-15,15:25:00,AtWork,757
2022-04-15,15:30:00,AtHome,26
2022-04-15,15:30:00,Transport,63
2022-04-15,15:30:00,AtRecreation,9
2022-04-15,15:30:00,AtRestaurant,35
2022-04-15,15:30:00,AtWork,747
2022-04-15,15:35:00,AtHome,32
2022-04-15,15:35:00,Transport,67
2022-04-15,15:35:00,AtRecreation,10
2022-04-15,15:35:00,AtRestaurant,37
2022-04-15,15:35:00,AtWork,734
2022-04-15,15:40:00,AtHome,36
2022-04-15,15:40:00,Transport,96
2022-04-15,15:40:00,AtRecreation,10
2022-04-15,15:40:00,AtRestaurant,24
2022-04-15,15:40:00,AtWork,714
2022-04-15,15:45:00,AtHome,44
2022-04-15,15:45:00,Transport,100
2022-04-15,15:45:00,AtRecreation,11
2022-04-15,15:45:00,AtRestaurant,25
2022-04-15,15:45:00,AtWork,700
2022-04-15,15:50:00,AtHome,44
2022-04-15,15:50:00,Transport,125
2022-04-15,15:50:00,AtRecreation,12
2022-04-15,15:50:00,AtRestaurant,25
2022-04-15,15:50:00,AtWork,674
2022-04-15,15:55:00,AtHome,51
2022-04-15,15:55:00,Transport,151
2022-04-15,15:55:00,AtRecreation,15
2022-04-15,15:55:00,AtRestaurant,19
2022-04-15,15:55:00,AtWork,644
2022-04-15,16:00:00,AtHome,60
2022-04-15,16:00:00,Transport,165
2022-04-15,16:00:00,AtRecreation,15
2022-04-15,16:00:00,AtRestaurant,22
2022-04-15,16:00:00,AtWork,618
2022-04-15,16:05:00,AtHome,73
2022-04-15,16:05:00,Transport,182
2022-04-15,16:05:00,AtRecreation,20
2022-04-15,16:05:00,AtRestaurant,20
2022-04-15,16:05:00,AtWork,585
2022-04-15,16:10:00,AtHome,89
2022-04-15,16:10:00,Transport,208
2022-04-15,16:10:00,AtRecreation,19
2022-04-15,16:10:00,AtRestaurant,20
2022-04-15,16:10:00,AtWork,544
2022-04-15,16:15:00,AtHome,107
2022-04-15,16:15:00,Transport,228
2022-04-15,16:15:00,AtRecreation,21
2022-04-15,16:15:00,AtRestaurant,23
2022-04-15,16:15:00,AtWork,501
2022-04-15,16:20:00,AtHome,125
2022-04-15,16:20:00,Transport,242
2022-04-15,16:20:00,AtRecreation,24
2022-04-15,16:20:00,AtRestaurant,23
2022-04-15,16:20:00,AtWork,466
2022-04-15,16:25:00,AtHome,138
2022-04-15,16:25:00,Transport,267
2022-04-15,16:25:00,AtRecreation,26
2022-04-15,16:25:00,AtRestaurant,24
2022-04-15,16:25:00,AtWork,425
2022-04-15,16:30:00,AtHome,163
2022-04-15,16:30:00,Transport,275
2022-04-15,16:30:00,AtRecreation,30
2022-04-15,16:30:00,AtRestaurant,25
2022-04-15,16:30:00,AtWork,387
2022-04-15,16:35:00,AtHome,177
2022-04-15,16:35:00,Transport,296
2022-04-15,16:35:00,AtRecreation,31
2022-04-15,16:35:00,AtRestaurant,19
2022-04-15,16:35:00,AtWork,357
2022-04-15,16:40:00,AtHome,195
2022-04-15,16:40:00,Transport,304
2022-04-15,16:40:00,AtRecreation,38
2022-04-15,16:40:00,AtRestaurant,18
2022-04-15,16:40:00,AtWork,325
2022-04-15,16:45:00,AtHome,222
2022-04-15,16:45:00,Transport,312
2022-04-15,16:45:00,AtRecreation,41
2022-04-15,16:45:00,AtRestaurant,13
2022-04-15,16:45:00,AtWork,292
2022-04-15,16:50:00,AtHome,241
2022-04-15,16:50:00,Transport,315
2022-04-15,16:50:00,AtRecreation,47
2022-04-15,16:50:00,AtRestaurant,12
2022-04-15,16:50:00,AtWork,265
2022-04-15,16:55:00,AtHome,261
2022-04-15,16:55:00,Transport,315
2022-04-15,16:55:00,AtRecreation,55
2022-04-15,16:55:00,AtRestaurant,17
2022-04-15,16:55:00,AtWork,232
2022-04-15,17:00:00,AtHome,284
2022-04-15,17:00:00,Transport,320
2022-04-15,17:00:00,AtRecreation,57
2022-04-15,17:00:00,AtRestaurant,18
2022-04-15,17:00:00,AtWork,201
2022-04-15,17:05:00,AtHome,301
2022-04-15,17:05:00,Transport,322
2022-04-15,17:05:00,AtRecreation,62
2022-04-15,17:05:00,AtRestaurant,19
2022-04-15,17:05:00,AtWork,176
2022-04-15,17:10:00,AtHome,315
2022-04-15,17:10:00,Transport,320
2022-04-15,17:10:00,AtRecreation,74
2022-04-15,17:10:00,AtRestaurant,19
2022-04-15,17:10:00,AtWork,152
2022-04-15,17:15:00,AtHome,349
2022-04-15,17:15:00,Transport,311
2022-04-15,17:15:00,AtRecreation,74
2022-04-15,17:15:00,AtRestaurant,19
2022-04-15,17:15:00,AtWork,127
2022-04-15,17:20:00,AtHome,356
2022-04-15,17:20:00,Transport,315
2022-04-15,17:20:00,AtRecreation,87
2022-04-15,17:20:00,AtRestaurant,18
2022-04-15,17:20:00,AtWork,104
2022-04-15,17:25:00,AtHome,384
2022-04-15,17:25:00,Transport,317
2022-04-15,17:25:00,AtRecreation,93
2022-04-15,17:25:00,AtRestaurant,17
2022-04-15,17:25:00,AtWork,69
2022-04-15,17:30:00,AtHome,393
2022-04-15,17:30:00,Transport,320
2022-04-15,17:30:00,AtRecreation,110
2022-04-15,17:30:00,AtRestaurant,12
2022-04-15,17:30:00,AtWork,45
2022-04-15,17:35:00,AtHome,414
2022-04-15,17:35:00,Transport,309
2022-04-15,17:35:00,AtRecreation,115
2022-04-15,17:35:00,AtRestaurant,12
2022-04-15,17:35:00,AtWork,30
2022-04-15,17:40:00,AtHome,437
2022-04-15,17:40:00,Transport,293
2022-04-15,17:40:00,AtRecreation,119
2022-04-15,17:40:00,AtRestaurant,15
2022-04-15,17:40:00,AtWork,16
2022-04-15,17:45:00,AtHome,460
2022-04-15,17:45:00,Transport,266
2022-04-15,17:45:00,AtRecreation,129
2022-04-15,17:45:00,AtRestaurant,19
2022-04-15,17:45:00,AtWork,6
2022-04-15,17:50:00,AtHome,479
2022-04-15,17:50:00,Transport,246
2022-04-15,17:50:00,AtRecreation,131
2022-04-15,17:50:00,AtRestaurant,21
2022-04-15,17:50:00,AtWork,3
2022-04-15,17:55:00,AtHome,485
2022-04-15,17:55:00,Transport,234
2022-04-15,17:55:00,AtRecreation,136
2022-04-15,17:55:00,AtRestaurant,23
2022-04-15,17:55:00,AtWork,2
2022-04-15,18:00:00,AtHome,499
2022-04-15,18:00:00,Transport,213
2022-04-15,18:00:00,AtRecreation,145
2022-04-15,18:00:00,AtRestaurant,22
2022-04-15,18:00:00,AtWork,1
2022-04-15,18:05:00,AtHome,507
2022-04-15,18:05:00,Transport,205
2022-04-15,18:05:00,AtRecreation,148
2022-04-15,18:05:00,AtRestaurant,19
2022-04-15,18:05:00,AtWork,1
2022-04-15,18:10:00,AtHome,524
2022-04-15,18:10:00,Transport,181
2022-04-15,18:10:00,AtRecreation,150
2022-04-15,18:10:00,AtRestaurant,25
2022-04-15,18:10:00,AtWork,0
2022-04-15,18:15:00,AtHome,524
2022-04-15,18:15:00,Transport,180
2022-04-15,18:15:00,AtRecreation,151
2022-04-15,18:15:00,AtRestaurant,24
2022-04-15,18:15:00,AtWork,1
2022-04-15,18:20:00,AtHome,533
2022-04-15,18:20:00,Transport,171
2022-04-15,18:20:00,AtRecreation,150
2022-04-15,18:20:00,AtRestaurant,25
2022-04-15,18:20:00,AtWork,1
2022-04-15,18:25:00,AtHome,537
2022-04-15,18:25:00,Transport,158
2022-04-15,18:25:00,AtRecreation,155
2022-04-15,18:25:00,AtRestaurant,29
2022-04-15,18:25:00,AtWork,1
2022-04-15,18:30:00,AtHome,550
2022-04-15,18:30:00,Transport,146
2022-04-15,18:30:00,AtRecreation,156
2022-04-15,18:30:00,AtRestaurant,28
2022-04-15,18:30:00,AtWork,0
2022-04-15,18:35:00,AtHome,555
2022-04-15,18:35:00,Transport,147
2022-04-15,18:35:00,AtRecreation,152
2022-04-15,18:35:00,AtRestaurant,26
2022-04-15,18:35:00,AtWork,0
2022-04-15,18:40:00,AtHome,572
2022-04-15,18:40:00,Transport,121
2022-04-15,18:40:00,AtRecreation,165
2022-04-15,18:40:00,AtRestaurant,22
2022-04-15,18:40:00,AtWork,0
2022-04-15,18:45:00,AtHome,574
2022-04-15,18:45:00,Transport,124
2022-04-15,18:45:00,AtRecreation,163
2022-04-15,18:45:00,AtRestaurant,19
2022-04-15,18:45:00,AtWork,0
2022-04-15,18:50:00,AtHome,570
2022-04-15,18:50:00,Transport,128
2022-04-15,18:50:00,AtRecreation,168
2022-04-15,18:50:00,AtRestaurant,14
2022-04-15,18:50:00,AtWork,0
2022-04-15,18:55:00,AtHome,582
2022-04-15,18:55:00,Transport,119
2022-04-15,18:55:00,AtRecreation,168
2022-04-15,18:55:00,AtRestaurant,11
2022-04-15,18:55:00,AtWork,0
2022-04-15,19:00:00,AtHome,589
2022-04-15,19:00:00,Transport,109
2022-04-15,19:00:00,AtRecreation,164
2022-04-15,19:00:00,AtRestaurant,18
2022-04-15,19:00:00,AtWork,0
2022-04-15,19:05:00,AtHome,584
2022-04-15,19:05:00,Transport,109
2022-04-15,19:05:00,AtRecreation,167
2022-04-15,19:05:00,AtRestaurant,20
2022-04-15,19:05:00,AtWork,0
2022-04-15,19:10:00,AtHome,593
2022-04-15,19:10:00,Transport,106
2022-04-15,19:10:00,AtRecreation,164
2022-04-15,19:10:00,AtRestaurant,17
2022-04-15,19:10:00,AtWork,0
2022-04-15,19:15:00,AtHome,592
2022-04-15,19:15:00,Transport,108
2022-04-15,19:15:00,AtRecreation,160
2022-04-15,19:15:00,AtRestaurant,20
2022-04-15,19:15:00,AtWork,0
2022-04-15,19:20:00,AtHome,591
2022-04-15,19:20:00,Transport,120
2022-04-15,19:20:00,AtRecreation,152
2022-04-15,19:20:00,AtRestaurant,17
2022-04-15,19:20:00,AtWork,0
2022-04-15,19:25:00,AtHome,598
2022-04-15,19:25:00,Transport,127
2022-04-15,19:25:00,AtRecreation,138
2022-04-15,19:25:00,AtRestaurant,17
2022-04-15,19:25:00,AtWork,0
2022-04-15,19:30:00,AtHome,603
2022-04-15,19:30:00,Transport,116
2022-04-15,19:30:00,AtRecreation,140
2022-04-15,19:30:00,AtRestaurant,21
2022-04-15,19:30:00,AtWork,0
2022-04-15,19:35:00,AtHome,608
2022-04-15,19:35:00,Transport,118
2022-04-15,19:35:00,AtRecreation,134
2022-04-15,19:35:00,AtRestaurant,20
2022-04-15,19:35:00,AtWork,0
2022-04-15,19:40:00,AtHome,604
2022-04-15,19:40:00,Transport,128
2022-04-15,19:40:00,AtRecreation,133
2022-04-15,19:40:00,AtRestaurant,15
2022-04-15,19:40:00,AtWork,0
2022-04-15,19:45:00,AtHome,612
2022-04-15,19:45:00,Transport,127
2022-04-15,19:45:00,AtRecreation,128
2022-04-15,19:45:00,AtRestaurant,13
2022-04-15,19:45:00,AtWork,0
2022-04-15,19:50:00,AtHome,613
2022-04-15,19:50:00,Transport,128
2022-04-15,19:50:00,AtRecreation,129
2022-04-15,19:50:00,AtRestaurant,10
2022-04-15,19:50:00,AtWork,0
2022-04-15,19:55:00,AtHome,623
2022-04-15,19:55:00,Transport,123
2022-04-15,19:55:00,AtRecreation,127
2022-04-15,19:55:00,AtRestaurant,7
2022-04-15,19:55:00,AtWork,0
2022-04-15,20:00:00,AtHome,619
2022-04-15,20:00:00,Transport,122
2022-04-15,20:00:00,AtRecreation,132
2022-04-15,20:00:00,AtRestaurant,7
2022-04-15,20:00:00,AtWork,0
2022-04-15,20:05:00,AtHome,615
2022-04-15,20:05:00,Transport,127
2022-04-15,20:05:00,AtRecreation,129
2022-04-15,20:05:00,AtRestaurant,9
2022-04-15,20:05:00,AtWork,0
2022-04-15,20:10:00,AtHome,619
2022-04-15,20:10:00,Transport,115
2022-04-15,20:10:00,AtRecreation,131
2022-04-15,20:10:00,AtRestaurant,15
2022-04-15,20:10:00,AtWork,0
2022-04-15,20:15:00,AtHome,621
2022-04-15,20:15:00,Transport,107
2022-04-15,20:15:00,AtRecreation,134
2022-04-15,20:15:00,AtRestaurant,18
2022-04-15,20:15:00,AtWork,0
2022-04-15,20:20:00,AtHome,625
2022-04-15,20:20:00,Transport,109
2022-04-15,20:20:00,AtRecreation,129
2022-04-15,20:20:00,AtRestaurant,17
2022-04-15,20:20:00,AtWork,0
2022-04-15,20:25:00,AtHome,619
2022-04-15,20:25:00,Transport,118
2022-04-15,20:25:00,AtRecreation,129
2022-04-15,20:25:00,AtRestaurant,14
2022-04-15,20:25:00,AtWork,0
2022-04-15,20:30:00,AtHome,615
2022-04-15,20:30:00,Transport,127
2022-04-15,20:30:00,AtRecreation,127
2022-04-15,20:30:00,AtRestaurant,11
2022-04-15,20:30:00,AtWork,0
2022-04-15,20:35:00,AtHome,623
2022-04-15,20:35:00,Transport,122
2022-04-15,20:35:00,AtRecreation,126
2022-04-15,20:35:00,AtRestaurant,9
2022-04-15,20:35:00,AtWork,0
2022-04-15,20:40:00,AtHome,618
2022-04-15,20:40:00,Transport,122
2022-04-15,20:40:00,AtRecreation,128
2022-04-15,20:40:00,AtRestaurant,12
2022-04-15,20:40:00,AtWork,0
2022-04-15,20:45:00,AtHome,621
2022-04-15,20:45:00,Transport,118
2022-04-15,20:45:00,AtRecreation,129
2022-04-15,20:45:00,AtRestaurant,12
2022-04-15,20:45:00,AtWork,0
2022-04-15,20:50:00,AtHome,617
2022-04-15,20:50:00,Transport,122
2022-04-15,20:50:00,AtRecreation,131
2022-04-15,20:50:00,AtRestaurant,10
2022-04-15,20:50:00,AtWork,0
2022-04-15,20:55:00,AtHome,620
2022-04-15,20:55:00,Transport,120
2022-04-15,20:55:00,AtRecreation,130
2022-04-15,20:55:00,AtRestaurant,10
2022-04-15,20:55:00,AtWork,0
2022-04-15,21:00:00,AtHome,628
2022-04-15,21:00:00,Transport,109
2022-04-15,21:00:00,AtRecreation,131
2022-04-15,21:00:00,AtRestaurant,12
2022-04-15,21:00:00,AtWork,0
2022-04-15,21:05:00,AtHome,627
2022-04-15,21:05:00,Transport,109
2022-04-15,21:05:00,AtRecreation,132
2022-04-15,21:05:00,AtRestaurant,12
2022-04-15,21:05:00,AtWork,0
2022-04-15,21:10:00,AtHome,629
2022-04-15,21:10:00,Transport,105
2022-04-15,21:10:00,AtRecreation,134
2022-04-15,21:10:00,AtRestaurant,12
2022-04-15,21:10:00,AtWork,0
2022-04-15,21:15:00,AtHome,633
2022-04-15,21:15:00,Transport,107
2022-04-15,21:15:00,AtRecreation,131
2022-04-15,21:15:00,AtRestaurant,9
2022-04-15,21:15:00,AtWork,0
2022-04-15,21:20:00,AtHome,636
2022-04-15,21:20:00,Transport,107
2022-04-15,21:20:00,AtRecreation,130
2022-04-15,21:20:00,AtRestaurant,7
2022-04-15,21:20:00,AtWork,0
2022-04-15,21:25:00,AtHome,637
2022-04-15,21:25:00,Transport,103
2022-04-15,21:25:00,AtRecreation,133
2022-04-15,21:25:00,AtRestaurant,7
2022-04-15,21:25:00,AtWork,0
2022-04-15,21:30:00,AtHome,634
2022-04-15,21:30:00,Transport,101
2022-04-15,21:30:00,AtRecreation,137
2022-04-15,21:30:00,AtRestaurant,8
2022-04-15,21:30:00,AtWork,0
2022-04-15,21:35:00,AtHome,639
2022-04-15,21:35:00,Transport,97
2022-04-15,21:35:00,AtRecreation,136
2022-04-15,21:35:00,AtRestaurant,8
2022-04-15,21:35:00,AtWork,0
2022-04-15,21:40:00,AtHome,641
2022-04-15,21:40:00,Transport,96
2022-04-15,21:40:00,AtRecreation,136
2022-04-15,21:40:00,AtRestaurant,7
2022-04-15,21:40:00,AtWork,0
2022-04-15,21:45:00,AtHome,643
2022-04-15,21:45:00,Transport,98
2022-04-15,21:45:00,AtRecreation,131
2022-04-15,21:45:00,AtRestaurant,8
2022-04-15,21:45:00,AtWork,0
2022-04-15,21:50:00,AtHome,646
2022-04-15,21:50:00,Transport,99
2022-04-15,21:50:00,AtRecreation,130
2022-04-15,21:50:00,AtRestaurant,5
2022-04-15,21:50:00,AtWork,0
2022-04-15,21:55:00,AtHome,652
2022-04-15,21:55:00,Transport,98
2022-04-15,21:55:00,AtRecreation,125
2022-04-15,21:55:00,AtRestaurant,5
2022-04-15,21:55:00,AtWork,0
2022-04-15,22:00:00,AtHome,655
2022-04-15,22:00:00,Transport,95
2022-04-15,22:00:00,AtRecreation,125
2022-04-15,22:00:00,AtRestaurant,5
2022-04-15,22:00:00,AtWork,0
2022-04-15,22:05:00,AtHome,655
2022-04-15,22:05:00,Transport,101
2022-04-15,22:05:00,AtRecreation,121
2022-04-15,22:05:00,AtRestaurant,3
2022-04-15,22:05:00,AtWork,0
2022-04-15,22:10:00,AtHome,657
2022-04-15,22:10:00,Transport,98
2022-04-15,22:10:00,AtRecreation,121
2022-04-15,22:10:00,AtRestaurant,4
2022-04-15,22:10:00,AtWork,0
2022-04-15,22:15:00,AtHome,660
2022-04-15,22:15:00,Transport,101
2022-04-15,22:15:00,AtRecreation,112
2022-04-15,22:15:00,AtRestaurant,7
2022-04-15,22:15:00,AtWork,0
2022-04-15,22:20:00,AtHome,665
2022-04-15,22:20:00,Transport,97
2022-04-15,22:20:00,AtRecreation,110
2022-04-15,22:20:00,AtRestaurant,8
