day,time,state,count
2022-12-19,11:10:00,AtRecreation,8
2022-12-19,11:10:00,AtRestaurant,12
2022-12-19,11:10:00,AtWork,817
2022-12-19,11:15:00,AtHome,33
2022-12-19,11:15:00,Transport,16
2022-12-19,11:15:00,AtRecreation,6
2022-12-19,11:15:00,AtRestaurant,12
2022-12-19,11:15:00,AtWork,813
2022-12-19,11:20:00,AtHome,33
2022-12-19,11:20:00,Transport,16
2022-12-19,11:20:00,AtRecreation,6
2022-12-19,11:20:00,AtRestaurant,13
2022-12-19,11:20:00,AtWork,812
2022-12-19,11:25:00,AtHome,35
2022-12-19,11:25:00,Transport,19
2022-12-19,11:25:00,AtRecreation,6
2022-12-19,11:25:00,AtRestaurant,12
2022-12-19,11:25:00,AtWork,808
2022-12-19,11:30:00,AtHome,33
2022-12-19,11:30:00,Transport,22
2022-12-19,11:30:00,AtRecreation,5
2022-12-19,11:30:00,AtRestaurant,14
2022-12-19,11:30:00,AtWork,806
2022-12-19,11:35:00,AtHome,33
2022-12-19,11:35:00,Transport,24
2022-12-19,11:35:00,AtRecreation,4
2022-12-19,11:35:00,AtRestaurant,20
2022-12-19,11:35:00,AtWork,799
2022-12-19,11:40:00,AtHome,33
2022-12-19,11:40:00,Transport,28
2022-12-19,11:40:00,AtRecreation,4
2022-12-19,11:40:00,AtRestaurant,23
2022-12-19,11:40:00,AtWork,792
2022-12-19,11:45:00,AtHome,33
2022-12-19,11:45:00,Transport,31
2022-12-19,11:45:00,AtRecreation,5
2022-12-19,11:45:00,AtRestaurant,26
2022-12-19,11:45:00,AtWork,785
2022-12-19,11:50:00,AtHome,34
2022-12-19,11:50:00,Transport,36
2022-12-19,11:50:00,AtRecreation,4
2022-12-19,11:50:00,AtRestaurant,28
2022-12-19,11:50:00,AtWork,778
2022-12-19,11:55:00,AtHome,33
2022-12-19,11:55:00,Transport,38
2022-12-19,11:55:00,AtRecreation,4
2022-12-19,11:55:00,AtRestaurant,33
2022-12-19,11:55:00,AtWork,772
2022-12-19,12:00:00,AtHome,35
2022-12-19,12:00:00,Transport,34
2022-12-19,12:00:00,AtRecreation,5
2022-12-19,12:00:00,AtRestaurant,38
2022-12-19,12:00:00,AtWork,768
2022-12-19,12:05:00,AtHome,32
2022-12-19,12:05:00,Transport,43
2022-12-19,12:05:00,AtRecreation,5
2022-12-19,12:05:00,AtRestaurant,39
2022-12-19,12:05:00,AtWork,761
2022-12-19,12:10:00,AtHome,32
2022-12-19,12:10:00,Transport,38
2022-12-19,12:10:00,AtRecreation,5
2022-12-19,12:10:00,AtRestaurant,50
2022-12-19,12:10:00,AtWork,755
2022-12-19,12:15:00,AtHome,32
2022-12-19,12:15:00,Transport,44
2022-12-19,12:15:00,AtRecreation,5
2022-12-19,12:15:00,AtRestaurant,51
2022-12-19,12:15:00,AtWork,748
2022-12-19,12:20:00,AtHome,32
2022-12-19,12:20:00,Transport,55
2022-12-19,12:20:00,AtRecreation,5
2022-12-19,12:20:00,AtRestaurant,46
2022-12-19,12:20:00,AtWork,742
2022-12-19,12:25:00,AtHome,31
2022-12-19,12:25:00,Transport,46
2022-12-19,12:25:00,AtRecreation,6
2022-12-19,12:25:00,AtRestaurant,52
2022-12-19,12:25:00,AtWork,745
2022-12-19,12:30:00,AtHome,31
2022-12-19,12:30:00,Transport,56
2022-12-19,12:30:00,AtRecreation,7
2022-12-19,12:30:00,AtRestaurant,49
2022-12-19,12:30:00,AtWork,737
2022-12-19,12:35:00,AtHome,32
2022-12-19,12:35:00,Transport,50
2022-12-19,12:35:00,AtRecreation,8
2022-12-19,12:35:00,AtRestaurant,53
2022-12-19,12:35:00,AtWork,737
2022-12-19,12:40:00,AtHome,31
2022-12-19,12:40:00,Transport,43
2022-12-19,12:40:00,AtRecreation,7
2022-12-19,12:40:00,AtRestaurant,58
2022-12-19,12:40:00,AtWork,741
2022-12-19,12:45:00,AtHome,32
2022-12-19,12:45:00,Transport,50
2022-12-19,12:45:00,AtRecreation,8
2022-12-19,12:45:00,AtRestaurant,58
2022-12-19,12:45:00,AtWork,732
2022-12-19,12:50:00,AtHome,32
2022-12-19,12:50:00,Transport,62
2022-12-19,12:50:00,AtRecreation,7
2022-12-19,12:50:00,AtRestaurant,56
2022-12-19,12:50:00,AtWork,723
2022-12-19,12:55:00,AtHome,32
2022-12-19,12:55:00,Transport,58
2022-12-19,12:55:00,AtRecreation,8
2022-12-19,12:55:00,AtRestaurant,60
2022-12-19,12:55:00,AtWork,722
2022-12-19,13:00:00,AtHome,31
2022-12-19,13:00:00,Transport,57
2022-12-19,13:00:00,AtRecreation,8
2022-12-19,13:00:00,AtRestaurant,61
2022-12-19,13:00:00,AtWork,723
2022-12-19,13:05:00,AtHome,31
2022-12-19,13:05:00,Transport,66
2022-12-19,13:05:00,AtRecreation,8
2022-12-19,13:05:00,AtRestaurant,57
2022-12-19,13:05:00,AtWork,718
2022-12-19,13:10:00,AtHome,31
2022-12-19,13:10:00,Transport,58
2022-12-19,13:10:00,AtRecreation,9
2022-12-19,13:10:00,AtRestaurant,72
2022-12-19,13:10:00,AtWork,710
2022-12-19,13:15:00,AtHome,31
2022-12-19,13:15:00,Transport,68
2022-12-19,13:15:00,AtRecreation,9
2022-12-19,13:15:00,AtRestaurant,68
2022-12-19,13:15:00,AtWork,704
2022-12-19,13:20:00,AtHome,31
2022-12-19,13:20:00,Transport,56
2022-12-19,13:20:00,AtRecreation,10
2022-12-19,13:20:00,AtRestaurant,72
2022-12-19,13:20:00,AtWork,711
2022-12-19,13:25:00,AtHome,31
2022-12-19,13:25:00,Transport,66
2022-12-19,13:25:00,AtRecreation,9
2022-12-19,13:25:00,AtRestaurant,74
2022-12-19,13:25:00,AtWork,700
2022-12-19,13:30:00,AtHome,32
2022-12-19,13:30:00,Transport,70
2022-12-19,13:30:00,AtRecreation,8
2022-12-19,13:30:00,AtRestaurant,66
2022-12-19,13:30:00,AtWork,704
2022-12-19,13:35:00,AtHome,32
2022-12-19,13:35:00,Transport,60
2022-12-19,13:35:00,AtRecreation,8
2022-12-19,13:35:00,AtRestaurant,67
2022-12-19,13:35:00,AtWork,713
2022-12-19,13:40:00,AtHome,33
2022-12-19,13:40:00,Transport,58
2022-12-19,13:40:00,AtRecreation,6
2022-12-19,13:40:00,AtRestaurant,65
2022-12-19,13:40:00,AtWork,718
2022-12-19,13:45:00,AtHome,33
2022-12-19,13:45:00,Transport,47
2022-12-19,13:45:00,AtRecreation,6
2022-12-19,13:45:00,AtRestaurant,65
2022-12-19,13:45:00,AtWork,729
2022-12-19,13:50:00,AtHome,32
2022-12-19,13:50:00,Transport,53
2022-12-19,13:50:00,AtRecreation,6
2022-12-19,13:50:00,AtRestaurant,54
2022-12-19,13:50:00,AtWork,735
2022-12-19,13:55:00,AtHome,33
2022-12-19,13:55:00,Transport,49
2022-12-19,13:55:00,AtRecreation,5
2022-12-19,13:55:00,AtRestaurant,44
2022-12-19,13:55:00,AtWork,749
2022-12-19,14:00:00,AtHome,32
2022-12-19,14:00:00,Transport,56
2022-12-19,14:00:00,AtRecreation,6
2022-12-19,14:00:00,AtRestaurant,37
2022-12-19,14:00:00,AtWork,749
2022-12-19,14:05:00,AtHome,32
2022-12-19,14:05:00,Transport,52
2022-12-19,14:05:00,AtRecreation,6
2022-12-19,14:05:00,AtRestaurant,35
2022-12-19,14:05:00,AtWork,755
2022-12-19,14:10:00,AtHome,33
2022-12-19,14:10:00,Transport,46
2022-12-19,14:10:00,AtRecreation,7
2022-12-19,14:10:00,AtRestaurant,43
2022-12-19,14:10:00,AtWork,751
2022-12-19,14:15:00,AtHome,33
2022-12-19,14:15:00,Transport,49
2022-12-19,14:15:00,AtRecreation,6
2022-12-19,14:15:00,AtRestaurant,47
2022-12-19,14:15:00,AtWork,745
2022-12-19,14:20:00,AtHome,33
2022-12-19,14:20:00,Transport,42
2022-12-19,14:20:00,AtRecreation,6
2022-12-19,14:20:00,AtRestaurant,53
2022-12-19,14:20:00,AtWork,746
2022-12-19,14:25:00,AtHome,33
2022-12-19,14:25:00,Transport,39
2022-12-19,14:25:00,AtRecreation,5
2022-12-19,14:25:00,AtRestaurant,55
2022-12-19,14:25:00,AtWork,748
2022-12-19,14:30:00,AtHome,33
2022-12-19,14:30:00,Transport,45
2022-12-19,14:30:00,AtRecreation,4
2022-12-19,14:30:00,AtRestaurant,48
2022-12-19,14:30:00,AtWork,750
2022-12-19,14:35:00,AtHome,33
2022-12-19,14:35:00,Transport,44
2022-12-19,14:35:00,AtRecreation,3
2022-12-19,14:35:00,AtRestaurant,43
2022-12-19,14:35:00,AtWork,757
2022-12-19,14:40:00,AtHome,33
2022-12-19,14:40:00,Transport,42
2022-12-19,14:40:00,AtRecreation,5
2022-12-19,14:40:00,AtRestaurant,41
2022-12-19,14:40:00,AtWork,759
2022-12-19,14:45:00,AtHome,33
2022-12-19,14:45:00,Transport,45
2022-12-19,14:45:00,AtRecreation,6
2022-12-19,14:45:00,AtRestaurant,34
2022-12-19,14:45:00,AtWork,762
2022-12-19,14:50:00,AtHome,33
2022-12-19,14:50:00,Transport,41
2022-12-19,14:50:00,AtRecreation,6
2022-12-19,14:50:00,AtRestaurant,37
2022-12-19,14:50:00,AtWork,763
2022-12-19,14:55:00,AtHome,35
2022-12-19,14:55:00,Transport,34
2022-12-19,14:55:00,AtRecreation,6
2022-12-19,14:55:00,AtRestaurant,39
2022-12-19,14:55:00,AtWork,766
2022-12-19,15:00:00,AtHome,35
2022-12-19,15:00:00,Transport,35
2022-12-19,15:00:00,AtRecreation,5
2022-12-19,15:00:00,AtRestaurant,33
2022-12-19,15:00:00,AtWork,772
2022-12-19,15:05:00,AtHome,38
2022-12-19,15:05:00,Transport,37
2022-12-19,15:05:00,AtRecreation,4
2022-12-19,15:05:00,AtRestaurant,35
2022-12-19,15:05:00,AtWork,766
2022-12-19,15:10:00,AtHome,36
2022-12-19,15:10:00,Transport,50
2022-12-19,15:10:00,AtRecreation,4
2022-12-19,15:10:00,AtRestaurant,28
2022-12-19,15:10:00,AtWork,762
2022-12-19,15:15:00,AtHome,36
2022-12-19,15:15:00,Transport,59
2022-12-19,15:15:00,AtRecreation,4
2022-12-19,15:15:00,AtRestaurant,25
2022-12-19,15:15:00,AtWork,756
2022-12-19,15:20:00,AtHome,38
2022-12-19,15:20:00,Transport,47
2022-12-19,15:20:00,AtRecreation,4
2022-12-19,15:20:00,AtRestaurant,32
2022-12-19,15:20:00,AtWork,759
2022-12-19,15:25:00,AtHome,39
2022-12-19,15:25:00,Transport,50
2022-12-19,15:25:00,AtRecreation,4
2022-12-19,15:25:00,AtRestaurant,31
2022-12-19,15:25:00,AtWork,756
2022-12-19,15:30:00,AtHome,43
2022-12-19,15:30:00,Transport,55
2022-12-19,15:30:00,AtRecreation,5
2022-12-19,15:30:00,AtRestaurant,30
2022-12-19,15:30:00,AtWork,747
2022-12-19,15:35:00,AtHome,45
2022-12-19,15:35:00,Transport,58
2022-12-19,15:35:00,AtRecreation,6
2022-12-19,15:35:00,AtRestaurant,34
2022-12-19,15:35:00,AtWork,737
2022-12-19,15:40:00,AtHome,48
2022-12-19,15:40:00,Transport,88
2022-12-19,15:40:00,AtRecreation,8
2022-12-19,15:40:00,AtRestaurant,23
2022-12-19,15:40:00,AtWork,713
2022-12-19,15:45:00,AtHome,56
2022-12-19,15:45:00,Transport,93
2022-12-19,15:45:00,AtRecreation,9
2022-12-19,15:45:00,AtRestaurant,24
2022-12-19,15:45:00,AtWork,698
2022-12-19,15:50:00,AtHome,62
2022-12-19,15:50:00,Transport,114
2022-12-19,15:50:00,AtRecreation,9
2022-12-19,15:50:00,AtRestaurant,26
2022-12-19,15:50:00,AtWork,669
2022-12-19,15:55:00,AtHome,71
2022-12-19,15:55:00,Transport,140
2022-12-19,15:55:00,AtRecreation,9
2022-12-19,15:55:00,AtRestaurant,21
2022-12-19,15:55:00,AtWork,639
2022-12-19,16:00:00,AtHome,81
2022-12-19,16:00:00,Transport,156
2022-12-19,16:00:00,AtRecreation,8
2022-12-19,16:00:00,AtRestaurant,24
2022-12-19,16:00:00,AtWork,611
2022-12-19,16:05:00,AtHome,96
2022-12-19,16:05:00,Transport,175
2022-12-19,16:05:00,AtRecreation,10
2022-12-19,16:05:00,AtRestaurant,20
2022-12-19,16:05:00,AtWork,579
2022-12-19,16:10:00,AtHome,110
2022-12-19,16:10:00,Transport,200
2022-12-19,16:10:00,AtRecreation,13
2022-12-19,16:10:00,AtRestaurant,20
2022-12-19,16:10:00,AtWork,537
2022-12-19,16:15:00,AtHome,129
2022-12-19,16:15:00,Transport,220
2022-12-19,16:15:00,AtRecreation,17
2022-12-19,16:15:00,AtRestaurant,21
2022-12-19,16:15:00,AtWork,493
2022-12-19,16:20:00,AtHome,146
2022-12-19,16:20:00,Transport,235
2022-12-19,16:20:00,AtRecreation,21
2022-12-19,16:20:00,AtRestaurant,20
2022-12-19,16:20:00,AtWork,458
2022-12-19,16:25:00,AtHome,166
2022-12-19,16:25:00,Transport,250
2022-12-19,16:25:00,AtRecreation,22
2022-12-19,16:25:00,AtRestaurant,27
2022-12-19,16:25:00,AtWork,415
2022-12-19,16:30:00,AtHome,181
2022-12-19,16:30:00,Transport,272
2022-12-19,16:30:00,AtRecreation,23
2022-12-19,16:30:00,AtRestaurant,26
2022-12-19,16:30:00,AtWork,378
2022-12-19,16:35:00,AtHome,206
2022-12-19,16:35:00,Transport,277
2022-12-19,16:35:00,AtRecreation,26
2022-12-19,16:35:00,AtRestaurant,23
2022-12-19,16:35:00,AtWork,348
2022-12-19,16:40:00,AtHome,224
2022-12-19,16:40:00,Transport,293
2022-12-19,16:40:00,AtRecreation,29
2022-12-19,16:40:00,AtRestaurant,22
2022-12-19,16:40:00,AtWork,312
2022-12-19,16:45:00,AtHome,248
2022-12-19,16:45:00,Transport,303
2022-12-19,16:45:00,AtRecreation,34
2022-12-19,16:45:00,AtRestaurant,17
2022-12-19,16:45:00,AtWork,278
2022-12-19,16:50:00,AtHome,276
2022-12-19,16:50:00,Transport,300
2022-12-19,16:50:00,AtRecreation,36
2022-12-19,16:50:00,AtRestaurant,17
2022-12-19,16:50:00,AtWork,251
2022-12-19,16:55:00,AtHome,305
2022-12-19,16:55:00,Transport,295
2022-12-19,16:55:00,AtRecreation,41
2022-12-19,16:55:00,AtRestaurant,18
2022-12-19,16:55:00,AtWork,221
2022-12-19,17:00:00,AtHome,328
2022-12-19,17:00:00,Transport,300
2022-12-19,17:00:00,AtRecreation,44
2022-12-19,17:00:00,AtRestaurant,16
2022-12-19,17:00:00,AtWork,192
2022-12-19,17:05:00,AtHome,358
2022-12-19,17:05:00,Transport,291
2022-12-19,17:05:00,AtRecreation,49
2022-12-19,17:05:00,AtRestaurant,14
2022-12-19,17:05:00,AtWork,168
2022-12-19,17:10:00,AtHome,368
2022-12-19,17:10:00,Transport,304
2022-12-19,17:10:00,AtRecreation,53
2022-12-19,17:10:00,AtRestaurant,11
2022-12-19,17:10:00,AtWork,144
2022-12-19,17:15:00,AtHome,407
2022-12-19,17:15:00,Transport,281
2022-12-19,17:15:00,AtRecreation,60
2022-12-19,17:15:00,AtRestaurant,12
2022-12-19,17:15:00,AtWork,120
2022-12-19,17:20:00,AtHome,416
2022-12-19,17:20:00,Transport,292
2022-12-19,17:20:00,AtRecreation,63
2022-12-19,17:20:00,AtRestaurant,13
2022-12-19,17:20:00,AtWork,96
2022-12-19,17:25:00,AtHome,445
2022-12-19,17:25:00,Transport,288
2022-12-19,17:25:00,AtRecreation,70
2022-12-19,17:25:00,AtRestaurant,13
2022-12-19,17:25:00,AtWork,64
2022-12-19,17:30:00,AtHome,458
2022-12-19,17:30:00,Transport,293
2022-12-19,17:30:00,AtRecreation,76
2022-12-19,17:30:00,AtRestaurant,10
2022-12-19,17:30:00,AtWork,43
2022-12-19,17:35:00,AtHome,483
2022-12-19,17:35:00,Transport,275
2022-12-19,17:35:00,AtRecreation,82
2022-12-19,17:35:00,AtRestaurant,11
2022-12-19,17:35:00,AtWork,29
2022-12-19,17:40:00,AtHome,506
2022-12-19,17:40:00,Transport,260
2022-12-19,17:40:00,AtRecreation,86
2022-12-19,17:40:00,AtRestaurant,14
2022-12-19,17:40:00,AtWork,14
2022-12-19,17:45:00,AtHome,526
2022-12-19,17:45:00,Transport,246
2022-12-19,17:45:00,AtRecreation,88
2022-12-19,17:45:00,AtRestaurant,15
2022-12-19,17:45:00,AtWork,5
2022-12-19,17:50:00,AtHome,554
2022-12-19,17:50:00,Transport,213
2022-12-19,17:50:00,AtRecreation,90
2022-12-19,17:50:00,AtRestaurant,21
2022-12-19,17:50:00,AtWork,2
2022-12-19,17:55:00,AtHome,565
2022-12-19,17:55:00,Transport,201
2022-12-19,17:55:00,AtRecreation,94
2022-12-19,17:55:00,AtRestaurant,19
2022-12-19,17:55:00,AtWork,1
2022-12-19,18:00:00,AtHome,567
2022-12-19,18:00:00,Transport,198
2022-12-19,18:00:00,AtRecreation,95
2022-12-19,18:00:00,AtRestaurant,19
2022-12-19,18:00:00,AtWork,1
2022-12-19,18:05:00,AtHome,583
2022-12-19,18:05:00,Transport,180
2022-12-19,18:05:00,AtRecreation,96
2022-12-19,18:05:00,AtRestaurant,20
2022-12-19,18:05:00,AtWork,1
2022-12-19,18:10:00,AtHome,599
2022-12-19,18:10:00,Transport,165
2022-12-19,18:10:00,AtRecreation,95
2022-12-19,18:10:00,AtRestaurant,21
2022-12-19,18:10:00,AtWork,0
2022-12-19,18:15:00,AtHome,604
2022-12-19,18:15:00,Transport,157
2022-12-19,18:15:00,AtRecreation,97
2022-12-19,18:15:00,AtRestaurant,22
2022-12-19,18:15:00,AtWork,0
2022-12-19,18:20:00,AtHome,608
2022-12-19,18:20:00,Transport,152
2022-12-19,18:20:00,AtRecreation,99
2022-12-19,18:20:00,AtRestaurant,21
2022-12-19,18:20:00,AtWork,0
2022-12-19,18:25:00,AtHome,614
2022-12-19,18:25:00,Transport,141
2022-12-19,18:25:00,AtRecreation,102
2022-12-19,18:25:00,AtRestaurant,23
2022-12-19,18:25:00,AtWork,0
2022-12-19,18:30:00,AtHome,622
2022-12-19,18:30:00,Transport,134
2022-12-19,18:30:00,AtRecreation,102
2022-12-19,18:30:00,AtRestaurant,22
2022-12-19,18:30:00,AtWork,0
2022-12-19,18:35:00,AtHome,632
2022-12-19,18:35:00,Transport,115
2022-12-19,18:35:00,AtRecreation,109
2022-12-19,18:35:00,AtRestaurant,24
2022-12-19,18:35:00,AtWork,0
2022-12-19,18:40:00,AtHome,643
2022-12-19,18:40:00,Transport,103
2022-12-19,18:40:00,AtRecreation,113
2022-12-19,18:40:00,AtRestaurant,21
2022-12-19,18:40:00,AtWork,0
2022-12-19,18:45:00,AtHome,649
2022-12-19,18:45:00,Transport,99
2022-12-19,18:45:00,AtRecreation,115
2022-12-19,18:45:00,AtRestaurant,17
2022-12-19,18:45:00,AtWork,0
2022-12-19,18:50:00,AtHome,650
2022-12-19,18:50:00,Transport,99
2022-12-19,18:50:00,AtRecreation,117
2022-12-19,18:50:00,AtRestaurant,14
2022-12-19,18:50:00,AtWork,0
2022-12-19,18:55:00,AtHome,658
2022-12-19,18:55:00,Transport,96
2022-12-19,18:55:00,AtRecreation,115
2022-12-19,18:55:00,AtRestaurant,11
2022-12-19,18:55:00,AtWork,0
2022-12-19,19:00:00,AtHome,669
2022-12-19,19:00:00,Transport,91
2022-12-19,19:00:00,AtRecreation,108
2022-12-19,19:00:00,AtRestaurant,12
2022-12-19,19:00:00,AtWork,0
2022-12-19,19:05:00,AtHome,664
2022-12-19,19:05:00,Transport,96
2022-12-19,19:05:00,AtRecreation,106
2022-12-19,19:05:00,AtRestaurant,14
2022-12-19,19:05:00,AtWork,0
2022-12-19,19:10:00,AtHome,672
2022-12-19,19:10:00,Transport,90
2022-12-19,19:10:00,AtRecreation,103
2022-12-19,19:10:00,AtRestaurant,15
2022-12-19,19:10:00,AtWork,0
2022-12-19,19:15:00,AtHome,671
2022-12-19,19:15:00,Transport,97
2022-12-19,19:15:00,AtRecreation,99
2022-12-19,19:15:00,AtRestaurant,13
2022-12-19,19:15:00,AtWork,0
2022-12-19,19:20:00,AtHome,670
2022-12-19,19:20:00,Transport,93
2022-12-19,19:20:00,AtRecreation,102
2022-12-19,19:20:00,AtRestaurant,15
2022-12-19,19:20:00,AtWork,0
2022-12-19,19:25:00,AtHome,675
2022-12-19,19:25:00,Transport,87
2022-12-19,19:25:00,AtRecreation,100
2022-12-19,19:25:00,AtRestaurant,18
2022-12-19,19:25:00,AtWork,0
2022-12-19,19:30:00,AtHome,678
2022-12-19,19:30:00,Transport,84
2022-12-19,19:30:00,AtRecreation,99
2022-12-19,19:30:00,AtRestaurant,19
2022-12-19,19:30:00,AtWork,0
2022-12-19,19:35:00,AtHome,678
2022-12-19,19:35:00,Transport,79
2022-12-19,19:35:00,AtRecreation,101
2022-12-19,19:35:00,AtRestaurant,22
2022-12-19,19:35:00,AtWork,0
2022-12-19,19:40:00,AtHome,672
2022-12-19,19:40:00,Transport,88
2022-12-19,19:40:00,AtRecreation,99
2022-12-19,19:40:00,AtRestaurant,21
2022-12-19,19:40:00,AtWork,0
2022-12-19,19:45:00,AtHome,679
2022-12-19,19:45:00,Transport,80
2022-12-19,19:45:00,AtRecreation,103
2022-12-19,19:45:00,AtRestaurant,18
2022-12-19,19:45:00,AtWork,0
2022-12-19,19:50:00,AtHome,681
2022-12-19,19:50:00,Transport,86
2022-12-19,19:50:00,AtRecreation,99
2022-12-19,19:50:00,AtRestaurant,14
2022-12-19,19:50:00,AtWork,0
2022-12-19,19:55:00,AtHome,685
2022-12-19,19:55:00,Transport,88
2022-12-19,19:55:00,AtRecreation,95
2022-12-19,19:55:00,AtRestaurant,12
2022-12-19,19:55:00,AtWork,0
2022-12-19,20:00:00,AtHome,686
2022-12-19,20:00:00,Transport,86
2022-12-19,20:00:00,AtRecreation,97
2022-12-19,20:00:00,AtRestaurant,11
2022-12-19,20:00:00,AtWork,0
2022-12-19,20:05:00,AtHome,693
2022-12-19,20:05:00,Transport,84
2022-12-19,20:05:00,AtRecreation,95
2022-12-19,20:05:00,AtRestaurant,8
2022-12-19,20:05:00,AtWork,0
2022-12-19,20:10:00,AtHome,693
2022-12-19,20:10:00,Transport,79
2022-12-19,20:10:00,AtRecreation,98
2022-12-19,20:10:00,AtRestaurant,10
2022-12-19,20:10:00,AtWork,0
2022-12-19,20:15:00,AtHome,701
2022-12-19,20:15:00,Transport,78
2022-12-19,20:15:00,AtRecreation,91
2022-12-19,20:15:00,AtRestaurant,10
2022-12-19,20:15:00,AtWork,0
2022-12-19,20:20:00,AtHome,702
2022-12-19,20:20:00,Transport,74
2022-12-19,20:20:00,AtRecreation,93
2022-12-19,20:20:00,AtRestaurant,11
2022-12-19,20:20:00,AtWork,0
2022-12-19,20:25:00,AtHome,704
2022-12-19,20:25:00,Transport,75
2022-12-19,20:25:00,AtRecreation,91
2022-12-19,20:25:00,AtRestaurant,10
2022-12-19,20:25:00,AtWork,0
2022-12-19,20:30:00,AtHome,702
2022-12-19,20:30:00,Transport,72
2022-12-19,20:30:00,AtRecreation,96
2022-12-19,20:30:00,AtRestaurant,10
2022-12-19,20:30:00,AtWork,0
2022-12-19,20:35:00,AtHome,705
2022-12-19,20:35:00,Transport,73
2022-12-19,20:35:00,AtRecreation,95
2022-12-19,20:35:00,AtRestaurant,7
2022-12-19,20:35:00,AtWork,0
2022-12-19,20:40:00,AtHome,703
2022-12-19,20:40:00,Transport,77
2022-12-19,20:40:00,AtRecreation,96
2022-12-19,20:40:00,AtRestaurant,4
2022-12-19,20:40:00,AtWork,0
2022-12-19,20:45:00,AtHome,705
2022-12-19,20:45:00,Transport,77
2022-12-19,20:45:00,AtRecreation,92
2022-12-19,20:45:00,AtRestaurant,6
2022-12-19,20:45:00,AtWork,0
2022-12-19,20:50:00,AtHome,704
2022-12-19,20:50:00,Transport,79
2022-12-19,20:50:00,AtRecreation,90
2022-12-19,20:50:00,AtRestaurant,7
2022-12-19,20:50:00,AtWork,0
2022-12-19,20:55:00,AtHome,704
2022-12-19,20:55:00,Transport,73
2022-12-19,20:55:00,AtRecreation,95
2022-12-19,20:55:00,AtRestaurant,8
2022-12-19,20:55:00,AtWork,0
2022-12-19,21:00:00,AtHome,705
2022-12-19,21:00:00,Transport,72
2022-12-19,21:00:00,AtRecreation,91
2022-12-19,21:00:00,AtRestaurant,12
2022-12-19,21:00:00,AtWork,0
2022-12-19,21:05:00,AtHome,710
2022-12-19,21:05:00,Transport,65
2022-12-19,21:05:00,AtRecreation,96
2022-12-19,21:05:00,AtRestaurant,9
2022-12-19,21:05:00,AtWork,0
2022-12-19,21:10:00,AtHome,701
2022-12-19,21:10:00,Transport,85
2022-12-19,21:10:00,AtRecreation,86
2022-12-19,21:10:00,AtRestaurant,8
2022-12-19,21:10:00,AtWork,0
2022-12-19,21:15:00,AtHome,710
2022-12-19,21:15:00,Transport,79
2022-12-19,21:15:00,AtRecreation,81
2022-12-19,21:15:00,AtRestaurant,10
2022-12-19,21:15:00,AtWork,0
2022-12-19,21:20:00,AtHome,708
2022-12-19,21:20:00,Transport,83
2022-12-19,21:20:00,AtRecreation,82
2022-12-19,21:20:00,AtRestaurant,7
2022-12-19,21:20:00,AtWork,0
2022-12-19,21:25:00,AtHome,711
2022-12-19,21:25:00,Transport,76
2022-12-19,21:25:00,AtRecreation,83
2022-12-19,21:25:00,AtRestaurant,10
2022-12-19,21:25:00,AtWork,0
2022-12-19,21:30:00,AtHome,711
2022-12-19,21:30:00,Transport,70
2022-12-19,21:30:00,AtRecreation,88
2022-12-19,21:30:00,AtRestaurant,11
2022-12-19,21:30:00,AtWork,0
2022-12-19,21:35:00,AtHome,716
2022-12-19,21:35:00,Transport,72
2022-12-19,21:35:00,AtRecreation,83
2022-12-19,21:35:00,AtRestaurant,9
2022-12-19,21:35:00,AtWork,0
2022-12-19,21:40:00,AtHome,714
2022-12-19,21:40:00,Transport,78
2022-12-19,21:40:00,AtRecreation,81
2022-12-19,21:40:00,AtRestaurant,7
2022-12-19,21:40:00,AtWork,0
2022-12-19,21:45:00,AtHome,717
2022-12-19,21:45:00,Transport,77
2022-12-19,21:45:00,AtRecreation,77
2022-12-19,21:45:00,AtRestaurant,9
2022-12-19,21:45:00,AtWork,0
2022-12-19,21:50:00,AtHome,719
2022-12-19,21:50:00,Transport,76
2022-12-19,21:50:00,AtRecreation,78
2022-12-19,21:50:00,AtRestaurant,7
2022-12-19,21:50:00,AtWork,0
2022-12-19,21:55:00,AtHome,726
2022-12-19,21:55:00,Transport,65
2022-12-19,21:55:00,AtRecreation,81
2022-12-19,21:55:00,AtRestaurant,8
2022-12-19,21:55:00,AtWork,0
2022-12-19,22:00:00,AtHome,725
2022-12-19,22:00:00,Transport,67
2022-12-19,22:00:00,AtRecreation,79
2022-12-19,22:00:00,AtRestaurant,9
2022-12-19,22:00:00,AtWork,0
2022-12-19,22:05:00,AtHome,725
2022-12-19,22:05:00,Transport,68
2022-12-19,22:05:00,AtRecreation,81
2022-12-19,22:05:00,AtRestaurant,6
2022-12-19,22:05:00,AtWork,0
2022-12-19,22:10:00,AtHome,726
2022-12-19,22:10:00,Transport,69
2022-12-19,22:10:00,AtRecreation,81
2022-12-19,22:10:00,AtRestaurant,4
2022-12-19,22:10:00,AtWork,0
2022-12-19,22:15:00,AtHome,725
2022-12-19,22:15:00,Transport,71
2022-12-19,22:15:00,AtRecreation,79
2022-12-19,22:15:00,AtRestaurant,5
2022-12-19,22:15:00,AtWork,0
2022-12-19,22:20:00,AtHome,742
2022-12-19,22:20:00,Transport,60
2022-12-19,22:20:00,AtRecreation,75
2022-12-19,22:20:00,AtRestaurant,3
