day,time,state,count
2022-06-14,11:10:00,AtRecreation,6
2022-06-14,11:10:00,AtRestaurant,10
2022-06-14,11:10:00,AtWork,820
2022-06-14,11:15:00,AtHome,35
2022-06-14,11:15:00,Transport,13
2022-06-14,11:15:00,AtRecreation,7
2022-06-14,11:15:00,AtRestaurant,10
2022-06-14,11:15:00,AtWork,815
2022-06-14,11:20:00,AtHome,35
2022-06-14,11:20:00,Transport,12
2022-06-14,11:20:00,AtRecreation,7
2022-06-14,11:20:00,AtRestaurant,13
2022-06-14,11:20:00,AtWork,813
2022-06-14,11:25:00,AtHome,35
2022-06-14,11:25:00,Transport,19
2022-06-14,11:25:00,AtRecreation,6
2022-06-14,11:25:00,AtRestaurant,11
2022-06-14,11:25:00,AtWork,809
2022-06-14,11:30:00,AtHome,34
2022-06-14,11:30:00,Transport,19
2022-06-14,11:30:00,AtRecreation,6
2022-06-14,11:30:00,AtRestaurant,14
2022-06-14,11:30:00,AtWork,807
2022-06-14,11:35:00,AtHome,34
2022-06-14,11:35:00,Transport,21
2022-06-14,11:35:00,AtRecreation,4
2022-06-14,11:35:00,AtRestaurant,20
2022-06-14,11:35:00,AtWork,801
2022-06-14,11:40:00,AtHome,34
2022-06-14,11:40:00,Transport,29
2022-06-14,11:40:00,AtRecreation,4
2022-06-14,11:40:00,AtRestaurant,22
2022-06-14,11:40:00,AtWork,791
2022-06-14,11:45:00,AtHome,35
2022-06-14,11:45:00,Transport,27
2022-06-14,11:45:00,AtRecreation,4
2022-06-14,11:45:00,AtRestaurant,29
2022-06-14,11:45:00,AtWork,785
2022-06-14,11:50:00,AtHome,34
2022-06-14,11:50:00,Transport,35
2022-06-14,11:50:00,AtRecreation,4
2022-06-14,11:50:00,AtRestaurant,30
2022-06-14,11:50:00,AtWork,777
2022-06-14,11:55:00,AtHome,33
2022-06-14,11:55:00,Transport,34
2022-06-14,11:55:00,AtRecreation,4
2022-06-14,11:55:00,AtRestaurant,37
2022-06-14,11:55:00,AtWork,772
2022-06-14,12:00:00,AtHome,34
2022-06-14,12:00:00,Transport,34
2022-06-14,12:00:00,AtRecreation,4
2022-06-14,12:00:00,AtRestaurant,41
2022-06-14,12:00:00,AtWork,767
2022-06-14,12:05:00,AtHome,34
2022-06-14,12:05:00,Transport,46
2022-06-14,12:05:00,AtRecreation,5
2022-06-14,12:05:00,AtRestaurant,40
2022-06-14,12:05:00,AtWork,755
2022-06-14,12:10:00,AtHome,34
2022-06-14,12:10:00,Transport,39
2022-06-14,12:10:00,AtRecreation,5
2022-06-14,12:10:00,AtRestaurant,50
2022-06-14,12:10:00,AtWork,752
2022-06-14,12:15:00,AtHome,33
2022-06-14,12:15:00,Transport,46
2022-06-14,12:15:00,AtRecreation,5
2022-06-14,12:15:00,AtRestaurant,52
2022-06-14,12:15:00,AtWork,744
2022-06-14,12:20:00,AtHome,34
2022-06-14,12:20:00,Transport,51
2022-06-14,12:20:00,AtRecreation,5
2022-06-14,12:20:00,AtRestaurant,49
2022-06-14,12:20:00,AtWork,741
2022-06-14,12:25:00,AtHome,35
2022-06-14,12:25:00,Transport,43
2022-06-14,12:25:00,AtRecreation,5
2022-06-14,12:25:00,AtRestaurant,54
2022-06-14,12:25:00,AtWork,743
2022-06-14,12:30:00,AtHome,34
2022-06-14,12:30:00,Transport,57
2022-06-14,12:30:00,AtRecreation,3
2022-06-14,12:30:00,AtRestaurant,50
2022-06-14,12:30:00,AtWork,736
2022-06-14,12:35:00,AtHome,34
2022-06-14,12:35:00,Transport,55
2022-06-14,12:35:00,AtRecreation,2
2022-06-14,12:35:00,AtRestaurant,53
2022-06-14,12:35:00,AtWork,736
2022-06-14,12:40:00,AtHome,35
2022-06-14,12:40:00,Transport,43
2022-06-14,12:40:00,AtRecreation,4
2022-06-14,12:40:00,AtRestaurant,57
2022-06-14,12:40:00,AtWork,741
2022-06-14,12:45:00,AtHome,35
2022-06-14,12:45:00,Transport,51
2022-06-14,12:45:00,AtRecreation,4
2022-06-14,12:45:00,AtRestaurant,56
2022-06-14,12:45:00,AtWork,734
2022-06-14,12:50:00,AtHome,35
2022-06-14,12:50:00,Transport,59
2022-06-14,12:50:00,AtRecreation,4
2022-06-14,12:50:00,AtRestaurant,56
2022-06-14,12:50:00,AtWork,726
2022-06-14,12:55:00,AtHome,35
2022-06-14,12:55:00,Transport,61
2022-06-14,12:55:00,AtRecreation,4
2022-06-14,12:55:00,AtRestaurant,56
2022-06-14,12:55:00,AtWork,724
2022-06-14,13:00:00,AtHome,33
2022-06-14,13:00:00,Transport,60
2022-06-14,13:00:00,AtRecreation,5
2022-06-14,13:00:00,AtRestaurant,59
2022-06-14,13:00:00,AtWork,723
2022-06-14,13:05:00,AtHome,35
2022-06-14,13:05:00,Transport,62
2022-06-14,13:05:00,AtRecreation,7
2022-06-14,13:05:00,AtRestaurant,57
2022-06-14,13:05:00,AtWork,719
2022-06-14,13:10:00,AtHome,33
2022-06-14,13:10:00,Transport,59
2022-06-14,13:10:00,AtRecreation,7
2022-06-14,13:10:00,AtRestaurant,70
2022-06-14,13:10:00,AtWork,711
2022-06-14,13:15:00,AtHome,33
2022-06-14,13:15:00,Transport,65
2022-06-14,13:15:00,AtRecreation,7
2022-06-14,13:15:00,AtRestaurant,70
2022-06-14,13:15:00,AtWork,705
2022-06-14,13:20:00,AtHome,32
2022-06-14,13:20:00,Transport,59
2022-06-14,13:20:00,AtRecreation,6
2022-06-14,13:20:00,AtRestaurant,71
2022-06-14,13:20:00,AtWork,712
2022-06-14,13:25:00,AtHome,31
2022-06-14,13:25:00,Transport,68
2022-06-14,13:25:00,AtRecreation,6
2022-06-14,13:25:00,AtRestaurant,73
2022-06-14,13:25:00,AtWork,702
2022-06-14,13:30:00,AtHome,30
2022-06-14,13:30:00,Transport,68
2022-06-14,13:30:00,AtRecreation,7
2022-06-14,13:30:00,AtRestaurant,68
2022-06-14,13:30:00,AtWork,707
2022-06-14,13:35:00,AtHome,30
2022-06-14,13:35:00,Transport,59
2022-06-14,13:35:00,AtRecreation,7
2022-06-14,13:35:00,AtRestaurant,70
2022-06-14,13:35:00,AtWork,714
2022-06-14,13:40:00,AtHome,32
2022-06-14,13:40:00,Transport,56
2022-06-14,13:40:00,AtRecreation,8
2022-06-14,13:40:00,AtRestaurant,66
2022-06-14,13:40:00,AtWork,718
2022-06-14,13:45:00,AtHome,31
2022-06-14,13:45:00,Transport,48
2022-06-14,13:45:00,AtRecreation,7
2022-06-14,13:45:00,AtRestaurant,66
2022-06-14,13:45:00,AtWork,728
2022-06-14,13:50:00,AtHome,31
2022-06-14,13:50:00,Transport,52
2022-06-14,13:50:00,AtRecreation,7
2022-06-14,13:50:00,AtRestaurant,54
2022-06-14,13:50:00,AtWork,736
2022-06-14,13:55:00,AtHome,33
2022-06-14,13:55:00,Transport,50
2022-06-14,13:55:00,AtRecreation,7
2022-06-14,13:55:00,AtRestaurant,41
2022-06-14,13:55:00,AtWork,749
2022-06-14,14:00:00,AtHome,32
2022-06-14,14:00:00,Transport,53
2022-06-14,14:00:00,AtRecreation,6
2022-06-14,14:00:00,AtRestaurant,37
2022-06-14,14:00:00,AtWork,752
2022-06-14,14:05:00,AtHome,32
2022-06-14,14:05:00,Transport,49
2022-06-14,14:05:00,AtRecreation,6
2022-06-14,14:05:00,AtRestaurant,36
2022-06-14,14:05:00,AtWork,757
2022-06-14,14:10:00,AtHome,31
2022-06-14,14:10:00,Transport,46
2022-06-14,14:10:00,AtRecreation,6
2022-06-14,14:10:00,AtRestaurant,43
2022-06-14,14:10:00,AtWork,754
2022-06-14,14:15:00,AtHome,31
2022-06-14,14:15:00,Transport,46
2022-06-14,14:15:00,AtRecreation,7
2022-06-14,14:15:00,AtRestaurant,47
2022-06-14,14:15:00,AtWork,749
2022-06-14,14:20:00,AtHome,30
2022-06-14,14:20:00,Transport,37
2022-06-14,14:20:00,AtRecreation,7
2022-06-14,14:20:00,AtRestaurant,55
2022-06-14,14:20:00,AtWork,751
2022-06-14,14:25:00,AtHome,30
2022-06-14,14:25:00,Transport,38
2022-06-14,14:25:00,AtRecreation,7
2022-06-14,14:25:00,AtRestaurant,52
2022-06-14,14:25:00,AtWork,753
2022-06-14,14:30:00,AtHome,31
2022-06-14,14:30:00,Transport,42
2022-06-14,14:30:00,AtRecreation,6
2022-06-14,14:30:00,AtRestaurant,44
2022-06-14,14:30:00,AtWork,757
2022-06-14,14:35:00,AtHome,33
2022-06-14,14:35:00,Transport,36
2022-06-14,14:35:00,AtRecreation,6
2022-06-14,14:35:00,AtRestaurant,40
2022-06-14,14:35:00,AtWork,765
2022-06-14,14:40:00,AtHome,31
2022-06-14,14:40:00,Transport,42
2022-06-14,14:40:00,AtRecreation,5
2022-06-14,14:40:00,AtRestaurant,35
2022-06-14,14:40:00,AtWork,767
2022-06-14,14:45:00,AtHome,31
2022-06-14,14:45:00,Transport,43
2022-06-14,14:45:00,AtRecreation,4
2022-06-14,14:45:00,AtRestaurant,31
2022-06-14,14:45:00,AtWork,771
2022-06-14,14:50:00,AtHome,32
2022-06-14,14:50:00,Transport,34
2022-06-14,14:50:00,AtRecreation,5
2022-06-14,14:50:00,AtRestaurant,36
2022-06-14,14:50:00,AtWork,773
2022-06-14,14:55:00,AtHome,33
2022-06-14,14:55:00,Transport,28
2022-06-14,14:55:00,AtRecreation,5
2022-06-14,14:55:00,AtRestaurant,39
2022-06-14,14:55:00,AtWork,775
2022-06-14,15:00:00,AtHome,31
2022-06-14,15:00:00,Transport,32
2022-06-14,15:00:00,AtRecreation,5
2022-06-14,15:00:00,AtRestaurant,33
2022-06-14,15:00:00,AtWork,779
2022-06-14,15:05:00,AtHome,34
2022-06-14,15:05:00,Transport,34
2022-06-14,15:05:00,AtRecreation,4
2022-06-14,15:05:00,AtRestaurant,35
2022-06-14,15:05:00,AtWork,773
2022-06-14,15:10:00,AtHome,34
2022-06-14,15:10:00,Transport,52
2022-06-14,15:10:00,AtRecreation,5
2022-06-14,15:10:00,AtRestaurant,28
2022-06-14,15:10:00,AtWork,761
2022-06-14,15:15:00,AtHome,34
2022-06-14,15:15:00,Transport,59
2022-06-14,15:15:00,AtRecreation,6
2022-06-14,15:15:00,AtRestaurant,27
2022-06-14,15:15:00,AtWork,754
2022-06-14,15:20:00,AtHome,38
2022-06-14,15:20:00,Transport,46
2022-06-14,15:20:00,AtRecreation,5
2022-06-14,15:20:00,AtRestaurant,37
2022-06-14,15:20:00,AtWork,754
2022-06-14,15:25:00,AtHome,39
2022-06-14,15:25:00,Transport,50
2022-06-14,15:25:00,AtRecreation,4
2022-06-14,15:25:00,AtRestaurant,36
2022-06-14,15:25:00,AtWork,751
2022-06-14,15:30:00,AtHome,42
2022-06-14,15:30:00,Transport,58
2022-06-14,15:30:00,AtRecreation,5
2022-06-14,15:30:00,AtRestaurant,35
2022-06-14,15:30:00,AtWork,740
2022-06-14,15:35:00,AtHome,45
2022-06-14,15:35:00,Transport,65
2022-06-14,15:35:00,AtRecreation,5
2022-06-14,15:35:00,AtRestaurant,37
2022-06-14,15:35:00,AtWork,728
2022-06-14,15:40:00,AtHome,49
2022-06-14,15:40:00,Transport,93
2022-06-14,15:40:00,AtRecreation,4
2022-06-14,15:40:00,AtRestaurant,26
2022-06-14,15:40:00,AtWork,708
2022-06-14,15:45:00,AtHome,60
2022-06-14,15:45:00,Transport,94
2022-06-14,15:45:00,AtRecreation,5
2022-06-14,15:45:00,AtRestaurant,27
2022-06-14,15:45:00,AtWork,694
2022-06-14,15:50:00,AtHome,64
2022-06-14,15:50:00,Transport,115
2022-06-14,15:50:00,AtRecreation,5
2022-06-14,15:50:00,AtRestaurant,29
2022-06-14,15:50:00,AtWork,667
2022-06-14,15:55:00,AtHome,74
2022-06-14,15:55:00,Transport,138
2022-06-14,15:55:00,AtRecreation,6
2022-06-14,15:55:00,AtRestaurant,23
2022-06-14,15:55:00,AtWork,639
2022-06-14,16:00:00,AtHome,84
2022-06-14,16:00:00,Transport,154
2022-06-14,16:00:00,AtRecreation,7
2022-06-14,16:00:00,AtRestaurant,24
2022-06-14,16:00:00,AtWork,611
2022-06-14,16:05:00,AtHome,97
2022-06-14,16:05:00,Transport,174
2022-06-14,16:05:00,AtRecreation,7
2022-06-14,16:05:00,AtRestaurant,20
2022-06-14,16:05:00,AtWork,582
2022-06-14,16:10:00,AtHome,110
2022-06-14,16:10:00,Transport,205
2022-06-14,16:10:00,AtRecreation,7
2022-06-14,16:10:00,AtRestaurant,17
2022-06-14,16:10:00,AtWork,541
2022-06-14,16:15:00,AtHome,131
2022-06-14,16:15:00,Transport,218
2022-06-14,16:15:00,AtRecreation,11
2022-06-14,16:15:00,AtRestaurant,19
2022-06-14,16:15:00,AtWork,501
2022-06-14,16:20:00,AtHome,154
2022-06-14,16:20:00,Transport,229
2022-06-14,16:20:00,AtRecreation,12
2022-06-14,16:20:00,AtRestaurant,18
2022-06-14,16:20:00,AtWork,467
2022-06-14,16:25:00,AtHome,173
2022-06-14,16:25:00,Transport,246
2022-06-14,16:25:00,AtRecreation,14
2022-06-14,16:25:00,AtRestaurant,22
2022-06-14,16:25:00,AtWork,425
2022-06-14,16:30:00,AtHome,192
2022-06-14,16:30:00,Transport,262
2022-06-14,16:30:00,AtRecreation,14
2022-06-14,16:30:00,AtRestaurant,24
2022-06-14,16:30:00,AtWork,388
2022-06-14,16:35:00,AtHome,216
2022-06-14,16:35:00,Transport,272
2022-06-14,16:35:00,AtRecreation,18
2022-06-14,16:35:00,AtRestaurant,17
2022-06-14,16:35:00,AtWork,357
2022-06-14,16:40:00,AtHome,234
2022-06-14,16:40:00,Transport,287
2022-06-14,16:40:00,AtRecreation,20
2022-06-14,16:40:00,AtRestaurant,17
2022-06-14,16:40:00,AtWork,322
2022-06-14,16:45:00,AtHome,267
2022-06-14,16:45:00,Transport,290
2022-06-14,16:45:00,AtRecreation,24
2022-06-14,16:45:00,AtRestaurant,11
2022-06-14,16:45:00,AtWork,288
2022-06-14,16:50:00,AtHome,288
2022-06-14,16:50:00,Transport,297
2022-06-14,16:50:00,AtRecreation,27
2022-06-14,16:50:00,AtRestaurant,10
2022-06-14,16:50:00,AtWork,258
2022-06-14,16:55:00,AtHome,318
2022-06-14,16:55:00,Transport,281
2022-06-14,16:55:00,AtRecreation,35
2022-06-14,16:55:00,AtRestaurant,17
2022-06-14,16:55:00,AtWork,229
2022-06-14,17:00:00,AtHome,341
2022-06-14,17:00:00,Transport,290
2022-06-14,17:00:00,AtRecreation,35
2022-06-14,17:00:00,AtRestaurant,14
2022-06-14,17:00:00,AtWork,200
2022-06-14,17:05:00,AtHome,370
2022-06-14,17:05:00,Transport,283
2022-06-14,17:05:00,AtRecreation,38
2022-06-14,17:05:00,AtRestaurant,15
2022-06-14,17:05:00,AtWork,174
2022-06-14,17:10:00,AtHome,386
2022-06-14,17:10:00,Transport,293
2022-06-14,17:10:00,AtRecreation,37
2022-06-14,17:10:00,AtRestaurant,15
2022-06-14,17:10:00,AtWork,149
2022-06-14,17:15:00,AtHome,420
2022-06-14,17:15:00,Transport,282
2022-06-14,17:15:00,AtRecreation,40
2022-06-14,17:15:00,AtRestaurant,15
2022-06-14,17:15:00,AtWork,123
2022-06-14,17:20:00,AtHome,435
2022-06-14,17:20:00,Transport,280
2022-06-14,17:20:00,AtRecreation,47
2022-06-14,17:20:00,AtRestaurant,15
2022-06-14,17:20:00,AtWork,103
2022-06-14,17:25:00,AtHome,459
2022-06-14,17:25:00,Transport,285
2022-06-14,17:25:00,AtRecreation,52
2022-06-14,17:25:00,AtRestaurant,14
2022-06-14,17:25:00,AtWork,70
2022-06-14,17:30:00,AtHome,475
2022-06-14,17:30:00,Transport,296
2022-06-14,17:30:00,AtRecreation,52
2022-06-14,17:30:00,AtRestaurant,12
2022-06-14,17:30:00,AtWork,45
2022-06-14,17:35:00,AtHome,491
2022-06-14,17:35:00,Transport,284
2022-06-14,17:35:00,AtRecreation,59
2022-06-14,17:35:00,AtRestaurant,15
2022-06-14,17:35:00,AtWork,31
2022-06-14,17:40:00,AtHome,516
2022-06-14,17:40:00,Transport,269
2022-06-14,17:40:00,AtRecreation,60
2022-06-14,17:40:00,AtRestaurant,19
2022-06-14,17:40:00,AtWork,16
2022-06-14,17:45:00,AtHome,538
2022-06-14,17:45:00,Transport,247
2022-06-14,17:45:00,AtRecreation,65
2022-06-14,17:45:00,AtRestaurant,24
2022-06-14,17:45:00,AtWork,6
2022-06-14,17:50:00,AtHome,565
2022-06-14,17:50:00,Transport,213
2022-06-14,17:50:00,AtRecreation,73
2022-06-14,17:50:00,AtRestaurant,26
2022-06-14,17:50:00,AtWork,3
2022-06-14,17:55:00,AtHome,573
2022-06-14,17:55:00,Transport,214
2022-06-14,17:55:00,AtRecreation,71
2022-06-14,17:55:00,AtRestaurant,20
2022-06-14,17:55:00,AtWork,2
2022-06-14,18:00:00,AtHome,585
2022-06-14,18:00:00,Transport,205
2022-06-14,18:00:00,AtRecreation,72
2022-06-14,18:00:00,AtRestaurant,17
2022-06-14,18:00:00,AtWork,1
2022-06-14,18:05:00,AtHome,604
2022-06-14,18:05:00,Transport,182
2022-06-14,18:05:00,AtRecreation,78
2022-06-14,18:05:00,AtRestaurant,15
2022-06-14,18:05:00,AtWork,1
2022-06-14,18:10:00,AtHome,619
2022-06-14,18:10:00,Transport,168
2022-06-14,18:10:00,AtRecreation,78
2022-06-14,18:10:00,AtRestaurant,15
2022-06-14,18:10:00,AtWork,0
2022-06-14,18:15:00,AtHome,631
2022-06-14,18:15:00,Transport,157
2022-06-14,18:15:00,AtRecreation,75
2022-06-14,18:15:00,AtRestaurant,17
2022-06-14,18:15:00,AtWork,0
2022-06-14,18:20:00,AtHome,631
2022-06-14,18:20:00,Transport,145
2022-06-14,18:20:00,AtRecreation,80
2022-06-14,18:20:00,AtRestaurant,24
2022-06-14,18:20:00,AtWork,0
2022-06-14,18:25:00,AtHome,637
2022-06-14,18:25:00,Transport,129
2022-06-14,18:25:00,AtRecreation,87
2022-06-14,18:25:00,AtRestaurant,27
2022-06-14,18:25:00,AtWork,0
2022-06-14,18:30:00,AtHome,647
2022-06-14,18:30:00,Transport,117
2022-06-14,18:30:00,AtRecreation,89
2022-06-14,18:30:00,AtRestaurant,27
2022-06-14,18:30:00,AtWork,0
2022-06-14,18:35:00,AtHome,650
2022-06-14,18:35:00,Transport,111
2022-06-14,18:35:00,AtRecreation,93
2022-06-14,18:35:00,AtRestaurant,26
2022-06-14,18:35:00,AtWork,0
2022-06-14,18:40:00,AtHome,662
2022-06-14,18:40:00,Transport,104
2022-06-14,18:40:00,AtRecreation,94
2022-06-14,18:40:00,AtRestaurant,20
2022-06-14,18:40:00,AtWork,0
2022-06-14,18:45:00,AtHome,662
2022-06-14,18:45:00,Transport,105
2022-06-14,18:45:00,AtRecreation,95
2022-06-14,18:45:00,AtRestaurant,18
2022-06-14,18:45:00,AtWork,0
2022-06-14,18:50:00,AtHome,671
2022-06-14,18:50:00,Transport,97
2022-06-14,18:50:00,AtRecreation,95
2022-06-14,18:50:00,AtRestaurant,17
2022-06-14,18:50:00,AtWork,0
2022-06-14,18:55:00,AtHome,680
2022-06-14,18:55:00,Transport,89
2022-06-14,18:55:00,AtRecreation,97
2022-06-14,18:55:00,AtRestaurant,14
2022-06-14,18:55:00,AtWork,0
2022-06-14,19:00:00,AtHome,683
2022-06-14,19:00:00,Transport,84
2022-06-14,19:00:00,AtRecreation,94
2022-06-14,19:00:00,AtRestaurant,19
2022-06-14,19:00:00,AtWork,0
2022-06-14,19:05:00,AtHome,691
2022-06-14,19:05:00,Transport,78
2022-06-14,19:05:00,AtRecreation,94
2022-06-14,19:05:00,AtRestaurant,17
2022-06-14,19:05:00,AtWork,0
2022-06-14,19:10:00,AtHome,696
2022-06-14,19:10:00,Transport,74
2022-06-14,19:10:00,AtRecreation,95
2022-06-14,19:10:00,AtRestaurant,15
2022-06-14,19:10:00,AtWork,0
2022-06-14,19:15:00,AtHome,703
2022-06-14,19:15:00,Transport,63
2022-06-14,19:15:00,AtRecreation,96
2022-06-14,19:15:00,AtRestaurant,18
2022-06-14,19:15:00,AtWork,0
2022-06-14,19:20:00,AtHome,701
2022-06-14,19:20:00,Transport,75
2022-06-14,19:20:00,AtRecreation,91
2022-06-14,19:20:00,AtRestaurant,13
2022-06-14,19:20:00,AtWork,0
2022-06-14,19:25:00,AtHome,706
2022-06-14,19:25:00,Transport,69
2022-06-14,19:25:00,AtRecreation,91
2022-06-14,19:25:00,AtRestaurant,14
2022-06-14,19:25:00,AtWork,0
2022-06-14,19:30:00,AtHome,712
2022-06-14,19:30:00,Transport,58
2022-06-14,19:30:00,AtRecreation,97
2022-06-14,19:30:00,AtRestaurant,13
2022-06-14,19:30:00,AtWork,0
2022-06-14,19:35:00,AtHome,707
2022-06-14,19:35:00,Transport,67
2022-06-14,19:35:00,AtRecreation,95
2022-06-14,19:35:00,AtRestaurant,11
2022-06-14,19:35:00,AtWork,0
2022-06-14,19:40:00,AtHome,708
2022-06-14,19:40:00,Transport,76
2022-06-14,19:40:00,AtRecreation,86
2022-06-14,19:40:00,AtRestaurant,10
2022-06-14,19:40:00,AtWork,0
2022-06-14,19:45:00,AtHome,713
2022-06-14,19:45:00,Transport,70
2022-06-14,19:45:00,AtRecreation,87
2022-06-14,19:45:00,AtRestaurant,10
2022-06-14,19:45:00,AtWork,0
2022-06-14,19:50:00,AtHome,715
2022-06-14,19:50:00,Transport,68
2022-06-14,19:50:00,AtRecreation,86
2022-06-14,19:50:00,AtRestaurant,11
2022-06-14,19:50:00,AtWork,0
2022-06-14,19:55:00,AtHome,716
2022-06-14,19:55:00,Transport,72
2022-06-14,19:55:00,AtRecreation,83
2022-06-14,19:55:00,AtRestaurant,9
2022-06-14,19:55:00,AtWork,0
2022-06-14,20:00:00,AtHome,715
2022-06-14,20:00:00,Transport,76
2022-06-14,20:00:00,AtRecreation,81
2022-06-14,20:00:00,AtRestaurant,8
2022-06-14,20:00:00,AtWork,0
2022-06-14,20:05:00,AtHome,716
2022-06-14,20:05:00,Transport,76
2022-06-14,20:05:00,AtRecreation,80
2022-06-14,20:05:00,AtRestaurant,8
2022-06-14,20:05:00,AtWork,0
2022-06-14,20:10:00,AtHome,717
2022-06-14,20:10:00,Transport,76
2022-06-14,20:10:00,AtRecreation,77
2022-06-14,20:10:00,AtRestaurant,10
2022-06-14,20:10:00,AtWork,0
2022-06-14,20:15:00,AtHome,723
2022-06-14,20:15:00,Transport,70
2022-06-14,20:15:00,AtRecreation,75
2022-06-14,20:15:00,AtRestaurant,12
2022-06-14,20:15:00,AtWork,0
2022-06-14,20:20:00,AtHome,725
2022-06-14,20:20:00,Transport,73
2022-06-14,20:20:00,AtRecreation,69
2022-06-14,20:20:00,AtRestaurant,13
2022-06-14,20:20:00,AtWork,0
2022-06-14,20:25:00,AtHome,723
2022-06-14,20:25:00,Transport,75
2022-06-14,20:25:00,AtRecreation,71
2022-06-14,20:25:00,AtRestaurant,11
2022-06-14,20:25:00,AtWork,0
2022-06-14,20:30:00,AtHome,725
2022-06-14,20:30:00,Transport,74
2022-06-14,20:30:00,AtRecreation,73
2022-06-14,20:30:00,AtRestaurant,8
2022-06-14,20:30:00,AtWork,0
2022-06-14,20:35:00,AtHome,727
2022-06-14,20:35:00,Transport,79
2022-06-14,20:35:00,AtRecreation,67
2022-06-14,20:35:00,AtRestaurant,7
2022-06-14,20:35:00,AtWork,0
2022-06-14,20:40:00,AtHome,726
2022-06-14,20:40:00,Transport,77
2022-06-14,20:40:00,AtRecreation,70
2022-06-14,20:40:00,AtRestaurant,7
2022-06-14,20:40:00,AtWork,0
2022-06-14,20:45:00,AtHome,733
2022-06-14,20:45:00,Transport,70
2022-06-14,20:45:00,AtRecreation,72
2022-06-14,20:45:00,AtRestaurant,5
2022-06-14,20:45:00,AtWork,0
2022-06-14,20:50:00,AtHome,732
2022-06-14,20:50:00,Transport,64
2022-06-14,20:50:00,AtRecreation,77
2022-06-14,20:50:00,AtRestaurant,7
2022-06-14,20:50:00,AtWork,0
2022-06-14,20:55:00,AtHome,733
2022-06-14,20:55:00,Transport,62
2022-06-14,20:55:00,AtRecreation,78
2022-06-14,20:55:00,AtRestaurant,7
2022-06-14,20:55:00,AtWork,0
2022-06-14,21:00:00,AtHome,727
2022-06-14,21:00:00,Transport,67
2022-06-14,21:00:00,AtRecreation,78
2022-06-14,21:00:00,AtRestaurant,8
2022-06-14,21:00:00,AtWork,0
2022-06-14,21:05:00,AtHome,730
2022-06-14,21:05:00,Transport,56
2022-06-14,21:05:00,AtRecreation,82
2022-06-14,21:05:00,AtRestaurant,12
2022-06-14,21:05:00,AtWork,0
2022-06-14,21:10:00,AtHome,729
2022-06-14,21:10:00,Transport,63
2022-06-14,21:10:00,AtRecreation,79
2022-06-14,21:10:00,AtRestaurant,9
2022-06-14,21:10:00,AtWork,0
2022-06-14,21:15:00,AtHome,726
2022-06-14,21:15:00,Transport,65
2022-06-14,21:15:00,AtRecreation,80
2022-06-14,21:15:00,AtRestaurant,9
2022-06-14,21:15:00,AtWork,0
2022-06-14,21:20:00,AtHome,731
2022-06-14,21:20:00,Transport,60
2022-06-14,21:20:00,AtRecreation,79
2022-06-14,21:20:00,AtRestaurant,10
2022-06-14,21:20:00,AtWork,0
2022-06-14,21:25:00,AtHome,730
2022-06-14,21:25:00,Transport,67
2022-06-14,21:25:00,AtRecreation,76
2022-06-14,21:25:00,AtRestaurant,7
2022-06-14,21:25:00,AtWork,0
2022-06-14,21:30:00,AtHome,726
2022-06-14,21:30:00,Transport,71
2022-06-14,21:30:00,AtRecreation,75
2022-06-14,21:30:00,AtRestaurant,8
2022-06-14,21:30:00,AtWork,0
2022-06-14,21:35:00,AtHome,729
2022-06-14,21:35:00,Transport,63
2022-06-14,21:35:00,AtRecreation,79
2022-06-14,21:35:00,AtRestaurant,9
2022-06-14,21:35:00,AtWork,0
2022-06-14,21:40:00,AtHome,727
2022-06-14,21:40:00,Transport,64
2022-06-14,21:40:00,AtRecreation,81
2022-06-14,21:40:00,AtRestaurant,8
2022-06-14,21:40:00,AtWork,0
2022-06-14,21:45:00,AtHome,731
2022-06-14,21:45:00,Transport,67
2022-06-14,21:45:00,AtRecreation,73
2022-06-14,21:45:00,AtRestaurant,9
2022-06-14,21:45:00,AtWork,0
2022-06-14,21:50:00,AtHome,738
2022-06-14,21:50:00,Transport,59
2022-06-14,21:50:00,AtRecreation,74
2022-06-14,21:50:00,AtRestaurant,9
2022-06-14,21:50:00,AtWork,0
2022-06-14,21:55:00,AtHome,738
2022-06-14,21:55:00,Transport,63
2022-06-14,21:55:00,AtRecreation,72
2022-06-14,21:55:00,AtRestaurant,7
2022-06-14,21:55:00,AtWork,0
2022-06-14,22:00:00,AtHome,740
2022-06-14,22:00:00,Transport,68
2022-06-14,22:00:00,AtRecreation,67
2022-06-14,22:00:00,AtRestaurant,5
2022-06-14,22:00:00,AtWork,0
2022-06-14,22:05:00,AtHome,740
2022-06-14,22:05:00,Transport,66
2022-06-14,22:05:00,AtRecreation,69
2022-06-14,22:05:00,AtRestaurant,5
2022-06-14,22:05:00,AtWork,0
2022-06-14,22:10:00,AtHome,748
2022-06-14,22:10:00,Transport,60
2022-06-14,22:10:00,AtRecreation,66
2022-06-14,22:10:00,AtRestaurant,6
2022-06-14,22:10:00,AtWork,0
2022-06-14,22:15:00,AtHome,757
2022-06-14,22:15:00,Transport,59
2022-06-14,22:15:00,AtRecreation,60
2022-06-14,22:15:00,AtRestaurant,4
2022-06-14,22:15:00,AtWork,0
2022-06-14,22:20:00,AtHome,758
2022-06-14,22:20:00,Transport,66
2022-06-14,22:20:00,AtRecreation,52
2022-06-14,22:20:00,AtRestaurant,4
