day,time,state,count
2022-05-13,11:10:00,AtRecreation,5
2022-05-13,11:10:00,AtRestaurant,10
2022-05-13,11:10:00,AtWork,829
2022-05-13,11:15:00,AtHome,25
2022-05-13,11:15:00,Transport,12
2022-05-13,11:15:00,AtRecreation,6
2022-05-13,11:15:00,AtRestaurant,12
2022-05-13,11:15:00,AtWork,825
2022-05-13,11:20:00,AtHome,25
2022-05-13,11:20:00,Transport,13
2022-05-13,11:20:00,AtRecreation,7
2022-05-13,11:20:00,AtRestaurant,12
2022-05-13,11:20:00,AtWork,823
2022-05-13,11:25:00,AtHome,25
2022-05-13,11:25:00,Transport,15
2022-05-13,11:25:00,AtRecreation,7
2022-05-13,11:25:00,AtRestaurant,12
2022-05-13,11:25:00,AtWork,821
2022-05-13,11:30:00,AtHome,25
2022-05-13,11:30:00,Transport,16
2022-05-13,11:30:00,AtRecreation,7
2022-05-13,11:30:00,AtRestaurant,16
2022-05-13,11:30:00,AtWork,816
2022-05-13,11:35:00,AtHome,25
2022-05-13,11:35:00,Transport,19
2022-05-13,11:35:00,AtRecreation,7
2022-05-13,11:35:00,AtRestaurant,20
2022-05-13,11:35:00,AtWork,809
2022-05-13,11:40:00,AtHome,25
2022-05-13,11:40:00,Transport,24
2022-05-13,11:40:00,AtRecreation,7
2022-05-13,11:40:00,AtRestaurant,23
2022-05-13,11:40:00,AtWork,801
2022-05-13,11:45:00,AtHome,25
2022-05-13,11:45:00,Transport,26
2022-05-13,11:45:00,AtRecreation,9
2022-05-13,11:45:00,AtRestaurant,28
2022-05-13,11:45:00,AtWork,792
2022-05-13,11:50:00,AtHome,26
2022-05-13,11:50:00,Transport,31
2022-05-13,11:50:00,AtRecreation,8
2022-05-13,11:50:00,AtRestaurant,29
2022-05-13,11:50:00,AtWork,786
2022-05-13,11:55:00,AtHome,26
2022-05-13,11:55:00,Transport,30
2022-05-13,11:55:00,AtRecreation,8
2022-05-13,11:55:00,AtRestaurant,35
2022-05-13,11:55:00,AtWork,781
2022-05-13,12:00:00,AtHome,26
2022-05-13,12:00:00,Transport,30
2022-05-13,12:00:00,AtRecreation,7
2022-05-13,12:00:00,AtRestaurant,39
2022-05-13,12:00:00,AtWork,778
2022-05-13,12:05:00,AtHome,26
2022-05-13,12:05:00,Transport,41
2022-05-13,12:05:00,AtRecreation,7
2022-05-13,12:05:00,AtRestaurant,39
2022-05-13,12:05:00,AtWork,767
2022-05-13,12:10:00,AtHome,26
2022-05-13,12:10:00,Transport,36
2022-05-13,12:10:00,AtRecreation,7
2022-05-13,12:10:00,AtRestaurant,48
2022-05-13,12:10:00,AtWork,763
2022-05-13,12:15:00,AtHome,26
2022-05-13,12:15:00,Transport,42
2022-05-13,12:15:00,AtRecreation,6
2022-05-13,12:15:00,AtRestaurant,50
2022-05-13,12:15:00,AtWork,756
2022-05-13,12:20:00,AtHome,25
2022-05-13,12:20:00,Transport,48
2022-05-13,12:20:00,AtRecreation,6
2022-05-13,12:20:00,AtRestaurant,48
2022-05-13,12:20:00,AtWork,753
2022-05-13,12:25:00,AtHome,27
2022-05-13,12:25:00,Transport,41
2022-05-13,12:25:00,AtRecreation,6
2022-05-13,12:25:00,AtRestaurant,51
2022-05-13,12:25:00,AtWork,755
2022-05-13,12:30:00,AtHome,25
2022-05-13,12:30:00,Transport,51
2022-05-13,12:30:00,AtRecreation,6
2022-05-13,12:30:00,AtRestaurant,49
2022-05-13,12:30:00,AtWork,749
2022-05-13,12:35:00,AtHome,24
2022-05-13,12:35:00,Transport,50
2022-05-13,12:35:00,AtRecreation,5
2022-05-13,12:35:00,AtRestaurant,52
2022-05-13,12:35:00,AtWork,749
2022-05-13,12:40:00,AtHome,24
2022-05-13,12:40:00,Transport,44
2022-05-13,12:40:00,AtRecreation,4
2022-05-13,12:40:00,AtRestaurant,54
2022-05-13,12:40:00,AtWork,754
2022-05-13,12:45:00,AtHome,24
2022-05-13,12:45:00,Transport,47
2022-05-13,12:45:00,AtRecreation,4
2022-05-13,12:45:00,AtRestaurant,56
2022-05-13,12:45:00,AtWork,749
2022-05-13,12:50:00,AtHome,24
2022-05-13,12:50:00,Transport,57
2022-05-13,12:50:00,AtRecreation,5
2022-05-13,12:50:00,AtRestaurant,55
2022-05-13,12:50:00,AtWork,739
2022-05-13,12:55:00,AtHome,24
2022-05-13,12:55:00,Transport,59
2022-05-13,12:55:00,AtRecreation,4
2022-05-13,12:55:00,AtRestaurant,55
2022-05-13,12:55:00,AtWork,738
2022-05-13,13:00:00,AtHome,24
2022-05-13,13:00:00,Transport,57
2022-05-13,13:00:00,AtRecreation,4
2022-05-13,13:00:00,AtRestaurant,58
2022-05-13,13:00:00,AtWork,737
2022-05-13,13:05:00,AtHome,25
2022-05-13,13:05:00,Transport,64
2022-05-13,13:05:00,AtRecreation,3
2022-05-13,13:05:00,AtRestaurant,56
2022-05-13,13:05:00,AtWork,732
2022-05-13,13:10:00,AtHome,25
2022-05-13,13:10:00,Transport,60
2022-05-13,13:10:00,AtRecreation,3
2022-05-13,13:10:00,AtRestaurant,68
2022-05-13,13:10:00,AtWork,724
2022-05-13,13:15:00,AtHome,24
2022-05-13,13:15:00,Transport,68
2022-05-13,13:15:00,AtRecreation,3
2022-05-13,13:15:00,AtRestaurant,68
2022-05-13,13:15:00,AtWork,717
2022-05-13,13:20:00,AtHome,23
2022-05-13,13:20:00,Transport,57
2022-05-13,13:20:00,AtRecreation,4
2022-05-13,13:20:00,AtRestaurant,72
2022-05-13,13:20:00,AtWork,724
2022-05-13,13:25:00,AtHome,21
2022-05-13,13:25:00,Transport,68
2022-05-13,13:25:00,AtRecreation,4
2022-05-13,13:25:00,AtRestaurant,73
2022-05-13,13:25:00,AtWork,714
2022-05-13,13:30:00,AtHome,21
2022-05-13,13:30:00,Transport,67
2022-05-13,13:30:00,AtRecreation,5
2022-05-13,13:30:00,AtRestaurant,69
2022-05-13,13:30:00,AtWork,718
2022-05-13,13:35:00,AtHome,21
2022-05-13,13:35:00,Transport,59
2022-05-13,13:35:00,AtRecreation,5
2022-05-13,13:35:00,AtRestaurant,70
2022-05-13,13:35:00,AtWork,725
2022-05-13,13:40:00,AtHome,21
2022-05-13,13:40:00,Transport,58
2022-05-13,13:40:00,AtRecreation,6
2022-05-13,13:40:00,AtRestaurant,68
2022-05-13,13:40:00,AtWork,727
2022-05-13,13:45:00,AtHome,21
2022-05-13,13:45:00,Transport,50
2022-05-13,13:45:00,AtRecreation,6
2022-05-13,13:45:00,AtRestaurant,67
2022-05-13,13:45:00,AtWork,736
2022-05-13,13:50:00,AtHome,21
2022-05-13,13:50:00,Transport,52
2022-05-13,13:50:00,AtRecreation,7
2022-05-13,13:50:00,AtRestaurant,56
2022-05-13,13:50:00,AtWork,744
2022-05-13,13:55:00,AtHome,22
2022-05-13,13:55:00,Transport,50
2022-05-13,13:55:00,AtRecreation,7
2022-05-13,13:55:00,AtRestaurant,45
2022-05-13,13:55:00,AtWork,756
2022-05-13,14:00:00,AtHome,22
2022-05-13,14:00:00,Transport,56
2022-05-13,14:00:00,AtRecreation,7
2022-05-13,14:00:00,AtRestaurant,38
2022-05-13,14:00:00,AtWork,757
2022-05-13,14:05:00,AtHome,22
2022-05-13,14:05:00,Transport,51
2022-05-13,14:05:00,AtRecreation,6
2022-05-13,14:05:00,AtRestaurant,38
2022-05-13,14:05:00,AtWork,763
2022-05-13,14:10:00,AtHome,24
2022-05-13,14:10:00,Transport,48
2022-05-13,14:10:00,AtRecreation,6
2022-05-13,14:10:00,AtRestaurant,43
2022-05-13,14:10:00,AtWork,759
2022-05-13,14:15:00,AtHome,25
2022-05-13,14:15:00,Transport,47
2022-05-13,14:15:00,AtRecreation,6
2022-05-13,14:15:00,AtRestaurant,49
2022-05-13,14:15:00,AtWork,753
2022-05-13,14:20:00,AtHome,25
2022-05-13,14:20:00,Transport,42
2022-05-13,14:20:00,AtRecreation,5
2022-05-13,14:20:00,AtRestaurant,54
2022-05-13,14:20:00,AtWork,754
2022-05-13,14:25:00,AtHome,26
2022-05-13,14:25:00,Transport,37
2022-05-13,14:25:00,AtRecreation,6
2022-05-13,14:25:00,AtRestaurant,54
2022-05-13,14:25:00,AtWork,757
2022-05-13,14:30:00,AtHome,26
2022-05-13,14:30:00,Transport,39
2022-05-13,14:30:00,AtRecreation,6
2022-05-13,14:30:00,AtRestaurant,49
2022-05-13,14:30:00,AtWork,760
2022-05-13,14:35:00,AtHome,25
2022-05-13,14:35:00,Transport,40
2022-05-13,14:35:00,AtRecreation,6
2022-05-13,14:35:00,AtRestaurant,43
2022-05-13,14:35:00,AtWork,766
2022-05-13,14:40:00,AtHome,25
2022-05-13,14:40:00,Transport,38
2022-05-13,14:40:00,AtRecreation,6
2022-05-13,14:40:00,AtRestaurant,41
2022-05-13,14:40:00,AtWork,770
2022-05-13,14:45:00,AtHome,24
2022-05-13,14:45:00,Transport,44
2022-05-13,14:45:00,AtRecreation,4
2022-05-13,14:45:00,AtRestaurant,35
2022-05-13,14:45:00,AtWork,773
2022-05-13,14:50:00,AtHome,25
2022-05-13,14:50:00,Transport,39
2022-05-13,14:50:00,AtRecreation,4
2022-05-13,14:50:00,AtRestaurant,36
2022-05-13,14:50:00,AtWork,776
2022-05-13,14:55:00,AtHome,26
2022-05-13,14:55:00,Transport,32
2022-05-13,14:55:00,AtRecreation,5
2022-05-13,14:55:00,AtRestaurant,38
2022-05-13,14:55:00,AtWork,779
2022-05-13,15:00:00,AtHome,25
2022-05-13,15:00:00,Transport,33
2022-05-13,15:00:00,AtRecreation,6
2022-05-13,15:00:00,AtRestaurant,31
2022-05-13,15:00:00,AtWork,785
2022-05-13,15:05:00,AtHome,26
2022-05-13,15:05:00,Transport,38
2022-05-13,15:05:00,AtRecreation,7
2022-05-13,15:05:00,AtRestaurant,33
2022-05-13,15:05:00,AtWork,776
2022-05-13,15:10:00,AtHome,28
2022-05-13,15:10:00,Transport,50
2022-05-13,15:10:00,AtRecreation,6
2022-05-13,15:10:00,AtRestaurant,29
2022-05-13,15:10:00,AtWork,767
2022-05-13,15:15:00,AtHome,28
2022-05-13,15:15:00,Transport,59
2022-05-13,15:15:00,AtRecreation,5
2022-05-13,15:15:00,AtRestaurant,28
2022-05-13,15:15:00,AtWork,760
2022-05-13,15:20:00,AtHome,31
2022-05-13,15:20:00,Transport,47
2022-05-13,15:20:00,AtRecreation,5
2022-05-13,15:20:00,AtRestaurant,38
2022-05-13,15:20:00,AtWork,759
2022-05-13,15:25:00,AtHome,31
2022-05-13,15:25:00,Transport,52
2022-05-13,15:25:00,AtRecreation,5
2022-05-13,15:25:00,AtRestaurant,36
2022-05-13,15:25:00,AtWork,756
2022-05-13,15:30:00,AtHome,31
2022-05-13,15:30:00,Transport,64
2022-05-13,15:30:00,AtRecreation,6
2022-05-13,15:30:00,AtRestaurant,34
2022-05-13,15:30:00,AtWork,745
2022-05-13,15:35:00,AtHome,36
2022-05-13,15:35:00,Transport,66
2022-05-13,15:35:00,AtRecreation,8
2022-05-13,15:35:00,AtRestaurant,37
2022-05-13,15:35:00,AtWork,733
2022-05-13,15:40:00,AtHome,41
2022-05-13,15:40:00,Transport,96
2022-05-13,15:40:00,AtRecreation,9
2022-05-13,15:40:00,AtRestaurant,23
2022-05-13,15:40:00,AtWork,711
2022-05-13,15:45:00,AtHome,53
2022-05-13,15:45:00,Transport,94
2022-05-13,15:45:00,AtRecreation,10
2022-05-13,15:45:00,AtRestaurant,26
2022-05-13,15:45:00,AtWork,697
2022-05-13,15:50:00,AtHome,57
2022-05-13,15:50:00,Transport,117
2022-05-13,15:50:00,AtRecreation,10
2022-05-13,15:50:00,AtRestaurant,26
2022-05-13,15:50:00,AtWork,670
2022-05-13,15:55:00,AtHome,66
2022-05-13,15:55:00,Transport,145
2022-05-13,15:55:00,AtRecreation,11
2022-05-13,15:55:00,AtRestaurant,19
2022-05-13,15:55:00,AtWork,639
2022-05-13,16:00:00,AtHome,73
2022-05-13,16:00:00,Transport,157
2022-05-13,16:00:00,AtRecreation,13
2022-05-13,16:00:00,AtRestaurant,24
2022-05-13,16:00:00,AtWork,613
2022-05-13,16:05:00,AtHome,85
2022-05-13,16:05:00,Transport,178
2022-05-13,16:05:00,AtRecreation,14
2022-05-13,16:05:00,AtRestaurant,21
2022-05-13,16:05:00,AtWork,582
2022-05-13,16:10:00,AtHome,97
2022-05-13,16:10:00,Transport,203
2022-05-13,16:10:00,AtRecreation,15
2022-05-13,16:10:00,AtRestaurant,23
2022-05-13,16:10:00,AtWork,542
2022-05-13,16:15:00,AtHome,112
2022-05-13,16:15:00,Transport,226
2022-05-13,16:15:00,AtRecreation,17
2022-05-13,16:15:00,AtRestaurant,26
2022-05-13,16:15:00,AtWork,499
2022-05-13,16:20:00,AtHome,126
2022-05-13,16:20:00,Transport,245
2022-05-13,16:20:00,AtRecreation,21
2022-05-13,16:20:00,AtRestaurant,26
2022-05-13,16:20:00,AtWork,462
2022-05-13,16:25:00,AtHome,141
2022-05-13,16:25:00,Transport,266
2022-05-13,16:25:00,AtRecreation,22
2022-05-13,16:25:00,AtRestaurant,27
2022-05-13,16:25:00,AtWork,424
2022-05-13,16:30:00,AtHome,161
2022-05-13,16:30:00,Transport,282
2022-05-13,16:30:00,AtRecreation,23
2022-05-13,16:30:00,AtRestaurant,26
2022-05-13,16:30:00,AtWork,388
2022-05-13,16:35:00,AtHome,179
2022-05-13,16:35:00,Transport,287
2022-05-13,16:35:00,AtRecreation,35
2022-05-13,16:35:00,AtRestaurant,22
2022-05-13,16:35:00,AtWork,357
2022-05-13,16:40:00,AtHome,191
2022-05-13,16:40:00,Transport,306
2022-05-13,16:40:00,AtRecreation,41
2022-05-13,16:40:00,AtRestaurant,20
2022-05-13,16:40:00,AtWork,322
2022-05-13,16:45:00,AtHome,219
2022-05-13,16:45:00,Transport,312
2022-05-13,16:45:00,AtRecreation,47
2022-05-13,16:45:00,AtRestaurant,13
2022-05-13,16:45:00,AtWork,289
2022-05-13,16:50:00,AtHome,241
2022-05-13,16:50:00,Transport,310
2022-05-13,16:50:00,AtRecreation,54
2022-05-13,16:50:00,AtRestaurant,13
2022-05-13,16:50:00,AtWork,262
2022-05-13,16:55:00,AtHome,267
2022-05-13,16:55:00,Transport,316
2022-05-13,16:55:00,AtRecreation,55
2022-05-13,16:55:00,AtRestaurant,14
2022-05-13,16:55:00,AtWork,228
2022-05-13,17:00:00,AtHome,288
2022-05-13,17:00:00,Transport,321
2022-05-13,17:00:00,AtRecreation,58
2022-05-13,17:00:00,AtRestaurant,15
2022-05-13,17:00:00,AtWork,198
2022-05-13,17:05:00,AtHome,314
2022-05-13,17:05:00,Transport,308
2022-05-13,17:05:00,AtRecreation,65
2022-05-13,17:05:00,AtRestaurant,20
2022-05-13,17:05:00,AtWork,173
2022-05-13,17:10:00,AtHome,332
2022-05-13,17:10:00,Transport,306
2022-05-13,17:10:00,AtRecreation,70
2022-05-13,17:10:00,AtRestaurant,21
2022-05-13,17:10:00,AtWork,151
2022-05-13,17:15:00,AtHome,371
2022-05-13,17:15:00,Transport,284
2022-05-13,17:15:00,AtRecreation,75
2022-05-13,17:15:00,AtRestaurant,22
2022-05-13,17:15:00,AtWork,128
2022-05-13,17:20:00,AtHome,378
2022-05-13,17:20:00,Transport,299
2022-05-13,17:20:00,AtRecreation,80
2022-05-13,17:20:00,AtRestaurant,18
2022-05-13,17:20:00,AtWork,105
2022-05-13,17:25:00,AtHome,406
2022-05-13,17:25:00,Transport,303
2022-05-13,17:25:00,AtRecreation,86
2022-05-13,17:25:00,AtRestaurant,16
2022-05-13,17:25:00,AtWork,69
2022-05-13,17:30:00,AtHome,425
2022-05-13,17:30:00,Transport,306
2022-05-13,17:30:00,AtRecreation,92
2022-05-13,17:30:00,AtRestaurant,11
2022-05-13,17:30:00,AtWork,46
2022-05-13,17:35:00,AtHome,438
2022-05-13,17:35:00,Transport,303
2022-05-13,17:35:00,AtRecreation,95
2022-05-13,17:35:00,AtRestaurant,12
2022-05-13,17:35:00,AtWork,32
2022-05-13,17:40:00,AtHome,454
2022-05-13,17:40:00,Transport,297
2022-05-13,17:40:00,AtRecreation,99
2022-05-13,17:40:00,AtRestaurant,13
2022-05-13,17:40:00,AtWork,17
2022-05-13,17:45:00,AtHome,475
2022-05-13,17:45:00,Transport,280
2022-05-13,17:45:00,AtRecreation,104
2022-05-13,17:45:00,AtRestaurant,14
2022-05-13,17:45:00,AtWork,7
2022-05-13,17:50:00,AtHome,500
2022-05-13,17:50:00,Transport,248
2022-05-13,17:50:00,AtRecreation,108
2022-05-13,17:50:00,AtRestaurant,21
2022-05-13,17:50:00,AtWork,3
2022-05-13,17:55:00,AtHome,505
2022-05-13,17:55:00,Transport,239
2022-05-13,17:55:00,AtRecreation,113
2022-05-13,17:55:00,AtRestaurant,21
2022-05-13,17:55:00,AtWork,2
2022-05-13,18:00:00,AtHome,514
2022-05-13,18:00:00,Transport,228
2022-05-13,18:00:00,AtRecreation,116
2022-05-13,18:00:00,AtRestaurant,21
2022-05-13,18:00:00,AtWork,1
2022-05-13,18:05:00,AtHome,529
2022-05-13,18:05:00,Transport,202
2022-05-13,18:05:00,AtRecreation,129
2022-05-13,18:05:00,AtRestaurant,19
2022-05-13,18:05:00,AtWork,1
2022-05-13,18:10:00,AtHome,545
2022-05-13,18:10:00,Transport,185
2022-05-13,18:10:00,AtRecreation,135
2022-05-13,18:10:00,AtRestaurant,15
2022-05-13,18:10:00,AtWork,0
2022-05-13,18:15:00,AtHome,547
2022-05-13,18:15:00,Transport,172
2022-05-13,18:15:00,AtRecreation,144
2022-05-13,18:15:00,AtRestaurant,17
2022-05-13,18:15:00,AtWork,0
2022-05-13,18:20:00,AtHome,550
2022-05-13,18:20:00,Transport,161
2022-05-13,18:20:00,AtRecreation,147
2022-05-13,18:20:00,AtRestaurant,22
2022-05-13,18:20:00,AtWork,0
2022-05-13,18:25:00,AtHome,563
2022-05-13,18:25:00,Transport,130
2022-05-13,18:25:00,AtRecreation,158
2022-05-13,18:25:00,AtRestaurant,29
2022-05-13,18:25:00,AtWork,0
2022-05-13,18:30:00,AtHome,571
2022-05-13,18:30:00,Transport,133
2022-05-13,18:30:00,AtRecreation,149
2022-05-13,18:30:00,AtRestaurant,27
2022-05-13,18:30:00,AtWork,0
2022-05-13,18:35:00,AtHome,577
2022-05-13,18:35:00,Transport,138
2022-05-13,18:35:00,AtRecreation,143
2022-05-13,18:35:00,AtRestaurant,22
2022-05-13,18:35:00,AtWork,0
2022-05-13,18:40:00,AtHome,586
2022-05-13,18:40:00,Transport,133
2022-05-13,18:40:00,AtRecreation,144
2022-05-13,18:40:00,AtRestaurant,17
2022-05-13,18:40:00,AtWork,0
2022-05-13,18:45:00,AtHome,588
2022-05-13,18:45:00,Transport,142
2022-05-13,18:45:00,AtRecreation,140
2022-05-13,18:45:00,AtRestaurant,10
2022-05-13,18:45:00,AtWork,0
2022-05-13,18:50:00,AtHome,586
2022-05-13,18:50:00,Transport,139
2022-05-13,18:50:00,AtRecreation,140
2022-05-13,18:50:00,AtRestaurant,15
2022-05-13,18:50:00,AtWork,0
2022-05-13,18:55:00,AtHome,598
2022-05-13,18:55:00,Transport,124
2022-05-13,18:55:00,AtRecreation,143
2022-05-13,18:55:00,AtRestaurant,15
2022-05-13,18:55:00,AtWork,0
2022-05-13,19:00:00,AtHome,597
2022-05-13,19:00:00,Transport,124
2022-05-13,19:00:00,AtRecreation,142
2022-05-13,19:00:00,AtRestaurant,17
2022-05-13,19:00:00,AtWork,0
2022-05-13,19:05:00,AtHome,611
2022-05-13,19:05:00,Transport,108
2022-05-13,19:05:00,AtRecreation,142
2022-05-13,19:05:00,AtRestaurant,19
2022-05-13,19:05:00,AtWork,0
2022-05-13,19:10:00,AtHome,615
2022-05-13,19:10:00,Transport,102
2022-05-13,19:10:00,AtRecreation,148
2022-05-13,19:10:00,AtRestaurant,15
2022-05-13,19:10:00,AtWork,0
2022-05-13,19:15:00,AtHome,617
2022-05-13,19:15:00,Transport,104
2022-05-13,19:15:00,AtRecreation,145
2022-05-13,19:15:00,AtRestaurant,14
2022-05-13,19:15:00,AtWork,0
2022-05-13,19:20:00,AtHome,618
2022-05-13,19:20:00,Transport,105
2022-05-13,19:20:00,AtRecreation,145
2022-05-13,19:20:00,AtRestaurant,12
2022-05-13,19:20:00,AtWork,0
2022-05-13,19:25:00,AtHome,623
2022-05-13,19:25:00,Transport,99
2022-05-13,19:25:00,AtRecreation,147
2022-05-13,19:25:00,AtRestaurant,11
2022-05-13,19:25:00,AtWork,0
2022-05-13,19:30:00,AtHome,626
2022-05-13,19:30:00,Transport,99
2022-05-13,19:30:00,AtRecreation,145
2022-05-13,19:30:00,AtRestaurant,10
2022-05-13,19:30:00,AtWork,0
2022-05-13,19:35:00,AtHome,620
2022-05-13,19:35:00,Transport,106
2022-05-13,19:35:00,AtRecreation,144
2022-05-13,19:35:00,AtRestaurant,10
2022-05-13,19:35:00,AtWork,0
2022-05-13,19:40:00,AtHome,625
2022-05-13,19:40:00,Transport,101
2022-05-13,19:40:00,AtRecreation,141
2022-05-13,19:40:00,AtRestaurant,13
2022-05-13,19:40:00,AtWork,0
2022-05-13,19:45:00,AtHome,626
2022-05-13,19:45:00,Transport,107
2022-05-13,19:45:00,AtRecreation,134
2022-05-13,19:45:00,AtRestaurant,13
2022-05-13,19:45:00,AtWork,0
2022-05-13,19:50:00,AtHome,624
2022-05-13,19:50:00,Transport,106
2022-05-13,19:50:00,AtRecreation,138
2022-05-13,19:50:00,AtRestaurant,12
2022-05-13,19:50:00,AtWork,0
2022-05-13,19:55:00,AtHome,628
2022-05-13,19:55:00,Transport,106
2022-05-13,19:55:00,AtRecreation,134
2022-05-13,19:55:00,AtRestaurant,12
2022-05-13,19:55:00,AtWork,0
2022-05-13,20:00:00,AtHome,627
2022-05-13,20:00:00,Transport,109
2022-05-13,20:00:00,AtRecreation,133
2022-05-13,20:00:00,AtRestaurant,11
2022-05-13,20:00:00,AtWork,0
2022-05-13,20:05:00,AtHome,630
2022-05-13,20:05:00,Transport,103
2022-05-13,20:05:00,AtRecreation,134
2022-05-13,20:05:00,AtRestaurant,13
2022-05-13,20:05:00,AtWork,0
2022-05-13,20:10:00,AtHome,628
2022-05-13,20:10:00,Transport,107
2022-05-13,20:10:00,AtRecreation,129
2022-05-13,20:10:00,AtRestaurant,16
2022-05-13,20:10:00,AtWork,0
2022-05-13,20:15:00,AtHome,633
2022-05-13,20:15:00,Transport,107
2022-05-13,20:15:00,AtRecreation,124
2022-05-13,20:15:00,AtRestaurant,16
2022-05-13,20:15:00,AtWork,0
2022-05-13,20:20:00,AtHome,632
2022-05-13,20:20:00,Transport,112
2022-05-13,20:20:00,AtRecreation,121
2022-05-13,20:20:00,AtRestaurant,15
2022-05-13,20:20:00,AtWork,0
2022-05-13,20:25:00,AtHome,641
2022-05-13,20:25:00,Transport,104
2022-05-13,20:25:00,AtRecreation,121
2022-05-13,20:25:00,AtRestaurant,14
2022-05-13,20:25:00,AtWork,0
2022-05-13,20:30:00,AtHome,643
2022-05-13,20:30:00,Transport,105
2022-05-13,20:30:00,AtRecreation,122
2022-05-13,20:30:00,AtRestaurant,10
2022-05-13,20:30:00,AtWork,0
2022-05-13,20:35:00,AtHome,637
2022-05-13,20:35:00,Transport,108
2022-05-13,20:35:00,AtRecreation,125
2022-05-13,20:35:00,AtRestaurant,10
2022-05-13,20:35:00,AtWork,0
2022-05-13,20:40:00,AtHome,637
2022-05-13,20:40:00,Transport,112
2022-05-13,20:40:00,AtRecreation,122
2022-05-13,20:40:00,AtRestaurant,9
2022-05-13,20:40:00,AtWork,0
2022-05-13,20:45:00,AtHome,642
2022-05-13,20:45:00,Transport,105
2022-05-13,20:45:00,AtRecreation,125
2022-05-13,20:45:00,AtRestaurant,8
2022-05-13,20:45:00,AtWork,0
2022-05-13,20:50:00,AtHome,640
2022-05-13,20:50:00,Transport,102
2022-05-13,20:50:00,AtRecreation,128
2022-05-13,20:50:00,AtRestaurant,10
2022-05-13,20:50:00,AtWork,0
2022-05-13,20:55:00,AtHome,642
2022-05-13,20:55:00,Transport,94
2022-05-13,20:55:00,AtRecreation,134
2022-05-13,20:55:00,AtRestaurant,10
2022-05-13,20:55:00,AtWork,0
2022-05-13,21:00:00,AtHome,640
2022-05-13,21:00:00,Transport,101
2022-05-13,21:00:00,AtRecreation,128
2022-05-13,21:00:00,AtRestaurant,11
2022-05-13,21:00:00,AtWork,0
2022-05-13,21:05:00,AtHome,647
2022-05-13,21:05:00,Transport,94
2022-05-13,21:05:00,AtRecreation,130
2022-05-13,21:05:00,AtRestaurant,9
2022-05-13,21:05:00,AtWork,0
2022-05-13,21:10:00,AtHome,644
2022-05-13,21:10:00,Transport,98
2022-05-13,21:10:00,AtRecreation,127
2022-05-13,21:10:00,AtRestaurant,11
2022-05-13,21:10:00,AtWork,0
2022-05-13,21:15:00,AtHome,646
2022-05-13,21:15:00,Transport,102
2022-05-13,21:15:00,AtRecreation,122
2022-05-13,21:15:00,AtRestaurant,10
2022-05-13,21:15:00,AtWork,0
2022-05-13,21:20:00,AtHome,650
2022-05-13,21:20:00,Transport,99
2022-05-13,21:20:00,AtRecreation,122
2022-05-13,21:20:00,AtRestaurant,9
2022-05-13,21:20:00,AtWork,0
2022-05-13,21:25:00,AtHome,650
2022-05-13,21:25:00,Transport,109
2022-05-13,21:25:00,AtRecreation,112
2022-05-13,21:25:00,AtRestaurant,9
2022-05-13,21:25:00,AtWork,0
2022-05-13,21:30:00,AtHome,649
2022-05-13,21:30:00,Transport,108
2022-05-13,21:30:00,AtRecreation,116
2022-05-13,21:30:00,AtRestaurant,7
2022-05-13,21:30:00,AtWork,0
2022-05-13,21:35:00,AtHome,655
2022-05-13,21:35:00,Transport,101
2022-05-13,21:35:00,AtRecreation,116
2022-05-13,21:35:00,AtRestaurant,8
2022-05-13,21:35:00,AtWork,0
2022-05-13,21:40:00,AtHome,656
2022-05-13,21:40:00,Transport,99
2022-05-13,21:40:00,AtRecreation,117
2022-05-13,21:40:00,AtRestaurant,8
2022-05-13,21:40:00,AtWork,0
2022-05-13,21:45:00,AtHome,663
2022-05-13,21:45:00,Transport,86
2022-05-13,21:45:00,AtRecreation,120
2022-05-13,21:45:00,AtRestaurant,11
2022-05-13,21:45:00,AtWork,0
2022-05-13,21:50:00,AtHome,659
2022-05-13,21:50:00,Transport,94
2022-05-13,21:50:00,AtRecreation,115
2022-05-13,21:50:00,AtRestaurant,12
2022-05-13,21:50:00,AtWork,0
2022-05-13,21:55:00,AtHome,664
2022-05-13,21:55:00,Transport,87
2022-05-13,21:55:00,AtRecreation,119
2022-05-13,21:55:00,AtRestaurant,10
2022-05-13,21:55:00,AtWork,0
2022-05-13,22:00:00,AtHome,666
2022-05-13,22:00:00,Transport,86
2022-05-13,22:00:00,AtRecreation,119
2022-05-13,22:00:00,AtRestaurant,9
2022-05-13,22:00:00,AtWork,0
2022-05-13,22:05:00,AtHome,667
2022-05-13,22:05:00,Transport,91
2022-05-13,22:05:00,AtRecreation,117
2022-05-13,22:05:00,AtRestaurant,5
2022-05-13,22:05:00,AtWork,0
2022-05-13,22:10:00,AtHome,670
2022-05-13,22:10:00,Transport,92
2022-05-13,22:10:00,AtRecreation,115
2022-05-13,22:10:00,AtRestaurant,3
2022-05-13,22:10:00,AtWork,0
2022-05-13,22:15:00,AtHome,672
2022-05-13,22:15:00,Transport,94
2022-05-13,22:15:00,AtRecreation,110
2022-05-13,22:15:00,AtRestaurant,4
2022-05-13,22:15:00,AtWork,0
2022-05-13,22:20:00,AtHome,674
2022-05-13,22:20:00,Transport,96
2022-05-13,22:20:00,AtRecreation,102
2022-05-13,22:20:00,AtRestaurant,8
