day,time,state,count
2022-10-19,22:20:00,AtWork,0
2022-10-19,22:25:00,AtHome,772
2022-10-19,22:25:00,Transport,60
2022-10-19,22:25:00,AtRecreation,42
2022-10-19,22:25:00,AtRestaurant,6
2022-10-19,22:25:00,AtWork,0
2022-10-19,22:30:00,AtHome,774
2022-10-19,22:30:00,Transport,62
2022-10-19,22:30:00,AtRecreation,38
2022-10-19,22:30:00,AtRestaurant,6
2022-10-19,22:30:00,AtWork,0
2022-10-19,22:35:00,AtHome,778
2022-10-19,22:35:00,Transport,61
2022-10-19,22:35:00,AtRecreation,36
2022-10-19,22:35:00,AtRestaurant,5
2022-10-19,22:35:00,AtWork,0
2022-10-19,22:40:00,AtHome,778
2022-10-19,22:40:00,Transport,63
2022-10-19,22:40:00,AtRecreation,37
2022-10-19,22:40:00,AtRestaurant,2
2022-10-19,22:40:00,AtWork,0
2022-10-19,22:45:00,AtHome,780
2022-10-19,22:45:00,Transport,62
2022-10-19,22:45:00,AtRecreation,35
2022-10-19,22:45:00,AtRestaurant,3
2022-10-19,22:45:00,AtWork,0
2022-10-19,22:50:00,AtHome,787
2022-10-19,22:50:00,Transport,53
2022-10-19,22:50:00,AtRecreation,35
2022-10-19,22:50:00,AtRestaurant,5
2022-10-19,22:50:00,AtWork,0
2022-10-19,22:55:00,AtHome,793
2022-10-19,22:55:00,Transport,48
2022-10-19,22:55:00,AtRecreation,33
2022-10-19,22:55:00,AtRestaurant,6
2022-10-19,22:55:00,AtWork,0
2022-10-19,23:00:00,AtHome,794
2022-10-19,23:00:00,Transport,49
2022-10-19,23:00:00,AtRecreation,31
2022-10-19,23:00:00,AtRestaurant,6
2022-10-19,23:00:00,AtWork,0
2022-10-19,23:05:00,AtHome,796
2022-10-19,23:05:00,Transport,47
2022-10-19,23:05:00,AtRecreation,31
2022-10-19,23:05:00,AtRestaurant,6
2022-10-19,23:05:00,AtWork,0
2022-10-19,23:10:00,AtHome,800
2022-10-19,23:10:00,Transport,43
2022-10-19,23:10:00,AtRecreation,30
2022-10-19,23:10:00,AtRestaurant,7
2022-10-19,23:10:00,AtWork,0
2022-10-19,23:15:00,AtHome,803
2022-10-19,23:15:00,Transport,42
2022-10-19,23:15:00,AtRecreation,30
2022-10-19,23:15:00,AtRestaurant,5
2022-10-19,23:15:00,AtWork,0
2022-10-19,23:20:00,AtHome,803
2022-10-19,23:20:00,Transport,46
2022-10-19,23:20:00,AtRecreation,26
2022-10-19,23:20:00,AtRestaurant,5
2022-10-19,23:20:00,AtWork,0
2022-10-19,23:25:00,AtHome,814
2022-10-19,23:25:00,Transport,42
2022-10-19,23:25:00,AtRecreation,22
2022-10-19,23:25:00,AtRestaurant,2
2022-10-19,23:25:00,AtWork,0
2022-10-19,23:30:00,AtHome,817
2022-10-19,23:30:00,Transport,37
2022-10-19,23:30:00,AtRecreation,24
2022-10-19,23:30:00,AtRestaurant,2
2022-10-19,23:30:00,AtWork,0
2022-10-19,23:35:00,AtHome,818
2022-10-19,23:35:00,Transport,37
2022-10-19,23:35:00,AtRecreation,22
2022-10-19,23:35:00,AtRestaurant,3
2022-10-19,23:35:00,AtWork,0
2022-10-19,23:40:00,AtHome,824
2022-10-19,23:40:00,Transport,31
2022-10-19,23:40:00,AtRecreation,21
2022-10-19,23:40:00,AtRestaurant,4
2022-10-19,23:40:00,AtWork,0
2022-10-19,23:45:00,AtHome,830
2022-10-19,23:45:00,Transport,29
2022-10-19,23:45:00,AtRecreation,18
2022-10-19,23:45:00,AtRestaurant,3
2022-10-19,23:45:00,AtWork,0
2022-10-19,23:50:00,AtHome,831
2022-10-19,23:50:00,Transport,30
2022-10-19,23:50:00,AtRecreation,17
2022-10-19,23:50:00,AtRestaurant,2
2022-10-19,23:50:00,AtWork,0
2022-10-19,23:55:00,AtHome,838
2022-10-19,23:55:00,Transport,27
2022-10-19,23:55:00,AtRecreation,14
2022-10-19,23:55:00,AtRestaurant,1
2022-10-19,23:55:00,AtWork,0
