day,time,state,count
2023-02-16,11:10:00,AtRecreation,9
2023-02-16,11:10:00,AtRestaurant,12
2023-02-16,11:10:00,AtWork,826
2023-02-16,11:15:00,AtHome,24
2023-02-16,11:15:00,Transport,15
2023-02-16,11:15:00,AtRecreation,9
2023-02-16,11:15:00,AtRestaurant,10
2023-02-16,11:15:00,AtWork,822
2023-02-16,11:20:00,AtHome,24
2023-02-16,11:20:00,Transport,17
2023-02-16,11:20:00,AtRecreation,8
2023-02-16,11:20:00,AtRestaurant,9
2023-02-16,11:20:00,AtWork,822
2023-02-16,11:25:00,AtHome,25
2023-02-16,11:25:00,Transport,18
2023-02-16,11:25:00,AtRecreation,6
2023-02-16,11:25:00,AtRestaurant,11
2023-02-16,11:25:00,AtWork,820
2023-02-16,11:30:00,AtHome,25
2023-02-16,11:30:00,Transport,18
2023-02-16,11:30:00,AtRecreation,6
2023-02-16,11:30:00,AtRestaurant,14
2023-02-16,11:30:00,AtWork,817
2023-02-16,11:35:00,AtHome,24
2023-02-16,11:35:00,Transport,23
2023-02-16,11:35:00,AtRecreation,4
2023-02-16,11:35:00,AtRestaurant,20
2023-02-16,11:35:00,AtWork,809
2023-02-16,11:40:00,AtHome,26
2023-02-16,11:40:00,Transport,25
2023-02-16,11:40:00,AtRecreation,4
2023-02-16,11:40:00,AtRestaurant,24
2023-02-16,11:40:00,AtWork,801
2023-02-16,11:45:00,AtHome,26
2023-02-16,11:45:00,Transport,31
2023-02-16,11:45:00,AtRecreation,4
2023-02-16,11:45:00,AtRestaurant,27
2023-02-16,11:45:00,AtWork,792
2023-02-16,11:50:00,AtHome,24
2023-02-16,11:50:00,Transport,37
2023-02-16,11:50:00,AtRecreation,6
2023-02-16,11:50:00,AtRestaurant,29
2023-02-16,11:50:00,AtWork,784
2023-02-16,11:55:00,AtHome,23
2023-02-16,11:55:00,Transport,35
2023-02-16,11:55:00,AtRecreation,7
2023-02-16,11:55:00,AtRestaurant,35
2023-02-16,11:55:00,AtWork,780
2023-02-16,12:00:00,AtHome,23
2023-02-16,12:00:00,Transport,33
2023-02-16,12:00:00,AtRecreation,8
2023-02-16,12:00:00,AtRestaurant,40
2023-02-16,12:00:00,AtWork,776
2023-02-16,12:05:00,AtHome,23
2023-02-16,12:05:00,Transport,43
2023-02-16,12:05:00,AtRecreation,8
2023-02-16,12:05:00,AtRestaurant,40
2023-02-16,12:05:00,AtWork,766
2023-02-16,12:10:00,AtHome,23
2023-02-16,12:10:00,Transport,36
2023-02-16,12:10:00,AtRecreation,8
2023-02-16,12:10:00,AtRestaurant,50
2023-02-16,12:10:00,AtWork,763
2023-02-16,12:15:00,AtHome,25
2023-02-16,12:15:00,Transport,42
2023-02-16,12:15:00,AtRecreation,7
2023-02-16,12:15:00,AtRestaurant,50
2023-02-16,12:15:00,AtWork,756
2023-02-16,12:20:00,AtHome,23
2023-02-16,12:20:00,Transport,54
2023-02-16,12:20:00,AtRecreation,6
2023-02-16,12:20:00,AtRestaurant,46
2023-02-16,12:20:00,AtWork,751
2023-02-16,12:25:00,AtHome,25
2023-02-16,12:25:00,Transport,45
2023-02-16,12:25:00,AtRecreation,6
2023-02-16,12:25:00,AtRestaurant,51
2023-02-16,12:25:00,AtWork,753
2023-02-16,12:30:00,AtHome,24
2023-02-16,12:30:00,Transport,57
2023-02-16,12:30:00,AtRecreation,6
2023-02-16,12:30:00,AtRestaurant,48
2023-02-16,12:30:00,AtWork,745
2023-02-16,12:35:00,AtHome,23
2023-02-16,12:35:00,Transport,52
2023-02-16,12:35:00,AtRecreation,7
2023-02-16,12:35:00,AtRestaurant,54
2023-02-16,12:35:00,AtWork,744
2023-02-16,12:40:00,AtHome,24
2023-02-16,12:40:00,Transport,43
2023-02-16,12:40:00,AtRecreation,7
2023-02-16,12:40:00,AtRestaurant,58
2023-02-16,12:40:00,AtWork,748
2023-02-16,12:45:00,AtHome,22
2023-02-16,12:45:00,Transport,54
2023-02-16,12:45:00,AtRecreation,8
2023-02-16,12:45:00,AtRestaurant,57
2023-02-16,12:45:00,AtWork,739
2023-02-16,12:50:00,AtHome,22
2023-02-16,12:50:00,Transport,62
2023-02-16,12:50:00,AtRecreation,9
2023-02-16,12:50:00,AtRestaurant,56
2023-02-16,12:50:00,AtWork,731
2023-02-16,12:55:00,AtHome,24
2023-02-16,12:55:00,Transport,59
2023-02-16,12:55:00,AtRecreation,9
2023-02-16,12:55:00,AtRestaurant,58
2023-02-16,12:55:00,AtWork,730
2023-02-16,13:00:00,AtHome,22
2023-02-16,13:00:00,Transport,62
2023-02-16,13:00:00,AtRecreation,7
2023-02-16,13:00:00,AtRestaurant,59
2023-02-16,13:00:00,AtWork,730
2023-02-16,13:05:00,AtHome,22
2023-02-16,13:05:00,Transport,69
2023-02-16,13:05:00,AtRecreation,8
2023-02-16,13:05:00,AtRestaurant,57
2023-02-16,13:05:00,AtWork,724
2023-02-16,13:10:00,AtHome,23
2023-02-16,13:10:00,Transport,61
2023-02-16,13:10:00,AtRecreation,9
2023-02-16,13:10:00,AtRestaurant,71
2023-02-16,13:10:00,AtWork,716
2023-02-16,13:15:00,AtHome,23
2023-02-16,13:15:00,Transport,69
2023-02-16,13:15:00,AtRecreation,9
2023-02-16,13:15:00,AtRestaurant,69
2023-02-16,13:15:00,AtWork,710
2023-02-16,13:20:00,AtHome,22
2023-02-16,13:20:00,Transport,60
2023-02-16,13:20:00,AtRecreation,8
2023-02-16,13:20:00,AtRestaurant,73
2023-02-16,13:20:00,AtWork,717
2023-02-16,13:25:00,AtHome,22
2023-02-16,13:25:00,Transport,67
2023-02-16,13:25:00,AtRecreation,8
2023-02-16,13:25:00,AtRestaurant,75
2023-02-16,13:25:00,AtWork,708
2023-02-16,13:30:00,AtHome,23
2023-02-16,13:30:00,Transport,69
2023-02-16,13:30:00,AtRecreation,9
2023-02-16,13:30:00,AtRestaurant,69
2023-02-16,13:30:00,AtWork,710
2023-02-16,13:35:00,AtHome,22
2023-02-16,13:35:00,Transport,62
2023-02-16,13:35:00,AtRecreation,9
2023-02-16,13:35:00,AtRestaurant,68
2023-02-16,13:35:00,AtWork,719
2023-02-16,13:40:00,AtHome,23
2023-02-16,13:40:00,Transport,58
2023-02-16,13:40:00,AtRecreation,10
2023-02-16,13:40:00,AtRestaurant,66
2023-02-16,13:40:00,AtWork,723
2023-02-16,13:45:00,AtHome,22
2023-02-16,13:45:00,Transport,50
2023-02-16,13:45:00,AtRecreation,9
2023-02-16,13:45:00,AtRestaurant,64
2023-02-16,13:45:00,AtWork,735
2023-02-16,13:50:00,AtHome,21
2023-02-16,13:50:00,Transport,52
2023-02-16,13:50:00,AtRecreation,9
2023-02-16,13:50:00,AtRestaurant,54
2023-02-16,13:50:00,AtWork,744
2023-02-16,13:55:00,AtHome,23
2023-02-16,13:55:00,Transport,48
2023-02-16,13:55:00,AtRecreation,9
2023-02-16,13:55:00,AtRestaurant,44
2023-02-16,13:55:00,AtWork,756
2023-02-16,14:00:00,AtHome,24
2023-02-16,14:00:00,Transport,54
2023-02-16,14:00:00,AtRecreation,8
2023-02-16,14:00:00,AtRestaurant,37
2023-02-16,14:00:00,AtWork,757
2023-02-16,14:05:00,AtHome,22
2023-02-16,14:05:00,Transport,49
2023-02-16,14:05:00,AtRecreation,9
2023-02-16,14:05:00,AtRestaurant,37
2023-02-16,14:05:00,AtWork,763
2023-02-16,14:10:00,AtHome,22
2023-02-16,14:10:00,Transport,48
2023-02-16,14:10:00,AtRecreation,10
2023-02-16,14:10:00,AtRestaurant,42
2023-02-16,14:10:00,AtWork,758
2023-02-16,14:15:00,AtHome,22
2023-02-16,14:15:00,Transport,49
2023-02-16,14:15:00,AtRecreation,10
2023-02-16,14:15:00,AtRestaurant,47
2023-02-16,14:15:00,AtWork,752
2023-02-16,14:20:00,AtHome,24
2023-02-16,14:20:00,Transport,41
2023-02-16,14:20:00,AtRecreation,9
2023-02-16,14:20:00,AtRestaurant,54
2023-02-16,14:20:00,AtWork,752
2023-02-16,14:25:00,AtHome,24
2023-02-16,14:25:00,Transport,37
2023-02-16,14:25:00,AtRecreation,9
2023-02-16,14:25:00,AtRestaurant,55
2023-02-16,14:25:00,AtWork,755
2023-02-16,14:30:00,AtHome,25
2023-02-16,14:30:00,Transport,38
2023-02-16,14:30:00,AtRecreation,9
2023-02-16,14:30:00,AtRestaurant,49
2023-02-16,14:30:00,AtWork,759
2023-02-16,14:35:00,AtHome,25
2023-02-16,14:35:00,Transport,38
2023-02-16,14:35:00,AtRecreation,8
2023-02-16,14:35:00,AtRestaurant,44
2023-02-16,14:35:00,AtWork,765
2023-02-16,14:40:00,AtHome,25
2023-02-16,14:40:00,Transport,41
2023-02-16,14:40:00,AtRecreation,8
2023-02-16,14:40:00,AtRestaurant,40
2023-02-16,14:40:00,AtWork,766
2023-02-16,14:45:00,AtHome,23
2023-02-16,14:45:00,Transport,44
2023-02-16,14:45:00,AtRecreation,8
2023-02-16,14:45:00,AtRestaurant,34
2023-02-16,14:45:00,AtWork,771
2023-02-16,14:50:00,AtHome,23
2023-02-16,14:50:00,Transport,39
2023-02-16,14:50:00,AtRecreation,9
2023-02-16,14:50:00,AtRestaurant,36
2023-02-16,14:50:00,AtWork,773
2023-02-16,14:55:00,AtHome,25
2023-02-16,14:55:00,Transport,33
2023-02-16,14:55:00,AtRecreation,9
2023-02-16,14:55:00,AtRestaurant,37
2023-02-16,14:55:00,AtWork,776
2023-02-16,15:00:00,AtHome,22
2023-02-16,15:00:00,Transport,37
2023-02-16,15:00:00,AtRecreation,8
2023-02-16,15:00:00,AtRestaurant,32
2023-02-16,15:00:00,AtWork,781
2023-02-16,15:05:00,AtHome,23
2023-02-16,15:05:00,Transport,40
2023-02-16,15:05:00,AtRecreation,7
2023-02-16,15:05:00,AtRestaurant,35
2023-02-16,15:05:00,AtWork,775
2023-02-16,15:10:00,AtHome,25
2023-02-16,15:10:00,Transport,54
2023-02-16,15:10:00,AtRecreation,5
2023-02-16,15:10:00,AtRestaurant,30
2023-02-16,15:10:00,AtWork,766
2023-02-16,15:15:00,AtHome,26
2023-02-16,15:15:00,Transport,59
2023-02-16,15:15:00,AtRecreation,5
2023-02-16,15:15:00,AtRestaurant,31
2023-02-16,15:15:00,AtWork,759
2023-02-16,15:20:00,AtHome,28
2023-02-16,15:20:00,Transport,48
2023-02-16,15:20:00,AtRecreation,6
2023-02-16,15:20:00,AtRestaurant,37
2023-02-16,15:20:00,AtWork,761
2023-02-16,15:25:00,AtHome,32
2023-02-16,15:25:00,Transport,52
2023-02-16,15:25:00,AtRecreation,6
2023-02-16,15:25:00,AtRestaurant,34
2023-02-16,15:25:00,AtWork,756
2023-02-16,15:30:00,AtHome,33
2023-02-16,15:30:00,Transport,61
2023-02-16,15:30:00,AtRecreation,7
2023-02-16,15:30:00,AtRestaurant,32
2023-02-16,15:30:00,AtWork,747
2023-02-16,15:35:00,AtHome,38
2023-02-16,15:35:00,Transport,65
2023-02-16,15:35:00,AtRecreation,7
2023-02-16,15:35:00,AtRestaurant,34
2023-02-16,15:35:00,AtWork,736
2023-02-16,15:40:00,AtHome,44
2023-02-16,15:40:00,Transport,91
2023-02-16,15:40:00,AtRecreation,7
2023-02-16,15:40:00,AtRestaurant,24
2023-02-16,15:40:00,AtWork,714
2023-02-16,15:45:00,AtHome,55
2023-02-16,15:45:00,Transport,92
2023-02-16,15:45:00,AtRecreation,9
2023-02-16,15:45:00,AtRestaurant,25
2023-02-16,15:45:00,AtWork,699
2023-02-16,15:50:00,AtHome,58
2023-02-16,15:50:00,Transport,117
2023-02-16,15:50:00,AtRecreation,10
2023-02-16,15:50:00,AtRestaurant,26
2023-02-16,15:50:00,AtWork,669
2023-02-16,15:55:00,AtHome,67
2023-02-16,15:55:00,Transport,147
2023-02-16,15:55:00,AtRecreation,11
2023-02-16,15:55:00,AtRestaurant,19
2023-02-16,15:55:00,AtWork,636
2023-02-16,16:00:00,AtHome,79
2023-02-16,16:00:00,Transport,160
2023-02-16,16:00:00,AtRecreation,10
2023-02-16,16:00:00,AtRestaurant,24
2023-02-16,16:00:00,AtWork,607
2023-02-16,16:05:00,AtHome,92
2023-02-16,16:05:00,Transport,179
2023-02-16,16:05:00,AtRecreation,10
2023-02-16,16:05:00,AtRestaurant,20
2023-02-16,16:05:00,AtWork,579
2023-02-16,16:10:00,AtHome,110
2023-02-16,16:10:00,Transport,200
2023-02-16,16:10:00,AtRecreation,12
2023-02-16,16:10:00,AtRestaurant,21
2023-02-16,16:10:00,AtWork,537
2023-02-16,16:15:00,AtHome,130
2023-02-16,16:15:00,Transport,217
2023-02-16,16:15:00,AtRecreation,15
2023-02-16,16:15:00,AtRestaurant,21
2023-02-16,16:15:00,AtWork,497
2023-02-16,16:20:00,AtHome,147
2023-02-16,16:20:00,Transport,235
2023-02-16,16:20:00,AtRecreation,16
2023-02-16,16:20:00,AtRestaurant,19
2023-02-16,16:20:00,AtWork,463
2023-02-16,16:25:00,AtHome,167
2023-02-16,16:25:00,Transport,250
2023-02-16,16:25:00,AtRecreation,17
2023-02-16,16:25:00,AtRestaurant,23
2023-02-16,16:25:00,AtWork,423
2023-02-16,16:30:00,AtHome,192
2023-02-16,16:30:00,Transport,257
2023-02-16,16:30:00,AtRecreation,19
2023-02-16,16:30:00,AtRestaurant,23
2023-02-16,16:30:00,AtWork,389
2023-02-16,16:35:00,AtHome,212
2023-02-16,16:35:00,Transport,268
2023-02-16,16:35:00,AtRecreation,20
2023-02-16,16:35:00,AtRestaurant,23
2023-02-16,16:35:00,AtWork,357
2023-02-16,16:40:00,AtHome,231
2023-02-16,16:40:00,Transport,285
2023-02-16,16:40:00,AtRecreation,24
2023-02-16,16:40:00,AtRestaurant,19
2023-02-16,16:40:00,AtWork,321
2023-02-16,16:45:00,AtHome,266
2023-02-16,16:45:00,Transport,288
2023-02-16,16:45:00,AtRecreation,27
2023-02-16,16:45:00,AtRestaurant,12
2023-02-16,16:45:00,AtWork,287
2023-02-16,16:50:00,AtHome,285
2023-02-16,16:50:00,Transport,292
2023-02-16,16:50:00,AtRecreation,30
2023-02-16,16:50:00,AtRestaurant,14
2023-02-16,16:50:00,AtWork,259
2023-02-16,16:55:00,AtHome,312
2023-02-16,16:55:00,Transport,296
2023-02-16,16:55:00,AtRecreation,32
2023-02-16,16:55:00,AtRestaurant,15
2023-02-16,16:55:00,AtWork,225
2023-02-16,17:00:00,AtHome,336
2023-02-16,17:00:00,Transport,296
2023-02-16,17:00:00,AtRecreation,33
2023-02-16,17:00:00,AtRestaurant,18
2023-02-16,17:00:00,AtWork,197
2023-02-16,17:05:00,AtHome,364
2023-02-16,17:05:00,Transport,285
2023-02-16,17:05:00,AtRecreation,37
2023-02-16,17:05:00,AtRestaurant,23
2023-02-16,17:05:00,AtWork,171
2023-02-16,17:10:00,AtHome,375
2023-02-16,17:10:00,Transport,299
2023-02-16,17:10:00,AtRecreation,40
2023-02-16,17:10:00,AtRestaurant,19
2023-02-16,17:10:00,AtWork,147
2023-02-16,17:15:00,AtHome,413
2023-02-16,17:15:00,Transport,283
2023-02-16,17:15:00,AtRecreation,40
2023-02-16,17:15:00,AtRestaurant,21
2023-02-16,17:15:00,AtWork,123
2023-02-16,17:20:00,AtHome,433
2023-02-16,17:20:00,Transport,278
2023-02-16,17:20:00,AtRecreation,49
2023-02-16,17:20:00,AtRestaurant,20
2023-02-16,17:20:00,AtWork,100
2023-02-16,17:25:00,AtHome,461
2023-02-16,17:25:00,Transport,281
2023-02-16,17:25:00,AtRecreation,55
2023-02-16,17:25:00,AtRestaurant,17
2023-02-16,17:25:00,AtWork,66
2023-02-16,17:30:00,AtHome,481
2023-02-16,17:30:00,Transport,283
2023-02-16,17:30:00,AtRecreation,58
2023-02-16,17:30:00,AtRestaurant,15
2023-02-16,17:30:00,AtWork,43
2023-02-16,17:35:00,AtHome,497
2023-02-16,17:35:00,Transport,276
2023-02-16,17:35:00,AtRecreation,59
2023-02-16,17:35:00,AtRestaurant,18
2023-02-16,17:35:00,AtWork,30
2023-02-16,17:40:00,AtHome,520
2023-02-16,17:40:00,Transport,260
2023-02-16,17:40:00,AtRecreation,64
2023-02-16,17:40:00,AtRestaurant,20
2023-02-16,17:40:00,AtWork,16
2023-02-16,17:45:00,AtHome,543
2023-02-16,17:45:00,Transport,239
2023-02-16,17:45:00,AtRecreation,71
2023-02-16,17:45:00,AtRestaurant,20
2023-02-16,17:45:00,AtWork,7
2023-02-16,17:50:00,AtHome,562
2023-02-16,17:50:00,Transport,221
2023-02-16,17:50:00,AtRecreation,71
2023-02-16,17:50:00,AtRestaurant,22
2023-02-16,17:50:00,AtWork,4
2023-02-16,17:55:00,AtHome,575
2023-02-16,17:55:00,Transport,208
2023-02-16,17:55:00,AtRecreation,78
2023-02-16,17:55:00,AtRestaurant,16
2023-02-16,17:55:00,AtWork,3
2023-02-16,18:00:00,AtHome,592
2023-02-16,18:00:00,Transport,194
2023-02-16,18:00:00,AtRecreation,81
2023-02-16,18:00:00,AtRestaurant,11
2023-02-16,18:00:00,AtWork,2
2023-02-16,18:05:00,AtHome,611
2023-02-16,18:05:00,Transport,172
2023-02-16,18:05:00,AtRecreation,81
2023-02-16,18:05:00,AtRestaurant,15
2023-02-16,18:05:00,AtWork,1
2023-02-16,18:10:00,AtHome,627
2023-02-16,18:10:00,Transport,150
2023-02-16,18:10:00,AtRecreation,86
2023-02-16,18:10:00,AtRestaurant,17
2023-02-16,18:10:00,AtWork,0
2023-02-16,18:15:00,AtHome,628
2023-02-16,18:15:00,Transport,151
2023-02-16,18:15:00,AtRecreation,84
2023-02-16,18:15:00,AtRestaurant,17
2023-02-16,18:15:00,AtWork,0
2023-02-16,18:20:00,AtHome,631
2023-02-16,18:20:00,Transport,142
2023-02-16,18:20:00,AtRecreation,84
2023-02-16,18:20:00,AtRestaurant,23
2023-02-16,18:20:00,AtWork,0
2023-02-16,18:25:00,AtHome,640
2023-02-16,18:25:00,Transport,127
2023-02-16,18:25:00,AtRecreation,85
2023-02-16,18:25:00,AtRestaurant,28
2023-02-16,18:25:00,AtWork,0
2023-02-16,18:30:00,AtHome,652
2023-02-16,18:30:00,Transport,122
2023-02-16,18:30:00,AtRecreation,80
2023-02-16,18:30:00,AtRestaurant,26
2023-02-16,18:30:00,AtWork,0
2023-02-16,18:35:00,AtHome,662
2023-02-16,18:35:00,Transport,109
2023-02-16,18:35:00,AtRecreation,81
2023-02-16,18:35:00,AtRestaurant,28
2023-02-16,18:35:00,AtWork,0
2023-02-16,18:40:00,AtHome,670
2023-02-16,18:40:00,Transport,108
2023-02-16,18:40:00,AtRecreation,78
2023-02-16,18:40:00,AtRestaurant,24
2023-02-16,18:40:00,AtWork,0
2023-02-16,18:45:00,AtHome,671
2023-02-16,18:45:00,Transport,112
2023-02-16,18:45:00,AtRecreation,80
2023-02-16,18:45:00,AtRestaurant,17
2023-02-16,18:45:00,AtWork,0
2023-02-16,18:50:00,AtHome,673
2023-02-16,18:50:00,Transport,111
2023-02-16,18:50:00,AtRecreation,81
2023-02-16,18:50:00,AtRestaurant,15
2023-02-16,18:50:00,AtWork,0
2023-02-16,18:55:00,AtHome,684
2023-02-16,18:55:00,Transport,100
2023-02-16,18:55:00,AtRecreation,82
2023-02-16,18:55:00,AtRestaurant,14
2023-02-16,18:55:00,AtWork,0
2023-02-16,19:00:00,AtHome,690
2023-02-16,19:00:00,Transport,92
2023-02-16,19:00:00,AtRecreation,80
2023-02-16,19:00:00,AtRestaurant,18
2023-02-16,19:00:00,AtWork,0
2023-02-16,19:05:00,AtHome,691
2023-02-16,19:05:00,Transport,87
2023-02-16,19:05:00,AtRecreation,87
2023-02-16,19:05:00,AtRestaurant,15
2023-02-16,19:05:00,AtWork,0
2023-02-16,19:10:00,AtHome,693
2023-02-16,19:10:00,Transport,81
2023-02-16,19:10:00,AtRecreation,89
2023-02-16,19:10:00,AtRestaurant,17
2023-02-16,19:10:00,AtWork,0
2023-02-16,19:15:00,AtHome,701
2023-02-16,19:15:00,Transport,73
2023-02-16,19:15:00,AtRecreation,89
2023-02-16,19:15:00,AtRestaurant,17
2023-02-16,19:15:00,AtWork,0
2023-02-16,19:20:00,AtHome,706
2023-02-16,19:20:00,Transport,68
2023-02-16,19:20:00,AtRecreation,93
2023-02-16,19:20:00,AtRestaurant,13
2023-02-16,19:20:00,AtWork,0
2023-02-16,19:25:00,AtHome,702
2023-02-16,19:25:00,Transport,70
2023-02-16,19:25:00,AtRecreation,94
2023-02-16,19:25:00,AtRestaurant,14
2023-02-16,19:25:00,AtWork,0
2023-02-16,19:30:00,AtHome,707
2023-02-16,19:30:00,Transport,72
2023-02-16,19:30:00,AtRecreation,86
2023-02-16,19:30:00,AtRestaurant,15
2023-02-16,19:30:00,AtWork,0
2023-02-16,19:35:00,AtHome,705
2023-02-16,19:35:00,Transport,76
2023-02-16,19:35:00,AtRecreation,86
2023-02-16,19:35:00,AtRestaurant,13
2023-02-16,19:35:00,AtWork,0
2023-02-16,19:40:00,AtHome,712
2023-02-16,19:40:00,Transport,70
2023-02-16,19:40:00,AtRecreation,86
2023-02-16,19:40:00,AtRestaurant,12
2023-02-16,19:40:00,AtWork,0
2023-02-16,19:45:00,AtHome,709
2023-02-16,19:45:00,Transport,79
2023-02-16,19:45:00,AtRecreation,81
2023-02-16,19:45:00,AtRestaurant,11
2023-02-16,19:45:00,AtWork,0
2023-02-16,19:50:00,AtHome,711
2023-02-16,19:50:00,Transport,76
2023-02-16,19:50:00,AtRecreation,83
2023-02-16,19:50:00,AtRestaurant,10
2023-02-16,19:50:00,AtWork,0
2023-02-16,19:55:00,AtHome,713
2023-02-16,19:55:00,Transport,85
2023-02-16,19:55:00,AtRecreation,75
2023-02-16,19:55:00,AtRestaurant,7
2023-02-16,19:55:00,AtWork,0
2023-02-16,20:00:00,AtHome,720
2023-02-16,20:00:00,Transport,76
2023-02-16,20:00:00,AtRecreation,75
2023-02-16,20:00:00,AtRestaurant,9
2023-02-16,20:00:00,AtWork,0
2023-02-16,20:05:00,AtHome,717
2023-02-16,20:05:00,Transport,72
2023-02-16,20:05:00,AtRecreation,78
2023-02-16,20:05:00,AtRestaurant,13
2023-02-16,20:05:00,AtWork,0
2023-02-16,20:10:00,AtHome,717
2023-02-16,20:10:00,Transport,77
2023-02-16,20:10:00,AtRecreation,74
2023-02-16,20:10:00,AtRestaurant,12
2023-02-16,20:10:00,AtWork,0
2023-02-16,20:15:00,AtHome,722
2023-02-16,20:15:00,Transport,68
2023-02-16,20:15:00,AtRecreation,76
2023-02-16,20:15:00,AtRestaurant,14
2023-02-16,20:15:00,AtWork,0
2023-02-16,20:20:00,AtHome,717
2023-02-16,20:20:00,Transport,71
2023-02-16,20:20:00,AtRecreation,81
2023-02-16,20:20:00,AtRestaurant,11
2023-02-16,20:20:00,AtWork,0
2023-02-16,20:25:00,AtHome,716
2023-02-16,20:25:00,Transport,78
2023-02-16,20:25:00,AtRecreation,78
2023-02-16,20:25:00,AtRestaurant,8
2023-02-16,20:25:00,AtWork,0
2023-02-16,20:30:00,AtHome,713
2023-02-16,20:30:00,Transport,83
2023-02-16,20:30:00,AtRecreation,78
2023-02-16,20:30:00,AtRestaurant,6
2023-02-16,20:30:00,AtWork,0
2023-02-16,20:35:00,AtHome,718
2023-02-16,20:35:00,Transport,79
2023-02-16,20:35:00,AtRecreation,77
2023-02-16,20:35:00,AtRestaurant,6
2023-02-16,20:35:00,AtWork,0
2023-02-16,20:40:00,AtHome,718
2023-02-16,20:40:00,Transport,78
2023-02-16,20:40:00,AtRecreation,76
2023-02-16,20:40:00,AtRestaurant,8
2023-02-16,20:40:00,AtWork,0
2023-02-16,20:45:00,AtHome,716
2023-02-16,20:45:00,Transport,80
2023-02-16,20:45:00,AtRecreation,77
2023-02-16,20:45:00,AtRestaurant,7
2023-02-16,20:45:00,AtWork,0
2023-02-16,20:50:00,AtHome,722
2023-02-16,20:50:00,Transport,73
2023-02-16,20:50:00,AtRecreation,77
2023-02-16,20:50:00,AtRestaurant,8
2023-02-16,20:50:00,AtWork,0
2023-02-16,20:55:00,AtHome,721
2023-02-16,20:55:00,Transport,76
2023-02-16,20:55:00,AtRecreation,76
2023-02-16,20:55:00,AtRestaurant,7
2023-02-16,20:55:00,AtWork,0
2023-02-16,21:00:00,AtHome,727
2023-02-16,21:00:00,Transport,71
2023-02-16,21:00:00,AtRecreation,73
2023-02-16,21:00:00,AtRestaurant,9
2023-02-16,21:00:00,AtWork,0
2023-02-16,21:05:00,AtHome,723
2023-02-16,21:05:00,Transport,71
2023-02-16,21:05:00,AtRecreation,75
2023-02-16,21:05:00,AtRestaurant,11
2023-02-16,21:05:00,AtWork,0
2023-02-16,21:10:00,AtHome,722
2023-02-16,21:10:00,Transport,78
2023-02-16,21:10:00,AtRecreation,70
2023-02-16,21:10:00,AtRestaurant,10
2023-02-16,21:10:00,AtWork,0
2023-02-16,21:15:00,AtHome,723
2023-02-16,21:15:00,Transport,74
2023-02-16,21:15:00,AtRecreation,71
2023-02-16,21:15:00,AtRestaurant,12
2023-02-16,21:15:00,AtWork,0
2023-02-16,21:20:00,AtHome,726
2023-02-16,21:20:00,Transport,73
2023-02-16,21:20:00,AtRecreation,71
2023-02-16,21:20:00,AtRestaurant,10
2023-02-16,21:20:00,AtWork,0
2023-02-16,21:25:00,AtHome,723
2023-02-16,21:25:00,Transport,81
2023-02-16,21:25:00,AtRecreation,66
2023-02-16,21:25:00,AtRestaurant,10
2023-02-16,21:25:00,AtWork,0
2023-02-16,21:30:00,AtHome,723
2023-02-16,21:30:00,Transport,80
2023-02-16,21:30:00,AtRecreation,68
2023-02-16,21:30:00,AtRestaurant,9
2023-02-16,21:30:00,AtWork,0
2023-02-16,21:35:00,AtHome,725
2023-02-16,21:35:00,Transport,74
2023-02-16,21:35:00,AtRecreation,72
2023-02-16,21:35:00,AtRestaurant,9
2023-02-16,21:35:00,AtWork,0
2023-02-16,21:40:00,AtHome,728
2023-02-16,21:40:00,Transport,67
2023-02-16,21:40:00,AtRecreation,75
2023-02-16,21:40:00,AtRestaurant,10
2023-02-16,21:40:00,AtWork,0
2023-02-16,21:45:00,AtHome,728
2023-02-16,21:45:00,Transport,68
2023-02-16,21:45:00,AtRecreation,73
2023-02-16,21:45:00,AtRestaurant,11
2023-02-16,21:45:00,AtWork,0
2023-02-16,21:50:00,AtHome,732
2023-02-16,21:50:00,Transport,65
2023-02-16,21:50:00,AtRecreation,70
2023-02-16,21:50:00,AtRestaurant,13
2023-02-16,21:50:00,AtWork,0
2023-02-16,21:55:00,AtHome,736
2023-02-16,21:55:00,Transport,61
2023-02-16,21:55:00,AtRecreation,71
2023-02-16,21:55:00,AtRestaurant,12
2023-02-16,21:55:00,AtWork,0
2023-02-16,22:00:00,AtHome,736
2023-02-16,22:00:00,Transport,65
2023-02-16,22:00:00,AtRecreation,70
2023-02-16,22:00:00,AtRestaurant,9
2023-02-16,22:00:00,AtWork,0
2023-02-16,22:05:00,AtHome,735
2023-02-16,22:05:00,Transport,76
2023-02-16,22:05:00,AtRecreation,64
2023-02-16,22:05:00,AtRestaurant,5
2023-02-16,22:05:00,AtWork,0
2023-02-16,22:10:00,AtHome,741
2023-02-16,22:10:00,Transport,75
2023-02-16,22:10:00,AtRecreation,61
2023-02-16,22:10:00,AtRestaurant,3
2023-02-16,22:10:00,AtWork,0
2023-02-16,22:15:00,AtHome,744
2023-02-16,22:15:00,Transport,72
2023-02-16,22:15:00,AtRecreation,60
2023-02-16,22:15:00,AtRestaurant,4
2023-02-16,22:15:00,AtWork,0
2023-02-16,22:20:00,AtHome,743
2023-02-16,22:20:00,Transport,74
2023-02-16,22:20:00,AtRecreation,58
2023-02-16,22:20:00,AtRestaurant,5
