day,time,state,count
2022-11-23,11:10:00,AtRecreation,3
2022-11-23,11:10:00,AtRestaurant,10
2022-11-23,11:10:00,AtWork,818
2022-11-23,11:15:00,AtHome,36
2022-11-23,11:15:00,Transport,15
2022-11-23,11:15:00,AtRecreation,4
2022-11-23,11:15:00,AtRestaurant,10
2022-11-23,11:15:00,AtWork,815
2022-11-23,11:20:00,AtHome,35
2022-11-23,11:20:00,Transport,17
2022-11-23,11:20:00,AtRecreation,4
2022-11-23,11:20:00,AtRestaurant,11
2022-11-23,11:20:00,AtWork,813
2022-11-23,11:25:00,AtHome,35
2022-11-23,11:25:00,Transport,20
2022-11-23,11:25:00,AtRecreation,4
2022-11-23,11:25:00,AtRestaurant,11
2022-11-23,11:25:00,AtWork,810
2022-11-23,11:30:00,AtHome,35
2022-11-23,11:30:00,Transport,18
2022-11-23,11:30:00,AtRecreation,5
2022-11-23,11:30:00,AtRestaurant,15
2022-11-23,11:30:00,AtWork,807
2022-11-23,11:35:00,AtHome,34
2022-11-23,11:35:00,Transport,21
2022-11-23,11:35:00,AtRecreation,5
2022-11-23,11:35:00,AtRestaurant,20
2022-11-23,11:35:00,AtWork,800
2022-11-23,11:40:00,AtHome,32
2022-11-23,11:40:00,Transport,26
2022-11-23,11:40:00,AtRecreation,5
2022-11-23,11:40:00,AtRestaurant,24
2022-11-23,11:40:00,AtWork,793
2022-11-23,11:45:00,AtHome,32
2022-11-23,11:45:00,Transport,28
2022-11-23,11:45:00,AtRecreation,5
2022-11-23,11:45:00,AtRestaurant,30
2022-11-23,11:45:00,AtWork,785
2022-11-23,11:50:00,AtHome,33
2022-11-23,11:50:00,Transport,35
2022-11-23,11:50:00,AtRecreation,5
2022-11-23,11:50:00,AtRestaurant,30
2022-11-23,11:50:00,AtWork,777
2022-11-23,11:55:00,AtHome,33
2022-11-23,11:55:00,Transport,32
2022-11-23,11:55:00,AtRecreation,6
2022-11-23,11:55:00,AtRestaurant,37
2022-11-23,11:55:00,AtWork,772
2022-11-23,12:00:00,AtHome,35
2022-11-23,12:00:00,Transport,31
2022-11-23,12:00:00,AtRecreation,6
2022-11-23,12:00:00,AtRestaurant,41
2022-11-23,12:00:00,AtWork,767
2022-11-23,12:05:00,AtHome,34
2022-11-23,12:05:00,Transport,44
2022-11-23,12:05:00,AtRecreation,6
2022-11-23,12:05:00,AtRestaurant,39
2022-11-23,12:05:00,AtWork,757
2022-11-23,12:10:00,AtHome,33
2022-11-23,12:10:00,Transport,41
2022-11-23,12:10:00,AtRecreation,5
2022-11-23,12:10:00,AtRestaurant,48
2022-11-23,12:10:00,AtWork,753
2022-11-23,12:15:00,AtHome,34
2022-11-23,12:15:00,Transport,45
2022-11-23,12:15:00,AtRecreation,5
2022-11-23,12:15:00,AtRestaurant,49
2022-11-23,12:15:00,AtWork,747
2022-11-23,12:20:00,AtHome,34
2022-11-23,12:20:00,Transport,51
2022-11-23,12:20:00,AtRecreation,5
2022-11-23,12:20:00,AtRestaurant,46
2022-11-23,12:20:00,AtWork,744
2022-11-23,12:25:00,AtHome,35
2022-11-23,12:25:00,Transport,43
2022-11-23,12:25:00,AtRecreation,5
2022-11-23,12:25:00,AtRestaurant,51
2022-11-23,12:25:00,AtWork,746
2022-11-23,12:30:00,AtHome,37
2022-11-23,12:30:00,Transport,52
2022-11-23,12:30:00,AtRecreation,5
2022-11-23,12:30:00,AtRestaurant,48
2022-11-23,12:30:00,AtWork,738
2022-11-23,12:35:00,AtHome,36
2022-11-23,12:35:00,Transport,48
2022-11-23,12:35:00,AtRecreation,5
2022-11-23,12:35:00,AtRestaurant,52
2022-11-23,12:35:00,AtWork,739
2022-11-23,12:40:00,AtHome,35
2022-11-23,12:40:00,Transport,41
2022-11-23,12:40:00,AtRecreation,6
2022-11-23,12:40:00,AtRestaurant,54
2022-11-23,12:40:00,AtWork,744
2022-11-23,12:45:00,AtHome,35
2022-11-23,12:45:00,Transport,49
2022-11-23,12:45:00,AtRecreation,5
2022-11-23,12:45:00,AtRestaurant,55
2022-11-23,12:45:00,AtWork,736
2022-11-23,12:50:00,AtHome,35
2022-11-23,12:50:00,Transport,62
2022-11-23,12:50:00,AtRecreation,5
2022-11-23,12:50:00,AtRestaurant,53
2022-11-23,12:50:00,AtWork,725
2022-11-23,12:55:00,AtHome,35
2022-11-23,12:55:00,Transport,62
2022-11-23,12:55:00,AtRecreation,6
2022-11-23,12:55:00,AtRestaurant,54
2022-11-23,12:55:00,AtWork,723
2022-11-23,13:00:00,AtHome,34
2022-11-23,13:00:00,Transport,57
2022-11-23,13:00:00,AtRecreation,6
2022-11-23,13:00:00,AtRestaurant,60
2022-11-23,13:00:00,AtWork,723
2022-11-23,13:05:00,AtHome,34
2022-11-23,13:05:00,Transport,66
2022-11-23,13:05:00,AtRecreation,6
2022-11-23,13:05:00,AtRestaurant,59
2022-11-23,13:05:00,AtWork,715
2022-11-23,13:10:00,AtHome,34
2022-11-23,13:10:00,Transport,60
2022-11-23,13:10:00,AtRecreation,6
2022-11-23,13:10:00,AtRestaurant,74
2022-11-23,13:10:00,AtWork,706
2022-11-23,13:15:00,AtHome,34
2022-11-23,13:15:00,Transport,68
2022-11-23,13:15:00,AtRecreation,6
2022-11-23,13:15:00,AtRestaurant,74
2022-11-23,13:15:00,AtWork,698
2022-11-23,13:20:00,AtHome,35
2022-11-23,13:20:00,Transport,58
2022-11-23,13:20:00,AtRecreation,6
2022-11-23,13:20:00,AtRestaurant,75
2022-11-23,13:20:00,AtWork,706
2022-11-23,13:25:00,AtHome,35
2022-11-23,13:25:00,Transport,68
2022-11-23,13:25:00,AtRecreation,6
2022-11-23,13:25:00,AtRestaurant,75
2022-11-23,13:25:00,AtWork,696
2022-11-23,13:30:00,AtHome,35
2022-11-23,13:30:00,Transport,69
2022-11-23,13:30:00,AtRecreation,7
2022-11-23,13:30:00,AtRestaurant,69
2022-11-23,13:30:00,AtWork,700
2022-11-23,13:35:00,AtHome,35
2022-11-23,13:35:00,Transport,60
2022-11-23,13:35:00,AtRecreation,7
2022-11-23,13:35:00,AtRestaurant,69
2022-11-23,13:35:00,AtWork,709
2022-11-23,13:40:00,AtHome,37
2022-11-23,13:40:00,Transport,56
2022-11-23,13:40:00,AtRecreation,8
2022-11-23,13:40:00,AtRestaurant,67
2022-11-23,13:40:00,AtWork,712
2022-11-23,13:45:00,AtHome,36
2022-11-23,13:45:00,Transport,48
2022-11-23,13:45:00,AtRecreation,8
2022-11-23,13:45:00,AtRestaurant,65
2022-11-23,13:45:00,AtWork,723
2022-11-23,13:50:00,AtHome,36
2022-11-23,13:50:00,Transport,51
2022-11-23,13:50:00,AtRecreation,7
2022-11-23,13:50:00,AtRestaurant,55
2022-11-23,13:50:00,AtWork,731
2022-11-23,13:55:00,AtHome,36
2022-11-23,13:55:00,Transport,50
2022-11-23,13:55:00,AtRecreation,7
2022-11-23,13:55:00,AtRestaurant,43
2022-11-23,13:55:00,AtWork,744
2022-11-23,14:00:00,AtHome,36
2022-11-23,14:00:00,Transport,54
2022-11-23,14:00:00,AtRecreation,7
2022-11-23,14:00:00,AtRestaurant,36
2022-11-23,14:00:00,AtWork,747
2022-11-23,14:05:00,AtHome,38
2022-11-23,14:05:00,Transport,47
2022-11-23,14:05:00,AtRecreation,7
2022-11-23,14:05:00,AtRestaurant,35
2022-11-23,14:05:00,AtWork,753
2022-11-23,14:10:00,AtHome,37
2022-11-23,14:10:00,Transport,47
2022-11-23,14:10:00,AtRecreation,7
2022-11-23,14:10:00,AtRestaurant,41
2022-11-23,14:10:00,AtWork,748
2022-11-23,14:15:00,AtHome,37
2022-11-23,14:15:00,Transport,49
2022-11-23,14:15:00,AtRecreation,5
2022-11-23,14:15:00,AtRestaurant,46
2022-11-23,14:15:00,AtWork,743
2022-11-23,14:20:00,AtHome,37
2022-11-23,14:20:00,Transport,40
2022-11-23,14:20:00,AtRecreation,6
2022-11-23,14:20:00,AtRestaurant,52
2022-11-23,14:20:00,AtWork,745
2022-11-23,14:25:00,AtHome,37
2022-11-23,14:25:00,Transport,37
2022-11-23,14:25:00,AtRecreation,5
2022-11-23,14:25:00,AtRestaurant,53
2022-11-23,14:25:00,AtWork,748
2022-11-23,14:30:00,AtHome,36
2022-11-23,14:30:00,Transport,44
2022-11-23,14:30:00,AtRecreation,5
2022-11-23,14:30:00,AtRestaurant,46
2022-11-23,14:30:00,AtWork,749
2022-11-23,14:35:00,AtHome,37
2022-11-23,14:35:00,Transport,40
2022-11-23,14:35:00,AtRecreation,4
2022-11-23,14:35:00,AtRestaurant,42
2022-11-23,14:35:00,AtWork,757
2022-11-23,14:40:00,AtHome,36
2022-11-23,14:40:00,Transport,40
2022-11-23,14:40:00,AtRecreation,4
2022-11-23,14:40:00,AtRestaurant,39
2022-11-23,14:40:00,AtWork,761
2022-11-23,14:45:00,AtHome,36
2022-11-23,14:45:00,Transport,41
2022-11-23,14:45:00,AtRecreation,4
2022-11-23,14:45:00,AtRestaurant,34
2022-11-23,14:45:00,AtWork,765
2022-11-23,14:50:00,AtHome,36
2022-11-23,14:50:00,Transport,38
2022-11-23,14:50:00,AtRecreation,3
2022-11-23,14:50:00,AtRestaurant,36
2022-11-23,14:50:00,AtWork,767
2022-11-23,14:55:00,AtHome,36
2022-11-23,14:55:00,Transport,35
2022-11-23,14:55:00,AtRecreation,4
2022-11-23,14:55:00,AtRestaurant,36
2022-11-23,14:55:00,AtWork,769
2022-11-23,15:00:00,AtHome,38
2022-11-23,15:00:00,Transport,33
2022-11-23,15:00:00,AtRecreation,4
2022-11-23,15:00:00,AtRestaurant,31
2022-11-23,15:00:00,AtWork,774
2022-11-23,15:05:00,AtHome,38
2022-11-23,15:05:00,Transport,38
2022-11-23,15:05:00,AtRecreation,4
2022-11-23,15:05:00,AtRestaurant,32
2022-11-23,15:05:00,AtWork,768
2022-11-23,15:10:00,AtHome,41
2022-11-23,15:10:00,Transport,49
2022-11-23,15:10:00,AtRecreation,5
2022-11-23,15:10:00,AtRestaurant,26
2022-11-23,15:10:00,AtWork,759
2022-11-23,15:15:00,AtHome,39
2022-11-23,15:15:00,Transport,55
2022-11-23,15:15:00,AtRecreation,5
2022-11-23,15:15:00,AtRestaurant,28
2022-11-23,15:15:00,AtWork,753
2022-11-23,15:20:00,AtHome,42
2022-11-23,15:20:00,Transport,45
2022-11-23,15:20:00,AtRecreation,5
2022-11-23,15:20:00,AtRestaurant,34
2022-11-23,15:20:00,AtWork,754
2022-11-23,15:25:00,AtHome,43
2022-11-23,15:25:00,Transport,50
2022-11-23,15:25:00,AtRecreation,5
2022-11-23,15:25:00,AtRestaurant,33
2022-11-23,15:25:00,AtWork,749
2022-11-23,15:30:00,AtHome,46
2022-11-23,15:30:00,Transport,55
2022-11-23,15:30:00,AtRecreation,7
2022-11-23,15:30:00,AtRestaurant,33
2022-11-23,15:30:00,AtWork,739
2022-11-23,15:35:00,AtHome,49
2022-11-23,15:35:00,Transport,63
2022-11-23,15:35:00,AtRecreation,6
2022-11-23,15:35:00,AtRestaurant,35
2022-11-23,15:35:00,AtWork,727
2022-11-23,15:40:00,AtHome,54
2022-11-23,15:40:00,Transport,86
2022-11-23,15:40:00,AtRecreation,7
2022-11-23,15:40:00,AtRestaurant,25
2022-11-23,15:40:00,AtWork,708
2022-11-23,15:45:00,AtHome,62
2022-11-23,15:45:00,Transport,90
2022-11-23,15:45:00,AtRecreation,7
2022-11-23,15:45:00,AtRestaurant,27
2022-11-23,15:45:00,AtWork,694
2022-11-23,15:50:00,AtHome,68
2022-11-23,15:50:00,Transport,112
2022-11-23,15:50:00,AtRecreation,8
2022-11-23,15:50:00,AtRestaurant,28
2022-11-23,15:50:00,AtWork,664
2022-11-23,15:55:00,AtHome,80
2022-11-23,15:55:00,Transport,141
2022-11-23,15:55:00,AtRecreation,8
2022-11-23,15:55:00,AtRestaurant,17
2022-11-23,15:55:00,AtWork,634
2022-11-23,16:00:00,AtHome,93
2022-11-23,16:00:00,Transport,152
2022-11-23,16:00:00,AtRecreation,9
2022-11-23,16:00:00,AtRestaurant,21
2022-11-23,16:00:00,AtWork,605
2022-11-23,16:05:00,AtHome,108
2022-11-23,16:05:00,Transport,170
2022-11-23,16:05:00,AtRecreation,9
2022-11-23,16:05:00,AtRestaurant,18
2022-11-23,16:05:00,AtWork,575
2022-11-23,16:10:00,AtHome,122
2022-11-23,16:10:00,Transport,200
2022-11-23,16:10:00,AtRecreation,8
2022-11-23,16:10:00,AtRestaurant,17
2022-11-23,16:10:00,AtWork,533
2022-11-23,16:15:00,AtHome,142
2022-11-23,16:15:00,Transport,213
2022-11-23,16:15:00,AtRecreation,10
2022-11-23,16:15:00,AtRestaurant,23
2022-11-23,16:15:00,AtWork,492
2022-11-23,16:20:00,AtHome,164
2022-11-23,16:20:00,Transport,228
2022-11-23,16:20:00,AtRecreation,11
2022-11-23,16:20:00,AtRestaurant,21
2022-11-23,16:20:00,AtWork,456
2022-11-23,16:25:00,AtHome,183
2022-11-23,16:25:00,Transport,245
2022-11-23,16:25:00,AtRecreation,11
2022-11-23,16:25:00,AtRestaurant,25
2022-11-23,16:25:00,AtWork,416
2022-11-23,16:30:00,AtHome,207
2022-11-23,16:30:00,Transport,252
2022-11-23,16:30:00,AtRecreation,14
2022-11-23,16:30:00,AtRestaurant,27
2022-11-23,16:30:00,AtWork,380
2022-11-23,16:35:00,AtHome,223
2022-11-23,16:35:00,Transport,269
2022-11-23,16:35:00,AtRecreation,14
2022-11-23,16:35:00,AtRestaurant,23
2022-11-23,16:35:00,AtWork,351
2022-11-23,16:40:00,AtHome,243
2022-11-23,16:40:00,Transport,280
2022-11-23,16:40:00,AtRecreation,17
2022-11-23,16:40:00,AtRestaurant,22
2022-11-23,16:40:00,AtWork,318
2022-11-23,16:45:00,AtHome,272
2022-11-23,16:45:00,Transport,294
2022-11-23,16:45:00,AtRecreation,17
2022-11-23,16:45:00,AtRestaurant,16
2022-11-23,16:45:00,AtWork,281
2022-11-23,16:50:00,AtHome,294
2022-11-23,16:50:00,Transport,297
2022-11-23,16:50:00,AtRecreation,18
2022-11-23,16:50:00,AtRestaurant,17
2022-11-23,16:50:00,AtWork,254
2022-11-23,16:55:00,AtHome,318
2022-11-23,16:55:00,Transport,298
2022-11-23,16:55:00,AtRecreation,22
2022-11-23,16:55:00,AtRestaurant,20
2022-11-23,16:55:00,AtWork,222
2022-11-23,17:00:00,AtHome,349
2022-11-23,17:00:00,Transport,291
2022-11-23,17:00:00,AtRecreation,25
2022-11-23,17:00:00,AtRestaurant,19
2022-11-23,17:00:00,AtWork,196
2022-11-23,17:05:00,AtHome,381
2022-11-23,17:05:00,Transport,280
2022-11-23,17:05:00,AtRecreation,31
2022-11-23,17:05:00,AtRestaurant,19
2022-11-23,17:05:00,AtWork,169
2022-11-23,17:10:00,AtHome,394
2022-11-23,17:10:00,Transport,286
2022-11-23,17:10:00,AtRecreation,33
2022-11-23,17:10:00,AtRestaurant,19
2022-11-23,17:10:00,AtWork,148
2022-11-23,17:15:00,AtHome,431
2022-11-23,17:15:00,Transport,269
2022-11-23,17:15:00,AtRecreation,39
2022-11-23,17:15:00,AtRestaurant,19
2022-11-23,17:15:00,AtWork,122
2022-11-23,17:20:00,AtHome,454
2022-11-23,17:20:00,Transport,267
2022-11-23,17:20:00,AtRecreation,38
2022-11-23,17:20:00,AtRestaurant,21
2022-11-23,17:20:00,AtWork,100
2022-11-23,17:25:00,AtHome,482
2022-11-23,17:25:00,Transport,273
2022-11-23,17:25:00,AtRecreation,38
2022-11-23,17:25:00,AtRestaurant,20
2022-11-23,17:25:00,AtWork,67
2022-11-23,17:30:00,AtHome,492
2022-11-23,17:30:00,Transport,283
2022-11-23,17:30:00,AtRecreation,47
2022-11-23,17:30:00,AtRestaurant,15
2022-11-23,17:30:00,AtWork,43
2022-11-23,17:35:00,AtHome,508
2022-11-23,17:35:00,Transport,278
2022-11-23,17:35:00,AtRecreation,48
2022-11-23,17:35:00,AtRestaurant,16
2022-11-23,17:35:00,AtWork,30
2022-11-23,17:40:00,AtHome,528
2022-11-23,17:40:00,Transport,266
2022-11-23,17:40:00,AtRecreation,52
2022-11-23,17:40:00,AtRestaurant,18
2022-11-23,17:40:00,AtWork,16
2022-11-23,17:45:00,AtHome,552
2022-11-23,17:45:00,Transport,241
2022-11-23,17:45:00,AtRecreation,61
2022-11-23,17:45:00,AtRestaurant,20
2022-11-23,17:45:00,AtWork,6
2022-11-23,17:50:00,AtHome,575
2022-11-23,17:50:00,Transport,218
2022-11-23,17:50:00,AtRecreation,63
2022-11-23,17:50:00,AtRestaurant,21
2022-11-23,17:50:00,AtWork,3
2022-11-23,17:55:00,AtHome,591
2022-11-23,17:55:00,Transport,194
2022-11-23,17:55:00,AtRecreation,71
2022-11-23,17:55:00,AtRestaurant,22
2022-11-23,17:55:00,AtWork,2
2022-11-23,18:00:00,AtHome,599
2022-11-23,18:00:00,Transport,187
2022-11-23,18:00:00,AtRecreation,74
2022-11-23,18:00:00,AtRestaurant,19
2022-11-23,18:00:00,AtWork,1
2022-11-23,18:05:00,AtHome,626
2022-11-23,18:05:00,Transport,159
2022-11-23,18:05:00,AtRecreation,75
2022-11-23,18:05:00,AtRestaurant,19
2022-11-23,18:05:00,AtWork,1
2022-11-23,18:10:00,AtHome,642
2022-11-23,18:10:00,Transport,148
2022-11-23,18:10:00,AtRecreation,69
2022-11-23,18:10:00,AtRestaurant,21
2022-11-23,18:10:00,AtWork,0
2022-11-23,18:15:00,AtHome,647
2022-11-23,18:15:00,Transport,142
2022-11-23,18:15:00,AtRecreation,71
2022-11-23,18:15:00,AtRestaurant,19
2022-11-23,18:15:00,AtWork,1
2022-11-23,18:20:00,AtHome,652
2022-11-23,18:20:00,Transport,132
2022-11-23,18:20:00,AtRecreation,71
2022-11-23,18:20:00,AtRestaurant,24
2022-11-23,18:20:00,AtWork,1
2022-11-23,18:25:00,AtHome,659
2022-11-23,18:25:00,Transport,122
2022-11-23,18:25:00,AtRecreation,73
2022-11-23,18:25:00,AtRestaurant,25
2022-11-23,18:25:00,AtWork,1
2022-11-23,18:30:00,AtHome,671
2022-11-23,18:30:00,Transport,109
2022-11-23,18:30:00,AtRecreation,75
2022-11-23,18:30:00,AtRestaurant,25
2022-11-23,18:30:00,AtWork,0
2022-11-23,18:35:00,AtHome,674
2022-11-23,18:35:00,Transport,104
2022-11-23,18:35:00,AtRecreation,77
2022-11-23,18:35:00,AtRestaurant,25
2022-11-23,18:35:00,AtWork,0
2022-11-23,18:40:00,AtHome,684
2022-11-23,18:40:00,Transport,96
2022-11-23,18:40:00,AtRecreation,80
2022-11-23,18:40:00,AtRestaurant,20
2022-11-23,18:40:00,AtWork,0
2022-11-23,18:45:00,AtHome,686
2022-11-23,18:45:00,Transport,95
2022-11-23,18:45:00,AtRecreation,80
2022-11-23,18:45:00,AtRestaurant,19
2022-11-23,18:45:00,AtWork,0
2022-11-23,18:50:00,AtHome,693
2022-11-23,18:50:00,Transport,87
2022-11-23,18:50:00,AtRecreation,82
2022-11-23,18:50:00,AtRestaurant,18
2022-11-23,18:50:00,AtWork,0
2022-11-23,18:55:00,AtHome,696
2022-11-23,18:55:00,Transport,87
2022-11-23,18:55:00,AtRecreation,81
2022-11-23,18:55:00,AtRestaurant,16
2022-11-23,18:55:00,AtWork,0
2022-11-23,19:00:00,AtHome,707
2022-11-23,19:00:00,Transport,81
2022-11-23,19:00:00,AtRecreation,76
2022-11-23,19:00:00,AtRestaurant,16
2022-11-23,19:00:00,AtWork,0
2022-11-23,19:05:00,AtHome,710
2022-11-23,19:05:00,Transport,81
2022-11-23,19:05:00,AtRecreation,76
2022-11-23,19:05:00,AtRestaurant,13
2022-11-23,19:05:00,AtWork,0
2022-11-23,19:10:00,AtHome,713
2022-11-23,19:10:00,Transport,76
2022-11-23,19:10:00,AtRecreation,79
2022-11-23,19:10:00,AtRestaurant,12
2022-11-23,19:10:00,AtWork,0
2022-11-23,19:15:00,AtHome,716
2022-11-23,19:15:00,Transport,73
2022-11-23,19:15:00,AtRecreation,78
2022-11-23,19:15:00,AtRestaurant,13
2022-11-23,19:15:00,AtWork,0
2022-11-23,19:20:00,AtHome,718
2022-11-23,19:20:00,Transport,70
2022-11-23,19:20:00,AtRecreation,78
2022-11-23,19:20:00,AtRestaurant,14
2022-11-23,19:20:00,AtWork,0
2022-11-23,19:25:00,AtHome,721
2022-11-23,19:25:00,Transport,67
2022-11-23,19:25:00,AtRecreation,77
2022-11-23,19:25:00,AtRestaurant,15
2022-11-23,19:25:00,AtWork,0
2022-11-23,19:30:00,AtHome,721
2022-11-23,19:30:00,Transport,66
2022-11-23,19:30:00,AtRecreation,74
2022-11-23,19:30:00,AtRestaurant,19
2022-11-23,19:30:00,AtWork,0
2022-11-23,19:35:00,AtHome,727
2022-11-23,19:35:00,Transport,59
2022-11-23,19:35:00,AtRecreation,74
2022-11-23,19:35:00,AtRestaurant,20
2022-11-23,19:35:00,AtWork,0
2022-11-23,19:40:00,AtHome,718
2022-11-23,19:40:00,Transport,72
2022-11-23,19:40:00,AtRecreation,74
2022-11-23,19:40:00,AtRestaurant,16
2022-11-23,19:40:00,AtWork,0
2022-11-23,19:45:00,AtHome,725
2022-11-23,19:45:00,Transport,73
2022-11-23,19:45:00,AtRecreation,68
2022-11-23,19:45:00,AtRestaurant,14
2022-11-23,19:45:00,AtWork,0
2022-11-23,19:50:00,AtHome,729
2022-11-23,19:50:00,Transport,78
2022-11-23,19:50:00,AtRecreation,66
2022-11-23,19:50:00,AtRestaurant,7
2022-11-23,19:50:00,AtWork,0
2022-11-23,19:55:00,AtHome,732
2022-11-23,19:55:00,Transport,75
2022-11-23,19:55:00,AtRecreation,70
2022-11-23,19:55:00,AtRestaurant,3
2022-11-23,19:55:00,AtWork,0
2022-11-23,20:00:00,AtHome,728
2022-11-23,20:00:00,Transport,75
2022-11-23,20:00:00,AtRecreation,72
2022-11-23,20:00:00,AtRestaurant,5
2022-11-23,20:00:00,AtWork,0
2022-11-23,20:05:00,AtHome,728
2022-11-23,20:05:00,Transport,64
2022-11-23,20:05:00,AtRecreation,76
2022-11-23,20:05:00,AtRestaurant,12
2022-11-23,20:05:00,AtWork,0
2022-11-23,20:10:00,AtHome,734
2022-11-23,20:10:00,Transport,59
2022-11-23,20:10:00,AtRecreation,74
2022-11-23,20:10:00,AtRestaurant,13
2022-11-23,20:10:00,AtWork,0
2022-11-23,20:15:00,AtHome,733
2022-11-23,20:15:00,Transport,65
2022-11-23,20:15:00,AtRecreation,70
2022-11-23,20:15:00,AtRestaurant,12
2022-11-23,20:15:00,AtWork,0
2022-11-23,20:20:00,AtHome,730
2022-11-23,20:20:00,Transport,69
2022-11-23,20:20:00,AtRecreation,69
2022-11-23,20:20:00,AtRestaurant,12
2022-11-23,20:20:00,AtWork,0
2022-11-23,20:25:00,AtHome,733
2022-11-23,20:25:00,Transport,75
2022-11-23,20:25:00,AtRecreation,65
2022-11-23,20:25:00,AtRestaurant,7
2022-11-23,20:25:00,AtWork,0
2022-11-23,20:30:00,AtHome,732
2022-11-23,20:30:00,Transport,73
2022-11-23,20:30:00,AtRecreation,68
2022-11-23,20:30:00,AtRestaurant,7
2022-11-23,20:30:00,AtWork,0
2022-11-23,20:35:00,AtHome,734
2022-11-23,20:35:00,Transport,66
2022-11-23,20:35:00,AtRecreation,71
2022-11-23,20:35:00,AtRestaurant,9
2022-11-23,20:35:00,AtWork,0
2022-11-23,20:40:00,AtHome,737
2022-11-23,20:40:00,Transport,64
2022-11-23,20:40:00,AtRecreation,68
2022-11-23,20:40:00,AtRestaurant,11
2022-11-23,20:40:00,AtWork,0
2022-11-23,20:45:00,AtHome,736
2022-11-23,20:45:00,Transport,68
2022-11-23,20:45:00,AtRecreation,65
2022-11-23,20:45:00,AtRestaurant,11
2022-11-23,20:45:00,AtWork,0
2022-11-23,20:50:00,AtHome,736
2022-11-23,20:50:00,Transport,67
2022-11-23,20:50:00,AtRecreation,63
2022-11-23,20:50:00,AtRestaurant,14
2022-11-23,20:50:00,AtWork,0
2022-11-23,20:55:00,AtHome,740
2022-11-23,20:55:00,Transport,66
2022-11-23,20:55:00,AtRecreation,60
2022-11-23,20:55:00,AtRestaurant,14
2022-11-23,20:55:00,AtWork,0
2022-11-23,21:00:00,AtHome,739
2022-11-23,21:00:00,Transport,64
2022-11-23,21:00:00,AtRecreation,64
2022-11-23,21:00:00,AtRestaurant,13
2022-11-23,21:00:00,AtWork,0
2022-11-23,21:05:00,AtHome,743
2022-11-23,21:05:00,Transport,61
2022-11-23,21:05:00,AtRecreation,63
2022-11-23,21:05:00,AtRestaurant,13
2022-11-23,21:05:00,AtWork,0
2022-11-23,21:10:00,AtHome,742
2022-11-23,21:10:00,Transport,65
2022-11-23,21:10:00,AtRecreation,64
2022-11-23,21:10:00,AtRestaurant,9
2022-11-23,21:10:00,AtWork,0
2022-11-23,21:15:00,AtHome,747
2022-11-23,21:15:00,Transport,58
2022-11-23,21:15:00,AtRecreation,66
2022-11-23,21:15:00,AtRestaurant,9
2022-11-23,21:15:00,AtWork,0
2022-11-23,21:20:00,AtHome,747
2022-11-23,21:20:00,Transport,60
2022-11-23,21:20:00,AtRecreation,64
2022-11-23,21:20:00,AtRestaurant,9
2022-11-23,21:20:00,AtWork,0
2022-11-23,21:25:00,AtHome,745
2022-11-23,21:25:00,Transport,63
2022-11-23,21:25:00,AtRecreation,63
2022-11-23,21:25:00,AtRestaurant,9
2022-11-23,21:25:00,AtWork,0
2022-11-23,21:30:00,AtHome,746
2022-11-23,21:30:00,Transport,61
2022-11-23,21:30:00,AtRecreation,62
2022-11-23,21:30:00,AtRestaurant,11
2022-11-23,21:30:00,AtWork,0
2022-11-23,21:35:00,AtHome,747
2022-11-23,21:35:00,Transport,66
2022-11-23,21:35:00,AtRecreation,57
2022-11-23,21:35:00,AtRestaurant,10
2022-11-23,21:35:00,AtWork,0
2022-11-23,21:40:00,AtHome,747
2022-11-23,21:40:00,Transport,67
2022-11-23,21:40:00,AtRecreation,57
2022-11-23,21:40:00,AtRestaurant,9
2022-11-23,21:40:00,AtWork,0
2022-11-23,21:45:00,AtHome,755
2022-11-23,21:45:00,Transport,53
2022-11-23,21:45:00,AtRecreation,64
2022-11-23,21:45:00,AtRestaurant,8
2022-11-23,21:45:00,AtWork,0
2022-11-23,21:50:00,AtHome,760
2022-11-23,21:50:00,Transport,51
2022-11-23,21:50:00,AtRecreation,63
2022-11-23,21:50:00,AtRestaurant,6
2022-11-23,21:50:00,AtWork,0
2022-11-23,21:55:00,AtHome,757
2022-11-23,21:55:00,Transport,54
2022-11-23,21:55:00,AtRecreation,60
2022-11-23,21:55:00,AtRestaurant,9
2022-11-23,21:55:00,AtWork,0
2022-11-23,22:00:00,AtHome,756
2022-11-23,22:00:00,Transport,60
2022-11-23,22:00:00,AtRecreation,57
2022-11-23,22:00:00,AtRestaurant,7
2022-11-23,22:00:00,AtWork,0
2022-11-23,22:05:00,AtHome,757
2022-11-23,22:05:00,Transport,59
2022-11-23,22:05:00,AtRecreation,58
2022-11-23,22:05:00,AtRestaurant,6
2022-11-23,22:05:00,AtWork,0
2022-11-23,22:10:00,AtHome,758
2022-11-23,22:10:00,Transport,60
2022-11-23,22:10:00,AtRecreation,55
2022-11-23,22:10:00,AtRestaurant,7
2022-11-23,22:10:00,AtWork,0
2022-11-23,22:15:00,AtHome,757
2022-11-23,22:15:00,Transport,64
2022-11-23,22:15:00,AtRecreation,54
2022-11-23,22:15:00,AtRestaurant,5
2022-11-23,22:15:00,AtWork,0
2022-11-23,22:20:00,AtHome,757
2022-11-23,22:20:00,Transport,69
2022-11-23,22:20:00,AtRecreation,48
2022-11-23,22:20:00,AtRestaurant,6
