day,time,state,count
2022-11-11,11:10:00,AtRecreation,5
2022-11-11,11:10:00,AtRestaurant,10
2022-11-11,11:10:00,AtWork,829
2022-11-11,11:15:00,AtHome,27
2022-11-11,11:15:00,Transport,12
2022-11-11,11:15:00,AtRecreation,5
2022-11-11,11:15:00,AtRestaurant,10
2022-11-11,11:15:00,AtWork,826
2022-11-11,11:20:00,AtHome,28
2022-11-11,11:20:00,Transport,13
2022-11-11,11:20:00,AtRecreation,4
2022-11-11,11:20:00,AtRestaurant,11
2022-11-11,11:20:00,AtWork,824
2022-11-11,11:25:00,AtHome,27
2022-11-11,11:25:00,Transport,17
2022-11-11,11:25:00,AtRecreation,5
2022-11-11,11:25:00,AtRestaurant,10
2022-11-11,11:25:00,AtWork,821
2022-11-11,11:30:00,AtHome,27
2022-11-11,11:30:00,Transport,16
2022-11-11,11:30:00,AtRecreation,4
2022-11-11,11:30:00,AtRestaurant,14
2022-11-11,11:30:00,AtWork,819
2022-11-11,11:35:00,AtHome,28
2022-11-11,11:35:00,Transport,15
2022-11-11,11:35:00,AtRecreation,5
2022-11-11,11:35:00,AtRestaurant,20
2022-11-11,11:35:00,AtWork,812
2022-11-11,11:40:00,AtHome,26
2022-11-11,11:40:00,Transport,23
2022-11-11,11:40:00,AtRecreation,5
2022-11-11,11:40:00,AtRestaurant,23
2022-11-11,11:40:00,AtWork,803
2022-11-11,11:45:00,AtHome,26
2022-11-11,11:45:00,Transport,26
2022-11-11,11:45:00,AtRecreation,5
2022-11-11,11:45:00,AtRestaurant,28
2022-11-11,11:45:00,AtWork,795
2022-11-11,11:50:00,AtHome,26
2022-11-11,11:50:00,Transport,33
2022-11-11,11:50:00,AtRecreation,4
2022-11-11,11:50:00,AtRestaurant,29
2022-11-11,11:50:00,AtWork,788
2022-11-11,11:55:00,AtHome,26
2022-11-11,11:55:00,Transport,31
2022-11-11,11:55:00,AtRecreation,5
2022-11-11,11:55:00,AtRestaurant,35
2022-11-11,11:55:00,AtWork,783
2022-11-11,12:00:00,AtHome,26
2022-11-11,12:00:00,Transport,28
2022-11-11,12:00:00,AtRecreation,6
2022-11-11,12:00:00,AtRestaurant,41
2022-11-11,12:00:00,AtWork,779
2022-11-11,12:05:00,AtHome,27
2022-11-11,12:05:00,Transport,39
2022-11-11,12:05:00,AtRecreation,6
2022-11-11,12:05:00,AtRestaurant,40
2022-11-11,12:05:00,AtWork,768
2022-11-11,12:10:00,AtHome,27
2022-11-11,12:10:00,Transport,34
2022-11-11,12:10:00,AtRecreation,6
2022-11-11,12:10:00,AtRestaurant,49
2022-11-11,12:10:00,AtWork,764
2022-11-11,12:15:00,AtHome,27
2022-11-11,12:15:00,Transport,39
2022-11-11,12:15:00,AtRecreation,6
2022-11-11,12:15:00,AtRestaurant,51
2022-11-11,12:15:00,AtWork,757
2022-11-11,12:20:00,AtHome,28
2022-11-11,12:20:00,Transport,49
2022-11-11,12:20:00,AtRecreation,5
2022-11-11,12:20:00,AtRestaurant,46
2022-11-11,12:20:00,AtWork,752
2022-11-11,12:25:00,AtHome,27
2022-11-11,12:25:00,Transport,43
2022-11-11,12:25:00,AtRecreation,5
2022-11-11,12:25:00,AtRestaurant,50
2022-11-11,12:25:00,AtWork,755
2022-11-11,12:30:00,AtHome,25
2022-11-11,12:30:00,Transport,54
2022-11-11,12:30:00,AtRecreation,5
2022-11-11,12:30:00,AtRestaurant,48
2022-11-11,12:30:00,AtWork,748
2022-11-11,12:35:00,AtHome,25
2022-11-11,12:35:00,Transport,49
2022-11-11,12:35:00,AtRecreation,6
2022-11-11,12:35:00,AtRestaurant,52
2022-11-11,12:35:00,AtWork,748
2022-11-11,12:40:00,AtHome,26
2022-11-11,12:40:00,Transport,39
2022-11-11,12:40:00,AtRecreation,5
2022-11-11,12:40:00,AtRestaurant,56
2022-11-11,12:40:00,AtWork,754
2022-11-11,12:45:00,AtHome,24
2022-11-11,12:45:00,Transport,48
2022-11-11,12:45:00,AtRecreation,4
2022-11-11,12:45:00,AtRestaurant,57
2022-11-11,12:45:00,AtWork,747
2022-11-11,12:50:00,AtHome,24
2022-11-11,12:50:00,Transport,59
2022-11-11,12:50:00,AtRecreation,4
2022-11-11,12:50:00,AtRestaurant,56
2022-11-11,12:50:00,AtWork,737
2022-11-11,12:55:00,AtHome,22
2022-11-11,12:55:00,Transport,63
2022-11-11,12:55:00,AtRecreation,3
2022-11-11,12:55:00,AtRestaurant,55
2022-11-11,12:55:00,AtWork,737
2022-11-11,13:00:00,AtHome,20
2022-11-11,13:00:00,Transport,59
2022-11-11,13:00:00,AtRecreation,4
2022-11-11,13:00:00,AtRestaurant,60
2022-11-11,13:00:00,AtWork,737
2022-11-11,13:05:00,AtHome,19
2022-11-11,13:05:00,Transport,66
2022-11-11,13:05:00,AtRecreation,4
2022-11-11,13:05:00,AtRestaurant,59
2022-11-11,13:05:00,AtWork,732
2022-11-11,13:10:00,AtHome,19
2022-11-11,13:10:00,Transport,61
2022-11-11,13:10:00,AtRecreation,3
2022-11-11,13:10:00,AtRestaurant,73
2022-11-11,13:10:00,AtWork,724
2022-11-11,13:15:00,AtHome,19
2022-11-11,13:15:00,Transport,67
2022-11-11,13:15:00,AtRecreation,3
2022-11-11,13:15:00,AtRestaurant,74
2022-11-11,13:15:00,AtWork,717
2022-11-11,13:20:00,AtHome,20
2022-11-11,13:20:00,Transport,59
2022-11-11,13:20:00,AtRecreation,3
2022-11-11,13:20:00,AtRestaurant,74
2022-11-11,13:20:00,AtWork,724
2022-11-11,13:25:00,AtHome,21
2022-11-11,13:25:00,Transport,65
2022-11-11,13:25:00,AtRecreation,4
2022-11-11,13:25:00,AtRestaurant,75
2022-11-11,13:25:00,AtWork,715
2022-11-11,13:30:00,AtHome,23
2022-11-11,13:30:00,Transport,67
2022-11-11,13:30:00,AtRecreation,4
2022-11-11,13:30:00,AtRestaurant,67
2022-11-11,13:30:00,AtWork,719
2022-11-11,13:35:00,AtHome,24
2022-11-11,13:35:00,Transport,60
2022-11-11,13:35:00,AtRecreation,4
2022-11-11,13:35:00,AtRestaurant,67
2022-11-11,13:35:00,AtWork,725
2022-11-11,13:40:00,AtHome,25
2022-11-11,13:40:00,Transport,60
2022-11-11,13:40:00,AtRecreation,4
2022-11-11,13:40:00,AtRestaurant,64
2022-11-11,13:40:00,AtWork,727
2022-11-11,13:45:00,AtHome,28
2022-11-11,13:45:00,Transport,49
2022-11-11,13:45:00,AtRecreation,3
2022-11-11,13:45:00,AtRestaurant,63
2022-11-11,13:45:00,AtWork,737
2022-11-11,13:50:00,AtHome,27
2022-11-11,13:50:00,Transport,52
2022-11-11,13:50:00,AtRecreation,2
2022-11-11,13:50:00,AtRestaurant,54
2022-11-11,13:50:00,AtWork,745
2022-11-11,13:55:00,AtHome,27
2022-11-11,13:55:00,Transport,52
2022-11-11,13:55:00,AtRecreation,2
2022-11-11,13:55:00,AtRestaurant,43
2022-11-11,13:55:00,AtWork,756
2022-11-11,14:00:00,AtHome,27
2022-11-11,14:00:00,Transport,57
2022-11-11,14:00:00,AtRecreation,3
2022-11-11,14:00:00,AtRestaurant,37
2022-11-11,14:00:00,AtWork,756
2022-11-11,14:05:00,AtHome,30
2022-11-11,14:05:00,Transport,47
2022-11-11,14:05:00,AtRecreation,3
2022-11-11,14:05:00,AtRestaurant,37
2022-11-11,14:05:00,AtWork,763
2022-11-11,14:10:00,AtHome,27
2022-11-11,14:10:00,Transport,49
2022-11-11,14:10:00,AtRecreation,3
2022-11-11,14:10:00,AtRestaurant,42
2022-11-11,14:10:00,AtWork,759
2022-11-11,14:15:00,AtHome,27
2022-11-11,14:15:00,Transport,49
2022-11-11,14:15:00,AtRecreation,4
2022-11-11,14:15:00,AtRestaurant,47
2022-11-11,14:15:00,AtWork,753
2022-11-11,14:20:00,AtHome,27
2022-11-11,14:20:00,Transport,41
2022-11-11,14:20:00,AtRecreation,5
2022-11-11,14:20:00,AtRestaurant,53
2022-11-11,14:20:00,AtWork,754
2022-11-11,14:25:00,AtHome,27
2022-11-11,14:25:00,Transport,39
2022-11-11,14:25:00,AtRecreation,4
2022-11-11,14:25:00,AtRestaurant,53
2022-11-11,14:25:00,AtWork,757
2022-11-11,14:30:00,AtHome,27
2022-11-11,14:30:00,Transport,40
2022-11-11,14:30:00,AtRecreation,5
2022-11-11,14:30:00,AtRestaurant,48
2022-11-11,14:30:00,AtWork,760
2022-11-11,14:35:00,AtHome,27
2022-11-11,14:35:00,Transport,39
2022-11-11,14:35:00,AtRecreation,5
2022-11-11,14:35:00,AtRestaurant,43
2022-11-11,14:35:00,AtWork,766
2022-11-11,14:40:00,AtHome,27
2022-11-11,14:40:00,Transport,36
2022-11-11,14:40:00,AtRecreation,5
2022-11-11,14:40:00,AtRestaurant,42
2022-11-11,14:40:00,AtWork,770
2022-11-11,14:45:00,AtHome,27
2022-11-11,14:45:00,Transport,38
2022-11-11,14:45:00,AtRecreation,6
2022-11-11,14:45:00,AtRestaurant,36
2022-11-11,14:45:00,AtWork,773
2022-11-11,14:50:00,AtHome,27
2022-11-11,14:50:00,Transport,34
2022-11-11,14:50:00,AtRecreation,6
2022-11-11,14:50:00,AtRestaurant,37
2022-11-11,14:50:00,AtWork,776
2022-11-11,14:55:00,AtHome,27
2022-11-11,14:55:00,Transport,29
2022-11-11,14:55:00,AtRecreation,6
2022-11-11,14:55:00,AtRestaurant,39
2022-11-11,14:55:00,AtWork,779
2022-11-11,15:00:00,AtHome,28
2022-11-11,15:00:00,Transport,31
2022-11-11,15:00:00,AtRecreation,5
2022-11-11,15:00:00,AtRestaurant,31
2022-11-11,15:00:00,AtWork,785
2022-11-11,15:05:00,AtHome,28
2022-11-11,15:05:00,Transport,38
2022-11-11,15:05:00,AtRecreation,5
2022-11-11,15:05:00,AtRestaurant,32
2022-11-11,15:05:00,AtWork,777
2022-11-11,15:10:00,AtHome,32
2022-11-11,15:10:00,Transport,49
2022-11-11,15:10:00,AtRecreation,5
2022-11-11,15:10:00,AtRestaurant,27
2022-11-11,15:10:00,AtWork,767
2022-11-11,15:15:00,AtHome,31
2022-11-11,15:15:00,Transport,57
2022-11-11,15:15:00,AtRecreation,5
2022-11-11,15:15:00,AtRestaurant,27
2022-11-11,15:15:00,AtWork,760
2022-11-11,15:20:00,AtHome,34
2022-11-11,15:20:00,Transport,44
2022-11-11,15:20:00,AtRecreation,5
2022-11-11,15:20:00,AtRestaurant,37
2022-11-11,15:20:00,AtWork,760
2022-11-11,15:25:00,AtHome,34
2022-11-11,15:25:00,Transport,47
2022-11-11,15:25:00,AtRecreation,6
2022-11-11,15:25:00,AtRestaurant,36
2022-11-11,15:25:00,AtWork,757
2022-11-11,15:30:00,AtHome,36
2022-11-11,15:30:00,Transport,57
2022-11-11,15:30:00,AtRecreation,6
2022-11-11,15:30:00,AtRestaurant,35
2022-11-11,15:30:00,AtWork,746
2022-11-11,15:35:00,AtHome,41
2022-11-11,15:35:00,Transport,61
2022-11-11,15:35:00,AtRecreation,6
2022-11-11,15:35:00,AtRestaurant,37
2022-11-11,15:35:00,AtWork,735
2022-11-11,15:40:00,AtHome,45
2022-11-11,15:40:00,Transport,89
2022-11-11,15:40:00,AtRecreation,7
2022-11-11,15:40:00,AtRestaurant,24
2022-11-11,15:40:00,AtWork,715
2022-11-11,15:45:00,AtHome,55
2022-11-11,15:45:00,Transport,91
2022-11-11,15:45:00,AtRecreation,7
2022-11-11,15:45:00,AtRestaurant,25
2022-11-11,15:45:00,AtWork,702
2022-11-11,15:50:00,AtHome,58
2022-11-11,15:50:00,Transport,114
2022-11-11,15:50:00,AtRecreation,7
2022-11-11,15:50:00,AtRestaurant,27
2022-11-11,15:50:00,AtWork,674
2022-11-11,15:55:00,AtHome,66
2022-11-11,15:55:00,Transport,147
2022-11-11,15:55:00,AtRecreation,7
2022-11-11,15:55:00,AtRestaurant,17
2022-11-11,15:55:00,AtWork,643
2022-11-11,16:00:00,AtHome,76
2022-11-11,16:00:00,Transport,158
2022-11-11,16:00:00,AtRecreation,7
2022-11-11,16:00:00,AtRestaurant,21
2022-11-11,16:00:00,AtWork,618
2022-11-11,16:05:00,AtHome,92
2022-11-11,16:05:00,Transport,175
2022-11-11,16:05:00,AtRecreation,9
2022-11-11,16:05:00,AtRestaurant,18
2022-11-11,16:05:00,AtWork,586
2022-11-11,16:10:00,AtHome,108
2022-11-11,16:10:00,Transport,201
2022-11-11,16:10:00,AtRecreation,9
2022-11-11,16:10:00,AtRestaurant,17
2022-11-11,16:10:00,AtWork,545
2022-11-11,16:15:00,AtHome,123
2022-11-11,16:15:00,Transport,221
2022-11-11,16:15:00,AtRecreation,11
2022-11-11,16:15:00,AtRestaurant,23
2022-11-11,16:15:00,AtWork,502
2022-11-11,16:20:00,AtHome,140
2022-11-11,16:20:00,Transport,241
2022-11-11,16:20:00,AtRecreation,10
2022-11-11,16:20:00,AtRestaurant,24
2022-11-11,16:20:00,AtWork,465
2022-11-11,16:25:00,AtHome,161
2022-11-11,16:25:00,Transport,256
2022-11-11,16:25:00,AtRecreation,11
2022-11-11,16:25:00,AtRestaurant,26
2022-11-11,16:25:00,AtWork,426
2022-11-11,16:30:00,AtHome,180
2022-11-11,16:30:00,Transport,271
2022-11-11,16:30:00,AtRecreation,14
2022-11-11,16:30:00,AtRestaurant,27
2022-11-11,16:30:00,AtWork,388
2022-11-11,16:35:00,AtHome,202
2022-11-11,16:35:00,Transport,283
2022-11-11,16:35:00,AtRecreation,16
2022-11-11,16:35:00,AtRestaurant,23
2022-11-11,16:35:00,AtWork,356
2022-11-11,16:40:00,AtHome,217
2022-11-11,16:40:00,Transport,299
2022-11-11,16:40:00,AtRecreation,22
2022-11-11,16:40:00,AtRestaurant,20
2022-11-11,16:40:00,AtWork,322
2022-11-11,16:45:00,AtHome,248
2022-11-11,16:45:00,Transport,302
2022-11-11,16:45:00,AtRecreation,25
2022-11-11,16:45:00,AtRestaurant,15
2022-11-11,16:45:00,AtWork,290
2022-11-11,16:50:00,AtHome,271
2022-11-11,16:50:00,Transport,303
2022-11-11,16:50:00,AtRecreation,30
2022-11-11,16:50:00,AtRestaurant,13
2022-11-11,16:50:00,AtWork,263
2022-11-11,16:55:00,AtHome,298
2022-11-11,16:55:00,Transport,301
2022-11-11,16:55:00,AtRecreation,34
2022-11-11,16:55:00,AtRestaurant,18
2022-11-11,16:55:00,AtWork,229
2022-11-11,17:00:00,AtHome,323
2022-11-11,17:00:00,Transport,303
2022-11-11,17:00:00,AtRecreation,36
2022-11-11,17:00:00,AtRestaurant,18
2022-11-11,17:00:00,AtWork,200
2022-11-11,17:05:00,AtHome,348
2022-11-11,17:05:00,Transport,297
2022-11-11,17:05:00,AtRecreation,41
2022-11-11,17:05:00,AtRestaurant,19
2022-11-11,17:05:00,AtWork,175
2022-11-11,17:10:00,AtHome,366
2022-11-11,17:10:00,Transport,299
2022-11-11,17:10:00,AtRecreation,41
2022-11-11,17:10:00,AtRestaurant,23
2022-11-11,17:10:00,AtWork,151
2022-11-11,17:15:00,AtHome,403
2022-11-11,17:15:00,Transport,287
2022-11-11,17:15:00,AtRecreation,43
2022-11-11,17:15:00,AtRestaurant,21
2022-11-11,17:15:00,AtWork,126
2022-11-11,17:20:00,AtHome,420
2022-11-11,17:20:00,Transport,286
2022-11-11,17:20:00,AtRecreation,50
2022-11-11,17:20:00,AtRestaurant,21
2022-11-11,17:20:00,AtWork,103
2022-11-11,17:25:00,AtHome,453
2022-11-11,17:25:00,Transport,288
2022-11-11,17:25:00,AtRecreation,52
2022-11-11,17:25:00,AtRestaurant,20
2022-11-11,17:25:00,AtWork,67
2022-11-11,17:30:00,AtHome,470
2022-11-11,17:30:00,Transport,294
2022-11-11,17:30:00,AtRecreation,57
2022-11-11,17:30:00,AtRestaurant,15
2022-11-11,17:30:00,AtWork,44
2022-11-11,17:35:00,AtHome,492
2022-11-11,17:35:00,Transport,281
2022-11-11,17:35:00,AtRecreation,61
2022-11-11,17:35:00,AtRestaurant,15
2022-11-11,17:35:00,AtWork,31
2022-11-11,17:40:00,AtHome,512
2022-11-11,17:40:00,Transport,278
2022-11-11,17:40:00,AtRecreation,60
2022-11-11,17:40:00,AtRestaurant,14
2022-11-11,17:40:00,AtWork,16
2022-11-11,17:45:00,AtHome,536
2022-11-11,17:45:00,Transport,252
2022-11-11,17:45:00,AtRecreation,69
2022-11-11,17:45:00,AtRestaurant,17
2022-11-11,17:45:00,AtWork,6
2022-11-11,17:50:00,AtHome,558
2022-11-11,17:50:00,Transport,224
2022-11-11,17:50:00,AtRecreation,75
2022-11-11,17:50:00,AtRestaurant,20
2022-11-11,17:50:00,AtWork,3
2022-11-11,17:55:00,AtHome,571
2022-11-11,17:55:00,Transport,205
2022-11-11,17:55:00,AtRecreation,84
2022-11-11,17:55:00,AtRestaurant,18
2022-11-11,17:55:00,AtWork,2
2022-11-11,18:00:00,AtHome,581
2022-11-11,18:00:00,Transport,199
2022-11-11,18:00:00,AtRecreation,82
2022-11-11,18:00:00,AtRestaurant,17
2022-11-11,18:00:00,AtWork,1
2022-11-11,18:05:00,AtHome,598
2022-11-11,18:05:00,Transport,178
2022-11-11,18:05:00,AtRecreation,87
2022-11-11,18:05:00,AtRestaurant,16
2022-11-11,18:05:00,AtWork,1
2022-11-11,18:10:00,AtHome,615
2022-11-11,18:10:00,Transport,161
2022-11-11,18:10:00,AtRecreation,91
2022-11-11,18:10:00,AtRestaurant,13
2022-11-11,18:10:00,AtWork,0
2022-11-11,18:15:00,AtHome,621
2022-11-11,18:15:00,Transport,156
2022-11-11,18:15:00,AtRecreation,84
2022-11-11,18:15:00,AtRestaurant,19
2022-11-11,18:15:00,AtWork,0
2022-11-11,18:20:00,AtHome,623
2022-11-11,18:20:00,Transport,146
2022-11-11,18:20:00,AtRecreation,89
2022-11-11,18:20:00,AtRestaurant,22
2022-11-11,18:20:00,AtWork,0
2022-11-11,18:25:00,AtHome,628
2022-11-11,18:25:00,Transport,131
2022-11-11,18:25:00,AtRecreation,93
2022-11-11,18:25:00,AtRestaurant,28
2022-11-11,18:25:00,AtWork,0
2022-11-11,18:30:00,AtHome,642
2022-11-11,18:30:00,Transport,111
2022-11-11,18:30:00,AtRecreation,94
2022-11-11,18:30:00,AtRestaurant,33
2022-11-11,18:30:00,AtWork,0
2022-11-11,18:35:00,AtHome,643
2022-11-11,18:35:00,Transport,113
2022-11-11,18:35:00,AtRecreation,99
2022-11-11,18:35:00,AtRestaurant,25
2022-11-11,18:35:00,AtWork,0
2022-11-11,18:40:00,AtHome,656
2022-11-11,18:40:00,Transport,100
2022-11-11,18:40:00,AtRecreation,100
2022-11-11,18:40:00,AtRestaurant,24
2022-11-11,18:40:00,AtWork,0
2022-11-11,18:45:00,AtHome,655
2022-11-11,18:45:00,Transport,105
2022-11-11,18:45:00,AtRecreation,104
2022-11-11,18:45:00,AtRestaurant,16
2022-11-11,18:45:00,AtWork,0
2022-11-11,18:50:00,AtHome,664
2022-11-11,18:50:00,Transport,103
2022-11-11,18:50:00,AtRecreation,101
2022-11-11,18:50:00,AtRestaurant,12
2022-11-11,18:50:00,AtWork,0
2022-11-11,18:55:00,AtHome,664
2022-11-11,18:55:00,Transport,98
2022-11-11,18:55:00,AtRecreation,102
2022-11-11,18:55:00,AtRestaurant,16
2022-11-11,18:55:00,AtWork,0
2022-11-11,19:00:00,AtHome,673
2022-11-11,19:00:00,Transport,91
2022-11-11,19:00:00,AtRecreation,96
2022-11-11,19:00:00,AtRestaurant,20
2022-11-11,19:00:00,AtWork,0
2022-11-11,19:05:00,AtHome,676
2022-11-11,19:05:00,Transport,85
2022-11-11,19:05:00,AtRecreation,98
2022-11-11,19:05:00,AtRestaurant,21
2022-11-11,19:05:00,AtWork,0
2022-11-11,19:10:00,AtHome,679
2022-11-11,19:10:00,Transport,78
2022-11-11,19:10:00,AtRecreation,101
2022-11-11,19:10:00,AtRestaurant,22
2022-11-11,19:10:00,AtWork,0
2022-11-11,19:15:00,AtHome,684
2022-11-11,19:15:00,Transport,75
2022-11-11,19:15:00,AtRecreation,101
2022-11-11,19:15:00,AtRestaurant,20
2022-11-11,19:15:00,AtWork,0
2022-11-11,19:20:00,AtHome,687
2022-11-11,19:20:00,Transport,80
2022-11-11,19:20:00,AtRecreation,99
2022-11-11,19:20:00,AtRestaurant,14
2022-11-11,19:20:00,AtWork,0
2022-11-11,19:25:00,AtHome,688
2022-11-11,19:25:00,Transport,75
2022-11-11,19:25:00,AtRecreation,99
2022-11-11,19:25:00,AtRestaurant,18
2022-11-11,19:25:00,AtWork,0
2022-11-11,19:30:00,AtHome,694
2022-11-11,19:30:00,Transport,74
2022-11-11,19:30:00,AtRecreation,98
2022-11-11,19:30:00,AtRestaurant,14
2022-11-11,19:30:00,AtWork,0
2022-11-11,19:35:00,AtHome,700
2022-11-11,19:35:00,Transport,71
2022-11-11,19:35:00,AtRecreation,97
2022-11-11,19:35:00,AtRestaurant,12
2022-11-11,19:35:00,AtWork,0
2022-11-11,19:40:00,AtHome,697
2022-11-11,19:40:00,Transport,75
2022-11-11,19:40:00,AtRecreation,98
2022-11-11,19:40:00,AtRestaurant,10
2022-11-11,19:40:00,AtWork,0
2022-11-11,19:45:00,AtHome,706
2022-11-11,19:45:00,Transport,70
2022-11-11,19:45:00,AtRecreation,98
2022-11-11,19:45:00,AtRestaurant,6
2022-11-11,19:45:00,AtWork,0
2022-11-11,19:50:00,AtHome,704
2022-11-11,19:50:00,Transport,67
2022-11-11,19:50:00,AtRecreation,104
2022-11-11,19:50:00,AtRestaurant,5
2022-11-11,19:50:00,AtWork,0
2022-11-11,19:55:00,AtHome,709
2022-11-11,19:55:00,Transport,69
2022-11-11,19:55:00,AtRecreation,98
2022-11-11,19:55:00,AtRestaurant,4
2022-11-11,19:55:00,AtWork,0
2022-11-11,20:00:00,AtHome,706
2022-11-11,20:00:00,Transport,77
2022-11-11,20:00:00,AtRecreation,92
2022-11-11,20:00:00,AtRestaurant,5
2022-11-11,20:00:00,AtWork,0
2022-11-11,20:05:00,AtHome,708
2022-11-11,20:05:00,Transport,72
2022-11-11,20:05:00,AtRecreation,93
2022-11-11,20:05:00,AtRestaurant,7
2022-11-11,20:05:00,AtWork,0
2022-11-11,20:10:00,AtHome,711
2022-11-11,20:10:00,Transport,71
2022-11-11,20:10:00,AtRecreation,87
2022-11-11,20:10:00,AtRestaurant,11
2022-11-11,20:10:00,AtWork,0
2022-11-11,20:15:00,AtHome,710
2022-11-11,20:15:00,Transport,70
2022-11-11,20:15:00,AtRecreation,88
2022-11-11,20:15:00,AtRestaurant,12
2022-11-11,20:15:00,AtWork,0
2022-11-11,20:20:00,AtHome,714
2022-11-11,20:20:00,Transport,66
2022-11-11,20:20:00,AtRecreation,88
2022-11-11,20:20:00,AtRestaurant,12
2022-11-11,20:20:00,AtWork,0
2022-11-11,20:25:00,AtHome,715
2022-11-11,20:25:00,Transport,69
2022-11-11,20:25:00,AtRecreation,86
2022-11-11,20:25:00,AtRestaurant,10
2022-11-11,20:25:00,AtWork,0
2022-11-11,20:30:00,AtHome,715
2022-11-11,20:30:00,Transport,72
2022-11-11,20:30:00,AtRecreation,86
2022-11-11,20:30:00,AtRestaurant,7
2022-11-11,20:30:00,AtWork,0
2022-11-11,20:35:00,AtHome,710
2022-11-11,20:35:00,Transport,82
2022-11-11,20:35:00,AtRecreation,82
2022-11-11,20:35:00,AtRestaurant,6
2022-11-11,20:35:00,AtWork,0
2022-11-11,20:40:00,AtHome,713
2022-11-11,20:40:00,Transport,72
2022-11-11,20:40:00,AtRecreation,87
2022-11-11,20:40:00,AtRestaurant,8
2022-11-11,20:40:00,AtWork,0
2022-11-11,20:45:00,AtHome,715
2022-11-11,20:45:00,Transport,71
2022-11-11,20:45:00,AtRecreation,84
2022-11-11,20:45:00,AtRestaurant,10
2022-11-11,20:45:00,AtWork,0
2022-11-11,20:50:00,AtHome,716
2022-11-11,20:50:00,Transport,72
2022-11-11,20:50:00,AtRecreation,81
2022-11-11,20:50:00,AtRestaurant,11
2022-11-11,20:50:00,AtWork,0
2022-11-11,20:55:00,AtHome,715
2022-11-11,20:55:00,Transport,74
2022-11-11,20:55:00,AtRecreation,80
2022-11-11,20:55:00,AtRestaurant,11
2022-11-11,20:55:00,AtWork,0
2022-11-11,21:00:00,AtHome,715
2022-11-11,21:00:00,Transport,78
2022-11-11,21:00:00,AtRecreation,78
2022-11-11,21:00:00,AtRestaurant,9
2022-11-11,21:00:00,AtWork,0
2022-11-11,21:05:00,AtHome,721
2022-11-11,21:05:00,Transport,77
2022-11-11,21:05:00,AtRecreation,74
2022-11-11,21:05:00,AtRestaurant,8
2022-11-11,21:05:00,AtWork,0
2022-11-11,21:10:00,AtHome,721
2022-11-11,21:10:00,Transport,71
2022-11-11,21:10:00,AtRecreation,82
2022-11-11,21:10:00,AtRestaurant,6
2022-11-11,21:10:00,AtWork,0
2022-11-11,21:15:00,AtHome,728
2022-11-11,21:15:00,Transport,70
2022-11-11,21:15:00,AtRecreation,77
2022-11-11,21:15:00,AtRestaurant,5
2022-11-11,21:15:00,AtWork,0
2022-11-11,21:20:00,AtHome,727
2022-11-11,21:20:00,Transport,74
2022-11-11,21:20:00,AtRecreation,71
2022-11-11,21:20:00,AtRestaurant,8
2022-11-11,21:20:00,AtWork,0
2022-11-11,21:25:00,AtHome,731
2022-11-11,21:25:00,Transport,72
2022-11-11,21:25:00,AtRecreation,68
2022-11-11,21:25:00,AtRestaurant,9
2022-11-11,21:25:00,AtWork,0
2022-11-11,21:30:00,AtHome,727
2022-11-11,21:30:00,Transport,81
2022-11-11,21:30:00,AtRecreation,62
2022-11-11,21:30:00,AtRestaurant,10
2022-11-11,21:30:00,AtWork,0
2022-11-11,21:35:00,AtHome,734
2022-11-11,21:35:00,Transport,73
2022-11-11,21:35:00,AtRecreation,63
2022-11-11,21:35:00,AtRestaurant,10
2022-11-11,21:35:00,AtWork,0
2022-11-11,21:40:00,AtHome,730
2022-11-11,21:40:00,Transport,75
2022-11-11,21:40:00,AtRecreation,65
2022-11-11,21:40:00,AtRestaurant,10
2022-11-11,21:40:00,AtWork,0
2022-11-11,21:45:00,AtHome,730
2022-11-11,21:45:00,Transport,76
2022-11-11,21:45:00,AtRecreation,66
2022-11-11,21:45:00,AtRestaurant,8
2022-11-11,21:45:00,AtWork,0
2022-11-11,21:50:00,AtHome,730
2022-11-11,21:50:00,Transport,74
2022-11-11,21:50:00,AtRecreation,68
2022-11-11,21:50:00,AtRestaurant,8
2022-11-11,21:50:00,AtWork,0
2022-11-11,21:55:00,AtHome,728
2022-11-11,21:55:00,Transport,72
2022-11-11,21:55:00,AtRecreation,70
2022-11-11,21:55:00,AtRestaurant,10
2022-11-11,21:55:00,AtWork,0
2022-11-11,22:00:00,AtHome,731
2022-11-11,22:00:00,Transport,70
2022-11-11,22:00:00,AtRecreation,72
2022-11-11,22:00:00,AtRestaurant,7
2022-11-11,22:00:00,AtWork,0
2022-11-11,22:05:00,AtHome,731
2022-11-11,22:05:00,Transport,68
2022-11-11,22:05:00,AtRecreation,73
2022-11-11,22:05:00,AtRestaurant,8
2022-11-11,22:05:00,AtWork,0
2022-11-11,22:10:00,AtHome,734
2022-11-11,22:10:00,Transport,66
2022-11-11,22:10:00,AtRecreation,73
2022-11-11,22:10:00,AtRestaurant,7
2022-11-11,22:10:00,AtWork,0
2022-11-11,22:15:00,AtHome,736
2022-11-11,22:15:00,Transport,69
2022-11-11,22:15:00,AtRecreation,67
2022-11-11,22:15:00,AtRestaurant,8
2022-11-11,22:15:00,AtWork,0
2022-11-11,22:20:00,AtHome,740
2022-11-11,22:20:00,Transport,69
2022-11-11,22:20:00,AtRecreation,63
2022-11-11,22:20:00,AtRestaurant,8
