day,time,state,count
2022-09-20,11:10:00,AtRecreation,5
2022-09-20,11:10:00,AtRestaurant,10
2022-09-20,11:10:00,AtWork,819
2022-09-20,11:15:00,AtHome,37
2022-09-20,11:15:00,Transport,11
2022-09-20,11:15:00,AtRecreation,6
2022-09-20,11:15:00,AtRestaurant,12
2022-09-20,11:15:00,AtWork,814
2022-09-20,11:20:00,AtHome,38
2022-09-20,11:20:00,Transport,9
2022-09-20,11:20:00,AtRecreation,6
2022-09-20,11:20:00,AtRestaurant,15
2022-09-20,11:20:00,AtWork,812
2022-09-20,11:25:00,AtHome,37
2022-09-20,11:25:00,Transport,16
2022-09-20,11:25:00,AtRecreation,6
2022-09-20,11:25:00,AtRestaurant,13
2022-09-20,11:25:00,AtWork,808
2022-09-20,11:30:00,AtHome,36
2022-09-20,11:30:00,Transport,18
2022-09-20,11:30:00,AtRecreation,5
2022-09-20,11:30:00,AtRestaurant,15
2022-09-20,11:30:00,AtWork,806
2022-09-20,11:35:00,AtHome,36
2022-09-20,11:35:00,Transport,22
2022-09-20,11:35:00,AtRecreation,4
2022-09-20,11:35:00,AtRestaurant,19
2022-09-20,11:35:00,AtWork,799
2022-09-20,11:40:00,AtHome,38
2022-09-20,11:40:00,Transport,26
2022-09-20,11:40:00,AtRecreation,4
2022-09-20,11:40:00,AtRestaurant,21
2022-09-20,11:40:00,AtWork,791
2022-09-20,11:45:00,AtHome,36
2022-09-20,11:45:00,Transport,28
2022-09-20,11:45:00,AtRecreation,4
2022-09-20,11:45:00,AtRestaurant,27
2022-09-20,11:45:00,AtWork,785
2022-09-20,11:50:00,AtHome,36
2022-09-20,11:50:00,Transport,34
2022-09-20,11:50:00,AtRecreation,4
2022-09-20,11:50:00,AtRestaurant,29
2022-09-20,11:50:00,AtWork,777
2022-09-20,11:55:00,AtHome,36
2022-09-20,11:55:00,Transport,32
2022-09-20,11:55:00,AtRecreation,3
2022-09-20,11:55:00,AtRestaurant,37
2022-09-20,11:55:00,AtWork,772
2022-09-20,12:00:00,AtHome,36
2022-09-20,12:00:00,Transport,34
2022-09-20,12:00:00,AtRecreation,2
2022-09-20,12:00:00,AtRestaurant,42
2022-09-20,12:00:00,AtWork,766
2022-09-20,12:05:00,AtHome,37
2022-09-20,12:05:00,Transport,45
2022-09-20,12:05:00,AtRecreation,1
2022-09-20,12:05:00,AtRestaurant,41
2022-09-20,12:05:00,AtWork,756
2022-09-20,12:10:00,AtHome,37
2022-09-20,12:10:00,Transport,40
2022-09-20,12:10:00,AtRecreation,1
2022-09-20,12:10:00,AtRestaurant,50
2022-09-20,12:10:00,AtWork,752
2022-09-20,12:15:00,AtHome,36
2022-09-20,12:15:00,Transport,48
2022-09-20,12:15:00,AtRecreation,1
2022-09-20,12:15:00,AtRestaurant,51
2022-09-20,12:15:00,AtWork,744
2022-09-20,12:20:00,AtHome,37
2022-09-20,12:20:00,Transport,53
2022-09-20,12:20:00,AtRecreation,3
2022-09-20,12:20:00,AtRestaurant,47
2022-09-20,12:20:00,AtWork,740
2022-09-20,12:25:00,AtHome,37
2022-09-20,12:25:00,Transport,45
2022-09-20,12:25:00,AtRecreation,3
2022-09-20,12:25:00,AtRestaurant,53
2022-09-20,12:25:00,AtWork,742
2022-09-20,12:30:00,AtHome,38
2022-09-20,12:30:00,Transport,53
2022-09-20,12:30:00,AtRecreation,3
2022-09-20,12:30:00,AtRestaurant,50
2022-09-20,12:30:00,AtWork,736
2022-09-20,12:35:00,AtHome,37
2022-09-20,12:35:00,Transport,53
2022-09-20,12:35:00,AtRecreation,3
2022-09-20,12:35:00,AtRestaurant,52
2022-09-20,12:35:00,AtWork,735
2022-09-20,12:40:00,AtHome,37
2022-09-20,12:40:00,Transport,44
2022-09-20,12:40:00,AtRecreation,2
2022-09-20,12:40:00,AtRestaurant,56
2022-09-20,12:40:00,AtWork,741
2022-09-20,12:45:00,AtHome,37
2022-09-20,12:45:00,Transport,52
2022-09-20,12:45:00,AtRecreation,3
2022-09-20,12:45:00,AtRestaurant,55
2022-09-20,12:45:00,AtWork,733
2022-09-20,12:50:00,AtHome,36
2022-09-20,12:50:00,Transport,60
2022-09-20,12:50:00,AtRecreation,4
2022-09-20,12:50:00,AtRestaurant,55
2022-09-20,12:50:00,AtWork,725
2022-09-20,12:55:00,AtHome,36
2022-09-20,12:55:00,Transport,61
2022-09-20,12:55:00,AtRecreation,4
2022-09-20,12:55:00,AtRestaurant,56
2022-09-20,12:55:00,AtWork,723
2022-09-20,13:00:00,AtHome,36
2022-09-20,13:00:00,Transport,59
2022-09-20,13:00:00,AtRecreation,4
2022-09-20,13:00:00,AtRestaurant,60
2022-09-20,13:00:00,AtWork,721
2022-09-20,13:05:00,AtHome,36
2022-09-20,13:05:00,Transport,62
2022-09-20,13:05:00,AtRecreation,6
2022-09-20,13:05:00,AtRestaurant,59
2022-09-20,13:05:00,AtWork,717
2022-09-20,13:10:00,AtHome,35
2022-09-20,13:10:00,Transport,59
2022-09-20,13:10:00,AtRecreation,6
2022-09-20,13:10:00,AtRestaurant,71
2022-09-20,13:10:00,AtWork,709
2022-09-20,13:15:00,AtHome,35
2022-09-20,13:15:00,Transport,65
2022-09-20,13:15:00,AtRecreation,6
2022-09-20,13:15:00,AtRestaurant,71
2022-09-20,13:15:00,AtWork,703
2022-09-20,13:20:00,AtHome,35
2022-09-20,13:20:00,Transport,58
2022-09-20,13:20:00,AtRecreation,6
2022-09-20,13:20:00,AtRestaurant,71
2022-09-20,13:20:00,AtWork,710
2022-09-20,13:25:00,AtHome,35
2022-09-20,13:25:00,Transport,67
2022-09-20,13:25:00,AtRecreation,5
2022-09-20,13:25:00,AtRestaurant,73
2022-09-20,13:25:00,AtWork,700
2022-09-20,13:30:00,AtHome,34
2022-09-20,13:30:00,Transport,68
2022-09-20,13:30:00,AtRecreation,4
2022-09-20,13:30:00,AtRestaurant,68
2022-09-20,13:30:00,AtWork,706
2022-09-20,13:35:00,AtHome,34
2022-09-20,13:35:00,Transport,60
2022-09-20,13:35:00,AtRecreation,3
2022-09-20,13:35:00,AtRestaurant,70
2022-09-20,13:35:00,AtWork,713
2022-09-20,13:40:00,AtHome,33
2022-09-20,13:40:00,Transport,58
2022-09-20,13:40:00,AtRecreation,3
2022-09-20,13:40:00,AtRestaurant,69
2022-09-20,13:40:00,AtWork,717
2022-09-20,13:45:00,AtHome,33
2022-09-20,13:45:00,Transport,50
2022-09-20,13:45:00,AtRecreation,3
2022-09-20,13:45:00,AtRestaurant,67
2022-09-20,13:45:00,AtWork,727
2022-09-20,13:50:00,AtHome,33
2022-09-20,13:50:00,Transport,51
2022-09-20,13:50:00,AtRecreation,4
2022-09-20,13:50:00,AtRestaurant,56
2022-09-20,13:50:00,AtWork,736
2022-09-20,13:55:00,AtHome,32
2022-09-20,13:55:00,Transport,52
2022-09-20,13:55:00,AtRecreation,4
2022-09-20,13:55:00,AtRestaurant,43
2022-09-20,13:55:00,AtWork,749
2022-09-20,14:00:00,AtHome,33
2022-09-20,14:00:00,Transport,54
2022-09-20,14:00:00,AtRecreation,5
2022-09-20,14:00:00,AtRestaurant,36
2022-09-20,14:00:00,AtWork,752
2022-09-20,14:05:00,AtHome,35
2022-09-20,14:05:00,Transport,48
2022-09-20,14:05:00,AtRecreation,6
2022-09-20,14:05:00,AtRestaurant,35
2022-09-20,14:05:00,AtWork,756
2022-09-20,14:10:00,AtHome,35
2022-09-20,14:10:00,Transport,43
2022-09-20,14:10:00,AtRecreation,6
2022-09-20,14:10:00,AtRestaurant,43
2022-09-20,14:10:00,AtWork,753
2022-09-20,14:15:00,AtHome,34
2022-09-20,14:15:00,Transport,45
2022-09-20,14:15:00,AtRecreation,6
2022-09-20,14:15:00,AtRestaurant,47
2022-09-20,14:15:00,AtWork,748
2022-09-20,14:20:00,AtHome,34
2022-09-20,14:20:00,Transport,37
2022-09-20,14:20:00,AtRecreation,5
2022-09-20,14:20:00,AtRestaurant,54
2022-09-20,14:20:00,AtWork,750
2022-09-20,14:25:00,AtHome,36
2022-09-20,14:25:00,Transport,34
2022-09-20,14:25:00,AtRecreation,5
2022-09-20,14:25:00,AtRestaurant,53
2022-09-20,14:25:00,AtWork,752
2022-09-20,14:30:00,AtHome,36
2022-09-20,14:30:00,Transport,39
2022-09-20,14:30:00,AtRecreation,5
2022-09-20,14:30:00,AtRestaurant,44
2022-09-20,14:30:00,AtWork,756
2022-09-20,14:35:00,AtHome,35
2022-09-20,14:35:00,Transport,35
2022-09-20,14:35:00,AtRecreation,5
2022-09-20,14:35:00,AtRestaurant,40
2022-09-20,14:35:00,AtWork,765
2022-09-20,14:40:00,AtHome,35
2022-09-20,14:40:00,Transport,38
2022-09-20,14:40:00,AtRecreation,6
2022-09-20,14:40:00,AtRestaurant,35
2022-09-20,14:40:00,AtWork,766
2022-09-20,14:45:00,AtHome,35
2022-09-20,14:45:00,Transport,38
2022-09-20,14:45:00,AtRecreation,7
2022-09-20,14:45:00,AtRestaurant,30
2022-09-20,14:45:00,AtWork,770
2022-09-20,14:50:00,AtHome,35
2022-09-20,14:50:00,Transport,32
2022-09-20,14:50:00,AtRecreation,6
2022-09-20,14:50:00,AtRestaurant,35
2022-09-20,14:50:00,AtWork,772
2022-09-20,14:55:00,AtHome,36
2022-09-20,14:55:00,Transport,27
2022-09-20,14:55:00,AtRecreation,6
2022-09-20,14:55:00,AtRestaurant,37
2022-09-20,14:55:00,AtWork,774
2022-09-20,15:00:00,AtHome,35
2022-09-20,15:00:00,Transport,28
2022-09-20,15:00:00,AtRecreation,7
2022-09-20,15:00:00,AtRestaurant,32
2022-09-20,15:00:00,AtWork,778
2022-09-20,15:05:00,AtHome,35
2022-09-20,15:05:00,Transport,33
2022-09-20,15:05:00,AtRecreation,7
2022-09-20,15:05:00,AtRestaurant,34
2022-09-20,15:05:00,AtWork,771
2022-09-20,15:10:00,AtHome,37
2022-09-20,15:10:00,Transport,48
2022-09-20,15:10:00,AtRecreation,7
2022-09-20,15:10:00,AtRestaurant,28
2022-09-20,15:10:00,AtWork,760
2022-09-20,15:15:00,AtHome,37
2022-09-20,15:15:00,Transport,54
2022-09-20,15:15:00,AtRecreation,7
2022-09-20,15:15:00,AtRestaurant,29
2022-09-20,15:15:00,AtWork,753
2022-09-20,15:20:00,AtHome,40
2022-09-20,15:20:00,Transport,43
2022-09-20,15:20:00,AtRecreation,5
2022-09-20,15:20:00,AtRestaurant,38
2022-09-20,15:20:00,AtWork,754
2022-09-20,15:25:00,AtHome,41
2022-09-20,15:25:00,Transport,46
2022-09-20,15:25:00,AtRecreation,5
2022-09-20,15:25:00,AtRestaurant,37
2022-09-20,15:25:00,AtWork,751
2022-09-20,15:30:00,AtHome,44
2022-09-20,15:30:00,Transport,54
2022-09-20,15:30:00,AtRecreation,5
2022-09-20,15:30:00,AtRestaurant,36
2022-09-20,15:30:00,AtWork,741
2022-09-20,15:35:00,AtHome,48
2022-09-20,15:35:00,Transport,60
2022-09-20,15:35:00,AtRecreation,5
2022-09-20,15:35:00,AtRestaurant,37
2022-09-20,15:35:00,AtWork,730
2022-09-20,15:40:00,AtHome,54
2022-09-20,15:40:00,Transport,84
2022-09-20,15:40:00,AtRecreation,5
2022-09-20,15:40:00,AtRestaurant,26
2022-09-20,15:40:00,AtWork,711
2022-09-20,15:45:00,AtHome,64
2022-09-20,15:45:00,Transport,88
2022-09-20,15:45:00,AtRecreation,5
2022-09-20,15:45:00,AtRestaurant,27
2022-09-20,15:45:00,AtWork,696
2022-09-20,15:50:00,AtHome,70
2022-09-20,15:50:00,Transport,110
2022-09-20,15:50:00,AtRecreation,4
2022-09-20,15:50:00,AtRestaurant,26
2022-09-20,15:50:00,AtWork,670
2022-09-20,15:55:00,AtHome,77
2022-09-20,15:55:00,Transport,134
2022-09-20,15:55:00,AtRecreation,5
2022-09-20,15:55:00,AtRestaurant,21
2022-09-20,15:55:00,AtWork,643
2022-09-20,16:00:00,AtHome,88
2022-09-20,16:00:00,Transport,150
2022-09-20,16:00:00,AtRecreation,6
2022-09-20,16:00:00,AtRestaurant,22
2022-09-20,16:00:00,AtWork,614
2022-09-20,16:05:00,AtHome,102
2022-09-20,16:05:00,Transport,169
2022-09-20,16:05:00,AtRecreation,5
2022-09-20,16:05:00,AtRestaurant,18
2022-09-20,16:05:00,AtWork,586
2022-09-20,16:10:00,AtHome,114
2022-09-20,16:10:00,Transport,198
2022-09-20,16:10:00,AtRecreation,5
2022-09-20,16:10:00,AtRestaurant,18
2022-09-20,16:10:00,AtWork,545
2022-09-20,16:15:00,AtHome,132
2022-09-20,16:15:00,Transport,218
2022-09-20,16:15:00,AtRecreation,7
2022-09-20,16:15:00,AtRestaurant,18
2022-09-20,16:15:00,AtWork,505
2022-09-20,16:20:00,AtHome,153
2022-09-20,16:20:00,Transport,231
2022-09-20,16:20:00,AtRecreation,7
2022-09-20,16:20:00,AtRestaurant,19
2022-09-20,16:20:00,AtWork,470
2022-09-20,16:25:00,AtHome,176
2022-09-20,16:25:00,Transport,243
2022-09-20,16:25:00,AtRecreation,8
2022-09-20,16:25:00,AtRestaurant,23
2022-09-20,16:25:00,AtWork,430
2022-09-20,16:30:00,AtHome,196
2022-09-20,16:30:00,Transport,256
2022-09-20,16:30:00,AtRecreation,11
2022-09-20,16:30:00,AtRestaurant,25
2022-09-20,16:30:00,AtWork,392
2022-09-20,16:35:00,AtHome,214
2022-09-20,16:35:00,Transport,268
2022-09-20,16:35:00,AtRecreation,14
2022-09-20,16:35:00,AtRestaurant,21
2022-09-20,16:35:00,AtWork,363
2022-09-20,16:40:00,AtHome,235
2022-09-20,16:40:00,Transport,277
2022-09-20,16:40:00,AtRecreation,19
2022-09-20,16:40:00,AtRestaurant,21
2022-09-20,16:40:00,AtWork,328
2022-09-20,16:45:00,AtHome,270
2022-09-20,16:45:00,Transport,280
2022-09-20,16:45:00,AtRecreation,22
2022-09-20,16:45:00,AtRestaurant,15
2022-09-20,16:45:00,AtWork,293
2022-09-20,16:50:00,AtHome,289
2022-09-20,16:50:00,Transport,295
2022-09-20,16:50:00,AtRecreation,23
2022-09-20,16:50:00,AtRestaurant,12
2022-09-20,16:50:00,AtWork,261
2022-09-20,16:55:00,AtHome,312
2022-09-20,16:55:00,Transport,295
2022-09-20,16:55:00,AtRecreation,25
2022-09-20,16:55:00,AtRestaurant,17
2022-09-20,16:55:00,AtWork,231
2022-09-20,17:00:00,AtHome,339
2022-09-20,17:00:00,Transport,292
2022-09-20,17:00:00,AtRecreation,28
2022-09-20,17:00:00,AtRestaurant,19
2022-09-20,17:00:00,AtWork,202
2022-09-20,17:05:00,AtHome,368
2022-09-20,17:05:00,Transport,284
2022-09-20,17:05:00,AtRecreation,30
2022-09-20,17:05:00,AtRestaurant,23
2022-09-20,17:05:00,AtWork,175
2022-09-20,17:10:00,AtHome,383
2022-09-20,17:10:00,Transport,287
2022-09-20,17:10:00,AtRecreation,33
2022-09-20,17:10:00,AtRestaurant,26
2022-09-20,17:10:00,AtWork,151
2022-09-20,17:15:00,AtHome,417
2022-09-20,17:15:00,Transport,274
2022-09-20,17:15:00,AtRecreation,37
2022-09-20,17:15:00,AtRestaurant,27
2022-09-20,17:15:00,AtWork,125
2022-09-20,17:20:00,AtHome,439
2022-09-20,17:20:00,Transport,271
2022-09-20,17:20:00,AtRecreation,44
2022-09-20,17:20:00,AtRestaurant,22
2022-09-20,17:20:00,AtWork,104
2022-09-20,17:25:00,AtHome,464
2022-09-20,17:25:00,Transport,274
2022-09-20,17:25:00,AtRecreation,49
2022-09-20,17:25:00,AtRestaurant,21
2022-09-20,17:25:00,AtWork,72
2022-09-20,17:30:00,AtHome,486
2022-09-20,17:30:00,Transport,279
2022-09-20,17:30:00,AtRecreation,50
2022-09-20,17:30:00,AtRestaurant,16
2022-09-20,17:30:00,AtWork,49
2022-09-20,17:35:00,AtHome,503
2022-09-20,17:35:00,Transport,275
2022-09-20,17:35:00,AtRecreation,54
2022-09-20,17:35:00,AtRestaurant,15
2022-09-20,17:35:00,AtWork,33
2022-09-20,17:40:00,AtHome,526
2022-09-20,17:40:00,Transport,266
2022-09-20,17:40:00,AtRecreation,54
2022-09-20,17:40:00,AtRestaurant,16
2022-09-20,17:40:00,AtWork,18
2022-09-20,17:45:00,AtHome,550
2022-09-20,17:45:00,Transport,250
2022-09-20,17:45:00,AtRecreation,59
2022-09-20,17:45:00,AtRestaurant,14
2022-09-20,17:45:00,AtWork,7
2022-09-20,17:50:00,AtHome,576
2022-09-20,17:50:00,Transport,222
2022-09-20,17:50:00,AtRecreation,59
2022-09-20,17:50:00,AtRestaurant,20
2022-09-20,17:50:00,AtWork,3
2022-09-20,17:55:00,AtHome,589
2022-09-20,17:55:00,Transport,204
2022-09-20,17:55:00,AtRecreation,66
2022-09-20,17:55:00,AtRestaurant,19
2022-09-20,17:55:00,AtWork,2
2022-09-20,18:00:00,AtHome,600
2022-09-20,18:00:00,Transport,194
2022-09-20,18:00:00,AtRecreation,67
2022-09-20,18:00:00,AtRestaurant,18
2022-09-20,18:00:00,AtWork,1
2022-09-20,18:05:00,AtHome,614
2022-09-20,18:05:00,Transport,173
2022-09-20,18:05:00,AtRecreation,72
2022-09-20,18:05:00,AtRestaurant,20
2022-09-20,18:05:00,AtWork,1
2022-09-20,18:10:00,AtHome,630
2022-09-20,18:10:00,Transport,155
2022-09-20,18:10:00,AtRecreation,78
2022-09-20,18:10:00,AtRestaurant,17
2022-09-20,18:10:00,AtWork,0
2022-09-20,18:15:00,AtHome,637
2022-09-20,18:15:00,Transport,148
2022-09-20,18:15:00,AtRecreation,76
2022-09-20,18:15:00,AtRestaurant,18
2022-09-20,18:15:00,AtWork,1
2022-09-20,18:20:00,AtHome,641
2022-09-20,18:20:00,Transport,134
2022-09-20,18:20:00,AtRecreation,81
2022-09-20,18:20:00,AtRestaurant,23
2022-09-20,18:20:00,AtWork,1
2022-09-20,18:25:00,AtHome,649
2022-09-20,18:25:00,Transport,115
2022-09-20,18:25:00,AtRecreation,88
2022-09-20,18:25:00,AtRestaurant,27
2022-09-20,18:25:00,AtWork,1
2022-09-20,18:30:00,AtHome,662
2022-09-20,18:30:00,Transport,105
2022-09-20,18:30:00,AtRecreation,87
2022-09-20,18:30:00,AtRestaurant,26
2022-09-20,18:30:00,AtWork,0
2022-09-20,18:35:00,AtHome,669
2022-09-20,18:35:00,Transport,103
2022-09-20,18:35:00,AtRecreation,84
2022-09-20,18:35:00,AtRestaurant,24
2022-09-20,18:35:00,AtWork,0
2022-09-20,18:40:00,AtHome,680
2022-09-20,18:40:00,Transport,97
2022-09-20,18:40:00,AtRecreation,82
2022-09-20,18:40:00,AtRestaurant,21
2022-09-20,18:40:00,AtWork,0
2022-09-20,18:45:00,AtHome,683
2022-09-20,18:45:00,Transport,96
2022-09-20,18:45:00,AtRecreation,84
2022-09-20,18:45:00,AtRestaurant,17
2022-09-20,18:45:00,AtWork,0
2022-09-20,18:50:00,AtHome,684
2022-09-20,18:50:00,Transport,100
2022-09-20,18:50:00,AtRecreation,80
2022-09-20,18:50:00,AtRestaurant,16
2022-09-20,18:50:00,AtWork,0
2022-09-20,18:55:00,AtHome,693
2022-09-20,18:55:00,Transport,87
2022-09-20,18:55:00,AtRecreation,84
2022-09-20,18:55:00,AtRestaurant,16
2022-09-20,18:55:00,AtWork,0
2022-09-20,19:00:00,AtHome,696
2022-09-20,19:00:00,Transport,82
2022-09-20,19:00:00,AtRecreation,82
2022-09-20,19:00:00,AtRestaurant,20
2022-09-20,19:00:00,AtWork,0
2022-09-20,19:05:00,AtHome,700
2022-09-20,19:05:00,Transport,79
2022-09-20,19:05:00,AtRecreation,82
2022-09-20,19:05:00,AtRestaurant,19
2022-09-20,19:05:00,AtWork,0
2022-09-20,19:10:00,AtHome,701
2022-09-20,19:10:00,Transport,76
2022-09-20,19:10:00,AtRecreation,85
2022-09-20,19:10:00,AtRestaurant,18
2022-09-20,19:10:00,AtWork,0
2022-09-20,19:15:00,AtHome,708
2022-09-20,19:15:00,Transport,66
2022-09-20,19:15:00,AtRecreation,88
2022-09-20,19:15:00,AtRestaurant,18
2022-09-20,19:15:00,AtWork,0
2022-09-20,19:20:00,AtHome,709
2022-09-20,19:20:00,Transport,73
2022-09-20,19:20:00,AtRecreation,85
2022-09-20,19:20:00,AtRestaurant,13
2022-09-20,19:20:00,AtWork,0
2022-09-20,19:25:00,AtHome,713
2022-09-20,19:25:00,Transport,75
2022-09-20,19:25:00,AtRecreation,77
2022-09-20,19:25:00,AtRestaurant,15
2022-09-20,19:25:00,AtWork,0
2022-09-20,19:30:00,AtHome,720
2022-09-20,19:30:00,Transport,61
2022-09-20,19:30:00,AtRecreation,83
2022-09-20,19:30:00,AtRestaurant,16
2022-09-20,19:30:00,AtWork,0
2022-09-20,19:35:00,AtHome,719
2022-09-20,19:35:00,Transport,67
2022-09-20,19:35:00,AtRecreation,78
2022-09-20,19:35:00,AtRestaurant,16
2022-09-20,19:35:00,AtWork,0
2022-09-20,19:40:00,AtHome,716
2022-09-20,19:40:00,Transport,75
2022-09-20,19:40:00,AtRecreation,73
2022-09-20,19:40:00,AtRestaurant,16
2022-09-20,19:40:00,AtWork,0
2022-09-20,19:45:00,AtHome,722
2022-09-20,19:45:00,Transport,69
2022-09-20,19:45:00,AtRecreation,75
2022-09-20,19:45:00,AtRestaurant,14
2022-09-20,19:45:00,AtWork,0
2022-09-20,19:50:00,AtHome,730
2022-09-20,19:50:00,Transport,62
2022-09-20,19:50:00,AtRecreation,75
2022-09-20,19:50:00,AtRestaurant,13
2022-09-20,19:50:00,AtWork,0
2022-09-20,19:55:00,AtHome,725
2022-09-20,19:55:00,Transport,74
2022-09-20,19:55:00,AtRecreation,71
2022-09-20,19:55:00,AtRestaurant,10
2022-09-20,19:55:00,AtWork,0
2022-09-20,20:00:00,AtHome,725
2022-09-20,20:00:00,Transport,77
2022-09-20,20:00:00,AtRecreation,71
2022-09-20,20:00:00,AtRestaurant,7
2022-09-20,20:00:00,AtWork,0
2022-09-20,20:05:00,AtHome,726
2022-09-20,20:05:00,Transport,79
2022-09-20,20:05:00,AtRecreation,68
2022-09-20,20:05:00,AtRestaurant,7
2022-09-20,20:05:00,AtWork,0
2022-09-20,20:10:00,AtHome,728
2022-09-20,20:10:00,Transport,77
2022-09-20,20:10:00,AtRecreation,66
2022-09-20,20:10:00,AtRestaurant,9
2022-09-20,20:10:00,AtWork,0
2022-09-20,20:15:00,AtHome,729
2022-09-20,20:15:00,Transport,79
2022-09-20,20:15:00,AtRecreation,63
2022-09-20,20:15:00,AtRestaurant,9
2022-09-20,20:15:00,AtWork,0
2022-09-20,20:20:00,AtHome,739
2022-09-20,20:20:00,Transport,68
2022-09-20,20:20:00,AtRecreation,62
2022-09-20,20:20:00,AtRestaurant,11
2022-09-20,20:20:00,AtWork,0
2022-09-20,20:25:00,AtHome,736
2022-09-20,20:25:00,Transport,75
2022-09-20,20:25:00,AtRecreation,60
2022-09-20,20:25:00,AtRestaurant,9
2022-09-20,20:25:00,AtWork,0
2022-09-20,20:30:00,AtHome,740
2022-09-20,20:30:00,Transport,74
2022-09-20,20:30:00,AtRecreation,58
2022-09-20,20:30:00,AtRestaurant,8
2022-09-20,20:30:00,AtWork,0
2022-09-20,20:35:00,AtHome,742
2022-09-20,20:35:00,Transport,71
2022-09-20,20:35:00,AtRecreation,58
2022-09-20,20:35:00,AtRestaurant,9
2022-09-20,20:35:00,AtWork,0
2022-09-20,20:40:00,AtHome,741
2022-09-20,20:40:00,Transport,74
2022-09-20,20:40:00,AtRecreation,56
2022-09-20,20:40:00,AtRestaurant,9
2022-09-20,20:40:00,AtWork,0
2022-09-20,20:45:00,AtHome,741
2022-09-20,20:45:00,Transport,70
2022-09-20,20:45:00,AtRecreation,58
2022-09-20,20:45:00,AtRestaurant,11
2022-09-20,20:45:00,AtWork,0
2022-09-20,20:50:00,AtHome,744
2022-09-20,20:50:00,Transport,67
2022-09-20,20:50:00,AtRecreation,60
2022-09-20,20:50:00,AtRestaurant,9
2022-09-20,20:50:00,AtWork,0
2022-09-20,20:55:00,AtHome,747
2022-09-20,20:55:00,Transport,67
2022-09-20,20:55:00,AtRecreation,60
2022-09-20,20:55:00,AtRestaurant,6
2022-09-20,20:55:00,AtWork,0
2022-09-20,21:00:00,AtHome,742
2022-09-20,21:00:00,Transport,68
2022-09-20,21:00:00,AtRecreation,63
2022-09-20,21:00:00,AtRestaurant,7
2022-09-20,21:00:00,AtWork,0
2022-09-20,21:05:00,AtHome,749
2022-09-20,21:05:00,Transport,59
2022-09-20,21:05:00,AtRecreation,66
2022-09-20,21:05:00,AtRestaurant,6
2022-09-20,21:05:00,AtWork,0
2022-09-20,21:10:00,AtHome,749
2022-09-20,21:10:00,Transport,64
2022-09-20,21:10:00,AtRecreation,62
2022-09-20,21:10:00,AtRestaurant,5
2022-09-20,21:10:00,AtWork,0
2022-09-20,21:15:00,AtHome,747
2022-09-20,21:15:00,Transport,60
2022-09-20,21:15:00,AtRecreation,65
2022-09-20,21:15:00,AtRestaurant,8
2022-09-20,21:15:00,AtWork,0
2022-09-20,21:20:00,AtHome,746
2022-09-20,21:20:00,Transport,64
2022-09-20,21:20:00,AtRecreation,62
2022-09-20,21:20:00,AtRestaurant,8
2022-09-20,21:20:00,AtWork,0
2022-09-20,21:25:00,AtHome,746
2022-09-20,21:25:00,Transport,69
2022-09-20,21:25:00,AtRecreation,57
2022-09-20,21:25:00,AtRestaurant,8
2022-09-20,21:25:00,AtWork,0
2022-09-20,21:30:00,AtHome,741
2022-09-20,21:30:00,Transport,70
2022-09-20,21:30:00,AtRecreation,58
2022-09-20,21:30:00,AtRestaurant,11
2022-09-20,21:30:00,AtWork,0
2022-09-20,21:35:00,AtHome,747
2022-09-20,21:35:00,Transport,66
2022-09-20,21:35:00,AtRecreation,56
2022-09-20,21:35:00,AtRestaurant,11
2022-09-20,21:35:00,AtWork,0
2022-09-20,21:40:00,AtHome,745
2022-09-20,21:40:00,Transport,65
2022-09-20,21:40:00,AtRecreation,59
2022-09-20,21:40:00,AtRestaurant,11
2022-09-20,21:40:00,AtWork,0
2022-09-20,21:45:00,AtHome,750
2022-09-20,21:45:00,Transport,60
2022-09-20,21:45:00,AtRecreation,58
2022-09-20,21:45:00,AtRestaurant,12
2022-09-20,21:45:00,AtWork,0
2022-09-20,21:50:00,AtHome,753
2022-09-20,21:50:00,Transport,61
2022-09-20,21:50:00,AtRecreation,57
2022-09-20,21:50:00,AtRestaurant,9
2022-09-20,21:50:00,AtWork,0
2022-09-20,21:55:00,AtHome,751
2022-09-20,21:55:00,Transport,59
2022-09-20,21:55:00,AtRecreation,59
2022-09-20,21:55:00,AtRestaurant,11
2022-09-20,21:55:00,AtWork,0
2022-09-20,22:00:00,AtHome,751
2022-09-20,22:00:00,Transport,63
2022-09-20,22:00:00,AtRecreation,57
2022-09-20,22:00:00,AtRestaurant,9
2022-09-20,22:00:00,AtWork,0
2022-09-20,22:05:00,AtHome,752
2022-09-20,22:05:00,Transport,60
2022-09-20,22:05:00,AtRecreation,60
2022-09-20,22:05:00,AtRestaurant,8
2022-09-20,22:05:00,AtWork,0
2022-09-20,22:10:00,AtHome,760
2022-09-20,22:10:00,Transport,47
2022-09-20,22:10:00,AtRecreation,63
2022-09-20,22:10:00,AtRestaurant,10
2022-09-20,22:10:00,AtWork,0
2022-09-20,22:15:00,AtHome,761
2022-09-20,22:15:00,Transport,52
2022-09-20,22:15:00,AtRecreation,59
2022-09-20,22:15:00,AtRestaurant,8
2022-09-20,22:15:00,AtWork,0
2022-09-20,22:20:00,AtHome,759
2022-09-20,22:20:00,Transport,60
2022-09-20,22:20:00,AtRecreation,55
2022-09-20,22:20:00,AtRestaurant,6
