day,time,state,count
2022-07-26,22:20:00,AtWork,0
2022-07-26,22:25:00,AtHome,746
2022-07-26,22:25:00,Transport,70
2022-07-26,22:25:00,AtRecreation,59
2022-07-26,22:25:00,AtRestaurant,5
2022-07-26,22:25:00,AtWork,0
2022-07-26,22:30:00,AtHome,751
2022-07-26,22:30:00,Transport,64
2022-07-26,22:30:00,AtRecreation,59
2022-07-26,22:30:00,AtRestaurant,6
2022-07-26,22:30:00,AtWork,0
2022-07-26,22:35:00,AtHome,750
2022-07-26,22:35:00,Transport,66
2022-07-26,22:35:00,AtRecreation,60
2022-07-26,22:35:00,AtRestaurant,4
2022-07-26,22:35:00,AtWork,0
2022-07-26,22:40:00,AtHome,749
2022-07-26,22:40:00,Transport,74
2022-07-26,22:40:00,AtRecreation,52
2022-07-26,22:40:00,AtRestaurant,5
2022-07-26,22:40:00,AtWork,0
2022-07-26,22:45:00,AtHome,757
2022-07-26,22:45:00,Transport,68
2022-07-26,22:45:00,AtRecreation,49
2022-07-26,22:45:00,AtRestaurant,6
2022-07-26,22:45:00,AtWork,0
2022-07-26,22:50:00,AtHome,758
2022-07-26,22:50:00,Transport,68
2022-07-26,22:50:00,AtRecreation,47
2022-07-26,22:50:00,AtRestaurant,7
2022-07-26,22:50:00,AtWork,0
2022-07-26,22:55:00,AtHome,760
2022-07-26,22:55:00,Transport,61
2022-07-26,22:55:00,AtRecreation,49
2022-07-26,22:55:00,AtRestaurant,10
2022-07-26,22:55:00,AtWork,0
2022-07-26,23:00:00,AtHome,762
2022-07-26,23:00:00,Transport,64
2022-07-26,23:00:00,AtRecreation,45
2022-07-26,23:00:00,AtRestaurant,9
2022-07-26,23:00:00,AtWork,0
2022-07-26,23:05:00,AtHome,763
2022-07-26,23:05:00,Transport,67
2022-07-26,23:05:00,AtRecreation,44
2022-07-26,23:05:00,AtRestaurant,6
2022-07-26,23:05:00,AtWork,0
2022-07-26,23:10:00,AtHome,770
2022-07-26,23:10:00,Transport,60
2022-07-26,23:10:00,AtRecreation,42
2022-07-26,23:10:00,AtRestaurant,8
2022-07-26,23:10:00,AtWork,0
2022-07-26,23:15:00,AtHome,771
2022-07-26,23:15:00,Transport,68
2022-07-26,23:15:00,AtRecreation,36
2022-07-26,23:15:00,AtRestaurant,5
2022-07-26,23:15:00,AtWork,0
2022-07-26,23:20:00,AtHome,780
2022-07-26,23:20:00,Transport,58
2022-07-26,23:20:00,AtRecreation,37
2022-07-26,23:20:00,AtRestaurant,5
2022-07-26,23:20:00,AtWork,0
2022-07-26,23:25:00,AtHome,787
2022-07-26,23:25:00,Transport,56
2022-07-26,23:25:00,AtRecreation,34
2022-07-26,23:25:00,AtRestaurant,3
2022-07-26,23:25:00,AtWork,0
2022-07-26,23:30:00,AtHome,792
2022-07-26,23:30:00,Transport,51
2022-07-26,23:30:00,AtRecreation,31
2022-07-26,23:30:00,AtRestaurant,6
2022-07-26,23:30:00,AtWork,0
2022-07-26,23:35:00,AtHome,795
2022-07-26,23:35:00,Transport,51
2022-07-26,23:35:00,AtRecreation,28
2022-07-26,23:35:00,AtRestaurant,6
2022-07-26,23:35:00,AtWork,0
2022-07-26,23:40:00,AtHome,806
2022-07-26,23:40:00,Transport,44
2022-07-26,23:40:00,AtRecreation,27
2022-07-26,23:40:00,AtRestaurant,3
2022-07-26,23:40:00,AtWork,0
2022-07-26,23:45:00,AtHome,811
2022-07-26,23:45:00,Transport,40
2022-07-26,23:45:00,AtRecreation,26
2022-07-26,23:45:00,AtRestaurant,3
2022-07-26,23:45:00,AtWork,0
2022-07-26,23:50:00,AtHome,814
2022-07-26,23:50:00,Transport,40
2022-07-26,23:50:00,AtRecreation,24
2022-07-26,23:50:00,AtRestaurant,2
2022-07-26,23:50:00,AtWork,0
2022-07-26,23:55:00,AtHome,818
2022-07-26,23:55:00,Transport,37
2022-07-26,23:55:00,AtRecreation,23
2022-07-26,23:55:00,AtRestaurant,2
2022-07-26,23:55:00,AtWork,0
