day,time,state,count
2022-06-03,11:10:00,AtRecreation,7
2022-06-03,11:10:00,AtRestaurant,10
2022-06-03,11:10:00,AtWork,831
2022-06-03,11:15:00,AtHome,23
2022-06-03,11:15:00,Transport,13
2022-06-03,11:15:00,AtRecreation,7
2022-06-03,11:15:00,AtRestaurant,10
2022-06-03,11:15:00,AtWork,827
2022-06-03,11:20:00,AtHome,23
2022-06-03,11:20:00,Transport,16
2022-06-03,11:20:00,AtRecreation,6
2022-06-03,11:20:00,AtRestaurant,10
2022-06-03,11:20:00,AtWork,825
2022-06-03,11:25:00,AtHome,23
2022-06-03,11:25:00,Transport,16
2022-06-03,11:25:00,AtRecreation,8
2022-06-03,11:25:00,AtRestaurant,10
2022-06-03,11:25:00,AtWork,823
2022-06-03,11:30:00,AtHome,25
2022-06-03,11:30:00,Transport,14
2022-06-03,11:30:00,AtRecreation,8
2022-06-03,11:30:00,AtRestaurant,13
2022-06-03,11:30:00,AtWork,820
2022-06-03,11:35:00,AtHome,23
2022-06-03,11:35:00,Transport,19
2022-06-03,11:35:00,AtRecreation,8
2022-06-03,11:35:00,AtRestaurant,18
2022-06-03,11:35:00,AtWork,812
2022-06-03,11:40:00,AtHome,22
2022-06-03,11:40:00,Transport,26
2022-06-03,11:40:00,AtRecreation,6
2022-06-03,11:40:00,AtRestaurant,22
2022-06-03,11:40:00,AtWork,804
2022-06-03,11:45:00,AtHome,22
2022-06-03,11:45:00,Transport,30
2022-06-03,11:45:00,AtRecreation,5
2022-06-03,11:45:00,AtRestaurant,27
2022-06-03,11:45:00,AtWork,796
2022-06-03,11:50:00,AtHome,23
2022-06-03,11:50:00,Transport,33
2022-06-03,11:50:00,AtRecreation,6
2022-06-03,11:50:00,AtRestaurant,29
2022-06-03,11:50:00,AtWork,789
2022-06-03,11:55:00,AtHome,22
2022-06-03,11:55:00,Transport,31
2022-06-03,11:55:00,AtRecreation,7
2022-06-03,11:55:00,AtRestaurant,36
2022-06-03,11:55:00,AtWork,784
2022-06-03,12:00:00,AtHome,22
2022-06-03,12:00:00,Transport,32
2022-06-03,12:00:00,AtRecreation,7
2022-06-03,12:00:00,AtRestaurant,39
2022-06-03,12:00:00,AtWork,780
2022-06-03,12:05:00,AtHome,25
2022-06-03,12:05:00,Transport,40
2022-06-03,12:05:00,AtRecreation,7
2022-06-03,12:05:00,AtRestaurant,39
2022-06-03,12:05:00,AtWork,769
2022-06-03,12:10:00,AtHome,23
2022-06-03,12:10:00,Transport,37
2022-06-03,12:10:00,AtRecreation,7
2022-06-03,12:10:00,AtRestaurant,49
2022-06-03,12:10:00,AtWork,764
2022-06-03,12:15:00,AtHome,23
2022-06-03,12:15:00,Transport,42
2022-06-03,12:15:00,AtRecreation,7
2022-06-03,12:15:00,AtRestaurant,51
2022-06-03,12:15:00,AtWork,757
2022-06-03,12:20:00,AtHome,24
2022-06-03,12:20:00,Transport,50
2022-06-03,12:20:00,AtRecreation,7
2022-06-03,12:20:00,AtRestaurant,48
2022-06-03,12:20:00,AtWork,751
2022-06-03,12:25:00,AtHome,23
2022-06-03,12:25:00,Transport,44
2022-06-03,12:25:00,AtRecreation,7
2022-06-03,12:25:00,AtRestaurant,53
2022-06-03,12:25:00,AtWork,753
2022-06-03,12:30:00,AtHome,23
2022-06-03,12:30:00,Transport,54
2022-06-03,12:30:00,AtRecreation,7
2022-06-03,12:30:00,AtRestaurant,50
2022-06-03,12:30:00,AtWork,746
2022-06-03,12:35:00,AtHome,23
2022-06-03,12:35:00,Transport,48
2022-06-03,12:35:00,AtRecreation,8
2022-06-03,12:35:00,AtRestaurant,54
2022-06-03,12:35:00,AtWork,747
2022-06-03,12:40:00,AtHome,22
2022-06-03,12:40:00,Transport,39
2022-06-03,12:40:00,AtRecreation,8
2022-06-03,12:40:00,AtRestaurant,59
2022-06-03,12:40:00,AtWork,752
2022-06-03,12:45:00,AtHome,22
2022-06-03,12:45:00,Transport,47
2022-06-03,12:45:00,AtRecreation,8
2022-06-03,12:45:00,AtRestaurant,58
2022-06-03,12:45:00,AtWork,745
2022-06-03,12:50:00,AtHome,22
2022-06-03,12:50:00,Transport,56
2022-06-03,12:50:00,AtRecreation,8
2022-06-03,12:50:00,AtRestaurant,56
2022-06-03,12:50:00,AtWork,738
2022-06-03,12:55:00,AtHome,22
2022-06-03,12:55:00,Transport,60
2022-06-03,12:55:00,AtRecreation,7
2022-06-03,12:55:00,AtRestaurant,54
2022-06-03,12:55:00,AtWork,737
2022-06-03,13:00:00,AtHome,21
2022-06-03,13:00:00,Transport,56
2022-06-03,13:00:00,AtRecreation,10
2022-06-03,13:00:00,AtRestaurant,55
2022-06-03,13:00:00,AtWork,738
2022-06-03,13:05:00,AtHome,23
2022-06-03,13:05:00,Transport,60
2022-06-03,13:05:00,AtRecreation,10
2022-06-03,13:05:00,AtRestaurant,54
2022-06-03,13:05:00,AtWork,733
2022-06-03,13:10:00,AtHome,22
2022-06-03,13:10:00,Transport,57
2022-06-03,13:10:00,AtRecreation,10
2022-06-03,13:10:00,AtRestaurant,66
2022-06-03,13:10:00,AtWork,725
2022-06-03,13:15:00,AtHome,22
2022-06-03,13:15:00,Transport,63
2022-06-03,13:15:00,AtRecreation,9
2022-06-03,13:15:00,AtRestaurant,67
2022-06-03,13:15:00,AtWork,719
2022-06-03,13:20:00,AtHome,23
2022-06-03,13:20:00,Transport,57
2022-06-03,13:20:00,AtRecreation,6
2022-06-03,13:20:00,AtRestaurant,69
2022-06-03,13:20:00,AtWork,725
2022-06-03,13:25:00,AtHome,20
2022-06-03,13:25:00,Transport,69
2022-06-03,13:25:00,AtRecreation,5
2022-06-03,13:25:00,AtRestaurant,70
2022-06-03,13:25:00,AtWork,716
2022-06-03,13:30:00,AtHome,21
2022-06-03,13:30:00,Transport,69
2022-06-03,13:30:00,AtRecreation,5
2022-06-03,13:30:00,AtRestaurant,65
2022-06-03,13:30:00,AtWork,720
2022-06-03,13:35:00,AtHome,19
2022-06-03,13:35:00,Transport,64
2022-06-03,13:35:00,AtRecreation,5
2022-06-03,13:35:00,AtRestaurant,65
2022-06-03,13:35:00,AtWork,727
2022-06-03,13:40:00,AtHome,20
2022-06-03,13:40:00,Transport,61
2022-06-03,13:40:00,AtRecreation,6
2022-06-03,13:40:00,AtRestaurant,64
2022-06-03,13:40:00,AtWork,729
2022-06-03,13:45:00,AtHome,21
2022-06-03,13:45:00,Transport,49
2022-06-03,13:45:00,AtRecreation,6
2022-06-03,13:45:00,AtRestaurant,66
2022-06-03,13:45:00,AtWork,738
2022-06-03,13:50:00,AtHome,19
2022-06-03,13:50:00,Transport,51
2022-06-03,13:50:00,AtRecreation,8
2022-06-03,13:50:00,AtRestaurant,57
2022-06-03,13:50:00,AtWork,745
2022-06-03,13:55:00,AtHome,20
2022-06-03,13:55:00,Transport,51
2022-06-03,13:55:00,AtRecreation,6
2022-06-03,13:55:00,AtRestaurant,47
2022-06-03,13:55:00,AtWork,756
2022-06-03,14:00:00,AtHome,19
2022-06-03,14:00:00,Transport,58
2022-06-03,14:00:00,AtRecreation,6
2022-06-03,14:00:00,AtRestaurant,40
2022-06-03,14:00:00,AtWork,757
2022-06-03,14:05:00,AtHome,19
2022-06-03,14:05:00,Transport,55
2022-06-03,14:05:00,AtRecreation,6
2022-06-03,14:05:00,AtRestaurant,37
2022-06-03,14:05:00,AtWork,763
2022-06-03,14:10:00,AtHome,19
2022-06-03,14:10:00,Transport,53
2022-06-03,14:10:00,AtRecreation,6
2022-06-03,14:10:00,AtRestaurant,43
2022-06-03,14:10:00,AtWork,759
2022-06-03,14:15:00,AtHome,23
2022-06-03,14:15:00,Transport,50
2022-06-03,14:15:00,AtRecreation,6
2022-06-03,14:15:00,AtRestaurant,48
2022-06-03,14:15:00,AtWork,753
2022-06-03,14:20:00,AtHome,22
2022-06-03,14:20:00,Transport,43
2022-06-03,14:20:00,AtRecreation,7
2022-06-03,14:20:00,AtRestaurant,54
2022-06-03,14:20:00,AtWork,754
2022-06-03,14:25:00,AtHome,23
2022-06-03,14:25:00,Transport,39
2022-06-03,14:25:00,AtRecreation,7
2022-06-03,14:25:00,AtRestaurant,54
2022-06-03,14:25:00,AtWork,757
2022-06-03,14:30:00,AtHome,23
2022-06-03,14:30:00,Transport,42
2022-06-03,14:30:00,AtRecreation,7
2022-06-03,14:30:00,AtRestaurant,48
2022-06-03,14:30:00,AtWork,760
2022-06-03,14:35:00,AtHome,25
2022-06-03,14:35:00,Transport,39
2022-06-03,14:35:00,AtRecreation,7
2022-06-03,14:35:00,AtRestaurant,43
2022-06-03,14:35:00,AtWork,766
2022-06-03,14:40:00,AtHome,23
2022-06-03,14:40:00,Transport,37
2022-06-03,14:40:00,AtRecreation,9
2022-06-03,14:40:00,AtRestaurant,41
2022-06-03,14:40:00,AtWork,770
2022-06-03,14:45:00,AtHome,23
2022-06-03,14:45:00,Transport,39
2022-06-03,14:45:00,AtRecreation,10
2022-06-03,14:45:00,AtRestaurant,35
2022-06-03,14:45:00,AtWork,773
2022-06-03,14:50:00,AtHome,23
2022-06-03,14:50:00,Transport,35
2022-06-03,14:50:00,AtRecreation,10
2022-06-03,14:50:00,AtRestaurant,36
2022-06-03,14:50:00,AtWork,776
2022-06-03,14:55:00,AtHome,23
2022-06-03,14:55:00,Transport,30
2022-06-03,14:55:00,AtRecreation,10
2022-06-03,14:55:00,AtRestaurant,38
2022-06-03,14:55:00,AtWork,779
2022-06-03,15:00:00,AtHome,23
2022-06-03,15:00:00,Transport,32
2022-06-03,15:00:00,AtRecreation,10
2022-06-03,15:00:00,AtRestaurant,31
2022-06-03,15:00:00,AtWork,784
2022-06-03,15:05:00,AtHome,24
2022-06-03,15:05:00,Transport,35
2022-06-03,15:05:00,AtRecreation,11
2022-06-03,15:05:00,AtRestaurant,33
2022-06-03,15:05:00,AtWork,777
2022-06-03,15:10:00,AtHome,26
2022-06-03,15:10:00,Transport,49
2022-06-03,15:10:00,AtRecreation,11
2022-06-03,15:10:00,AtRestaurant,27
2022-06-03,15:10:00,AtWork,767
2022-06-03,15:15:00,AtHome,26
2022-06-03,15:15:00,Transport,56
2022-06-03,15:15:00,AtRecreation,11
2022-06-03,15:15:00,AtRestaurant,27
2022-06-03,15:15:00,AtWork,760
2022-06-03,15:20:00,AtHome,28
2022-06-03,15:20:00,Transport,45
2022-06-03,15:20:00,AtRecreation,10
2022-06-03,15:20:00,AtRestaurant,37
2022-06-03,15:20:00,AtWork,760
2022-06-03,15:25:00,AtHome,28
2022-06-03,15:25:00,Transport,51
2022-06-03,15:25:00,AtRecreation,9
2022-06-03,15:25:00,AtRestaurant,35
2022-06-03,15:25:00,AtWork,757
2022-06-03,15:30:00,AtHome,30
2022-06-03,15:30:00,Transport,60
2022-06-03,15:30:00,AtRecreation,8
2022-06-03,15:30:00,AtRestaurant,35
2022-06-03,15:30:00,AtWork,747
2022-06-03,15:35:00,AtHome,36
2022-06-03,15:35:00,Transport,68
2022-06-03,15:35:00,AtRecreation,7
2022-06-03,15:35:00,AtRestaurant,37
2022-06-03,15:35:00,AtWork,732
2022-06-03,15:40:00,AtHome,39
2022-06-03,15:40:00,Transport,97
2022-06-03,15:40:00,AtRecreation,8
2022-06-03,15:40:00,AtRestaurant,24
2022-06-03,15:40:00,AtWork,712
2022-06-03,15:45:00,AtHome,48
2022-06-03,15:45:00,Transport,99
2022-06-03,15:45:00,AtRecreation,9
2022-06-03,15:45:00,AtRestaurant,25
2022-06-03,15:45:00,AtWork,699
2022-06-03,15:50:00,AtHome,50
2022-06-03,15:50:00,Transport,120
2022-06-03,15:50:00,AtRecreation,11
2022-06-03,15:50:00,AtRestaurant,26
2022-06-03,15:50:00,AtWork,673
2022-06-03,15:55:00,AtHome,60
2022-06-03,15:55:00,Transport,147
2022-06-03,15:55:00,AtRecreation,11
2022-06-03,15:55:00,AtRestaurant,19
2022-06-03,15:55:00,AtWork,643
2022-06-03,16:00:00,AtHome,69
2022-06-03,16:00:00,Transport,160
2022-06-03,16:00:00,AtRecreation,11
2022-06-03,16:00:00,AtRestaurant,22
2022-06-03,16:00:00,AtWork,618
2022-06-03,16:05:00,AtHome,78
2022-06-03,16:05:00,Transport,187
2022-06-03,16:05:00,AtRecreation,10
2022-06-03,16:05:00,AtRestaurant,19
2022-06-03,16:05:00,AtWork,586
2022-06-03,16:10:00,AtHome,92
2022-06-03,16:10:00,Transport,210
2022-06-03,16:10:00,AtRecreation,15
2022-06-03,16:10:00,AtRestaurant,18
2022-06-03,16:10:00,AtWork,545
2022-06-03,16:15:00,AtHome,115
2022-06-03,16:15:00,Transport,226
2022-06-03,16:15:00,AtRecreation,17
2022-06-03,16:15:00,AtRestaurant,20
2022-06-03,16:15:00,AtWork,502
2022-06-03,16:20:00,AtHome,136
2022-06-03,16:20:00,Transport,237
2022-06-03,16:20:00,AtRecreation,21
2022-06-03,16:20:00,AtRestaurant,20
2022-06-03,16:20:00,AtWork,466
2022-06-03,16:25:00,AtHome,155
2022-06-03,16:25:00,Transport,252
2022-06-03,16:25:00,AtRecreation,25
2022-06-03,16:25:00,AtRestaurant,24
2022-06-03,16:25:00,AtWork,424
2022-06-03,16:30:00,AtHome,179
2022-06-03,16:30:00,Transport,264
2022-06-03,16:30:00,AtRecreation,26
2022-06-03,16:30:00,AtRestaurant,26
2022-06-03,16:30:00,AtWork,385
2022-06-03,16:35:00,AtHome,196
2022-06-03,16:35:00,Transport,279
2022-06-03,16:35:00,AtRecreation,27
2022-06-03,16:35:00,AtRestaurant,23
2022-06-03,16:35:00,AtWork,355
2022-06-03,16:40:00,AtHome,215
2022-06-03,16:40:00,Transport,295
2022-06-03,16:40:00,AtRecreation,29
2022-06-03,16:40:00,AtRestaurant,21
2022-06-03,16:40:00,AtWork,320
2022-06-03,16:45:00,AtHome,246
2022-06-03,16:45:00,Transport,298
2022-06-03,16:45:00,AtRecreation,34
2022-06-03,16:45:00,AtRestaurant,14
2022-06-03,16:45:00,AtWork,288
2022-06-03,16:50:00,AtHome,267
2022-06-03,16:50:00,Transport,307
2022-06-03,16:50:00,AtRecreation,34
2022-06-03,16:50:00,AtRestaurant,13
2022-06-03,16:50:00,AtWork,259
2022-06-03,16:55:00,AtHome,287
2022-06-03,16:55:00,Transport,310
2022-06-03,16:55:00,AtRecreation,40
2022-06-03,16:55:00,AtRestaurant,14
2022-06-03,16:55:00,AtWork,229
2022-06-03,17:00:00,AtHome,314
2022-06-03,17:00:00,Transport,316
2022-06-03,17:00:00,AtRecreation,38
2022-06-03,17:00:00,AtRestaurant,13
2022-06-03,17:00:00,AtWork,199
2022-06-03,17:05:00,AtHome,345
2022-06-03,17:05:00,Transport,302
2022-06-03,17:05:00,AtRecreation,41
2022-06-03,17:05:00,AtRestaurant,18
2022-06-03,17:05:00,AtWork,174
2022-06-03,17:10:00,AtHome,357
2022-06-03,17:10:00,Transport,311
2022-06-03,17:10:00,AtRecreation,44
2022-06-03,17:10:00,AtRestaurant,18
2022-06-03,17:10:00,AtWork,150
2022-06-03,17:15:00,AtHome,387
2022-06-03,17:15:00,Transport,300
2022-06-03,17:15:00,AtRecreation,45
2022-06-03,17:15:00,AtRestaurant,22
2022-06-03,17:15:00,AtWork,126
2022-06-03,17:20:00,AtHome,404
2022-06-03,17:20:00,Transport,294
2022-06-03,17:20:00,AtRecreation,57
2022-06-03,17:20:00,AtRestaurant,22
2022-06-03,17:20:00,AtWork,103
2022-06-03,17:25:00,AtHome,434
2022-06-03,17:25:00,Transport,296
2022-06-03,17:25:00,AtRecreation,64
2022-06-03,17:25:00,AtRestaurant,17
2022-06-03,17:25:00,AtWork,69
2022-06-03,17:30:00,AtHome,451
2022-06-03,17:30:00,Transport,297
2022-06-03,17:30:00,AtRecreation,71
2022-06-03,17:30:00,AtRestaurant,14
2022-06-03,17:30:00,AtWork,47
2022-06-03,17:35:00,AtHome,470
2022-06-03,17:35:00,Transport,290
2022-06-03,17:35:00,AtRecreation,78
2022-06-03,17:35:00,AtRestaurant,12
2022-06-03,17:35:00,AtWork,30
2022-06-03,17:40:00,AtHome,496
2022-06-03,17:40:00,Transport,275
2022-06-03,17:40:00,AtRecreation,81
2022-06-03,17:40:00,AtRestaurant,12
2022-06-03,17:40:00,AtWork,16
2022-06-03,17:45:00,AtHome,520
2022-06-03,17:45:00,Transport,257
2022-06-03,17:45:00,AtRecreation,84
2022-06-03,17:45:00,AtRestaurant,13
2022-06-03,17:45:00,AtWork,6
2022-06-03,17:50:00,AtHome,541
2022-06-03,17:50:00,Transport,233
2022-06-03,17:50:00,AtRecreation,87
2022-06-03,17:50:00,AtRestaurant,16
2022-06-03,17:50:00,AtWork,3
2022-06-03,17:55:00,AtHome,548
2022-06-03,17:55:00,Transport,226
2022-06-03,17:55:00,AtRecreation,90
2022-06-03,17:55:00,AtRestaurant,14
2022-06-03,17:55:00,AtWork,2
2022-06-03,18:00:00,AtHome,554
2022-06-03,18:00:00,Transport,208
2022-06-03,18:00:00,AtRecreation,101
2022-06-03,18:00:00,AtRestaurant,16
2022-06-03,18:00:00,AtWork,1
2022-06-03,18:05:00,AtHome,572
2022-06-03,18:05:00,Transport,182
2022-06-03,18:05:00,AtRecreation,107
2022-06-03,18:05:00,AtRestaurant,18
2022-06-03,18:05:00,AtWork,1
2022-06-03,18:10:00,AtHome,584
2022-06-03,18:10:00,Transport,170
2022-06-03,18:10:00,AtRecreation,108
2022-06-03,18:10:00,AtRestaurant,18
2022-06-03,18:10:00,AtWork,0
2022-06-03,18:15:00,AtHome,587
2022-06-03,18:15:00,Transport,158
2022-06-03,18:15:00,AtRecreation,112
2022-06-03,18:15:00,AtRestaurant,22
2022-06-03,18:15:00,AtWork,1
2022-06-03,18:20:00,AtHome,591
2022-06-03,18:20:00,Transport,151
2022-06-03,18:20:00,AtRecreation,117
2022-06-03,18:20:00,AtRestaurant,20
2022-06-03,18:20:00,AtWork,1
2022-06-03,18:25:00,AtHome,599
2022-06-03,18:25:00,Transport,134
2022-06-03,18:25:00,AtRecreation,125
2022-06-03,18:25:00,AtRestaurant,21
2022-06-03,18:25:00,AtWork,1
2022-06-03,18:30:00,AtHome,605
2022-06-03,18:30:00,Transport,128
2022-06-03,18:30:00,AtRecreation,124
2022-06-03,18:30:00,AtRestaurant,23
2022-06-03,18:30:00,AtWork,0
2022-06-03,18:35:00,AtHome,610
2022-06-03,18:35:00,Transport,129
2022-06-03,18:35:00,AtRecreation,121
2022-06-03,18:35:00,AtRestaurant,20
2022-06-03,18:35:00,AtWork,0
2022-06-03,18:40:00,AtHome,618
2022-06-03,18:40:00,Transport,122
2022-06-03,18:40:00,AtRecreation,120
2022-06-03,18:40:00,AtRestaurant,20
2022-06-03,18:40:00,AtWork,0
2022-06-03,18:45:00,AtHome,620
2022-06-03,18:45:00,Transport,117
2022-06-03,18:45:00,AtRecreation,124
2022-06-03,18:45:00,AtRestaurant,19
2022-06-03,18:45:00,AtWork,0
2022-06-03,18:50:00,AtHome,618
2022-06-03,18:50:00,Transport,116
2022-06-03,18:50:00,AtRecreation,127
2022-06-03,18:50:00,AtRestaurant,19
2022-06-03,18:50:00,AtWork,0
2022-06-03,18:55:00,AtHome,624
2022-06-03,18:55:00,Transport,109
2022-06-03,18:55:00,AtRecreation,130
2022-06-03,18:55:00,AtRestaurant,17
2022-06-03,18:55:00,AtWork,0
2022-06-03,19:00:00,AtHome,626
2022-06-03,19:00:00,Transport,113
2022-06-03,19:00:00,AtRecreation,123
2022-06-03,19:00:00,AtRestaurant,18
2022-06-03,19:00:00,AtWork,0
2022-06-03,19:05:00,AtHome,632
2022-06-03,19:05:00,Transport,104
2022-06-03,19:05:00,AtRecreation,129
2022-06-03,19:05:00,AtRestaurant,15
2022-06-03,19:05:00,AtWork,0
2022-06-03,19:10:00,AtHome,637
2022-06-03,19:10:00,Transport,99
2022-06-03,19:10:00,AtRecreation,132
2022-06-03,19:10:00,AtRestaurant,12
2022-06-03,19:10:00,AtWork,0
2022-06-03,19:15:00,AtHome,648
2022-06-03,19:15:00,Transport,87
2022-06-03,19:15:00,AtRecreation,131
2022-06-03,19:15:00,AtRestaurant,14
2022-06-03,19:15:00,AtWork,0
2022-06-03,19:20:00,AtHome,650
2022-06-03,19:20:00,Transport,88
2022-06-03,19:20:00,AtRecreation,129
2022-06-03,19:20:00,AtRestaurant,13
2022-06-03,19:20:00,AtWork,0
2022-06-03,19:25:00,AtHome,647
2022-06-03,19:25:00,Transport,88
2022-06-03,19:25:00,AtRecreation,126
2022-06-03,19:25:00,AtRestaurant,19
2022-06-03,19:25:00,AtWork,0
2022-06-03,19:30:00,AtHome,654
2022-06-03,19:30:00,Transport,85
2022-06-03,19:30:00,AtRecreation,122
2022-06-03,19:30:00,AtRestaurant,19
2022-06-03,19:30:00,AtWork,0
2022-06-03,19:35:00,AtHome,661
2022-06-03,19:35:00,Transport,80
2022-06-03,19:35:00,AtRecreation,121
2022-06-03,19:35:00,AtRestaurant,18
2022-06-03,19:35:00,AtWork,0
2022-06-03,19:40:00,AtHome,656
2022-06-03,19:40:00,Transport,90
2022-06-03,19:40:00,AtRecreation,115
2022-06-03,19:40:00,AtRestaurant,19
2022-06-03,19:40:00,AtWork,0
2022-06-03,19:45:00,AtHome,664
2022-06-03,19:45:00,Transport,97
2022-06-03,19:45:00,AtRecreation,106
2022-06-03,19:45:00,AtRestaurant,13
2022-06-03,19:45:00,AtWork,0
2022-06-03,19:50:00,AtHome,662
2022-06-03,19:50:00,Transport,109
2022-06-03,19:50:00,AtRecreation,100
2022-06-03,19:50:00,AtRestaurant,9
2022-06-03,19:50:00,AtWork,0
2022-06-03,19:55:00,AtHome,668
2022-06-03,19:55:00,Transport,100
2022-06-03,19:55:00,AtRecreation,103
2022-06-03,19:55:00,AtRestaurant,9
2022-06-03,19:55:00,AtWork,0
2022-06-03,20:00:00,AtHome,671
2022-06-03,20:00:00,Transport,99
2022-06-03,20:00:00,AtRecreation,103
2022-06-03,20:00:00,AtRestaurant,7
2022-06-03,20:00:00,AtWork,0
2022-06-03,20:05:00,AtHome,668
2022-06-03,20:05:00,Transport,99
2022-06-03,20:05:00,AtRecreation,101
2022-06-03,20:05:00,AtRestaurant,12
2022-06-03,20:05:00,AtWork,0
2022-06-03,20:10:00,AtHome,675
2022-06-03,20:10:00,Transport,87
2022-06-03,20:10:00,AtRecreation,104
2022-06-03,20:10:00,AtRestaurant,14
2022-06-03,20:10:00,AtWork,0
2022-06-03,20:15:00,AtHome,674
2022-06-03,20:15:00,Transport,92
2022-06-03,20:15:00,AtRecreation,103
2022-06-03,20:15:00,AtRestaurant,11
2022-06-03,20:15:00,AtWork,0
2022-06-03,20:20:00,AtHome,676
2022-06-03,20:20:00,Transport,90
2022-06-03,20:20:00,AtRecreation,103
2022-06-03,20:20:00,AtRestaurant,11
2022-06-03,20:20:00,AtWork,0
2022-06-03,20:25:00,AtHome,678
2022-06-03,20:25:00,Transport,97
2022-06-03,20:25:00,AtRecreation,99
2022-06-03,20:25:00,AtRestaurant,6
2022-06-03,20:25:00,AtWork,0
2022-06-03,20:30:00,AtHome,677
2022-06-03,20:30:00,Transport,101
2022-06-03,20:30:00,AtRecreation,98
2022-06-03,20:30:00,AtRestaurant,4
2022-06-03,20:30:00,AtWork,0
2022-06-03,20:35:00,AtHome,680
2022-06-03,20:35:00,Transport,89
2022-06-03,20:35:00,AtRecreation,104
2022-06-03,20:35:00,AtRestaurant,7
2022-06-03,20:35:00,AtWork,0
2022-06-03,20:40:00,AtHome,681
2022-06-03,20:40:00,Transport,92
2022-06-03,20:40:00,AtRecreation,97
2022-06-03,20:40:00,AtRestaurant,10
2022-06-03,20:40:00,AtWork,0
2022-06-03,20:45:00,AtHome,684
2022-06-03,20:45:00,Transport,85
2022-06-03,20:45:00,AtRecreation,100
2022-06-03,20:45:00,AtRestaurant,11
2022-06-03,20:45:00,AtWork,0
2022-06-03,20:50:00,AtHome,682
2022-06-03,20:50:00,Transport,88
2022-06-03,20:50:00,AtRecreation,99
2022-06-03,20:50:00,AtRestaurant,11
2022-06-03,20:50:00,AtWork,0
2022-06-03,20:55:00,AtHome,683
2022-06-03,20:55:00,Transport,90
2022-06-03,20:55:00,AtRecreation,97
2022-06-03,20:55:00,AtRestaurant,10
2022-06-03,20:55:00,AtWork,0
2022-06-03,21:00:00,AtHome,681
2022-06-03,21:00:00,Transport,88
2022-06-03,21:00:00,AtRecreation,99
2022-06-03,21:00:00,AtRestaurant,12
2022-06-03,21:00:00,AtWork,0
2022-06-03,21:05:00,AtHome,682
2022-06-03,21:05:00,Transport,85
2022-06-03,21:05:00,AtRecreation,100
2022-06-03,21:05:00,AtRestaurant,13
2022-06-03,21:05:00,AtWork,0
2022-06-03,21:10:00,AtHome,677
2022-06-03,21:10:00,Transport,89
2022-06-03,21:10:00,AtRecreation,97
2022-06-03,21:10:00,AtRestaurant,17
2022-06-03,21:10:00,AtWork,0
2022-06-03,21:15:00,AtHome,681
2022-06-03,21:15:00,Transport,88
2022-06-03,21:15:00,AtRecreation,96
2022-06-03,21:15:00,AtRestaurant,15
2022-06-03,21:15:00,AtWork,0
2022-06-03,21:20:00,AtHome,685
2022-06-03,21:20:00,Transport,93
2022-06-03,21:20:00,AtRecreation,90
2022-06-03,21:20:00,AtRestaurant,12
2022-06-03,21:20:00,AtWork,0
2022-06-03,21:25:00,AtHome,684
2022-06-03,21:25:00,Transport,98
2022-06-03,21:25:00,AtRecreation,87
2022-06-03,21:25:00,AtRestaurant,11
2022-06-03,21:25:00,AtWork,0
2022-06-03,21:30:00,AtHome,687
2022-06-03,21:30:00,Transport,96
2022-06-03,21:30:00,AtRecreation,90
2022-06-03,21:30:00,AtRestaurant,7
2022-06-03,21:30:00,AtWork,0
2022-06-03,21:35:00,AtHome,685
2022-06-03,21:35:00,Transport,96
2022-06-03,21:35:00,AtRecreation,91
2022-06-03,21:35:00,AtRestaurant,8
2022-06-03,21:35:00,AtWork,0
2022-06-03,21:40:00,AtHome,692
2022-06-03,21:40:00,Transport,87
2022-06-03,21:40:00,AtRecreation,97
2022-06-03,21:40:00,AtRestaurant,4
2022-06-03,21:40:00,AtWork,0
2022-06-03,21:45:00,AtHome,702
2022-06-03,21:45:00,Transport,80
2022-06-03,21:45:00,AtRecreation,93
2022-06-03,21:45:00,AtRestaurant,5
2022-06-03,21:45:00,AtWork,0
2022-06-03,21:50:00,AtHome,698
2022-06-03,21:50:00,Transport,80
2022-06-03,21:50:00,AtRecreation,98
2022-06-03,21:50:00,AtRestaurant,4
2022-06-03,21:50:00,AtWork,0
2022-06-03,21:55:00,AtHome,697
2022-06-03,21:55:00,Transport,80
2022-06-03,21:55:00,AtRecreation,99
2022-06-03,21:55:00,AtRestaurant,4
2022-06-03,21:55:00,AtWork,0
2022-06-03,22:00:00,AtHome,700
2022-06-03,22:00:00,Transport,76
2022-06-03,22:00:00,AtRecreation,99
2022-06-03,22:00:00,AtRestaurant,5
2022-06-03,22:00:00,AtWork,0
2022-06-03,22:05:00,AtHome,699
2022-06-03,22:05:00,Transport,75
2022-06-03,22:05:00,AtRecreation,101
2022-06-03,22:05:00,AtRestaurant,5
2022-06-03,22:05:00,AtWork,0
2022-06-03,22:10:00,AtHome,704
2022-06-03,22:10:00,Transport,70
2022-06-03,22:10:00,AtRecreation,100
2022-06-03,22:10:00,AtRestaurant,6
2022-06-03,22:10:00,AtWork,0
2022-06-03,22:15:00,AtHome,698
2022-06-03,22:15:00,Transport,85
2022-06-03,22:15:00,AtRecreation,91
2022-06-03,22:15:00,AtRestaurant,6
2022-06-03,22:15:00,AtWork,0
2022-06-03,22:20:00,AtHome,702
2022-06-03,22:20:00,Transport,86
2022-06-03,22:20:00,AtRecreation,86
2022-06-03,22:20:00,AtRestaurant,6
