day,time,state,count
2023-05-04,11:10:00,AtRecreation,5
2023-05-04,11:10:00,AtRestaurant,12
2023-05-04,11:10:00,AtWork,827
2023-05-04,11:15:00,AtHome,21
2023-05-04,11:15:00,Transport,18
2023-05-04,11:15:00,AtRecreation,6
2023-05-04,11:15:00,AtRestaurant,12
2023-05-04,11:15:00,AtWork,823
2023-05-04,11:20:00,AtHome,21
2023-05-04,11:20:00,Transport,18
2023-05-04,11:20:00,AtRecreation,9
2023-05-04,11:20:00,AtRestaurant,11
2023-05-04,11:20:00,AtWork,821
2023-05-04,11:25:00,AtHome,21
2023-05-04,11:25:00,Transport,20
2023-05-04,11:25:00,AtRecreation,11
2023-05-04,11:25:00,AtRestaurant,11
2023-05-04,11:25:00,AtWork,817
2023-05-04,11:30:00,AtHome,21
2023-05-04,11:30:00,Transport,21
2023-05-04,11:30:00,AtRecreation,10
2023-05-04,11:30:00,AtRestaurant,13
2023-05-04,11:30:00,AtWork,815
2023-05-04,11:35:00,AtHome,22
2023-05-04,11:35:00,Transport,20
2023-05-04,11:35:00,AtRecreation,10
2023-05-04,11:35:00,AtRestaurant,19
2023-05-04,11:35:00,AtWork,809
2023-05-04,11:40:00,AtHome,21
2023-05-04,11:40:00,Transport,24
2023-05-04,11:40:00,AtRecreation,11
2023-05-04,11:40:00,AtRestaurant,24
2023-05-04,11:40:00,AtWork,800
2023-05-04,11:45:00,AtHome,21
2023-05-04,11:45:00,Transport,29
2023-05-04,11:45:00,AtRecreation,10
2023-05-04,11:45:00,AtRestaurant,29
2023-05-04,11:45:00,AtWork,791
2023-05-04,11:50:00,AtHome,21
2023-05-04,11:50:00,Transport,35
2023-05-04,11:50:00,AtRecreation,10
2023-05-04,11:50:00,AtRestaurant,31
2023-05-04,11:50:00,AtWork,783
2023-05-04,11:55:00,AtHome,21
2023-05-04,11:55:00,Transport,32
2023-05-04,11:55:00,AtRecreation,11
2023-05-04,11:55:00,AtRestaurant,37
2023-05-04,11:55:00,AtWork,779
2023-05-04,12:00:00,AtHome,22
2023-05-04,12:00:00,Transport,31
2023-05-04,12:00:00,AtRecreation,11
2023-05-04,12:00:00,AtRestaurant,41
2023-05-04,12:00:00,AtWork,775
2023-05-04,12:05:00,AtHome,22
2023-05-04,12:05:00,Transport,42
2023-05-04,12:05:00,AtRecreation,11
2023-05-04,12:05:00,AtRestaurant,39
2023-05-04,12:05:00,AtWork,766
2023-05-04,12:10:00,AtHome,21
2023-05-04,12:10:00,Transport,38
2023-05-04,12:10:00,AtRecreation,11
2023-05-04,12:10:00,AtRestaurant,47
2023-05-04,12:10:00,AtWork,763
2023-05-04,12:15:00,AtHome,21
2023-05-04,12:15:00,Transport,46
2023-05-04,12:15:00,AtRecreation,9
2023-05-04,12:15:00,AtRestaurant,47
2023-05-04,12:15:00,AtWork,757
2023-05-04,12:20:00,AtHome,20
2023-05-04,12:20:00,Transport,53
2023-05-04,12:20:00,AtRecreation,12
2023-05-04,12:20:00,AtRestaurant,43
2023-05-04,12:20:00,AtWork,752
2023-05-04,12:25:00,AtHome,20
2023-05-04,12:25:00,Transport,43
2023-05-04,12:25:00,AtRecreation,13
2023-05-04,12:25:00,AtRestaurant,50
2023-05-04,12:25:00,AtWork,754
2023-05-04,12:30:00,AtHome,20
2023-05-04,12:30:00,Transport,53
2023-05-04,12:30:00,AtRecreation,13
2023-05-04,12:30:00,AtRestaurant,49
2023-05-04,12:30:00,AtWork,745
2023-05-04,12:35:00,AtHome,20
2023-05-04,12:35:00,Transport,48
2023-05-04,12:35:00,AtRecreation,14
2023-05-04,12:35:00,AtRestaurant,55
2023-05-04,12:35:00,AtWork,743
2023-05-04,12:40:00,AtHome,21
2023-05-04,12:40:00,Transport,39
2023-05-04,12:40:00,AtRecreation,13
2023-05-04,12:40:00,AtRestaurant,59
2023-05-04,12:40:00,AtWork,748
2023-05-04,12:45:00,AtHome,19
2023-05-04,12:45:00,Transport,53
2023-05-04,12:45:00,AtRecreation,12
2023-05-04,12:45:00,AtRestaurant,57
2023-05-04,12:45:00,AtWork,739
2023-05-04,12:50:00,AtHome,20
2023-05-04,12:50:00,Transport,62
2023-05-04,12:50:00,AtRecreation,11
2023-05-04,12:50:00,AtRestaurant,56
2023-05-04,12:50:00,AtWork,731
2023-05-04,12:55:00,AtHome,20
2023-05-04,12:55:00,Transport,61
2023-05-04,12:55:00,AtRecreation,11
2023-05-04,12:55:00,AtRestaurant,58
2023-05-04,12:55:00,AtWork,730
2023-05-04,13:00:00,AtHome,19
2023-05-04,13:00:00,Transport,61
2023-05-04,13:00:00,AtRecreation,10
2023-05-04,13:00:00,AtRestaurant,59
2023-05-04,13:00:00,AtWork,731
2023-05-04,13:05:00,AtHome,19
2023-05-04,13:05:00,Transport,72
2023-05-04,13:05:00,AtRecreation,9
2023-05-04,13:05:00,AtRestaurant,55
2023-05-04,13:05:00,AtWork,725
2023-05-04,13:10:00,AtHome,19
2023-05-04,13:10:00,Transport,66
2023-05-04,13:10:00,AtRecreation,10
2023-05-04,13:10:00,AtRestaurant,68
2023-05-04,13:10:00,AtWork,717
2023-05-04,13:15:00,AtHome,19
2023-05-04,13:15:00,Transport,75
2023-05-04,13:15:00,AtRecreation,9
2023-05-04,13:15:00,AtRestaurant,66
2023-05-04,13:15:00,AtWork,711
2023-05-04,13:20:00,AtHome,20
2023-05-04,13:20:00,Transport,63
2023-05-04,13:20:00,AtRecreation,8
2023-05-04,13:20:00,AtRestaurant,71
2023-05-04,13:20:00,AtWork,718
2023-05-04,13:25:00,AtHome,17
2023-05-04,13:25:00,Transport,70
2023-05-04,13:25:00,AtRecreation,8
2023-05-04,13:25:00,AtRestaurant,76
2023-05-04,13:25:00,AtWork,709
2023-05-04,13:30:00,AtHome,19
2023-05-04,13:30:00,Transport,69
2023-05-04,13:30:00,AtRecreation,9
2023-05-04,13:30:00,AtRestaurant,72
2023-05-04,13:30:00,AtWork,711
2023-05-04,13:35:00,AtHome,18
2023-05-04,13:35:00,Transport,63
2023-05-04,13:35:00,AtRecreation,9
2023-05-04,13:35:00,AtRestaurant,71
2023-05-04,13:35:00,AtWork,719
2023-05-04,13:40:00,AtHome,17
2023-05-04,13:40:00,Transport,63
2023-05-04,13:40:00,AtRecreation,9
2023-05-04,13:40:00,AtRestaurant,68
2023-05-04,13:40:00,AtWork,723
2023-05-04,13:45:00,AtHome,16
2023-05-04,13:45:00,Transport,55
2023-05-04,13:45:00,AtRecreation,9
2023-05-04,13:45:00,AtRestaurant,65
2023-05-04,13:45:00,AtWork,735
2023-05-04,13:50:00,AtHome,17
2023-05-04,13:50:00,Transport,58
2023-05-04,13:50:00,AtRecreation,9
2023-05-04,13:50:00,AtRestaurant,53
2023-05-04,13:50:00,AtWork,743
2023-05-04,13:55:00,AtHome,19
2023-05-04,13:55:00,Transport,51
2023-05-04,13:55:00,AtRecreation,12
2023-05-04,13:55:00,AtRestaurant,43
2023-05-04,13:55:00,AtWork,755
2023-05-04,14:00:00,AtHome,18
2023-05-04,14:00:00,Transport,57
2023-05-04,14:00:00,AtRecreation,13
2023-05-04,14:00:00,AtRestaurant,36
2023-05-04,14:00:00,AtWork,756
2023-05-04,14:05:00,AtHome,20
2023-05-04,14:05:00,Transport,50
2023-05-04,14:05:00,AtRecreation,12
2023-05-04,14:05:00,AtRestaurant,36
2023-05-04,14:05:00,AtWork,762
2023-05-04,14:10:00,AtHome,18
2023-05-04,14:10:00,Transport,51
2023-05-04,14:10:00,AtRecreation,12
2023-05-04,14:10:00,AtRestaurant,42
2023-05-04,14:10:00,AtWork,757
2023-05-04,14:15:00,AtHome,19
2023-05-04,14:15:00,Transport,51
2023-05-04,14:15:00,AtRecreation,12
2023-05-04,14:15:00,AtRestaurant,47
2023-05-04,14:15:00,AtWork,751
2023-05-04,14:20:00,AtHome,20
2023-05-04,14:20:00,Transport,43
2023-05-04,14:20:00,AtRecreation,12
2023-05-04,14:20:00,AtRestaurant,53
2023-05-04,14:20:00,AtWork,752
2023-05-04,14:25:00,AtHome,20
2023-05-04,14:25:00,Transport,40
2023-05-04,14:25:00,AtRecreation,10
2023-05-04,14:25:00,AtRestaurant,55
2023-05-04,14:25:00,AtWork,755
2023-05-04,14:30:00,AtHome,20
2023-05-04,14:30:00,Transport,43
2023-05-04,14:30:00,AtRecreation,9
2023-05-04,14:30:00,AtRestaurant,49
2023-05-04,14:30:00,AtWork,759
2023-05-04,14:35:00,AtHome,20
2023-05-04,14:35:00,Transport,41
2023-05-04,14:35:00,AtRecreation,10
2023-05-04,14:35:00,AtRestaurant,44
2023-05-04,14:35:00,AtWork,765
2023-05-04,14:40:00,AtHome,21
2023-05-04,14:40:00,Transport,42
2023-05-04,14:40:00,AtRecreation,10
2023-05-04,14:40:00,AtRestaurant,41
2023-05-04,14:40:00,AtWork,766
2023-05-04,14:45:00,AtHome,20
2023-05-04,14:45:00,Transport,44
2023-05-04,14:45:00,AtRecreation,11
2023-05-04,14:45:00,AtRestaurant,34
2023-05-04,14:45:00,AtWork,771
2023-05-04,14:50:00,AtHome,19
2023-05-04,14:50:00,Transport,42
2023-05-04,14:50:00,AtRecreation,10
2023-05-04,14:50:00,AtRestaurant,36
2023-05-04,14:50:00,AtWork,773
2023-05-04,14:55:00,AtHome,20
2023-05-04,14:55:00,Transport,38
2023-05-04,14:55:00,AtRecreation,9
2023-05-04,14:55:00,AtRestaurant,37
2023-05-04,14:55:00,AtWork,776
2023-05-04,15:00:00,AtHome,20
2023-05-04,15:00:00,Transport,38
2023-05-04,15:00:00,AtRecreation,8
2023-05-04,15:00:00,AtRestaurant,32
2023-05-04,15:00:00,AtWork,782
2023-05-04,15:05:00,AtHome,21
2023-05-04,15:05:00,Transport,41
2023-05-04,15:05:00,AtRecreation,8
2023-05-04,15:05:00,AtRestaurant,34
2023-05-04,15:05:00,AtWork,776
2023-05-04,15:10:00,AtHome,21
2023-05-04,15:10:00,Transport,55
2023-05-04,15:10:00,AtRecreation,8
2023-05-04,15:10:00,AtRestaurant,29
2023-05-04,15:10:00,AtWork,767
2023-05-04,15:15:00,AtHome,20
2023-05-04,15:15:00,Transport,61
2023-05-04,15:15:00,AtRecreation,9
2023-05-04,15:15:00,AtRestaurant,30
2023-05-04,15:15:00,AtWork,760
2023-05-04,15:20:00,AtHome,24
2023-05-04,15:20:00,Transport,49
2023-05-04,15:20:00,AtRecreation,9
2023-05-04,15:20:00,AtRestaurant,36
2023-05-04,15:20:00,AtWork,762
2023-05-04,15:25:00,AtHome,26
2023-05-04,15:25:00,Transport,55
2023-05-04,15:25:00,AtRecreation,9
2023-05-04,15:25:00,AtRestaurant,34
2023-05-04,15:25:00,AtWork,756
2023-05-04,15:30:00,AtHome,26
2023-05-04,15:30:00,Transport,66
2023-05-04,15:30:00,AtRecreation,11
2023-05-04,15:30:00,AtRestaurant,32
2023-05-04,15:30:00,AtWork,745
2023-05-04,15:35:00,AtHome,31
2023-05-04,15:35:00,Transport,68
2023-05-04,15:35:00,AtRecreation,12
2023-05-04,15:35:00,AtRestaurant,35
2023-05-04,15:35:00,AtWork,734
2023-05-04,15:40:00,AtHome,38
2023-05-04,15:40:00,Transport,92
2023-05-04,15:40:00,AtRecreation,10
2023-05-04,15:40:00,AtRestaurant,26
2023-05-04,15:40:00,AtWork,714
2023-05-04,15:45:00,AtHome,47
2023-05-04,15:45:00,Transport,97
2023-05-04,15:45:00,AtRecreation,12
2023-05-04,15:45:00,AtRestaurant,26
2023-05-04,15:45:00,AtWork,698
2023-05-04,15:50:00,AtHome,50
2023-05-04,15:50:00,Transport,122
2023-05-04,15:50:00,AtRecreation,13
2023-05-04,15:50:00,AtRestaurant,27
2023-05-04,15:50:00,AtWork,668
2023-05-04,15:55:00,AtHome,57
2023-05-04,15:55:00,Transport,156
2023-05-04,15:55:00,AtRecreation,13
2023-05-04,15:55:00,AtRestaurant,19
2023-05-04,15:55:00,AtWork,635
2023-05-04,16:00:00,AtHome,69
2023-05-04,16:00:00,Transport,168
2023-05-04,16:00:00,AtRecreation,14
2023-05-04,16:00:00,AtRestaurant,22
2023-05-04,16:00:00,AtWork,607
2023-05-04,16:05:00,AtHome,79
2023-05-04,16:05:00,Transport,182
2023-05-04,16:05:00,AtRecreation,19
2023-05-04,16:05:00,AtRestaurant,20
2023-05-04,16:05:00,AtWork,580
2023-05-04,16:10:00,AtHome,96
2023-05-04,16:10:00,Transport,207
2023-05-04,16:10:00,AtRecreation,19
2023-05-04,16:10:00,AtRestaurant,21
2023-05-04,16:10:00,AtWork,537
2023-05-04,16:15:00,AtHome,114
2023-05-04,16:15:00,Transport,223
2023-05-04,16:15:00,AtRecreation,22
2023-05-04,16:15:00,AtRestaurant,22
2023-05-04,16:15:00,AtWork,499
2023-05-04,16:20:00,AtHome,136
2023-05-04,16:20:00,Transport,235
2023-05-04,16:20:00,AtRecreation,25
2023-05-04,16:20:00,AtRestaurant,19
2023-05-04,16:20:00,AtWork,465
2023-05-04,16:25:00,AtHome,156
2023-05-04,16:25:00,Transport,252
2023-05-04,16:25:00,AtRecreation,24
2023-05-04,16:25:00,AtRestaurant,22
2023-05-04,16:25:00,AtWork,426
2023-05-04,16:30:00,AtHome,176
2023-05-04,16:30:00,Transport,268
2023-05-04,16:30:00,AtRecreation,26
2023-05-04,16:30:00,AtRestaurant,20
2023-05-04,16:30:00,AtWork,390
2023-05-04,16:35:00,AtHome,193
2023-05-04,16:35:00,Transport,281
2023-05-04,16:35:00,AtRecreation,30
2023-05-04,16:35:00,AtRestaurant,17
2023-05-04,16:35:00,AtWork,359
2023-05-04,16:40:00,AtHome,211
2023-05-04,16:40:00,Transport,296
2023-05-04,16:40:00,AtRecreation,33
2023-05-04,16:40:00,AtRestaurant,17
2023-05-04,16:40:00,AtWork,323
2023-05-04,16:45:00,AtHome,243
2023-05-04,16:45:00,Transport,302
2023-05-04,16:45:00,AtRecreation,35
2023-05-04,16:45:00,AtRestaurant,11
2023-05-04,16:45:00,AtWork,289
2023-05-04,16:50:00,AtHome,266
2023-05-04,16:50:00,Transport,307
2023-05-04,16:50:00,AtRecreation,36
2023-05-04,16:50:00,AtRestaurant,12
2023-05-04,16:50:00,AtWork,259
2023-05-04,16:55:00,AtHome,293
2023-05-04,16:55:00,Transport,304
2023-05-04,16:55:00,AtRecreation,42
2023-05-04,16:55:00,AtRestaurant,17
2023-05-04,16:55:00,AtWork,224
2023-05-04,17:00:00,AtHome,323
2023-05-04,17:00:00,Transport,298
2023-05-04,17:00:00,AtRecreation,45
2023-05-04,17:00:00,AtRestaurant,16
2023-05-04,17:00:00,AtWork,198
2023-05-04,17:05:00,AtHome,349
2023-05-04,17:05:00,Transport,288
2023-05-04,17:05:00,AtRecreation,51
2023-05-04,17:05:00,AtRestaurant,20
2023-05-04,17:05:00,AtWork,172
2023-05-04,17:10:00,AtHome,363
2023-05-04,17:10:00,Transport,295
2023-05-04,17:10:00,AtRecreation,55
2023-05-04,17:10:00,AtRestaurant,20
2023-05-04,17:10:00,AtWork,147
2023-05-04,17:15:00,AtHome,402
2023-05-04,17:15:00,Transport,276
2023-05-04,17:15:00,AtRecreation,56
2023-05-04,17:15:00,AtRestaurant,23
2023-05-04,17:15:00,AtWork,123
2023-05-04,17:20:00,AtHome,422
2023-05-04,17:20:00,Transport,273
2023-05-04,17:20:00,AtRecreation,63
2023-05-04,17:20:00,AtRestaurant,21
2023-05-04,17:20:00,AtWork,101
2023-05-04,17:25:00,AtHome,447
2023-05-04,17:25:00,Transport,281
2023-05-04,17:25:00,AtRecreation,67
2023-05-04,17:25:00,AtRestaurant,17
2023-05-04,17:25:00,AtWork,68
2023-05-04,17:30:00,AtHome,459
2023-05-04,17:30:00,Transport,286
2023-05-04,17:30:00,AtRecreation,75
2023-05-04,17:30:00,AtRestaurant,14
2023-05-04,17:30:00,AtWork,46
2023-05-04,17:35:00,AtHome,479
2023-05-04,17:35:00,Transport,286
2023-05-04,17:35:00,AtRecreation,74
2023-05-04,17:35:00,AtRestaurant,10
2023-05-04,17:35:00,AtWork,31
2023-05-04,17:40:00,AtHome,500
2023-05-04,17:40:00,Transport,269
2023-05-04,17:40:00,AtRecreation,81
2023-05-04,17:40:00,AtRestaurant,13
2023-05-04,17:40:00,AtWork,17
2023-05-04,17:45:00,AtHome,527
2023-05-04,17:45:00,Transport,244
2023-05-04,17:45:00,AtRecreation,88
2023-05-04,17:45:00,AtRestaurant,14
2023-05-04,17:45:00,AtWork,7
2023-05-04,17:50:00,AtHome,550
2023-05-04,17:50:00,Transport,222
2023-05-04,17:50:00,AtRecreation,88
2023-05-04,17:50:00,AtRestaurant,16
2023-05-04,17:50:00,AtWork,4
2023-05-04,17:55:00,AtHome,561
2023-05-04,17:55:00,Transport,215
2023-05-04,17:55:00,AtRecreation,86
2023-05-04,17:55:00,AtRestaurant,15
2023-05-04,17:55:00,AtWork,3
2023-05-04,18:00:00,AtHome,571
2023-05-04,18:00:00,Transport,208
2023-05-04,18:00:00,AtRecreation,85
2023-05-04,18:00:00,AtRestaurant,15
2023-05-04,18:00:00,AtWork,1
2023-05-04,18:05:00,AtHome,594
2023-05-04,18:05:00,Transport,177
2023-05-04,18:05:00,AtRecreation,89
2023-05-04,18:05:00,AtRestaurant,19
2023-05-04,18:05:00,AtWork,1
2023-05-04,18:10:00,AtHome,604
2023-05-04,18:10:00,Transport,167
2023-05-04,18:10:00,AtRecreation,91
2023-05-04,18:10:00,AtRestaurant,18
2023-05-04,18:10:00,AtWork,0
2023-05-04,18:15:00,AtHome,608
2023-05-04,18:15:00,Transport,156
2023-05-04,18:15:00,AtRecreation,95
2023-05-04,18:15:00,AtRestaurant,21
2023-05-04,18:15:00,AtWork,0
2023-05-04,18:20:00,AtHome,611
2023-05-04,18:20:00,Transport,142
2023-05-04,18:20:00,AtRecreation,103
2023-05-04,18:20:00,AtRestaurant,24
2023-05-04,18:20:00,AtWork,0
2023-05-04,18:25:00,AtHome,619
2023-05-04,18:25:00,Transport,130
2023-05-04,18:25:00,AtRecreation,104
2023-05-04,18:25:00,AtRestaurant,27
2023-05-04,18:25:00,AtWork,0
2023-05-04,18:30:00,AtHome,626
2023-05-04,18:30:00,Transport,121
2023-05-04,18:30:00,AtRecreation,108
2023-05-04,18:30:00,AtRestaurant,25
2023-05-04,18:30:00,AtWork,0
2023-05-04,18:35:00,AtHome,634
2023-05-04,18:35:00,Transport,114
2023-05-04,18:35:00,AtRecreation,109
2023-05-04,18:35:00,AtRestaurant,23
2023-05-04,18:35:00,AtWork,0
2023-05-04,18:40:00,AtHome,648
2023-05-04,18:40:00,Transport,102
2023-05-04,18:40:00,AtRecreation,110
2023-05-04,18:40:00,AtRestaurant,20
2023-05-04,18:40:00,AtWork,0
2023-05-04,18:45:00,AtHome,651
2023-05-04,18:45:00,Transport,107
2023-05-04,18:45:00,AtRecreation,110
2023-05-04,18:45:00,AtRestaurant,12
2023-05-04,18:45:00,AtWork,0
2023-05-04,18:50:00,AtHome,648
2023-05-04,18:50:00,Transport,110
2023-05-04,18:50:00,AtRecreation,109
2023-05-04,18:50:00,AtRestaurant,13
2023-05-04,18:50:00,AtWork,0
2023-05-04,18:55:00,AtHome,655
2023-05-04,18:55:00,Transport,106
2023-05-04,18:55:00,AtRecreation,107
2023-05-04,18:55:00,AtRestaurant,12
2023-05-04,18:55:00,AtWork,0
2023-05-04,19:00:00,AtHome,656
2023-05-04,19:00:00,Transport,98
2023-05-04,19:00:00,AtRecreation,109
2023-05-04,19:00:00,AtRestaurant,17
2023-05-04,19:00:00,AtWork,0
2023-05-04,19:05:00,AtHome,663
2023-05-04,19:05:00,Transport,90
2023-05-04,19:05:00,AtRecreation,110
2023-05-04,19:05:00,AtRestaurant,17
2023-05-04,19:05:00,AtWork,0
2023-05-04,19:10:00,AtHome,664
2023-05-04,19:10:00,Transport,91
2023-05-04,19:10:00,AtRecreation,107
2023-05-04,19:10:00,AtRestaurant,18
2023-05-04,19:10:00,AtWork,0
2023-05-04,19:15:00,AtHome,672
2023-05-04,19:15:00,Transport,81
2023-05-04,19:15:00,AtRecreation,111
2023-05-04,19:15:00,AtRestaurant,16
2023-05-04,19:15:00,AtWork,0
2023-05-04,19:20:00,AtHome,669
2023-05-04,19:20:00,Transport,96
2023-05-04,19:20:00,AtRecreation,103
2023-05-04,19:20:00,AtRestaurant,12
2023-05-04,19:20:00,AtWork,0
2023-05-04,19:25:00,AtHome,680
2023-05-04,19:25:00,Transport,83
2023-05-04,19:25:00,AtRecreation,101
2023-05-04,19:25:00,AtRestaurant,16
2023-05-04,19:25:00,AtWork,0
2023-05-04,19:30:00,AtHome,684
2023-05-04,19:30:00,Transport,80
2023-05-04,19:30:00,AtRecreation,102
2023-05-04,19:30:00,AtRestaurant,14
2023-05-04,19:30:00,AtWork,0
2023-05-04,19:35:00,AtHome,680
2023-05-04,19:35:00,Transport,82
2023-05-04,19:35:00,AtRecreation,103
2023-05-04,19:35:00,AtRestaurant,15
2023-05-04,19:35:00,AtWork,0
2023-05-04,19:40:00,AtHome,680
2023-05-04,19:40:00,Transport,83
2023-05-04,19:40:00,AtRecreation,104
2023-05-04,19:40:00,AtRestaurant,13
2023-05-04,19:40:00,AtWork,0
2023-05-04,19:45:00,AtHome,683
2023-05-04,19:45:00,Transport,82
2023-05-04,19:45:00,AtRecreation,103
2023-05-04,19:45:00,AtRestaurant,12
2023-05-04,19:45:00,AtWork,0
2023-05-04,19:50:00,AtHome,688
2023-05-04,19:50:00,Transport,82
2023-05-04,19:50:00,AtRecreation,99
2023-05-04,19:50:00,AtRestaurant,11
2023-05-04,19:50:00,AtWork,0
2023-05-04,19:55:00,AtHome,685
2023-05-04,19:55:00,Transport,98
2023-05-04,19:55:00,AtRecreation,88
2023-05-04,19:55:00,AtRestaurant,9
2023-05-04,19:55:00,AtWork,0
2023-05-04,20:00:00,AtHome,687
2023-05-04,20:00:00,Transport,98
2023-05-04,20:00:00,AtRecreation,88
2023-05-04,20:00:00,AtRestaurant,7
2023-05-04,20:00:00,AtWork,0
2023-05-04,20:05:00,AtHome,688
2023-05-04,20:05:00,Transport,98
2023-05-04,20:05:00,AtRecreation,86
2023-05-04,20:05:00,AtRestaurant,8
2023-05-04,20:05:00,AtWork,0
2023-05-04,20:10:00,AtHome,692
2023-05-04,20:10:00,Transport,91
2023-05-04,20:10:00,AtRecreation,87
2023-05-04,20:10:00,AtRestaurant,10
2023-05-04,20:10:00,AtWork,0
2023-05-04,20:15:00,AtHome,694
2023-05-04,20:15:00,Transport,93
2023-05-04,20:15:00,AtRecreation,83
2023-05-04,20:15:00,AtRestaurant,10
2023-05-04,20:15:00,AtWork,0
2023-05-04,20:20:00,AtHome,698
2023-05-04,20:20:00,Transport,89
2023-05-04,20:20:00,AtRecreation,81
2023-05-04,20:20:00,AtRestaurant,12
2023-05-04,20:20:00,AtWork,0
2023-05-04,20:25:00,AtHome,694
2023-05-04,20:25:00,Transport,91
2023-05-04,20:25:00,AtRecreation,85
2023-05-04,20:25:00,AtRestaurant,10
2023-05-04,20:25:00,AtWork,0
2023-05-04,20:30:00,AtHome,704
2023-05-04,20:30:00,Transport,86
2023-05-04,20:30:00,AtRecreation,81
2023-05-04,20:30:00,AtRestaurant,9
2023-05-04,20:30:00,AtWork,0
2023-05-04,20:35:00,AtHome,697
2023-05-04,20:35:00,Transport,93
2023-05-04,20:35:00,AtRecreation,82
2023-05-04,20:35:00,AtRestaurant,8
2023-05-04,20:35:00,AtWork,0
2023-05-04,20:40:00,AtHome,700
2023-05-04,20:40:00,Transport,86
2023-05-04,20:40:00,AtRecreation,83
2023-05-04,20:40:00,AtRestaurant,11
2023-05-04,20:40:00,AtWork,0
2023-05-04,20:45:00,AtHome,699
2023-05-04,20:45:00,Transport,90
2023-05-04,20:45:00,AtRecreation,81
2023-05-04,20:45:00,AtRestaurant,10
2023-05-04,20:45:00,AtWork,0
2023-05-04,20:50:00,AtHome,696
2023-05-04,20:50:00,Transport,87
2023-05-04,20:50:00,AtRecreation,86
2023-05-04,20:50:00,AtRestaurant,11
2023-05-04,20:50:00,AtWork,0
2023-05-04,20:55:00,AtHome,700
2023-05-04,20:55:00,Transport,85
2023-05-04,20:55:00,AtRecreation,83
2023-05-04,20:55:00,AtRestaurant,12
2023-05-04,20:55:00,AtWork,0
2023-05-04,21:00:00,AtHome,702
2023-05-04,21:00:00,Transport,84
2023-05-04,21:00:00,AtRecreation,86
2023-05-04,21:00:00,AtRestaurant,8
2023-05-04,21:00:00,AtWork,0
2023-05-04,21:05:00,AtHome,696
2023-05-04,21:05:00,Transport,85
2023-05-04,21:05:00,AtRecreation,90
2023-05-04,21:05:00,AtRestaurant,9
2023-05-04,21:05:00,AtWork,0
2023-05-04,21:10:00,AtHome,699
2023-05-04,21:10:00,Transport,86
2023-05-04,21:10:00,AtRecreation,87
2023-05-04,21:10:00,AtRestaurant,8
2023-05-04,21:10:00,AtWork,0
2023-05-04,21:15:00,AtHome,701
2023-05-04,21:15:00,Transport,87
2023-05-04,21:15:00,AtRecreation,85
2023-05-04,21:15:00,AtRestaurant,7
2023-05-04,21:15:00,AtWork,0
2023-05-04,21:20:00,AtHome,705
2023-05-04,21:20:00,Transport,77
2023-05-04,21:20:00,AtRecreation,88
2023-05-04,21:20:00,AtRestaurant,10
2023-05-04,21:20:00,AtWork,0
2023-05-04,21:25:00,AtHome,703
2023-05-04,21:25:00,Transport,82
2023-05-04,21:25:00,AtRecreation,85
2023-05-04,21:25:00,AtRestaurant,10
2023-05-04,21:25:00,AtWork,0
2023-05-04,21:30:00,AtHome,704
2023-05-04,21:30:00,Transport,79
2023-05-04,21:30:00,AtRecreation,87
2023-05-04,21:30:00,AtRestaurant,10
2023-05-04,21:30:00,AtWork,0
2023-05-04,21:35:00,AtHome,701
2023-05-04,21:35:00,Transport,81
2023-05-04,21:35:00,AtRecreation,88
2023-05-04,21:35:00,AtRestaurant,10
2023-05-04,21:35:00,AtWork,0
2023-05-04,21:40:00,AtHome,703
2023-05-04,21:40:00,Transport,76
2023-05-04,21:40:00,AtRecreation,90
2023-05-04,21:40:00,AtRestaurant,11
2023-05-04,21:40:00,AtWork,0
2023-05-04,21:45:00,AtHome,705
2023-05-04,21:45:00,Transport,77
2023-05-04,21:45:00,AtRecreation,89
2023-05-04,21:45:00,AtRestaurant,9
2023-05-04,21:45:00,AtWork,0
2023-05-04,21:50:00,AtHome,708
2023-05-04,21:50:00,Transport,76
2023-05-04,21:50:00,AtRecreation,86
2023-05-04,21:50:00,AtRestaurant,10
2023-05-04,21:50:00,AtWork,0
2023-05-04,21:55:00,AtHome,705
2023-05-04,21:55:00,Transport,78
2023-05-04,21:55:00,AtRecreation,85
2023-05-04,21:55:00,AtRestaurant,12
2023-05-04,21:55:00,AtWork,0
2023-05-04,22:00:00,AtHome,710
2023-05-04,22:00:00,Transport,67
2023-05-04,22:00:00,AtRecreation,90
2023-05-04,22:00:00,AtRestaurant,13
2023-05-04,22:00:00,AtWork,0
2023-05-04,22:05:00,AtHome,709
2023-05-04,22:05:00,Transport,70
2023-05-04,22:05:00,AtRecreation,90
2023-05-04,22:05:00,AtRestaurant,11
2023-05-04,22:05:00,AtWork,0
2023-05-04,22:10:00,AtHome,710
2023-05-04,22:10:00,Transport,73
2023-05-04,22:10:00,AtRecreation,88
2023-05-04,22:10:00,AtRestaurant,9
2023-05-04,22:10:00,AtWork,0
2023-05-04,22:15:00,AtHome,711
2023-05-04,22:15:00,Transport,81
2023-05-04,22:15:00,AtRecreation,82
2023-05-04,22:15:00,AtRestaurant,6
2023-05-04,22:15:00,AtWork,0
2023-05-04,22:20:00,AtHome,709
2023-05-04,22:20:00,Transport,85
2023-05-04,22:20:00,AtRecreation,80
2023-05-04,22:20:00,AtRestaurant,6
