day,time,state,count
2022-10-18,11:10:00,AtRecreation,6
2022-10-18,11:10:00,AtRestaurant,9
2022-10-18,11:10:00,AtWork,822
2022-10-18,11:15:00,AtHome,36
2022-10-18,11:15:00,Transport,11
2022-10-18,11:15:00,AtRecreation,6
2022-10-18,11:15:00,AtRestaurant,9
2022-10-18,11:15:00,AtWork,818
2022-10-18,11:20:00,AtHome,36
2022-10-18,11:20:00,Transport,12
2022-10-18,11:20:00,AtRecreation,6
2022-10-18,11:20:00,AtRestaurant,11
2022-10-18,11:20:00,AtWork,815
2022-10-18,11:25:00,AtHome,36
2022-10-18,11:25:00,Transport,16
2022-10-18,11:25:00,AtRecreation,7
2022-10-18,11:25:00,AtRestaurant,10
2022-10-18,11:25:00,AtWork,811
2022-10-18,11:30:00,AtHome,36
2022-10-18,11:30:00,Transport,19
2022-10-18,11:30:00,AtRecreation,5
2022-10-18,11:30:00,AtRestaurant,12
2022-10-18,11:30:00,AtWork,808
2022-10-18,11:35:00,AtHome,36
2022-10-18,11:35:00,Transport,19
2022-10-18,11:35:00,AtRecreation,5
2022-10-18,11:35:00,AtRestaurant,19
2022-10-18,11:35:00,AtWork,801
2022-10-18,11:40:00,AtHome,36
2022-10-18,11:40:00,Transport,24
2022-10-18,11:40:00,AtRecreation,5
2022-10-18,11:40:00,AtRestaurant,23
2022-10-18,11:40:00,AtWork,792
2022-10-18,11:45:00,AtHome,37
2022-10-18,11:45:00,Transport,25
2022-10-18,11:45:00,AtRecreation,4
2022-10-18,11:45:00,AtRestaurant,29
2022-10-18,11:45:00,AtWork,785
2022-10-18,11:50:00,AtHome,37
2022-10-18,11:50:00,Transport,30
2022-10-18,11:50:00,AtRecreation,4
2022-10-18,11:50:00,AtRestaurant,32
2022-10-18,11:50:00,AtWork,777
2022-10-18,11:55:00,AtHome,36
2022-10-18,11:55:00,Transport,30
2022-10-18,11:55:00,AtRecreation,4
2022-10-18,11:55:00,AtRestaurant,38
2022-10-18,11:55:00,AtWork,772
2022-10-18,12:00:00,AtHome,36
2022-10-18,12:00:00,Transport,32
2022-10-18,12:00:00,AtRecreation,4
2022-10-18,12:00:00,AtRestaurant,41
2022-10-18,12:00:00,AtWork,767
2022-10-18,12:05:00,AtHome,36
2022-10-18,12:05:00,Transport,43
2022-10-18,12:05:00,AtRecreation,4
2022-10-18,12:05:00,AtRestaurant,40
2022-10-18,12:05:00,AtWork,757
2022-10-18,12:10:00,AtHome,36
2022-10-18,12:10:00,Transport,39
2022-10-18,12:10:00,AtRecreation,3
2022-10-18,12:10:00,AtRestaurant,49
2022-10-18,12:10:00,AtWork,753
2022-10-18,12:15:00,AtHome,37
2022-10-18,12:15:00,Transport,44
2022-10-18,12:15:00,AtRecreation,4
2022-10-18,12:15:00,AtRestaurant,50
2022-10-18,12:15:00,AtWork,745
2022-10-18,12:20:00,AtHome,36
2022-10-18,12:20:00,Transport,53
2022-10-18,12:20:00,AtRecreation,4
2022-10-18,12:20:00,AtRestaurant,47
2022-10-18,12:20:00,AtWork,740
2022-10-18,12:25:00,AtHome,36
2022-10-18,12:25:00,Transport,44
2022-10-18,12:25:00,AtRecreation,4
2022-10-18,12:25:00,AtRestaurant,54
2022-10-18,12:25:00,AtWork,742
2022-10-18,12:30:00,AtHome,36
2022-10-18,12:30:00,Transport,55
2022-10-18,12:30:00,AtRecreation,4
2022-10-18,12:30:00,AtRestaurant,50
2022-10-18,12:30:00,AtWork,735
2022-10-18,12:35:00,AtHome,37
2022-10-18,12:35:00,Transport,50
2022-10-18,12:35:00,AtRecreation,5
2022-10-18,12:35:00,AtRestaurant,53
2022-10-18,12:35:00,AtWork,735
2022-10-18,12:40:00,AtHome,36
2022-10-18,12:40:00,Transport,43
2022-10-18,12:40:00,AtRecreation,3
2022-10-18,12:40:00,AtRestaurant,57
2022-10-18,12:40:00,AtWork,741
2022-10-18,12:45:00,AtHome,38
2022-10-18,12:45:00,Transport,51
2022-10-18,12:45:00,AtRecreation,3
2022-10-18,12:45:00,AtRestaurant,55
2022-10-18,12:45:00,AtWork,733
2022-10-18,12:50:00,AtHome,37
2022-10-18,12:50:00,Transport,60
2022-10-18,12:50:00,AtRecreation,3
2022-10-18,12:50:00,AtRestaurant,55
2022-10-18,12:50:00,AtWork,725
2022-10-18,12:55:00,AtHome,35
2022-10-18,12:55:00,Transport,62
2022-10-18,12:55:00,AtRecreation,3
2022-10-18,12:55:00,AtRestaurant,56
2022-10-18,12:55:00,AtWork,724
2022-10-18,13:00:00,AtHome,34
2022-10-18,13:00:00,Transport,62
2022-10-18,13:00:00,AtRecreation,3
2022-10-18,13:00:00,AtRestaurant,59
2022-10-18,13:00:00,AtWork,722
2022-10-18,13:05:00,AtHome,34
2022-10-18,13:05:00,Transport,67
2022-10-18,13:05:00,AtRecreation,4
2022-10-18,13:05:00,AtRestaurant,57
2022-10-18,13:05:00,AtWork,718
2022-10-18,13:10:00,AtHome,33
2022-10-18,13:10:00,Transport,62
2022-10-18,13:10:00,AtRecreation,4
2022-10-18,13:10:00,AtRestaurant,71
2022-10-18,13:10:00,AtWork,710
2022-10-18,13:15:00,AtHome,33
2022-10-18,13:15:00,Transport,66
2022-10-18,13:15:00,AtRecreation,5
2022-10-18,13:15:00,AtRestaurant,71
2022-10-18,13:15:00,AtWork,705
2022-10-18,13:20:00,AtHome,32
2022-10-18,13:20:00,Transport,57
2022-10-18,13:20:00,AtRecreation,7
2022-10-18,13:20:00,AtRestaurant,72
2022-10-18,13:20:00,AtWork,712
2022-10-18,13:25:00,AtHome,31
2022-10-18,13:25:00,Transport,64
2022-10-18,13:25:00,AtRecreation,8
2022-10-18,13:25:00,AtRestaurant,75
2022-10-18,13:25:00,AtWork,702
2022-10-18,13:30:00,AtHome,32
2022-10-18,13:30:00,Transport,66
2022-10-18,13:30:00,AtRecreation,7
2022-10-18,13:30:00,AtRestaurant,67
2022-10-18,13:30:00,AtWork,708
2022-10-18,13:35:00,AtHome,31
2022-10-18,13:35:00,Transport,59
2022-10-18,13:35:00,AtRecreation,6
2022-10-18,13:35:00,AtRestaurant,70
2022-10-18,13:35:00,AtWork,714
2022-10-18,13:40:00,AtHome,33
2022-10-18,13:40:00,Transport,57
2022-10-18,13:40:00,AtRecreation,6
2022-10-18,13:40:00,AtRestaurant,66
2022-10-18,13:40:00,AtWork,718
2022-10-18,13:45:00,AtHome,33
2022-10-18,13:45:00,Transport,48
2022-10-18,13:45:00,AtRecreation,6
2022-10-18,13:45:00,AtRestaurant,65
2022-10-18,13:45:00,AtWork,728
2022-10-18,13:50:00,AtHome,33
2022-10-18,13:50:00,Transport,50
2022-10-18,13:50:00,AtRecreation,5
2022-10-18,13:50:00,AtRestaurant,55
2022-10-18,13:50:00,AtWork,737
2022-10-18,13:55:00,AtHome,32
2022-10-18,13:55:00,Transport,52
2022-10-18,13:55:00,AtRecreation,5
2022-10-18,13:55:00,AtRestaurant,41
2022-10-18,13:55:00,AtWork,750
2022-10-18,14:00:00,AtHome,33
2022-10-18,14:00:00,Transport,53
2022-10-18,14:00:00,AtRecreation,5
2022-10-18,14:00:00,AtRestaurant,37
2022-10-18,14:00:00,AtWork,752
2022-10-18,14:05:00,AtHome,34
2022-10-18,14:05:00,Transport,49
2022-10-18,14:05:00,AtRecreation,5
2022-10-18,14:05:00,AtRestaurant,35
2022-10-18,14:05:00,AtWork,757
2022-10-18,14:10:00,AtHome,34
2022-10-18,14:10:00,Transport,44
2022-10-18,14:10:00,AtRecreation,6
2022-10-18,14:10:00,AtRestaurant,42
2022-10-18,14:10:00,AtWork,754
2022-10-18,14:15:00,AtHome,31
2022-10-18,14:15:00,Transport,48
2022-10-18,14:15:00,AtRecreation,6
2022-10-18,14:15:00,AtRestaurant,46
2022-10-18,14:15:00,AtWork,749
2022-10-18,14:20:00,AtHome,30
2022-10-18,14:20:00,Transport,38
2022-10-18,14:20:00,AtRecreation,6
2022-10-18,14:20:00,AtRestaurant,55
2022-10-18,14:20:00,AtWork,751
2022-10-18,14:25:00,AtHome,32
2022-10-18,14:25:00,Transport,37
2022-10-18,14:25:00,AtRecreation,4
2022-10-18,14:25:00,AtRestaurant,54
2022-10-18,14:25:00,AtWork,753
2022-10-18,14:30:00,AtHome,33
2022-10-18,14:30:00,Transport,39
2022-10-18,14:30:00,AtRecreation,4
2022-10-18,14:30:00,AtRestaurant,47
2022-10-18,14:30:00,AtWork,757
2022-10-18,14:35:00,AtHome,32
2022-10-18,14:35:00,Transport,36
2022-10-18,14:35:00,AtRecreation,4
2022-10-18,14:35:00,AtRestaurant,43
2022-10-18,14:35:00,AtWork,765
2022-10-18,14:40:00,AtHome,32
2022-10-18,14:40:00,Transport,41
2022-10-18,14:40:00,AtRecreation,3
2022-10-18,14:40:00,AtRestaurant,36
2022-10-18,14:40:00,AtWork,768
2022-10-18,14:45:00,AtHome,32
2022-10-18,14:45:00,Transport,41
2022-10-18,14:45:00,AtRecreation,5
2022-10-18,14:45:00,AtRestaurant,30
2022-10-18,14:45:00,AtWork,772
2022-10-18,14:50:00,AtHome,33
2022-10-18,14:50:00,Transport,35
2022-10-18,14:50:00,AtRecreation,5
2022-10-18,14:50:00,AtRestaurant,33
2022-10-18,14:50:00,AtWork,774
2022-10-18,14:55:00,AtHome,34
2022-10-18,14:55:00,Transport,32
2022-10-18,14:55:00,AtRecreation,4
2022-10-18,14:55:00,AtRestaurant,34
2022-10-18,14:55:00,AtWork,776
2022-10-18,15:00:00,AtHome,35
2022-10-18,15:00:00,Transport,30
2022-10-18,15:00:00,AtRecreation,5
2022-10-18,15:00:00,AtRestaurant,30
2022-10-18,15:00:00,AtWork,780
2022-10-18,15:05:00,AtHome,35
2022-10-18,15:05:00,Transport,34
2022-10-18,15:05:00,AtRecreation,5
2022-10-18,15:05:00,AtRestaurant,33
2022-10-18,15:05:00,AtWork,773
2022-10-18,15:10:00,AtHome,35
2022-10-18,15:10:00,Transport,50
2022-10-18,15:10:00,AtRecreation,5
2022-10-18,15:10:00,AtRestaurant,28
2022-10-18,15:10:00,AtWork,762
2022-10-18,15:15:00,AtHome,35
2022-10-18,15:15:00,Transport,56
2022-10-18,15:15:00,AtRecreation,5
2022-10-18,15:15:00,AtRestaurant,29
2022-10-18,15:15:00,AtWork,755
2022-10-18,15:20:00,AtHome,38
2022-10-18,15:20:00,Transport,44
2022-10-18,15:20:00,AtRecreation,4
2022-10-18,15:20:00,AtRestaurant,38
2022-10-18,15:20:00,AtWork,756
2022-10-18,15:25:00,AtHome,38
2022-10-18,15:25:00,Transport,48
2022-10-18,15:25:00,AtRecreation,4
2022-10-18,15:25:00,AtRestaurant,37
2022-10-18,15:25:00,AtWork,753
2022-10-18,15:30:00,AtHome,41
2022-10-18,15:30:00,Transport,59
2022-10-18,15:30:00,AtRecreation,4
2022-10-18,15:30:00,AtRestaurant,35
2022-10-18,15:30:00,AtWork,741
2022-10-18,15:35:00,AtHome,45
2022-10-18,15:35:00,Transport,63
2022-10-18,15:35:00,AtRecreation,4
2022-10-18,15:35:00,AtRestaurant,38
2022-10-18,15:35:00,AtWork,730
2022-10-18,15:40:00,AtHome,52
2022-10-18,15:40:00,Transport,88
2022-10-18,15:40:00,AtRecreation,5
2022-10-18,15:40:00,AtRestaurant,26
2022-10-18,15:40:00,AtWork,709
2022-10-18,15:45:00,AtHome,60
2022-10-18,15:45:00,Transport,93
2022-10-18,15:45:00,AtRecreation,5
2022-10-18,15:45:00,AtRestaurant,27
2022-10-18,15:45:00,AtWork,695
2022-10-18,15:50:00,AtHome,64
2022-10-18,15:50:00,Transport,115
2022-10-18,15:50:00,AtRecreation,6
2022-10-18,15:50:00,AtRestaurant,28
2022-10-18,15:50:00,AtWork,667
2022-10-18,15:55:00,AtHome,72
2022-10-18,15:55:00,Transport,138
2022-10-18,15:55:00,AtRecreation,9
2022-10-18,15:55:00,AtRestaurant,22
2022-10-18,15:55:00,AtWork,639
2022-10-18,16:00:00,AtHome,83
2022-10-18,16:00:00,Transport,150
2022-10-18,16:00:00,AtRecreation,10
2022-10-18,16:00:00,AtRestaurant,26
2022-10-18,16:00:00,AtWork,611
2022-10-18,16:05:00,AtHome,98
2022-10-18,16:05:00,Transport,167
2022-10-18,16:05:00,AtRecreation,12
2022-10-18,16:05:00,AtRestaurant,21
2022-10-18,16:05:00,AtWork,582
2022-10-18,16:10:00,AtHome,111
2022-10-18,16:10:00,Transport,192
2022-10-18,16:10:00,AtRecreation,13
2022-10-18,16:10:00,AtRestaurant,22
2022-10-18,16:10:00,AtWork,542
2022-10-18,16:15:00,AtHome,130
2022-10-18,16:15:00,Transport,214
2022-10-18,16:15:00,AtRecreation,12
2022-10-18,16:15:00,AtRestaurant,22
2022-10-18,16:15:00,AtWork,502
2022-10-18,16:20:00,AtHome,152
2022-10-18,16:20:00,Transport,227
2022-10-18,16:20:00,AtRecreation,14
2022-10-18,16:20:00,AtRestaurant,21
2022-10-18,16:20:00,AtWork,466
2022-10-18,16:25:00,AtHome,173
2022-10-18,16:25:00,Transport,243
2022-10-18,16:25:00,AtRecreation,15
2022-10-18,16:25:00,AtRestaurant,24
2022-10-18,16:25:00,AtWork,425
2022-10-18,16:30:00,AtHome,193
2022-10-18,16:30:00,Transport,260
2022-10-18,16:30:00,AtRecreation,17
2022-10-18,16:30:00,AtRestaurant,24
2022-10-18,16:30:00,AtWork,386
2022-10-18,16:35:00,AtHome,214
2022-10-18,16:35:00,Transport,272
2022-10-18,16:35:00,AtRecreation,19
2022-10-18,16:35:00,AtRestaurant,20
2022-10-18,16:35:00,AtWork,355
2022-10-18,16:40:00,AtHome,230
2022-10-18,16:40:00,Transport,291
2022-10-18,16:40:00,AtRecreation,21
2022-10-18,16:40:00,AtRestaurant,18
2022-10-18,16:40:00,AtWork,320
2022-10-18,16:45:00,AtHome,267
2022-10-18,16:45:00,Transport,290
2022-10-18,16:45:00,AtRecreation,22
2022-10-18,16:45:00,AtRestaurant,15
2022-10-18,16:45:00,AtWork,286
2022-10-18,16:50:00,AtHome,292
2022-10-18,16:50:00,Transport,289
2022-10-18,16:50:00,AtRecreation,25
2022-10-18,16:50:00,AtRestaurant,15
2022-10-18,16:50:00,AtWork,259
2022-10-18,16:55:00,AtHome,318
2022-10-18,16:55:00,Transport,287
2022-10-18,16:55:00,AtRecreation,27
2022-10-18,16:55:00,AtRestaurant,19
2022-10-18,16:55:00,AtWork,229
2022-10-18,17:00:00,AtHome,341
2022-10-18,17:00:00,Transport,296
2022-10-18,17:00:00,AtRecreation,27
2022-10-18,17:00:00,AtRestaurant,16
2022-10-18,17:00:00,AtWork,200
2022-10-18,17:05:00,AtHome,369
2022-10-18,17:05:00,Transport,292
2022-10-18,17:05:00,AtRecreation,27
2022-10-18,17:05:00,AtRestaurant,19
2022-10-18,17:05:00,AtWork,173
2022-10-18,17:10:00,AtHome,386
2022-10-18,17:10:00,Transport,297
2022-10-18,17:10:00,AtRecreation,29
2022-10-18,17:10:00,AtRestaurant,19
2022-10-18,17:10:00,AtWork,149
2022-10-18,17:15:00,AtHome,422
2022-10-18,17:15:00,Transport,280
2022-10-18,17:15:00,AtRecreation,34
2022-10-18,17:15:00,AtRestaurant,21
2022-10-18,17:15:00,AtWork,123
2022-10-18,17:20:00,AtHome,444
2022-10-18,17:20:00,Transport,279
2022-10-18,17:20:00,AtRecreation,34
2022-10-18,17:20:00,AtRestaurant,22
2022-10-18,17:20:00,AtWork,101
2022-10-18,17:25:00,AtHome,473
2022-10-18,17:25:00,Transport,279
2022-10-18,17:25:00,AtRecreation,40
2022-10-18,17:25:00,AtRestaurant,19
2022-10-18,17:25:00,AtWork,69
2022-10-18,17:30:00,AtHome,494
2022-10-18,17:30:00,Transport,283
2022-10-18,17:30:00,AtRecreation,43
2022-10-18,17:30:00,AtRestaurant,15
2022-10-18,17:30:00,AtWork,45
2022-10-18,17:35:00,AtHome,512
2022-10-18,17:35:00,Transport,277
2022-10-18,17:35:00,AtRecreation,48
2022-10-18,17:35:00,AtRestaurant,11
2022-10-18,17:35:00,AtWork,32
2022-10-18,17:40:00,AtHome,540
2022-10-18,17:40:00,Transport,257
2022-10-18,17:40:00,AtRecreation,52
2022-10-18,17:40:00,AtRestaurant,15
2022-10-18,17:40:00,AtWork,16
2022-10-18,17:45:00,AtHome,569
2022-10-18,17:45:00,Transport,240
2022-10-18,17:45:00,AtRecreation,51
2022-10-18,17:45:00,AtRestaurant,14
2022-10-18,17:45:00,AtWork,6
2022-10-18,17:50:00,AtHome,593
2022-10-18,17:50:00,Transport,216
2022-10-18,17:50:00,AtRecreation,49
2022-10-18,17:50:00,AtRestaurant,19
2022-10-18,17:50:00,AtWork,3
2022-10-18,17:55:00,AtHome,604
2022-10-18,17:55:00,Transport,198
2022-10-18,17:55:00,AtRecreation,54
2022-10-18,17:55:00,AtRestaurant,22
2022-10-18,17:55:00,AtWork,2
2022-10-18,18:00:00,AtHome,612
2022-10-18,18:00:00,Transport,192
2022-10-18,18:00:00,AtRecreation,55
2022-10-18,18:00:00,AtRestaurant,20
2022-10-18,18:00:00,AtWork,1
2022-10-18,18:05:00,AtHome,624
2022-10-18,18:05:00,Transport,170
2022-10-18,18:05:00,AtRecreation,63
2022-10-18,18:05:00,AtRestaurant,22
2022-10-18,18:05:00,AtWork,1
2022-10-18,18:10:00,AtHome,645
2022-10-18,18:10:00,Transport,153
2022-10-18,18:10:00,AtRecreation,61
2022-10-18,18:10:00,AtRestaurant,21
2022-10-18,18:10:00,AtWork,0
2022-10-18,18:15:00,AtHome,649
2022-10-18,18:15:00,Transport,144
2022-10-18,18:15:00,AtRecreation,66
2022-10-18,18:15:00,AtRestaurant,21
2022-10-18,18:15:00,AtWork,0
2022-10-18,18:20:00,AtHome,653
2022-10-18,18:20:00,Transport,133
2022-10-18,18:20:00,AtRecreation,71
2022-10-18,18:20:00,AtRestaurant,23
2022-10-18,18:20:00,AtWork,0
2022-10-18,18:25:00,AtHome,659
2022-10-18,18:25:00,Transport,122
2022-10-18,18:25:00,AtRecreation,72
2022-10-18,18:25:00,AtRestaurant,27
2022-10-18,18:25:00,AtWork,0
2022-10-18,18:30:00,AtHome,661
2022-10-18,18:30:00,Transport,113
2022-10-18,18:30:00,AtRecreation,81
2022-10-18,18:30:00,AtRestaurant,25
2022-10-18,18:30:00,AtWork,0
2022-10-18,18:35:00,AtHome,673
2022-10-18,18:35:00,Transport,102
2022-10-18,18:35:00,AtRecreation,80
2022-10-18,18:35:00,AtRestaurant,25
2022-10-18,18:35:00,AtWork,0
2022-10-18,18:40:00,AtHome,682
2022-10-18,18:40:00,Transport,97
2022-10-18,18:40:00,AtRecreation,80
2022-10-18,18:40:00,AtRestaurant,21
2022-10-18,18:40:00,AtWork,0
2022-10-18,18:45:00,AtHome,679
2022-10-18,18:45:00,Transport,97
2022-10-18,18:45:00,AtRecreation,84
2022-10-18,18:45:00,AtRestaurant,20
2022-10-18,18:45:00,AtWork,0
2022-10-18,18:50:00,AtHome,687
2022-10-18,18:50:00,Transport,97
2022-10-18,18:50:00,AtRecreation,77
2022-10-18,18:50:00,AtRestaurant,19
2022-10-18,18:50:00,AtWork,0
2022-10-18,18:55:00,AtHome,693
2022-10-18,18:55:00,Transport,91
2022-10-18,18:55:00,AtRecreation,79
2022-10-18,18:55:00,AtRestaurant,17
2022-10-18,18:55:00,AtWork,0
2022-10-18,19:00:00,AtHome,703
2022-10-18,19:00:00,Transport,80
2022-10-18,19:00:00,AtRecreation,76
2022-10-18,19:00:00,AtRestaurant,21
2022-10-18,19:00:00,AtWork,0
2022-10-18,19:05:00,AtHome,705
2022-10-18,19:05:00,Transport,83
2022-10-18,19:05:00,AtRecreation,75
2022-10-18,19:05:00,AtRestaurant,17
2022-10-18,19:05:00,AtWork,0
2022-10-18,19:10:00,AtHome,713
2022-10-18,19:10:00,Transport,74
2022-10-18,19:10:00,AtRecreation,76
2022-10-18,19:10:00,AtRestaurant,17
2022-10-18,19:10:00,AtWork,0
2022-10-18,19:15:00,AtHome,718
2022-10-18,19:15:00,Transport,71
2022-10-18,19:15:00,AtRecreation,76
2022-10-18,19:15:00,AtRestaurant,15
2022-10-18,19:15:00,AtWork,0
2022-10-18,19:20:00,AtHome,724
2022-10-18,19:20:00,Transport,71
2022-10-18,19:20:00,AtRecreation,74
2022-10-18,19:20:00,AtRestaurant,11
2022-10-18,19:20:00,AtWork,0
2022-10-18,19:25:00,AtHome,725
2022-10-18,19:25:00,Transport,74
2022-10-18,19:25:00,AtRecreation,68
2022-10-18,19:25:00,AtRestaurant,13
2022-10-18,19:25:00,AtWork,0
2022-10-18,19:30:00,AtHome,731
2022-10-18,19:30:00,Transport,69
2022-10-18,19:30:00,AtRecreation,67
2022-10-18,19:30:00,AtRestaurant,13
2022-10-18,19:30:00,AtWork,0
2022-10-18,19:35:00,AtHome,729
2022-10-18,19:35:00,Transport,71
2022-10-18,19:35:00,AtRecreation,67
2022-10-18,19:35:00,AtRestaurant,13
2022-10-18,19:35:00,AtWork,0
2022-10-18,19:40:00,AtHome,724
2022-10-18,19:40:00,Transport,70
2022-10-18,19:40:00,AtRecreation,73
2022-10-18,19:40:00,AtRestaurant,13
2022-10-18,19:40:00,AtWork,0
2022-10-18,19:45:00,AtHome,733
2022-10-18,19:45:00,Transport,65
2022-10-18,19:45:00,AtRecreation,70
2022-10-18,19:45:00,AtRestaurant,12
2022-10-18,19:45:00,AtWork,0
2022-10-18,19:50:00,AtHome,731
2022-10-18,19:50:00,Transport,64
2022-10-18,19:50:00,AtRecreation,74
2022-10-18,19:50:00,AtRestaurant,11
2022-10-18,19:50:00,AtWork,0
2022-10-18,19:55:00,AtHome,733
2022-10-18,19:55:00,Transport,57
2022-10-18,19:55:00,AtRecreation,77
2022-10-18,19:55:00,AtRestaurant,13
2022-10-18,19:55:00,AtWork,0
2022-10-18,20:00:00,AtHome,733
2022-10-18,20:00:00,Transport,61
2022-10-18,20:00:00,AtRecreation,74
2022-10-18,20:00:00,AtRestaurant,12
2022-10-18,20:00:00,AtWork,0
2022-10-18,20:05:00,AtHome,731
2022-10-18,20:05:00,Transport,67
2022-10-18,20:05:00,AtRecreation,71
2022-10-18,20:05:00,AtRestaurant,11
2022-10-18,20:05:00,AtWork,0
2022-10-18,20:10:00,AtHome,733
2022-10-18,20:10:00,Transport,61
2022-10-18,20:10:00,AtRecreation,74
2022-10-18,20:10:00,AtRestaurant,12
2022-10-18,20:10:00,AtWork,0
2022-10-18,20:15:00,AtHome,736
2022-10-18,20:15:00,Transport,65
2022-10-18,20:15:00,AtRecreation,70
2022-10-18,20:15:00,AtRestaurant,9
2022-10-18,20:15:00,AtWork,0
2022-10-18,20:20:00,AtHome,742
2022-10-18,20:20:00,Transport,60
2022-10-18,20:20:00,AtRecreation,68
2022-10-18,20:20:00,AtRestaurant,10
2022-10-18,20:20:00,AtWork,0
2022-10-18,20:25:00,AtHome,743
2022-10-18,20:25:00,Transport,59
2022-10-18,20:25:00,AtRecreation,68
2022-10-18,20:25:00,AtRestaurant,10
2022-10-18,20:25:00,AtWork,0
2022-10-18,20:30:00,AtHome,744
2022-10-18,20:30:00,Transport,63
2022-10-18,20:30:00,AtRecreation,66
2022-10-18,20:30:00,AtRestaurant,7
2022-10-18,20:30:00,AtWork,0
2022-10-18,20:35:00,AtHome,745
2022-10-18,20:35:00,Transport,62
2022-10-18,20:35:00,AtRecreation,65
2022-10-18,20:35:00,AtRestaurant,8
2022-10-18,20:35:00,AtWork,0
2022-10-18,20:40:00,AtHome,747
2022-10-18,20:40:00,Transport,59
2022-10-18,20:40:00,AtRecreation,65
2022-10-18,20:40:00,AtRestaurant,9
2022-10-18,20:40:00,AtWork,0
2022-10-18,20:45:00,AtHome,745
2022-10-18,20:45:00,Transport,61
2022-10-18,20:45:00,AtRecreation,65
2022-10-18,20:45:00,AtRestaurant,9
2022-10-18,20:45:00,AtWork,0
2022-10-18,20:50:00,AtHome,744
2022-10-18,20:50:00,Transport,59
2022-10-18,20:50:00,AtRecreation,67
2022-10-18,20:50:00,AtRestaurant,10
2022-10-18,20:50:00,AtWork,0
2022-10-18,20:55:00,AtHome,750
2022-10-18,20:55:00,Transport,54
2022-10-18,20:55:00,AtRecreation,66
2022-10-18,20:55:00,AtRestaurant,10
2022-10-18,20:55:00,AtWork,0
2022-10-18,21:00:00,AtHome,748
2022-10-18,21:00:00,Transport,55
2022-10-18,21:00:00,AtRecreation,68
2022-10-18,21:00:00,AtRestaurant,9
2022-10-18,21:00:00,AtWork,0
2022-10-18,21:05:00,AtHome,745
2022-10-18,21:05:00,Transport,62
2022-10-18,21:05:00,AtRecreation,65
2022-10-18,21:05:00,AtRestaurant,8
2022-10-18,21:05:00,AtWork,0
2022-10-18,21:10:00,AtHome,746
2022-10-18,21:10:00,Transport,54
2022-10-18,21:10:00,AtRecreation,70
2022-10-18,21:10:00,AtRestaurant,10
2022-10-18,21:10:00,AtWork,0
2022-10-18,21:15:00,AtHome,755
2022-10-18,21:15:00,Transport,46
2022-10-18,21:15:00,AtRecreation,68
2022-10-18,21:15:00,AtRestaurant,11
2022-10-18,21:15:00,AtWork,0
2022-10-18,21:20:00,AtHome,752
2022-10-18,21:20:00,Transport,52
2022-10-18,21:20:00,AtRecreation,65
2022-10-18,21:20:00,AtRestaurant,11
2022-10-18,21:20:00,AtWork,0
2022-10-18,21:25:00,AtHome,754
2022-10-18,21:25:00,Transport,52
2022-10-18,21:25:00,AtRecreation,62
2022-10-18,21:25:00,AtRestaurant,12
2022-10-18,21:25:00,AtWork,0
2022-10-18,21:30:00,AtHome,752
2022-10-18,21:30:00,Transport,57
2022-10-18,21:30:00,AtRecreation,62
2022-10-18,21:30:00,AtRestaurant,9
2022-10-18,21:30:00,AtWork,0
2022-10-18,21:35:00,AtHome,755
2022-10-18,21:35:00,Transport,57
2022-10-18,21:35:00,AtRecreation,61
2022-10-18,21:35:00,AtRestaurant,7
2022-10-18,21:35:00,AtWork,0
2022-10-18,21:40:00,AtHome,759
2022-10-18,21:40:00,Transport,57
2022-10-18,21:40:00,AtRecreation,57
2022-10-18,21:40:00,AtRestaurant,7
2022-10-18,21:40:00,AtWork,0
2022-10-18,21:45:00,AtHome,765
2022-10-18,21:45:00,Transport,53
2022-10-18,21:45:00,AtRecreation,57
2022-10-18,21:45:00,AtRestaurant,5
2022-10-18,21:45:00,AtWork,0
2022-10-18,21:50:00,AtHome,762
2022-10-18,21:50:00,Transport,59
2022-10-18,21:50:00,AtRecreation,53
2022-10-18,21:50:00,AtRestaurant,6
2022-10-18,21:50:00,AtWork,0
2022-10-18,21:55:00,AtHome,763
2022-10-18,21:55:00,Transport,56
2022-10-18,21:55:00,AtRecreation,54
2022-10-18,21:55:00,AtRestaurant,7
2022-10-18,21:55:00,AtWork,0
2022-10-18,22:00:00,AtHome,761
2022-10-18,22:00:00,Transport,63
2022-10-18,22:00:00,AtRecreation,51
2022-10-18,22:00:00,AtRestaurant,5
2022-10-18,22:00:00,AtWork,0
2022-10-18,22:05:00,AtHome,765
2022-10-18,22:05:00,Transport,56
2022-10-18,22:05:00,AtRecreation,55
2022-10-18,22:05:00,AtRestaurant,4
2022-10-18,22:05:00,AtWork,0
2022-10-18,22:10:00,AtHome,764
2022-10-18,22:10:00,Transport,58
2022-10-18,22:10:00,AtRecreation,55
2022-10-18,22:10:00,AtRestaurant,3
2022-10-18,22:10:00,AtWork,0
2022-10-18,22:15:00,AtHome,766
2022-10-18,22:15:00,Transport,60
2022-10-18,22:15:00,AtRecreation,52
2022-10-18,22:15:00,AtRestaurant,2
2022-10-18,22:15:00,AtWork,0
2022-10-18,22:20:00,AtHome,768
2022-10-18,22:20:00,Transport,58
2022-10-18,22:20:00,AtRecreation,50
2022-10-18,22:20:00,AtRestaurant,4
