day,time,state,count
2023-01-23,11:10:00,AtRecreation,12
2023-01-23,11:10:00,AtRestaurant,11
2023-01-23,11:10:00,AtWork,818
2023-01-23,11:15:00,AtHome,26
2023-01-23,11:15:00,Transport,17
2023-01-23,11:15:00,AtRecreation,12
2023-01-23,11:15:00,AtRestaurant,11
2023-01-23,11:15:00,AtWork,814
2023-01-23,11:20:00,AtHome,25
2023-01-23,11:20:00,Transport,20
2023-01-23,11:20:00,AtRecreation,12
2023-01-23,11:20:00,AtRestaurant,12
2023-01-23,11:20:00,AtWork,811
2023-01-23,11:25:00,AtHome,26
2023-01-23,11:25:00,Transport,21
2023-01-23,11:25:00,AtRecreation,13
2023-01-23,11:25:00,AtRestaurant,12
2023-01-23,11:25:00,AtWork,808
2023-01-23,11:30:00,AtHome,25
2023-01-23,11:30:00,Transport,24
2023-01-23,11:30:00,AtRecreation,12
2023-01-23,11:30:00,AtRestaurant,14
2023-01-23,11:30:00,AtWork,805
2023-01-23,11:35:00,AtHome,26
2023-01-23,11:35:00,Transport,24
2023-01-23,11:35:00,AtRecreation,12
2023-01-23,11:35:00,AtRestaurant,20
2023-01-23,11:35:00,AtWork,798
2023-01-23,11:40:00,AtHome,25
2023-01-23,11:40:00,Transport,28
2023-01-23,11:40:00,AtRecreation,14
2023-01-23,11:40:00,AtRestaurant,23
2023-01-23,11:40:00,AtWork,790
2023-01-23,11:45:00,AtHome,25
2023-01-23,11:45:00,Transport,33
2023-01-23,11:45:00,AtRecreation,13
2023-01-23,11:45:00,AtRestaurant,26
2023-01-23,11:45:00,AtWork,783
2023-01-23,11:50:00,AtHome,27
2023-01-23,11:50:00,Transport,37
2023-01-23,11:50:00,AtRecreation,10
2023-01-23,11:50:00,AtRestaurant,29
2023-01-23,11:50:00,AtWork,777
2023-01-23,11:55:00,AtHome,25
2023-01-23,11:55:00,Transport,41
2023-01-23,11:55:00,AtRecreation,7
2023-01-23,11:55:00,AtRestaurant,35
2023-01-23,11:55:00,AtWork,772
2023-01-23,12:00:00,AtHome,27
2023-01-23,12:00:00,Transport,39
2023-01-23,12:00:00,AtRecreation,7
2023-01-23,12:00:00,AtRestaurant,39
2023-01-23,12:00:00,AtWork,768
2023-01-23,12:05:00,AtHome,24
2023-01-23,12:05:00,Transport,50
2023-01-23,12:05:00,AtRecreation,7
2023-01-23,12:05:00,AtRestaurant,39
2023-01-23,12:05:00,AtWork,760
2023-01-23,12:10:00,AtHome,24
2023-01-23,12:10:00,Transport,47
2023-01-23,12:10:00,AtRecreation,6
2023-01-23,12:10:00,AtRestaurant,48
2023-01-23,12:10:00,AtWork,755
2023-01-23,12:15:00,AtHome,24
2023-01-23,12:15:00,Transport,51
2023-01-23,12:15:00,AtRecreation,8
2023-01-23,12:15:00,AtRestaurant,49
2023-01-23,12:15:00,AtWork,748
2023-01-23,12:20:00,AtHome,22
2023-01-23,12:20:00,Transport,62
2023-01-23,12:20:00,AtRecreation,7
2023-01-23,12:20:00,AtRestaurant,47
2023-01-23,12:20:00,AtWork,742
2023-01-23,12:25:00,AtHome,22
2023-01-23,12:25:00,Transport,54
2023-01-23,12:25:00,AtRecreation,6
2023-01-23,12:25:00,AtRestaurant,53
2023-01-23,12:25:00,AtWork,745
2023-01-23,12:30:00,AtHome,24
2023-01-23,12:30:00,Transport,62
2023-01-23,12:30:00,AtRecreation,7
2023-01-23,12:30:00,AtRestaurant,50
2023-01-23,12:30:00,AtWork,737
2023-01-23,12:35:00,AtHome,24
2023-01-23,12:35:00,Transport,58
2023-01-23,12:35:00,AtRecreation,7
2023-01-23,12:35:00,AtRestaurant,54
2023-01-23,12:35:00,AtWork,737
2023-01-23,12:40:00,AtHome,23
2023-01-23,12:40:00,Transport,49
2023-01-23,12:40:00,AtRecreation,10
2023-01-23,12:40:00,AtRestaurant,57
2023-01-23,12:40:00,AtWork,741
2023-01-23,12:45:00,AtHome,23
2023-01-23,12:45:00,Transport,57
2023-01-23,12:45:00,AtRecreation,12
2023-01-23,12:45:00,AtRestaurant,56
2023-01-23,12:45:00,AtWork,732
2023-01-23,12:50:00,AtHome,23
2023-01-23,12:50:00,Transport,67
2023-01-23,12:50:00,AtRecreation,12
2023-01-23,12:50:00,AtRestaurant,55
2023-01-23,12:50:00,AtWork,723
2023-01-23,12:55:00,AtHome,25
2023-01-23,12:55:00,Transport,64
2023-01-23,12:55:00,AtRecreation,12
2023-01-23,12:55:00,AtRestaurant,57
2023-01-23,12:55:00,AtWork,722
2023-01-23,13:00:00,AtHome,26
2023-01-23,13:00:00,Transport,61
2023-01-23,13:00:00,AtRecreation,11
2023-01-23,13:00:00,AtRestaurant,59
2023-01-23,13:00:00,AtWork,723
2023-01-23,13:05:00,AtHome,25
2023-01-23,13:05:00,Transport,69
2023-01-23,13:05:00,AtRecreation,12
2023-01-23,13:05:00,AtRestaurant,56
2023-01-23,13:05:00,AtWork,718
2023-01-23,13:10:00,AtHome,24
2023-01-23,13:10:00,Transport,63
2023-01-23,13:10:00,AtRecreation,13
2023-01-23,13:10:00,AtRestaurant,70
2023-01-23,13:10:00,AtWork,710
2023-01-23,13:15:00,AtHome,24
2023-01-23,13:15:00,Transport,72
2023-01-23,13:15:00,AtRecreation,12
2023-01-23,13:15:00,AtRestaurant,68
2023-01-23,13:15:00,AtWork,704
2023-01-23,13:20:00,AtHome,23
2023-01-23,13:20:00,Transport,63
2023-01-23,13:20:00,AtRecreation,12
2023-01-23,13:20:00,AtRestaurant,71
2023-01-23,13:20:00,AtWork,711
2023-01-23,13:25:00,AtHome,23
2023-01-23,13:25:00,Transport,69
2023-01-23,13:25:00,AtRecreation,13
2023-01-23,13:25:00,AtRestaurant,75
2023-01-23,13:25:00,AtWork,700
2023-01-23,13:30:00,AtHome,22
2023-01-23,13:30:00,Transport,73
2023-01-23,13:30:00,AtRecreation,13
2023-01-23,13:30:00,AtRestaurant,68
2023-01-23,13:30:00,AtWork,704
2023-01-23,13:35:00,AtHome,24
2023-01-23,13:35:00,Transport,61
2023-01-23,13:35:00,AtRecreation,13
2023-01-23,13:35:00,AtRestaurant,69
2023-01-23,13:35:00,AtWork,713
2023-01-23,13:40:00,AtHome,21
2023-01-23,13:40:00,Transport,62
2023-01-23,13:40:00,AtRecreation,12
2023-01-23,13:40:00,AtRestaurant,67
2023-01-23,13:40:00,AtWork,718
2023-01-23,13:45:00,AtHome,21
2023-01-23,13:45:00,Transport,54
2023-01-23,13:45:00,AtRecreation,10
2023-01-23,13:45:00,AtRestaurant,66
2023-01-23,13:45:00,AtWork,729
2023-01-23,13:50:00,AtHome,21
2023-01-23,13:50:00,Transport,58
2023-01-23,13:50:00,AtRecreation,9
2023-01-23,13:50:00,AtRestaurant,56
2023-01-23,13:50:00,AtWork,736
2023-01-23,13:55:00,AtHome,24
2023-01-23,13:55:00,Transport,50
2023-01-23,13:55:00,AtRecreation,10
2023-01-23,13:55:00,AtRestaurant,46
2023-01-23,13:55:00,AtWork,750
2023-01-23,14:00:00,AtHome,22
2023-01-23,14:00:00,Transport,60
2023-01-23,14:00:00,AtRecreation,10
2023-01-23,14:00:00,AtRestaurant,38
2023-01-23,14:00:00,AtWork,750
2023-01-23,14:05:00,AtHome,22
2023-01-23,14:05:00,Transport,56
2023-01-23,14:05:00,AtRecreation,11
2023-01-23,14:05:00,AtRestaurant,35
2023-01-23,14:05:00,AtWork,756
2023-01-23,14:10:00,AtHome,24
2023-01-23,14:10:00,Transport,51
2023-01-23,14:10:00,AtRecreation,13
2023-01-23,14:10:00,AtRestaurant,41
2023-01-23,14:10:00,AtWork,751
2023-01-23,14:15:00,AtHome,26
2023-01-23,14:15:00,Transport,53
2023-01-23,14:15:00,AtRecreation,11
2023-01-23,14:15:00,AtRestaurant,45
2023-01-23,14:15:00,AtWork,745
2023-01-23,14:20:00,AtHome,24
2023-01-23,14:20:00,Transport,48
2023-01-23,14:20:00,AtRecreation,10
2023-01-23,14:20:00,AtRestaurant,52
2023-01-23,14:20:00,AtWork,746
2023-01-23,14:25:00,AtHome,24
2023-01-23,14:25:00,Transport,44
2023-01-23,14:25:00,AtRecreation,10
2023-01-23,14:25:00,AtRestaurant,54
2023-01-23,14:25:00,AtWork,748
2023-01-23,14:30:00,AtHome,24
2023-01-23,14:30:00,Transport,49
2023-01-23,14:30:00,AtRecreation,8
2023-01-23,14:30:00,AtRestaurant,49
2023-01-23,14:30:00,AtWork,750
2023-01-23,14:35:00,AtHome,25
2023-01-23,14:35:00,Transport,44
2023-01-23,14:35:00,AtRecreation,9
2023-01-23,14:35:00,AtRestaurant,45
2023-01-23,14:35:00,AtWork,757
2023-01-23,14:40:00,AtHome,26
2023-01-23,14:40:00,Transport,43
2023-01-23,14:40:00,AtRecreation,8
2023-01-23,14:40:00,AtRestaurant,43
2023-01-23,14:40:00,AtWork,760
2023-01-23,14:45:00,AtHome,24
2023-01-23,14:45:00,Transport,51
2023-01-23,14:45:00,AtRecreation,7
2023-01-23,14:45:00,AtRestaurant,35
2023-01-23,14:45:00,AtWork,763
2023-01-23,14:50:00,AtHome,25
2023-01-23,14:50:00,Transport,46
2023-01-23,14:50:00,AtRecreation,8
2023-01-23,14:50:00,AtRestaurant,37
2023-01-23,14:50:00,AtWork,764
2023-01-23,14:55:00,AtHome,26
2023-01-23,14:55:00,Transport,42
2023-01-23,14:55:00,AtRecreation,7
2023-01-23,14:55:00,AtRestaurant,38
2023-01-23,14:55:00,AtWork,767
2023-01-23,15:00:00,AtHome,26
2023-01-23,15:00:00,Transport,40
2023-01-23,15:00:00,AtRecreation,9
2023-01-23,15:00:00,AtRestaurant,32
2023-01-23,15:00:00,AtWork,773
2023-01-23,15:05:00,AtHome,28
2023-01-23,15:05:00,Transport,40
2023-01-23,15:05:00,AtRecreation,10
2023-01-23,15:05:00,AtRestaurant,35
2023-01-23,15:05:00,AtWork,767
2023-01-23,15:10:00,AtHome,27
2023-01-23,15:10:00,Transport,54
2023-01-23,15:10:00,AtRecreation,9
2023-01-23,15:10:00,AtRestaurant,28
2023-01-23,15:10:00,AtWork,762
2023-01-23,15:15:00,AtHome,27
2023-01-23,15:15:00,Transport,61
2023-01-23,15:15:00,AtRecreation,10
2023-01-23,15:15:00,AtRestaurant,25
2023-01-23,15:15:00,AtWork,757
2023-01-23,15:20:00,AtHome,30
2023-01-23,15:20:00,Transport,48
2023-01-23,15:20:00,AtRecreation,10
2023-01-23,15:20:00,AtRestaurant,32
2023-01-23,15:20:00,AtWork,760
2023-01-23,15:25:00,AtHome,30
2023-01-23,15:25:00,Transport,54
2023-01-23,15:25:00,AtRecreation,10
2023-01-23,15:25:00,AtRestaurant,30
2023-01-23,15:25:00,AtWork,756
2023-01-23,15:30:00,AtHome,33
2023-01-23,15:30:00,Transport,58
2023-01-23,15:30:00,AtRecreation,12
2023-01-23,15:30:00,AtRestaurant,30
2023-01-23,15:30:00,AtWork,747
2023-01-23,15:35:00,AtHome,37
2023-01-23,15:35:00,Transport,61
2023-01-23,15:35:00,AtRecreation,13
2023-01-23,15:35:00,AtRestaurant,34
2023-01-23,15:35:00,AtWork,735
2023-01-23,15:40:00,AtHome,44
2023-01-23,15:40:00,Transport,91
2023-01-23,15:40:00,AtRecreation,13
2023-01-23,15:40:00,AtRestaurant,23
2023-01-23,15:40:00,AtWork,709
2023-01-23,15:45:00,AtHome,51
2023-01-23,15:45:00,Transport,96
2023-01-23,15:45:00,AtRecreation,13
2023-01-23,15:45:00,AtRestaurant,26
2023-01-23,15:45:00,AtWork,694
2023-01-23,15:50:00,AtHome,56
2023-01-23,15:50:00,Transport,123
2023-01-23,15:50:00,AtRecreation,12
2023-01-23,15:50:00,AtRestaurant,26
2023-01-23,15:50:00,AtWork,663
2023-01-23,15:55:00,AtHome,66
2023-01-23,15:55:00,Transport,148
2023-01-23,15:55:00,AtRecreation,13
2023-01-23,15:55:00,AtRestaurant,18
2023-01-23,15:55:00,AtWork,635
2023-01-23,16:00:00,AtHome,74
2023-01-23,16:00:00,Transport,161
2023-01-23,16:00:00,AtRecreation,16
2023-01-23,16:00:00,AtRestaurant,23
2023-01-23,16:00:00,AtWork,606
2023-01-23,16:05:00,AtHome,90
2023-01-23,16:05:00,Transport,179
2023-01-23,16:05:00,AtRecreation,16
2023-01-23,16:05:00,AtRestaurant,20
2023-01-23,16:05:00,AtWork,575
2023-01-23,16:10:00,AtHome,105
2023-01-23,16:10:00,Transport,203
2023-01-23,16:10:00,AtRecreation,17
2023-01-23,16:10:00,AtRestaurant,21
2023-01-23,16:10:00,AtWork,534
2023-01-23,16:15:00,AtHome,121
2023-01-23,16:15:00,Transport,223
2023-01-23,16:15:00,AtRecreation,16
2023-01-23,16:15:00,AtRestaurant,27
2023-01-23,16:15:00,AtWork,493
2023-01-23,16:20:00,AtHome,139
2023-01-23,16:20:00,Transport,240
2023-01-23,16:20:00,AtRecreation,17
2023-01-23,16:20:00,AtRestaurant,25
2023-01-23,16:20:00,AtWork,459
2023-01-23,16:25:00,AtHome,153
2023-01-23,16:25:00,Transport,263
2023-01-23,16:25:00,AtRecreation,19
2023-01-23,16:25:00,AtRestaurant,27
2023-01-23,16:25:00,AtWork,418
2023-01-23,16:30:00,AtHome,174
2023-01-23,16:30:00,Transport,275
2023-01-23,16:30:00,AtRecreation,22
2023-01-23,16:30:00,AtRestaurant,27
2023-01-23,16:30:00,AtWork,382
2023-01-23,16:35:00,AtHome,195
2023-01-23,16:35:00,Transport,288
2023-01-23,16:35:00,AtRecreation,27
2023-01-23,16:35:00,AtRestaurant,19
2023-01-23,16:35:00,AtWork,351
2023-01-23,16:40:00,AtHome,210
2023-01-23,16:40:00,Transport,307
2023-01-23,16:40:00,AtRecreation,30
2023-01-23,16:40:00,AtRestaurant,18
2023-01-23,16:40:00,AtWork,315
2023-01-23,16:45:00,AtHome,236
2023-01-23,16:45:00,Transport,318
2023-01-23,16:45:00,AtRecreation,33
2023-01-23,16:45:00,AtRestaurant,13
2023-01-23,16:45:00,AtWork,280
2023-01-23,16:50:00,AtHome,258
2023-01-23,16:50:00,Transport,318
2023-01-23,16:50:00,AtRecreation,39
2023-01-23,16:50:00,AtRestaurant,12
2023-01-23,16:50:00,AtWork,253
2023-01-23,16:55:00,AtHome,281
2023-01-23,16:55:00,Transport,314
2023-01-23,16:55:00,AtRecreation,45
2023-01-23,16:55:00,AtRestaurant,20
2023-01-23,16:55:00,AtWork,220
2023-01-23,17:00:00,AtHome,307
2023-01-23,17:00:00,Transport,319
2023-01-23,17:00:00,AtRecreation,48
2023-01-23,17:00:00,AtRestaurant,18
2023-01-23,17:00:00,AtWork,188
2023-01-23,17:05:00,AtHome,336
2023-01-23,17:05:00,Transport,301
2023-01-23,17:05:00,AtRecreation,57
2023-01-23,17:05:00,AtRestaurant,21
2023-01-23,17:05:00,AtWork,165
2023-01-23,17:10:00,AtHome,344
2023-01-23,17:10:00,Transport,322
2023-01-23,17:10:00,AtRecreation,55
2023-01-23,17:10:00,AtRestaurant,19
2023-01-23,17:10:00,AtWork,140
2023-01-23,17:15:00,AtHome,382
2023-01-23,17:15:00,Transport,303
2023-01-23,17:15:00,AtRecreation,58
2023-01-23,17:15:00,AtRestaurant,20
2023-01-23,17:15:00,AtWork,117
2023-01-23,17:20:00,AtHome,400
2023-01-23,17:20:00,Transport,296
2023-01-23,17:20:00,AtRecreation,68
2023-01-23,17:20:00,AtRestaurant,22
2023-01-23,17:20:00,AtWork,94
2023-01-23,17:25:00,AtHome,427
2023-01-23,17:25:00,Transport,297
2023-01-23,17:25:00,AtRecreation,74
2023-01-23,17:25:00,AtRestaurant,20
2023-01-23,17:25:00,AtWork,62
2023-01-23,17:30:00,AtHome,441
2023-01-23,17:30:00,Transport,294
2023-01-23,17:30:00,AtRecreation,84
2023-01-23,17:30:00,AtRestaurant,19
2023-01-23,17:30:00,AtWork,42
2023-01-23,17:35:00,AtHome,457
2023-01-23,17:35:00,Transport,289
2023-01-23,17:35:00,AtRecreation,90
2023-01-23,17:35:00,AtRestaurant,15
2023-01-23,17:35:00,AtWork,29
2023-01-23,17:40:00,AtHome,477
2023-01-23,17:40:00,Transport,278
2023-01-23,17:40:00,AtRecreation,98
2023-01-23,17:40:00,AtRestaurant,13
2023-01-23,17:40:00,AtWork,14
2023-01-23,17:45:00,AtHome,498
2023-01-23,17:45:00,Transport,260
2023-01-23,17:45:00,AtRecreation,103
2023-01-23,17:45:00,AtRestaurant,15
2023-01-23,17:45:00,AtWork,4
2023-01-23,17:50:00,AtHome,524
2023-01-23,17:50:00,Transport,229
2023-01-23,17:50:00,AtRecreation,111
2023-01-23,17:50:00,AtRestaurant,14
2023-01-23,17:50:00,AtWork,2
2023-01-23,17:55:00,AtHome,534
2023-01-23,17:55:00,Transport,218
2023-01-23,17:55:00,AtRecreation,113
2023-01-23,17:55:00,AtRestaurant,14
2023-01-23,17:55:00,AtWork,1
2023-01-23,18:00:00,AtHome,541
2023-01-23,18:00:00,Transport,211
2023-01-23,18:00:00,AtRecreation,112
2023-01-23,18:00:00,AtRestaurant,15
2023-01-23,18:00:00,AtWork,1
2023-01-23,18:05:00,AtHome,555
2023-01-23,18:05:00,Transport,184
2023-01-23,18:05:00,AtRecreation,125
2023-01-23,18:05:00,AtRestaurant,15
2023-01-23,18:05:00,AtWork,1
2023-01-23,18:10:00,AtHome,571
2023-01-23,18:10:00,Transport,163
2023-01-23,18:10:00,AtRecreation,126
2023-01-23,18:10:00,AtRestaurant,20
2023-01-23,18:10:00,AtWork,0
2023-01-23,18:15:00,AtHome,570
2023-01-23,18:15:00,Transport,165
2023-01-23,18:15:00,AtRecreation,122
2023-01-23,18:15:00,AtRestaurant,23
2023-01-23,18:15:00,AtWork,0
2023-01-23,18:20:00,AtHome,576
2023-01-23,18:20:00,Transport,153
2023-01-23,18:20:00,AtRecreation,125
2023-01-23,18:20:00,AtRestaurant,26
2023-01-23,18:20:00,AtWork,0
2023-01-23,18:25:00,AtHome,580
2023-01-23,18:25:00,Transport,142
2023-01-23,18:25:00,AtRecreation,127
2023-01-23,18:25:00,AtRestaurant,31
2023-01-23,18:25:00,AtWork,0
2023-01-23,18:30:00,AtHome,594
2023-01-23,18:30:00,Transport,124
2023-01-23,18:30:00,AtRecreation,133
2023-01-23,18:30:00,AtRestaurant,29
2023-01-23,18:30:00,AtWork,0
2023-01-23,18:35:00,AtHome,597
2023-01-23,18:35:00,Transport,125
2023-01-23,18:35:00,AtRecreation,133
2023-01-23,18:35:00,AtRestaurant,25
2023-01-23,18:35:00,AtWork,0
2023-01-23,18:40:00,AtHome,611
2023-01-23,18:40:00,Transport,113
2023-01-23,18:40:00,AtRecreation,134
2023-01-23,18:40:00,AtRestaurant,22
2023-01-23,18:40:00,AtWork,0
2023-01-23,18:45:00,AtHome,612
2023-01-23,18:45:00,Transport,114
2023-01-23,18:45:00,AtRecreation,139
2023-01-23,18:45:00,AtRestaurant,15
2023-01-23,18:45:00,AtWork,0
2023-01-23,18:50:00,AtHome,619
2023-01-23,18:50:00,Transport,115
2023-01-23,18:50:00,AtRecreation,130
2023-01-23,18:50:00,AtRestaurant,16
2023-01-23,18:50:00,AtWork,0
2023-01-23,18:55:00,AtHome,631
2023-01-23,18:55:00,Transport,102
2023-01-23,18:55:00,AtRecreation,130
2023-01-23,18:55:00,AtRestaurant,17
2023-01-23,18:55:00,AtWork,0
2023-01-23,19:00:00,AtHome,630
2023-01-23,19:00:00,Transport,106
2023-01-23,19:00:00,AtRecreation,123
2023-01-23,19:00:00,AtRestaurant,21
2023-01-23,19:00:00,AtWork,0
2023-01-23,19:05:00,AtHome,633
2023-01-23,19:05:00,Transport,104
2023-01-23,19:05:00,AtRecreation,123
2023-01-23,19:05:00,AtRestaurant,20
2023-01-23,19:05:00,AtWork,0
2023-01-23,19:10:00,AtHome,641
2023-01-23,19:10:00,Transport,93
2023-01-23,19:10:00,AtRecreation,126
2023-01-23,19:10:00,AtRestaurant,20
2023-01-23,19:10:00,AtWork,0
2023-01-23,19:15:00,AtHome,644
2023-01-23,19:15:00,Transport,97
2023-01-23,19:15:00,AtRecreation,123
2023-01-23,19:15:00,AtRestaurant,16
2023-01-23,19:15:00,AtWork,0
2023-01-23,19:20:00,AtHome,648
2023-01-23,19:20:00,Transport,91
2023-01-23,19:20:00,AtRecreation,129
2023-01-23,19:20:00,AtRestaurant,12
2023-01-23,19:20:00,AtWork,0
2023-01-23,19:25:00,AtHome,648
2023-01-23,19:25:00,Transport,86
2023-01-23,19:25:00,AtRecreation,128
2023-01-23,19:25:00,AtRestaurant,18
2023-01-23,19:25:00,AtWork,0
2023-01-23,19:30:00,AtHome,651
2023-01-23,19:30:00,Transport,90
2023-01-23,19:30:00,AtRecreation,122
2023-01-23,19:30:00,AtRestaurant,17
2023-01-23,19:30:00,AtWork,0
2023-01-23,19:35:00,AtHome,655
2023-01-23,19:35:00,Transport,83
2023-01-23,19:35:00,AtRecreation,119
2023-01-23,19:35:00,AtRestaurant,23
2023-01-23,19:35:00,AtWork,0
2023-01-23,19:40:00,AtHome,649
2023-01-23,19:40:00,Transport,88
2023-01-23,19:40:00,AtRecreation,120
2023-01-23,19:40:00,AtRestaurant,23
2023-01-23,19:40:00,AtWork,0
2023-01-23,19:45:00,AtHome,656
2023-01-23,19:45:00,Transport,96
2023-01-23,19:45:00,AtRecreation,111
2023-01-23,19:45:00,AtRestaurant,17
2023-01-23,19:45:00,AtWork,0
2023-01-23,19:50:00,AtHome,655
2023-01-23,19:50:00,Transport,102
2023-01-23,19:50:00,AtRecreation,110
2023-01-23,19:50:00,AtRestaurant,13
2023-01-23,19:50:00,AtWork,0
2023-01-23,19:55:00,AtHome,657
2023-01-23,19:55:00,Transport,109
2023-01-23,19:55:00,AtRecreation,105
2023-01-23,19:55:00,AtRestaurant,9
2023-01-23,19:55:00,AtWork,0
2023-01-23,20:00:00,AtHome,654
2023-01-23,20:00:00,Transport,114
2023-01-23,20:00:00,AtRecreation,105
2023-01-23,20:00:00,AtRestaurant,7
2023-01-23,20:00:00,AtWork,0
2023-01-23,20:05:00,AtHome,661
2023-01-23,20:05:00,Transport,102
2023-01-23,20:05:00,AtRecreation,106
2023-01-23,20:05:00,AtRestaurant,11
2023-01-23,20:05:00,AtWork,0
2023-01-23,20:10:00,AtHome,661
2023-01-23,20:10:00,Transport,96
2023-01-23,20:10:00,AtRecreation,108
2023-01-23,20:10:00,AtRestaurant,15
2023-01-23,20:10:00,AtWork,0
2023-01-23,20:15:00,AtHome,670
2023-01-23,20:15:00,Transport,97
2023-01-23,20:15:00,AtRecreation,99
2023-01-23,20:15:00,AtRestaurant,14
2023-01-23,20:15:00,AtWork,0
2023-01-23,20:20:00,AtHome,675
2023-01-23,20:20:00,Transport,91
2023-01-23,20:20:00,AtRecreation,98
2023-01-23,20:20:00,AtRestaurant,16
2023-01-23,20:20:00,AtWork,0
2023-01-23,20:25:00,AtHome,670
2023-01-23,20:25:00,Transport,99
2023-01-23,20:25:00,AtRecreation,99
2023-01-23,20:25:00,AtRestaurant,12
2023-01-23,20:25:00,AtWork,0
2023-01-23,20:30:00,AtHome,670
2023-01-23,20:30:00,Transport,97
2023-01-23,20:30:00,AtRecreation,105
2023-01-23,20:30:00,AtRestaurant,8
2023-01-23,20:30:00,AtWork,0
2023-01-23,20:35:00,AtHome,673
2023-01-23,20:35:00,Transport,95
2023-01-23,20:35:00,AtRecreation,103
2023-01-23,20:35:00,AtRestaurant,9
2023-01-23,20:35:00,AtWork,0
2023-01-23,20:40:00,AtHome,676
2023-01-23,20:40:00,Transport,92
2023-01-23,20:40:00,AtRecreation,102
2023-01-23,20:40:00,AtRestaurant,10
2023-01-23,20:40:00,AtWork,0
2023-01-23,20:45:00,AtHome,675
2023-01-23,20:45:00,Transport,94
2023-01-23,20:45:00,AtRecreation,100
2023-01-23,20:45:00,AtRestaurant,11
2023-01-23,20:45:00,AtWork,0
2023-01-23,20:50:00,AtHome,673
2023-01-23,20:50:00,Transport,94
2023-01-23,20:50:00,AtRecreation,100
2023-01-23,20:50:00,AtRestaurant,13
2023-01-23,20:50:00,AtWork,0
2023-01-23,20:55:00,AtHome,674
2023-01-23,20:55:00,Transport,88
2023-01-23,20:55:00,AtRecreation,107
2023-01-23,20:55:00,AtRestaurant,11
2023-01-23,20:55:00,AtWork,0
2023-01-23,21:00:00,AtHome,676
2023-01-23,21:00:00,Transport,88
2023-01-23,21:00:00,AtRecreation,105
2023-01-23,21:00:00,AtRestaurant,11
2023-01-23,21:00:00,AtWork,0
2023-01-23,21:05:00,AtHome,677
2023-01-23,21:05:00,Transport,90
2023-01-23,21:05:00,AtRecreation,103
2023-01-23,21:05:00,AtRestaurant,10
2023-01-23,21:05:00,AtWork,0
2023-01-23,21:10:00,AtHome,677
2023-01-23,21:10:00,Transport,92
2023-01-23,21:10:00,AtRecreation,102
2023-01-23,21:10:00,AtRestaurant,9
2023-01-23,21:10:00,AtWork,0
2023-01-23,21:15:00,AtHome,678
2023-01-23,21:15:00,Transport,90
2023-01-23,21:15:00,AtRecreation,99
2023-01-23,21:15:00,AtRestaurant,13
2023-01-23,21:15:00,AtWork,0
2023-01-23,21:20:00,AtHome,680
2023-01-23,21:20:00,Transport,92
2023-01-23,21:20:00,AtRecreation,98
2023-01-23,21:20:00,AtRestaurant,10
2023-01-23,21:20:00,AtWork,0
2023-01-23,21:25:00,AtHome,684
2023-01-23,21:25:00,Transport,92
2023-01-23,21:25:00,AtRecreation,93
2023-01-23,21:25:00,AtRestaurant,11
2023-01-23,21:25:00,AtWork,0
2023-01-23,21:30:00,AtHome,693
2023-01-23,21:30:00,Transport,89
2023-01-23,21:30:00,AtRecreation,86
2023-01-23,21:30:00,AtRestaurant,12
2023-01-23,21:30:00,AtWork,0
2023-01-23,21:35:00,AtHome,691
2023-01-23,21:35:00,Transport,95
2023-01-23,21:35:00,AtRecreation,85
2023-01-23,21:35:00,AtRestaurant,9
2023-01-23,21:35:00,AtWork,0
2023-01-23,21:40:00,AtHome,696
2023-01-23,21:40:00,Transport,86
2023-01-23,21:40:00,AtRecreation,86
2023-01-23,21:40:00,AtRestaurant,12
2023-01-23,21:40:00,AtWork,0
2023-01-23,21:45:00,AtHome,692
2023-01-23,21:45:00,Transport,86
2023-01-23,21:45:00,AtRecreation,92
2023-01-23,21:45:00,AtRestaurant,10
2023-01-23,21:45:00,AtWork,0
2023-01-23,21:50:00,AtHome,697
2023-01-23,21:50:00,Transport,85
2023-01-23,21:50:00,AtRecreation,90
2023-01-23,21:50:00,AtRestaurant,8
2023-01-23,21:50:00,AtWork,0
2023-01-23,21:55:00,AtHome,696
2023-01-23,21:55:00,Transport,83
2023-01-23,21:55:00,AtRecreation,93
2023-01-23,21:55:00,AtRestaurant,8
2023-01-23,21:55:00,AtWork,0
2023-01-23,22:00:00,AtHome,697
2023-01-23,22:00:00,Transport,87
2023-01-23,22:00:00,AtRecreation,91
2023-01-23,22:00:00,AtRestaurant,5
2023-01-23,22:00:00,AtWork,0
2023-01-23,22:05:00,AtHome,697
2023-01-23,22:05:00,Transport,84
2023-01-23,22:05:00,AtRecreation,95
2023-01-23,22:05:00,AtRestaurant,4
2023-01-23,22:05:00,AtWork,0
2023-01-23,22:10:00,AtHome,701
2023-01-23,22:10:00,Transport,80
2023-01-23,22:10:00,AtRecreation,94
2023-01-23,22:10:00,AtRestaurant,5
2023-01-23,22:10:00,AtWork,0
2023-01-23,22:15:00,AtHome,706
2023-01-23,22:15:00,Transport,77
2023-01-23,22:15:00,AtRecreation,93
2023-01-23,22:15:00,AtRestaurant,4
2023-01-23,22:15:00,AtWork,0
2023-01-23,22:20:00,AtHome,706
2023-01-23,22:20:00,Transport,78
2023-01-23,22:20:00,AtRecreation,92
2023-01-23,22:20:00,AtRestaurant,4
