day,time,state,count
2022-06-02,11:10:00,AtRecreation,7
2022-06-02,11:10:00,AtRestaurant,10
2022-06-02,11:10:00,AtWork,827
2022-06-02,11:15:00,AtHome,23
2022-06-02,11:15:00,Transport,16
2022-06-02,11:15:00,AtRecreation,8
2022-06-02,11:15:00,AtRestaurant,10
2022-06-02,11:15:00,AtWork,823
2022-06-02,11:20:00,AtHome,23
2022-06-02,11:20:00,Transport,18
2022-06-02,11:20:00,AtRecreation,7
2022-06-02,11:20:00,AtRestaurant,10
2022-06-02,11:20:00,AtWork,822
2022-06-02,11:25:00,AtHome,22
2022-06-02,11:25:00,Transport,20
2022-06-02,11:25:00,AtRecreation,8
2022-06-02,11:25:00,AtRestaurant,11
2022-06-02,11:25:00,AtWork,819
2022-06-02,11:30:00,AtHome,23
2022-06-02,11:30:00,Transport,20
2022-06-02,11:30:00,AtRecreation,8
2022-06-02,11:30:00,AtRestaurant,14
2022-06-02,11:30:00,AtWork,815
2022-06-02,11:35:00,AtHome,22
2022-06-02,11:35:00,Transport,22
2022-06-02,11:35:00,AtRecreation,8
2022-06-02,11:35:00,AtRestaurant,20
2022-06-02,11:35:00,AtWork,808
2022-06-02,11:40:00,AtHome,22
2022-06-02,11:40:00,Transport,25
2022-06-02,11:40:00,AtRecreation,9
2022-06-02,11:40:00,AtRestaurant,24
2022-06-02,11:40:00,AtWork,800
2022-06-02,11:45:00,AtHome,21
2022-06-02,11:45:00,Transport,29
2022-06-02,11:45:00,AtRecreation,11
2022-06-02,11:45:00,AtRestaurant,29
2022-06-02,11:45:00,AtWork,790
2022-06-02,11:50:00,AtHome,21
2022-06-02,11:50:00,Transport,36
2022-06-02,11:50:00,AtRecreation,10
2022-06-02,11:50:00,AtRestaurant,31
2022-06-02,11:50:00,AtWork,782
2022-06-02,11:55:00,AtHome,21
2022-06-02,11:55:00,Transport,33
2022-06-02,11:55:00,AtRecreation,11
2022-06-02,11:55:00,AtRestaurant,37
2022-06-02,11:55:00,AtWork,778
2022-06-02,12:00:00,AtHome,21
2022-06-02,12:00:00,Transport,31
2022-06-02,12:00:00,AtRecreation,11
2022-06-02,12:00:00,AtRestaurant,42
2022-06-02,12:00:00,AtWork,775
2022-06-02,12:05:00,AtHome,23
2022-06-02,12:05:00,Transport,40
2022-06-02,12:05:00,AtRecreation,11
2022-06-02,12:05:00,AtRestaurant,40
2022-06-02,12:05:00,AtWork,766
2022-06-02,12:10:00,AtHome,22
2022-06-02,12:10:00,Transport,36
2022-06-02,12:10:00,AtRecreation,10
2022-06-02,12:10:00,AtRestaurant,48
2022-06-02,12:10:00,AtWork,764
2022-06-02,12:15:00,AtHome,21
2022-06-02,12:15:00,Transport,46
2022-06-02,12:15:00,AtRecreation,9
2022-06-02,12:15:00,AtRestaurant,48
2022-06-02,12:15:00,AtWork,756
2022-06-02,12:20:00,AtHome,21
2022-06-02,12:20:00,Transport,55
2022-06-02,12:20:00,AtRecreation,8
2022-06-02,12:20:00,AtRestaurant,45
2022-06-02,12:20:00,AtWork,751
2022-06-02,12:25:00,AtHome,21
2022-06-02,12:25:00,Transport,47
2022-06-02,12:25:00,AtRecreation,8
2022-06-02,12:25:00,AtRestaurant,51
2022-06-02,12:25:00,AtWork,753
2022-06-02,12:30:00,AtHome,23
2022-06-02,12:30:00,Transport,53
2022-06-02,12:30:00,AtRecreation,9
2022-06-02,12:30:00,AtRestaurant,50
2022-06-02,12:30:00,AtWork,745
2022-06-02,12:35:00,AtHome,23
2022-06-02,12:35:00,Transport,50
2022-06-02,12:35:00,AtRecreation,9
2022-06-02,12:35:00,AtRestaurant,55
2022-06-02,12:35:00,AtWork,743
2022-06-02,12:40:00,AtHome,22
2022-06-02,12:40:00,Transport,45
2022-06-02,12:40:00,AtRecreation,8
2022-06-02,12:40:00,AtRestaurant,58
2022-06-02,12:40:00,AtWork,747
2022-06-02,12:45:00,AtHome,21
2022-06-02,12:45:00,Transport,55
2022-06-02,12:45:00,AtRecreation,8
2022-06-02,12:45:00,AtRestaurant,57
2022-06-02,12:45:00,AtWork,739
2022-06-02,12:50:00,AtHome,20
2022-06-02,12:50:00,Transport,65
2022-06-02,12:50:00,AtRecreation,8
2022-06-02,12:50:00,AtRestaurant,56
2022-06-02,12:50:00,AtWork,731
2022-06-02,12:55:00,AtHome,20
2022-06-02,12:55:00,Transport,65
2022-06-02,12:55:00,AtRecreation,8
2022-06-02,12:55:00,AtRestaurant,58
2022-06-02,12:55:00,AtWork,729
2022-06-02,13:00:00,AtHome,19
2022-06-02,13:00:00,Transport,62
2022-06-02,13:00:00,AtRecreation,8
2022-06-02,13:00:00,AtRestaurant,62
2022-06-02,13:00:00,AtWork,729
2022-06-02,13:05:00,AtHome,19
2022-06-02,13:05:00,Transport,71
2022-06-02,13:05:00,AtRecreation,7
2022-06-02,13:05:00,AtRestaurant,59
2022-06-02,13:05:00,AtWork,724
2022-06-02,13:10:00,AtHome,19
2022-06-02,13:10:00,Transport,64
2022-06-02,13:10:00,AtRecreation,8
2022-06-02,13:10:00,AtRestaurant,73
2022-06-02,13:10:00,AtWork,716
2022-06-02,13:15:00,AtHome,21
2022-06-02,13:15:00,Transport,69
2022-06-02,13:15:00,AtRecreation,9
2022-06-02,13:15:00,AtRestaurant,71
2022-06-02,13:15:00,AtWork,710
2022-06-02,13:20:00,AtHome,19
2022-06-02,13:20:00,Transport,63
2022-06-02,13:20:00,AtRecreation,9
2022-06-02,13:20:00,AtRestaurant,72
2022-06-02,13:20:00,AtWork,717
2022-06-02,13:25:00,AtHome,19
2022-06-02,13:25:00,Transport,68
2022-06-02,13:25:00,AtRecreation,10
2022-06-02,13:25:00,AtRestaurant,75
2022-06-02,13:25:00,AtWork,708
2022-06-02,13:30:00,AtHome,19
2022-06-02,13:30:00,Transport,69
2022-06-02,13:30:00,AtRecreation,11
2022-06-02,13:30:00,AtRestaurant,71
2022-06-02,13:30:00,AtWork,710
2022-06-02,13:35:00,AtHome,18
2022-06-02,13:35:00,Transport,63
2022-06-02,13:35:00,AtRecreation,10
2022-06-02,13:35:00,AtRestaurant,70
2022-06-02,13:35:00,AtWork,719
2022-06-02,13:40:00,AtHome,18
2022-06-02,13:40:00,Transport,63
2022-06-02,13:40:00,AtRecreation,8
2022-06-02,13:40:00,AtRestaurant,68
2022-06-02,13:40:00,AtWork,723
2022-06-02,13:45:00,AtHome,18
2022-06-02,13:45:00,Transport,53
2022-06-02,13:45:00,AtRecreation,8
2022-06-02,13:45:00,AtRestaurant,66
2022-06-02,13:45:00,AtWork,735
2022-06-02,13:50:00,AtHome,18
2022-06-02,13:50:00,Transport,55
2022-06-02,13:50:00,AtRecreation,9
2022-06-02,13:50:00,AtRestaurant,54
2022-06-02,13:50:00,AtWork,744
2022-06-02,13:55:00,AtHome,21
2022-06-02,13:55:00,Transport,48
2022-06-02,13:55:00,AtRecreation,11
2022-06-02,13:55:00,AtRestaurant,44
2022-06-02,13:55:00,AtWork,756
2022-06-02,14:00:00,AtHome,20
2022-06-02,14:00:00,Transport,56
2022-06-02,14:00:00,AtRecreation,10
2022-06-02,14:00:00,AtRestaurant,37
2022-06-02,14:00:00,AtWork,757
2022-06-02,14:05:00,AtHome,22
2022-06-02,14:05:00,Transport,48
2022-06-02,14:05:00,AtRecreation,10
2022-06-02,14:05:00,AtRestaurant,37
2022-06-02,14:05:00,AtWork,763
2022-06-02,14:10:00,AtHome,21
2022-06-02,14:10:00,Transport,50
2022-06-02,14:10:00,AtRecreation,10
2022-06-02,14:10:00,AtRestaurant,41
2022-06-02,14:10:00,AtWork,758
2022-06-02,14:15:00,AtHome,21
2022-06-02,14:15:00,Transport,52
2022-06-02,14:15:00,AtRecreation,9
2022-06-02,14:15:00,AtRestaurant,46
2022-06-02,14:15:00,AtWork,752
2022-06-02,14:20:00,AtHome,22
2022-06-02,14:20:00,Transport,43
2022-06-02,14:20:00,AtRecreation,11
2022-06-02,14:20:00,AtRestaurant,52
2022-06-02,14:20:00,AtWork,752
2022-06-02,14:25:00,AtHome,22
2022-06-02,14:25:00,Transport,40
2022-06-02,14:25:00,AtRecreation,10
2022-06-02,14:25:00,AtRestaurant,53
2022-06-02,14:25:00,AtWork,755
2022-06-02,14:30:00,AtHome,21
2022-06-02,14:30:00,Transport,42
2022-06-02,14:30:00,AtRecreation,10
2022-06-02,14:30:00,AtRestaurant,48
2022-06-02,14:30:00,AtWork,759
2022-06-02,14:35:00,AtHome,21
2022-06-02,14:35:00,Transport,42
2022-06-02,14:35:00,AtRecreation,9
2022-06-02,14:35:00,AtRestaurant,43
2022-06-02,14:35:00,AtWork,765
2022-06-02,14:40:00,AtHome,21
2022-06-02,14:40:00,Transport,40
2022-06-02,14:40:00,AtRecreation,11
2022-06-02,14:40:00,AtRestaurant,41
2022-06-02,14:40:00,AtWork,767
2022-06-02,14:45:00,AtHome,18
2022-06-02,14:45:00,Transport,45
2022-06-02,14:45:00,AtRecreation,10
2022-06-02,14:45:00,AtRestaurant,35
2022-06-02,14:45:00,AtWork,772
2022-06-02,14:50:00,AtHome,19
2022-06-02,14:50:00,Transport,43
2022-06-02,14:50:00,AtRecreation,8
2022-06-02,14:50:00,AtRestaurant,36
2022-06-02,14:50:00,AtWork,774
2022-06-02,14:55:00,AtHome,19
2022-06-02,14:55:00,Transport,37
2022-06-02,14:55:00,AtRecreation,8
2022-06-02,14:55:00,AtRestaurant,39
2022-06-02,14:55:00,AtWork,777
2022-06-02,15:00:00,AtHome,19
2022-06-02,15:00:00,Transport,37
2022-06-02,15:00:00,AtRecreation,8
2022-06-02,15:00:00,AtRestaurant,33
2022-06-02,15:00:00,AtWork,783
2022-06-02,15:05:00,AtHome,21
2022-06-02,15:05:00,Transport,40
2022-06-02,15:05:00,AtRecreation,8
2022-06-02,15:05:00,AtRestaurant,35
2022-06-02,15:05:00,AtWork,776
2022-06-02,15:10:00,AtHome,23
2022-06-02,15:10:00,Transport,51
2022-06-02,15:10:00,AtRecreation,8
2022-06-02,15:10:00,AtRestaurant,31
2022-06-02,15:10:00,AtWork,767
2022-06-02,15:15:00,AtHome,23
2022-06-02,15:15:00,Transport,59
2022-06-02,15:15:00,AtRecreation,9
2022-06-02,15:15:00,AtRestaurant,29
2022-06-02,15:15:00,AtWork,760
2022-06-02,15:20:00,AtHome,25
2022-06-02,15:20:00,Transport,49
2022-06-02,15:20:00,AtRecreation,9
2022-06-02,15:20:00,AtRestaurant,36
2022-06-02,15:20:00,AtWork,761
2022-06-02,15:25:00,AtHome,28
2022-06-02,15:25:00,Transport,53
2022-06-02,15:25:00,AtRecreation,9
2022-06-02,15:25:00,AtRestaurant,34
2022-06-02,15:25:00,AtWork,756
2022-06-02,15:30:00,AtHome,31
2022-06-02,15:30:00,Transport,62
2022-06-02,15:30:00,AtRecreation,10
2022-06-02,15:30:00,AtRestaurant,32
2022-06-02,15:30:00,AtWork,745
2022-06-02,15:35:00,AtHome,34
2022-06-02,15:35:00,Transport,64
2022-06-02,15:35:00,AtRecreation,10
2022-06-02,15:35:00,AtRestaurant,35
2022-06-02,15:35:00,AtWork,737
2022-06-02,15:40:00,AtHome,39
2022-06-02,15:40:00,Transport,91
2022-06-02,15:40:00,AtRecreation,10
2022-06-02,15:40:00,AtRestaurant,25
2022-06-02,15:40:00,AtWork,715
2022-06-02,15:45:00,AtHome,50
2022-06-02,15:45:00,Transport,94
2022-06-02,15:45:00,AtRecreation,9
2022-06-02,15:45:00,AtRestaurant,26
2022-06-02,15:45:00,AtWork,701
2022-06-02,15:50:00,AtHome,53
2022-06-02,15:50:00,Transport,120
2022-06-02,15:50:00,AtRecreation,11
2022-06-02,15:50:00,AtRestaurant,27
2022-06-02,15:50:00,AtWork,669
2022-06-02,15:55:00,AtHome,60
2022-06-02,15:55:00,Transport,152
2022-06-02,15:55:00,AtRecreation,11
2022-06-02,15:55:00,AtRestaurant,20
2022-06-02,15:55:00,AtWork,637
2022-06-02,16:00:00,AtHome,71
2022-06-02,16:00:00,Transport,163
2022-06-02,16:00:00,AtRecreation,13
2022-06-02,16:00:00,AtRestaurant,24
2022-06-02,16:00:00,AtWork,609
2022-06-02,16:05:00,AtHome,85
2022-06-02,16:05:00,Transport,181
2022-06-02,16:05:00,AtRecreation,12
2022-06-02,16:05:00,AtRestaurant,22
2022-06-02,16:05:00,AtWork,580
2022-06-02,16:10:00,AtHome,100
2022-06-02,16:10:00,Transport,209
2022-06-02,16:10:00,AtRecreation,11
2022-06-02,16:10:00,AtRestaurant,21
2022-06-02,16:10:00,AtWork,539
2022-06-02,16:15:00,AtHome,121
2022-06-02,16:15:00,Transport,222
2022-06-02,16:15:00,AtRecreation,13
2022-06-02,16:15:00,AtRestaurant,24
2022-06-02,16:15:00,AtWork,500
2022-06-02,16:20:00,AtHome,144
2022-06-02,16:20:00,Transport,235
2022-06-02,16:20:00,AtRecreation,13
2022-06-02,16:20:00,AtRestaurant,22
2022-06-02,16:20:00,AtWork,466
2022-06-02,16:25:00,AtHome,159
2022-06-02,16:25:00,Transport,254
2022-06-02,16:25:00,AtRecreation,15
2022-06-02,16:25:00,AtRestaurant,26
2022-06-02,16:25:00,AtWork,426
2022-06-02,16:30:00,AtHome,184
2022-06-02,16:30:00,Transport,264
2022-06-02,16:30:00,AtRecreation,16
2022-06-02,16:30:00,AtRestaurant,25
2022-06-02,16:30:00,AtWork,391
2022-06-02,16:35:00,AtHome,202
2022-06-02,16:35:00,Transport,279
2022-06-02,16:35:00,AtRecreation,20
2022-06-02,16:35:00,AtRestaurant,21
2022-06-02,16:35:00,AtWork,358
2022-06-02,16:40:00,AtHome,223
2022-06-02,16:40:00,Transport,298
2022-06-02,16:40:00,AtRecreation,22
2022-06-02,16:40:00,AtRestaurant,18
2022-06-02,16:40:00,AtWork,319
2022-06-02,16:45:00,AtHome,259
2022-06-02,16:45:00,Transport,303
2022-06-02,16:45:00,AtRecreation,24
2022-06-02,16:45:00,AtRestaurant,10
2022-06-02,16:45:00,AtWork,284
2022-06-02,16:50:00,AtHome,282
2022-06-02,16:50:00,Transport,299
2022-06-02,16:50:00,AtRecreation,29
2022-06-02,16:50:00,AtRestaurant,14
2022-06-02,16:50:00,AtWork,256
2022-06-02,16:55:00,AtHome,303
2022-06-02,16:55:00,Transport,309
2022-06-02,16:55:00,AtRecreation,35
2022-06-02,16:55:00,AtRestaurant,13
2022-06-02,16:55:00,AtWork,220
2022-06-02,17:00:00,AtHome,322
2022-06-02,17:00:00,Transport,314
2022-06-02,17:00:00,AtRecreation,38
2022-06-02,17:00:00,AtRestaurant,12
2022-06-02,17:00:00,AtWork,194
2022-06-02,17:05:00,AtHome,346
2022-06-02,17:05:00,Transport,308
2022-06-02,17:05:00,AtRecreation,41
2022-06-02,17:05:00,AtRestaurant,17
2022-06-02,17:05:00,AtWork,168
2022-06-02,17:10:00,AtHome,362
2022-06-02,17:10:00,Transport,313
2022-06-02,17:10:00,AtRecreation,46
2022-06-02,17:10:00,AtRestaurant,15
2022-06-02,17:10:00,AtWork,144
2022-06-02,17:15:00,AtHome,399
2022-06-02,17:15:00,Transport,290
2022-06-02,17:15:00,AtRecreation,50
2022-06-02,17:15:00,AtRestaurant,20
2022-06-02,17:15:00,AtWork,121
2022-06-02,17:20:00,AtHome,410
2022-06-02,17:20:00,Transport,294
2022-06-02,17:20:00,AtRecreation,56
2022-06-02,17:20:00,AtRestaurant,22
2022-06-02,17:20:00,AtWork,98
2022-06-02,17:25:00,AtHome,433
2022-06-02,17:25:00,Transport,304
2022-06-02,17:25:00,AtRecreation,60
2022-06-02,17:25:00,AtRestaurant,18
2022-06-02,17:25:00,AtWork,65
2022-06-02,17:30:00,AtHome,451
2022-06-02,17:30:00,Transport,305
2022-06-02,17:30:00,AtRecreation,66
2022-06-02,17:30:00,AtRestaurant,15
2022-06-02,17:30:00,AtWork,43
2022-06-02,17:35:00,AtHome,468
2022-06-02,17:35:00,Transport,300
2022-06-02,17:35:00,AtRecreation,67
2022-06-02,17:35:00,AtRestaurant,15
2022-06-02,17:35:00,AtWork,30
2022-06-02,17:40:00,AtHome,492
2022-06-02,17:40:00,Transport,285
2022-06-02,17:40:00,AtRecreation,73
2022-06-02,17:40:00,AtRestaurant,14
2022-06-02,17:40:00,AtWork,16
2022-06-02,17:45:00,AtHome,515
2022-06-02,17:45:00,Transport,261
2022-06-02,17:45:00,AtRecreation,81
2022-06-02,17:45:00,AtRestaurant,17
2022-06-02,17:45:00,AtWork,6
2022-06-02,17:50:00,AtHome,536
2022-06-02,17:50:00,Transport,228
2022-06-02,17:50:00,AtRecreation,94
2022-06-02,17:50:00,AtRestaurant,19
2022-06-02,17:50:00,AtWork,3
2022-06-02,17:55:00,AtHome,546
2022-06-02,17:55:00,Transport,216
2022-06-02,17:55:00,AtRecreation,96
2022-06-02,17:55:00,AtRestaurant,20
2022-06-02,17:55:00,AtWork,2
2022-06-02,18:00:00,AtHome,555
2022-06-02,18:00:00,Transport,204
2022-06-02,18:00:00,AtRecreation,97
2022-06-02,18:00:00,AtRestaurant,23
2022-06-02,18:00:00,AtWork,1
2022-06-02,18:05:00,AtHome,571
2022-06-02,18:05:00,Transport,189
2022-06-02,18:05:00,AtRecreation,99
2022-06-02,18:05:00,AtRestaurant,20
2022-06-02,18:05:00,AtWork,1
2022-06-02,18:10:00,AtHome,586
2022-06-02,18:10:00,Transport,175
2022-06-02,18:10:00,AtRecreation,100
2022-06-02,18:10:00,AtRestaurant,19
2022-06-02,18:10:00,AtWork,0
2022-06-02,18:15:00,AtHome,587
2022-06-02,18:15:00,Transport,172
2022-06-02,18:15:00,AtRecreation,103
2022-06-02,18:15:00,AtRestaurant,18
2022-06-02,18:15:00,AtWork,0
2022-06-02,18:20:00,AtHome,595
2022-06-02,18:20:00,Transport,160
2022-06-02,18:20:00,AtRecreation,104
2022-06-02,18:20:00,AtRestaurant,21
2022-06-02,18:20:00,AtWork,0
2022-06-02,18:25:00,AtHome,603
2022-06-02,18:25:00,Transport,148
2022-06-02,18:25:00,AtRecreation,103
2022-06-02,18:25:00,AtRestaurant,26
2022-06-02,18:25:00,AtWork,0
2022-06-02,18:30:00,AtHome,613
2022-06-02,18:30:00,Transport,130
2022-06-02,18:30:00,AtRecreation,107
2022-06-02,18:30:00,AtRestaurant,30
2022-06-02,18:30:00,AtWork,0
2022-06-02,18:35:00,AtHome,620
2022-06-02,18:35:00,Transport,124
2022-06-02,18:35:00,AtRecreation,107
2022-06-02,18:35:00,AtRestaurant,29
2022-06-02,18:35:00,AtWork,0
2022-06-02,18:40:00,AtHome,635
2022-06-02,18:40:00,Transport,112
2022-06-02,18:40:00,AtRecreation,108
2022-06-02,18:40:00,AtRestaurant,25
2022-06-02,18:40:00,AtWork,0
2022-06-02,18:45:00,AtHome,641
2022-06-02,18:45:00,Transport,106
2022-06-02,18:45:00,AtRecreation,110
2022-06-02,18:45:00,AtRestaurant,23
2022-06-02,18:45:00,AtWork,0
2022-06-02,18:50:00,AtHome,645
2022-06-02,18:50:00,Transport,105
2022-06-02,18:50:00,AtRecreation,113
2022-06-02,18:50:00,AtRestaurant,17
2022-06-02,18:50:00,AtWork,0
2022-06-02,18:55:00,AtHome,651
2022-06-02,18:55:00,Transport,103
2022-06-02,18:55:00,AtRecreation,111
2022-06-02,18:55:00,AtRestaurant,15
2022-06-02,18:55:00,AtWork,0
2022-06-02,19:00:00,AtHome,661
2022-06-02,19:00:00,Transport,91
2022-06-02,19:00:00,AtRecreation,111
2022-06-02,19:00:00,AtRestaurant,17
2022-06-02,19:00:00,AtWork,0
2022-06-02,19:05:00,AtHome,660
2022-06-02,19:05:00,Transport,99
2022-06-02,19:05:00,AtRecreation,105
2022-06-02,19:05:00,AtRestaurant,16
2022-06-02,19:05:00,AtWork,0
2022-06-02,19:10:00,AtHome,668
2022-06-02,19:10:00,Transport,86
2022-06-02,19:10:00,AtRecreation,107
2022-06-02,19:10:00,AtRestaurant,19
2022-06-02,19:10:00,AtWork,0
2022-06-02,19:15:00,AtHome,670
2022-06-02,19:15:00,Transport,86
2022-06-02,19:15:00,AtRecreation,106
2022-06-02,19:15:00,AtRestaurant,18
2022-06-02,19:15:00,AtWork,0
2022-06-02,19:20:00,AtHome,669
2022-06-02,19:20:00,Transport,82
2022-06-02,19:20:00,AtRecreation,113
2022-06-02,19:20:00,AtRestaurant,16
2022-06-02,19:20:00,AtWork,0
2022-06-02,19:25:00,AtHome,671
2022-06-02,19:25:00,Transport,83
2022-06-02,19:25:00,AtRecreation,109
2022-06-02,19:25:00,AtRestaurant,17
2022-06-02,19:25:00,AtWork,0
2022-06-02,19:30:00,AtHome,674
2022-06-02,19:30:00,Transport,83
2022-06-02,19:30:00,AtRecreation,107
2022-06-02,19:30:00,AtRestaurant,16
2022-06-02,19:30:00,AtWork,0
2022-06-02,19:35:00,AtHome,677
2022-06-02,19:35:00,Transport,78
2022-06-02,19:35:00,AtRecreation,107
2022-06-02,19:35:00,AtRestaurant,18
2022-06-02,19:35:00,AtWork,0
2022-06-02,19:40:00,AtHome,677
2022-06-02,19:40:00,Transport,80
2022-06-02,19:40:00,AtRecreation,107
2022-06-02,19:40:00,AtRestaurant,16
2022-06-02,19:40:00,AtWork,0
2022-06-02,19:45:00,AtHome,683
2022-06-02,19:45:00,Transport,81
2022-06-02,19:45:00,AtRecreation,101
2022-06-02,19:45:00,AtRestaurant,15
2022-06-02,19:45:00,AtWork,0
2022-06-02,19:50:00,AtHome,680
2022-06-02,19:50:00,Transport,88
2022-06-02,19:50:00,AtRecreation,101
2022-06-02,19:50:00,AtRestaurant,11
2022-06-02,19:50:00,AtWork,0
2022-06-02,19:55:00,AtHome,690
2022-06-02,19:55:00,Transport,82
2022-06-02,19:55:00,AtRecreation,99
2022-06-02,19:55:00,AtRestaurant,9
2022-06-02,19:55:00,AtWork,0
2022-06-02,20:00:00,AtHome,681
2022-06-02,20:00:00,Transport,91
2022-06-02,20:00:00,AtRecreation,100
2022-06-02,20:00:00,AtRestaurant,8
2022-06-02,20:00:00,AtWork,0
2022-06-02,20:05:00,AtHome,681
2022-06-02,20:05:00,Transport,91
2022-06-02,20:05:00,AtRecreation,101
2022-06-02,20:05:00,AtRestaurant,7
2022-06-02,20:05:00,AtWork,0
2022-06-02,20:10:00,AtHome,685
2022-06-02,20:10:00,Transport,88
2022-06-02,20:10:00,AtRecreation,95
2022-06-02,20:10:00,AtRestaurant,12
2022-06-02,20:10:00,AtWork,0
2022-06-02,20:15:00,AtHome,687
2022-06-02,20:15:00,Transport,94
2022-06-02,20:15:00,AtRecreation,89
2022-06-02,20:15:00,AtRestaurant,10
2022-06-02,20:15:00,AtWork,0
2022-06-02,20:20:00,AtHome,687
2022-06-02,20:20:00,Transport,88
2022-06-02,20:20:00,AtRecreation,91
2022-06-02,20:20:00,AtRestaurant,14
2022-06-02,20:20:00,AtWork,0
2022-06-02,20:25:00,AtHome,688
2022-06-02,20:25:00,Transport,94
2022-06-02,20:25:00,AtRecreation,86
2022-06-02,20:25:00,AtRestaurant,12
2022-06-02,20:25:00,AtWork,0
2022-06-02,20:30:00,AtHome,684
2022-06-02,20:30:00,Transport,104
2022-06-02,20:30:00,AtRecreation,82
2022-06-02,20:30:00,AtRestaurant,10
2022-06-02,20:30:00,AtWork,0
2022-06-02,20:35:00,AtHome,689
2022-06-02,20:35:00,Transport,95
2022-06-02,20:35:00,AtRecreation,84
2022-06-02,20:35:00,AtRestaurant,12
2022-06-02,20:35:00,AtWork,0
2022-06-02,20:40:00,AtHome,687
2022-06-02,20:40:00,Transport,101
2022-06-02,20:40:00,AtRecreation,85
2022-06-02,20:40:00,AtRestaurant,7
2022-06-02,20:40:00,AtWork,0
2022-06-02,20:45:00,AtHome,693
2022-06-02,20:45:00,Transport,96
2022-06-02,20:45:00,AtRecreation,83
2022-06-02,20:45:00,AtRestaurant,8
2022-06-02,20:45:00,AtWork,0
2022-06-02,20:50:00,AtHome,689
2022-06-02,20:50:00,Transport,94
2022-06-02,20:50:00,AtRecreation,87
2022-06-02,20:50:00,AtRestaurant,10
2022-06-02,20:50:00,AtWork,0
2022-06-02,20:55:00,AtHome,699
2022-06-02,20:55:00,Transport,85
2022-06-02,20:55:00,AtRecreation,87
2022-06-02,20:55:00,AtRestaurant,9
2022-06-02,20:55:00,AtWork,0
2022-06-02,21:00:00,AtHome,695
2022-06-02,21:00:00,Transport,87
2022-06-02,21:00:00,AtRecreation,85
2022-06-02,21:00:00,AtRestaurant,13
2022-06-02,21:00:00,AtWork,0
2022-06-02,21:05:00,AtHome,697
2022-06-02,21:05:00,Transport,84
2022-06-02,21:05:00,AtRecreation,86
2022-06-02,21:05:00,AtRestaurant,13
2022-06-02,21:05:00,AtWork,0
2022-06-02,21:10:00,AtHome,694
2022-06-02,21:10:00,Transport,91
2022-06-02,21:10:00,AtRecreation,85
2022-06-02,21:10:00,AtRestaurant,10
2022-06-02,21:10:00,AtWork,0
2022-06-02,21:15:00,AtHome,694
2022-06-02,21:15:00,Transport,97
2022-06-02,21:15:00,AtRecreation,79
2022-06-02,21:15:00,AtRestaurant,10
2022-06-02,21:15:00,AtWork,0
2022-06-02,21:20:00,AtHome,699
2022-06-02,21:20:00,Transport,94
2022-06-02,21:20:00,AtRecreation,82
2022-06-02,21:20:00,AtRestaurant,5
2022-06-02,21:20:00,AtWork,0
2022-06-02,21:25:00,AtHome,701
2022-06-02,21:25:00,Transport,87
2022-06-02,21:25:00,AtRecreation,87
2022-06-02,21:25:00,AtRestaurant,5
2022-06-02,21:25:00,AtWork,0
2022-06-02,21:30:00,AtHome,691
2022-06-02,21:30:00,Transport,89
2022-06-02,21:30:00,AtRecreation,94
2022-06-02,21:30:00,AtRestaurant,6
2022-06-02,21:30:00,AtWork,0
2022-06-02,21:35:00,AtHome,697
2022-06-02,21:35:00,Transport,80
2022-06-02,21:35:00,AtRecreation,95
2022-06-02,21:35:00,AtRestaurant,8
2022-06-02,21:35:00,AtWork,0
2022-06-02,21:40:00,AtHome,694
2022-06-02,21:40:00,Transport,84
2022-06-02,21:40:00,AtRecreation,92
2022-06-02,21:40:00,AtRestaurant,10
2022-06-02,21:40:00,AtWork,0
2022-06-02,21:45:00,AtHome,701
2022-06-02,21:45:00,Transport,74
2022-06-02,21:45:00,AtRecreation,93
2022-06-02,21:45:00,AtRestaurant,12
2022-06-02,21:45:00,AtWork,0
2022-06-02,21:50:00,AtHome,697
2022-06-02,21:50:00,Transport,79
2022-06-02,21:50:00,AtRecreation,90
2022-06-02,21:50:00,AtRestaurant,14
2022-06-02,21:50:00,AtWork,0
2022-06-02,21:55:00,AtHome,702
2022-06-02,21:55:00,Transport,76
2022-06-02,21:55:00,AtRecreation,90
2022-06-02,21:55:00,AtRestaurant,12
2022-06-02,21:55:00,AtWork,0
2022-06-02,22:00:00,AtHome,706
2022-06-02,22:00:00,Transport,73
2022-06-02,22:00:00,AtRecreation,91
2022-06-02,22:00:00,AtRestaurant,10
2022-06-02,22:00:00,AtWork,0
2022-06-02,22:05:00,AtHome,702
2022-06-02,22:05:00,Transport,81
2022-06-02,22:05:00,AtRecreation,90
2022-06-02,22:05:00,AtRestaurant,7
2022-06-02,22:05:00,AtWork,0
2022-06-02,22:10:00,AtHome,710
2022-06-02,22:10:00,Transport,76
2022-06-02,22:10:00,AtRecreation,89
2022-06-02,22:10:00,AtRestaurant,5
2022-06-02,22:10:00,AtWork,0
2022-06-02,22:15:00,AtHome,712
2022-06-02,22:15:00,Transport,81
2022-06-02,22:15:00,AtRecreation,82
2022-06-02,22:15:00,AtRestaurant,5
2022-06-02,22:15:00,AtWork,0
2022-06-02,22:20:00,AtHome,715
2022-06-02,22:20:00,Transport,84
2022-06-02,22:20:00,AtRecreation,77
2022-06-02,22:20:00,AtRestaurant,4
