day,time,state,count
2022-08-02,11:10:00,AtRecreation,7
2022-08-02,11:10:00,AtRestaurant,11
2022-08-02,11:10:00,AtWork,819
2022-08-02,11:15:00,AtHome,34
2022-08-02,11:15:00,Transport,10
2022-08-02,11:15:00,AtRecreation,8
2022-08-02,11:15:00,AtRestaurant,11
2022-08-02,11:15:00,AtWork,817
2022-08-02,11:20:00,AtHome,34
2022-08-02,11:20:00,Transport,13
2022-08-02,11:20:00,AtRecreation,7
2022-08-02,11:20:00,AtRestaurant,12
2022-08-02,11:20:00,AtWork,814
2022-08-02,11:25:00,AtHome,34
2022-08-02,11:25:00,Transport,17
2022-08-02,11:25:00,AtRecreation,8
2022-08-02,11:25:00,AtRestaurant,11
2022-08-02,11:25:00,AtWork,810
2022-08-02,11:30:00,AtHome,34
2022-08-02,11:30:00,Transport,18
2022-08-02,11:30:00,AtRecreation,8
2022-08-02,11:30:00,AtRestaurant,13
2022-08-02,11:30:00,AtWork,807
2022-08-02,11:35:00,AtHome,34
2022-08-02,11:35:00,Transport,18
2022-08-02,11:35:00,AtRecreation,9
2022-08-02,11:35:00,AtRestaurant,19
2022-08-02,11:35:00,AtWork,800
2022-08-02,11:40:00,AtHome,34
2022-08-02,11:40:00,Transport,22
2022-08-02,11:40:00,AtRecreation,10
2022-08-02,11:40:00,AtRestaurant,23
2022-08-02,11:40:00,AtWork,791
2022-08-02,11:45:00,AtHome,34
2022-08-02,11:45:00,Transport,25
2022-08-02,11:45:00,AtRecreation,9
2022-08-02,11:45:00,AtRestaurant,27
2022-08-02,11:45:00,AtWork,785
2022-08-02,11:50:00,AtHome,34
2022-08-02,11:50:00,Transport,30
2022-08-02,11:50:00,AtRecreation,9
2022-08-02,11:50:00,AtRestaurant,29
2022-08-02,11:50:00,AtWork,778
2022-08-02,11:55:00,AtHome,35
2022-08-02,11:55:00,Transport,28
2022-08-02,11:55:00,AtRecreation,8
2022-08-02,11:55:00,AtRestaurant,36
2022-08-02,11:55:00,AtWork,773
2022-08-02,12:00:00,AtHome,34
2022-08-02,12:00:00,Transport,31
2022-08-02,12:00:00,AtRecreation,8
2022-08-02,12:00:00,AtRestaurant,39
2022-08-02,12:00:00,AtWork,768
2022-08-02,12:05:00,AtHome,34
2022-08-02,12:05:00,Transport,42
2022-08-02,12:05:00,AtRecreation,7
2022-08-02,12:05:00,AtRestaurant,39
2022-08-02,12:05:00,AtWork,758
2022-08-02,12:10:00,AtHome,35
2022-08-02,12:10:00,Transport,36
2022-08-02,12:10:00,AtRecreation,6
2022-08-02,12:10:00,AtRestaurant,49
2022-08-02,12:10:00,AtWork,754
2022-08-02,12:15:00,AtHome,35
2022-08-02,12:15:00,Transport,43
2022-08-02,12:15:00,AtRecreation,6
2022-08-02,12:15:00,AtRestaurant,50
2022-08-02,12:15:00,AtWork,746
2022-08-02,12:20:00,AtHome,34
2022-08-02,12:20:00,Transport,51
2022-08-02,12:20:00,AtRecreation,6
2022-08-02,12:20:00,AtRestaurant,47
2022-08-02,12:20:00,AtWork,742
2022-08-02,12:25:00,AtHome,34
2022-08-02,12:25:00,Transport,43
2022-08-02,12:25:00,AtRecreation,6
2022-08-02,12:25:00,AtRestaurant,53
2022-08-02,12:25:00,AtWork,744
2022-08-02,12:30:00,AtHome,35
2022-08-02,12:30:00,Transport,53
2022-08-02,12:30:00,AtRecreation,5
2022-08-02,12:30:00,AtRestaurant,49
2022-08-02,12:30:00,AtWork,738
2022-08-02,12:35:00,AtHome,34
2022-08-02,12:35:00,Transport,52
2022-08-02,12:35:00,AtRecreation,5
2022-08-02,12:35:00,AtRestaurant,51
2022-08-02,12:35:00,AtWork,738
2022-08-02,12:40:00,AtHome,35
2022-08-02,12:40:00,Transport,42
2022-08-02,12:40:00,AtRecreation,5
2022-08-02,12:40:00,AtRestaurant,55
2022-08-02,12:40:00,AtWork,743
2022-08-02,12:45:00,AtHome,34
2022-08-02,12:45:00,Transport,51
2022-08-02,12:45:00,AtRecreation,5
2022-08-02,12:45:00,AtRestaurant,54
2022-08-02,12:45:00,AtWork,736
2022-08-02,12:50:00,AtHome,33
2022-08-02,12:50:00,Transport,61
2022-08-02,12:50:00,AtRecreation,5
2022-08-02,12:50:00,AtRestaurant,54
2022-08-02,12:50:00,AtWork,727
2022-08-02,12:55:00,AtHome,33
2022-08-02,12:55:00,Transport,61
2022-08-02,12:55:00,AtRecreation,5
2022-08-02,12:55:00,AtRestaurant,56
2022-08-02,12:55:00,AtWork,725
2022-08-02,13:00:00,AtHome,33
2022-08-02,13:00:00,Transport,60
2022-08-02,13:00:00,AtRecreation,5
2022-08-02,13:00:00,AtRestaurant,60
2022-08-02,13:00:00,AtWork,722
2022-08-02,13:05:00,AtHome,32
2022-08-02,13:05:00,Transport,65
2022-08-02,13:05:00,AtRecreation,6
2022-08-02,13:05:00,AtRestaurant,59
2022-08-02,13:05:00,AtWork,718
2022-08-02,13:10:00,AtHome,32
2022-08-02,13:10:00,Transport,60
2022-08-02,13:10:00,AtRecreation,6
2022-08-02,13:10:00,AtRestaurant,72
2022-08-02,13:10:00,AtWork,710
2022-08-02,13:15:00,AtHome,32
2022-08-02,13:15:00,Transport,68
2022-08-02,13:15:00,AtRecreation,5
2022-08-02,13:15:00,AtRestaurant,72
2022-08-02,13:15:00,AtWork,703
2022-08-02,13:20:00,AtHome,32
2022-08-02,13:20:00,Transport,62
2022-08-02,13:20:00,AtRecreation,4
2022-08-02,13:20:00,AtRestaurant,72
2022-08-02,13:20:00,AtWork,710
2022-08-02,13:25:00,AtHome,32
2022-08-02,13:25:00,Transport,70
2022-08-02,13:25:00,AtRecreation,5
2022-08-02,13:25:00,AtRestaurant,73
2022-08-02,13:25:00,AtWork,700
2022-08-02,13:30:00,AtHome,31
2022-08-02,13:30:00,Transport,70
2022-08-02,13:30:00,AtRecreation,6
2022-08-02,13:30:00,AtRestaurant,67
2022-08-02,13:30:00,AtWork,706
2022-08-02,13:35:00,AtHome,34
2022-08-02,13:35:00,Transport,59
2022-08-02,13:35:00,AtRecreation,6
2022-08-02,13:35:00,AtRestaurant,68
2022-08-02,13:35:00,AtWork,713
2022-08-02,13:40:00,AtHome,33
2022-08-02,13:40:00,Transport,59
2022-08-02,13:40:00,AtRecreation,7
2022-08-02,13:40:00,AtRestaurant,64
2022-08-02,13:40:00,AtWork,717
2022-08-02,13:45:00,AtHome,32
2022-08-02,13:45:00,Transport,50
2022-08-02,13:45:00,AtRecreation,7
2022-08-02,13:45:00,AtRestaurant,64
2022-08-02,13:45:00,AtWork,727
2022-08-02,13:50:00,AtHome,31
2022-08-02,13:50:00,Transport,53
2022-08-02,13:50:00,AtRecreation,6
2022-08-02,13:50:00,AtRestaurant,54
2022-08-02,13:50:00,AtWork,736
2022-08-02,13:55:00,AtHome,31
2022-08-02,13:55:00,Transport,52
2022-08-02,13:55:00,AtRecreation,6
2022-08-02,13:55:00,AtRestaurant,42
2022-08-02,13:55:00,AtWork,749
2022-08-02,14:00:00,AtHome,30
2022-08-02,14:00:00,Transport,54
2022-08-02,14:00:00,AtRecreation,7
2022-08-02,14:00:00,AtRestaurant,37
2022-08-02,14:00:00,AtWork,752
2022-08-02,14:05:00,AtHome,31
2022-08-02,14:05:00,Transport,48
2022-08-02,14:05:00,AtRecreation,7
2022-08-02,14:05:00,AtRestaurant,37
2022-08-02,14:05:00,AtWork,757
2022-08-02,14:10:00,AtHome,31
2022-08-02,14:10:00,Transport,44
2022-08-02,14:10:00,AtRecreation,8
2022-08-02,14:10:00,AtRestaurant,43
2022-08-02,14:10:00,AtWork,754
2022-08-02,14:15:00,AtHome,31
2022-08-02,14:15:00,Transport,45
2022-08-02,14:15:00,AtRecreation,8
2022-08-02,14:15:00,AtRestaurant,47
2022-08-02,14:15:00,AtWork,749
2022-08-02,14:20:00,AtHome,31
2022-08-02,14:20:00,Transport,36
2022-08-02,14:20:00,AtRecreation,8
2022-08-02,14:20:00,AtRestaurant,54
2022-08-02,14:20:00,AtWork,751
2022-08-02,14:25:00,AtHome,32
2022-08-02,14:25:00,Transport,37
2022-08-02,14:25:00,AtRecreation,8
2022-08-02,14:25:00,AtRestaurant,50
2022-08-02,14:25:00,AtWork,753
2022-08-02,14:30:00,AtHome,33
2022-08-02,14:30:00,Transport,40
2022-08-02,14:30:00,AtRecreation,8
2022-08-02,14:30:00,AtRestaurant,42
2022-08-02,14:30:00,AtWork,757
2022-08-02,14:35:00,AtHome,34
2022-08-02,14:35:00,Transport,35
2022-08-02,14:35:00,AtRecreation,8
2022-08-02,14:35:00,AtRestaurant,38
2022-08-02,14:35:00,AtWork,765
2022-08-02,14:40:00,AtHome,33
2022-08-02,14:40:00,Transport,39
2022-08-02,14:40:00,AtRecreation,8
2022-08-02,14:40:00,AtRestaurant,34
2022-08-02,14:40:00,AtWork,766
2022-08-02,14:45:00,AtHome,33
2022-08-02,14:45:00,Transport,39
2022-08-02,14:45:00,AtRecreation,7
2022-08-02,14:45:00,AtRestaurant,31
2022-08-02,14:45:00,AtWork,770
2022-08-02,14:50:00,AtHome,31
2022-08-02,14:50:00,Transport,34
2022-08-02,14:50:00,AtRecreation,7
2022-08-02,14:50:00,AtRestaurant,36
2022-08-02,14:50:00,AtWork,772
2022-08-02,14:55:00,AtHome,31
2022-08-02,14:55:00,Transport,29
2022-08-02,14:55:00,AtRecreation,8
2022-08-02,14:55:00,AtRestaurant,38
2022-08-02,14:55:00,AtWork,774
2022-08-02,15:00:00,AtHome,30
2022-08-02,15:00:00,Transport,30
2022-08-02,15:00:00,AtRecreation,8
2022-08-02,15:00:00,AtRestaurant,34
2022-08-02,15:00:00,AtWork,778
2022-08-02,15:05:00,AtHome,31
2022-08-02,15:05:00,Transport,35
2022-08-02,15:05:00,AtRecreation,8
2022-08-02,15:05:00,AtRestaurant,36
2022-08-02,15:05:00,AtWork,770
2022-08-02,15:10:00,AtHome,33
2022-08-02,15:10:00,Transport,47
2022-08-02,15:10:00,AtRecreation,8
2022-08-02,15:10:00,AtRestaurant,31
2022-08-02,15:10:00,AtWork,761
2022-08-02,15:15:00,AtHome,34
2022-08-02,15:15:00,Transport,57
2022-08-02,15:15:00,AtRecreation,7
2022-08-02,15:15:00,AtRestaurant,29
2022-08-02,15:15:00,AtWork,753
2022-08-02,15:20:00,AtHome,35
2022-08-02,15:20:00,Transport,45
2022-08-02,15:20:00,AtRecreation,7
2022-08-02,15:20:00,AtRestaurant,39
2022-08-02,15:20:00,AtWork,754
2022-08-02,15:25:00,AtHome,36
2022-08-02,15:25:00,Transport,48
2022-08-02,15:25:00,AtRecreation,7
2022-08-02,15:25:00,AtRestaurant,37
2022-08-02,15:25:00,AtWork,752
2022-08-02,15:30:00,AtHome,40
2022-08-02,15:30:00,Transport,59
2022-08-02,15:30:00,AtRecreation,4
2022-08-02,15:30:00,AtRestaurant,35
2022-08-02,15:30:00,AtWork,742
2022-08-02,15:35:00,AtHome,44
2022-08-02,15:35:00,Transport,63
2022-08-02,15:35:00,AtRecreation,5
2022-08-02,15:35:00,AtRestaurant,39
2022-08-02,15:35:00,AtWork,729
2022-08-02,15:40:00,AtHome,51
2022-08-02,15:40:00,Transport,92
2022-08-02,15:40:00,AtRecreation,5
2022-08-02,15:40:00,AtRestaurant,26
2022-08-02,15:40:00,AtWork,706
2022-08-02,15:45:00,AtHome,61
2022-08-02,15:45:00,Transport,92
2022-08-02,15:45:00,AtRecreation,7
2022-08-02,15:45:00,AtRestaurant,28
2022-08-02,15:45:00,AtWork,692
2022-08-02,15:50:00,AtHome,64
2022-08-02,15:50:00,Transport,118
2022-08-02,15:50:00,AtRecreation,6
2022-08-02,15:50:00,AtRestaurant,28
2022-08-02,15:50:00,AtWork,664
2022-08-02,15:55:00,AtHome,75
2022-08-02,15:55:00,Transport,143
2022-08-02,15:55:00,AtRecreation,5
2022-08-02,15:55:00,AtRestaurant,21
2022-08-02,15:55:00,AtWork,636
2022-08-02,16:00:00,AtHome,87
2022-08-02,16:00:00,Transport,157
2022-08-02,16:00:00,AtRecreation,5
2022-08-02,16:00:00,AtRestaurant,24
2022-08-02,16:00:00,AtWork,607
2022-08-02,16:05:00,AtHome,103
2022-08-02,16:05:00,Transport,174
2022-08-02,16:05:00,AtRecreation,5
2022-08-02,16:05:00,AtRestaurant,19
2022-08-02,16:05:00,AtWork,579
2022-08-02,16:10:00,AtHome,116
2022-08-02,16:10:00,Transport,200
2022-08-02,16:10:00,AtRecreation,7
2022-08-02,16:10:00,AtRestaurant,18
2022-08-02,16:10:00,AtWork,539
2022-08-02,16:15:00,AtHome,138
2022-08-02,16:15:00,Transport,214
2022-08-02,16:15:00,AtRecreation,9
2022-08-02,16:15:00,AtRestaurant,20
2022-08-02,16:15:00,AtWork,499
2022-08-02,16:20:00,AtHome,156
2022-08-02,16:20:00,Transport,230
2022-08-02,16:20:00,AtRecreation,11
2022-08-02,16:20:00,AtRestaurant,18
2022-08-02,16:20:00,AtWork,465
2022-08-02,16:25:00,AtHome,171
2022-08-02,16:25:00,Transport,250
2022-08-02,16:25:00,AtRecreation,12
2022-08-02,16:25:00,AtRestaurant,21
2022-08-02,16:25:00,AtWork,426
2022-08-02,16:30:00,AtHome,189
2022-08-02,16:30:00,Transport,268
2022-08-02,16:30:00,AtRecreation,15
2022-08-02,16:30:00,AtRestaurant,21
2022-08-02,16:30:00,AtWork,387
2022-08-02,16:35:00,AtHome,215
2022-08-02,16:35:00,Transport,272
2022-08-02,16:35:00,AtRecreation,17
2022-08-02,16:35:00,AtRestaurant,18
2022-08-02,16:35:00,AtWork,358
2022-08-02,16:40:00,AtHome,232
2022-08-02,16:40:00,Transport,288
2022-08-02,16:40:00,AtRecreation,20
2022-08-02,16:40:00,AtRestaurant,17
2022-08-02,16:40:00,AtWork,323
2022-08-02,16:45:00,AtHome,266
2022-08-02,16:45:00,Transport,291
2022-08-02,16:45:00,AtRecreation,25
2022-08-02,16:45:00,AtRestaurant,11
2022-08-02,16:45:00,AtWork,287
2022-08-02,16:50:00,AtHome,281
2022-08-02,16:50:00,Transport,301
2022-08-02,16:50:00,AtRecreation,30
2022-08-02,16:50:00,AtRestaurant,10
2022-08-02,16:50:00,AtWork,258
2022-08-02,16:55:00,AtHome,308
2022-08-02,16:55:00,Transport,299
2022-08-02,16:55:00,AtRecreation,33
2022-08-02,16:55:00,AtRestaurant,11
2022-08-02,16:55:00,AtWork,229
2022-08-02,17:00:00,AtHome,332
2022-08-02,17:00:00,Transport,297
2022-08-02,17:00:00,AtRecreation,37
2022-08-02,17:00:00,AtRestaurant,13
2022-08-02,17:00:00,AtWork,201
2022-08-02,17:05:00,AtHome,359
2022-08-02,17:05:00,Transport,287
2022-08-02,17:05:00,AtRecreation,41
2022-08-02,17:05:00,AtRestaurant,19
2022-08-02,17:05:00,AtWork,174
2022-08-02,17:10:00,AtHome,373
2022-08-02,17:10:00,Transport,290
2022-08-02,17:10:00,AtRecreation,47
2022-08-02,17:10:00,AtRestaurant,19
2022-08-02,17:10:00,AtWork,151
2022-08-02,17:15:00,AtHome,407
2022-08-02,17:15:00,Transport,275
2022-08-02,17:15:00,AtRecreation,50
2022-08-02,17:15:00,AtRestaurant,23
2022-08-02,17:15:00,AtWork,125
2022-08-02,17:20:00,AtHome,426
2022-08-02,17:20:00,Transport,272
2022-08-02,17:20:00,AtRecreation,60
2022-08-02,17:20:00,AtRestaurant,19
2022-08-02,17:20:00,AtWork,103
2022-08-02,17:25:00,AtHome,446
2022-08-02,17:25:00,Transport,285
2022-08-02,17:25:00,AtRecreation,63
2022-08-02,17:25:00,AtRestaurant,15
2022-08-02,17:25:00,AtWork,71
2022-08-02,17:30:00,AtHome,465
2022-08-02,17:30:00,Transport,289
2022-08-02,17:30:00,AtRecreation,67
2022-08-02,17:30:00,AtRestaurant,12
2022-08-02,17:30:00,AtWork,47
2022-08-02,17:35:00,AtHome,487
2022-08-02,17:35:00,Transport,282
2022-08-02,17:35:00,AtRecreation,69
2022-08-02,17:35:00,AtRestaurant,11
2022-08-02,17:35:00,AtWork,31
2022-08-02,17:40:00,AtHome,508
2022-08-02,17:40:00,Transport,275
2022-08-02,17:40:00,AtRecreation,68
2022-08-02,17:40:00,AtRestaurant,13
2022-08-02,17:40:00,AtWork,16
2022-08-02,17:45:00,AtHome,529
2022-08-02,17:45:00,Transport,249
2022-08-02,17:45:00,AtRecreation,77
2022-08-02,17:45:00,AtRestaurant,19
2022-08-02,17:45:00,AtWork,6
2022-08-02,17:50:00,AtHome,553
2022-08-02,17:50:00,Transport,218
2022-08-02,17:50:00,AtRecreation,83
2022-08-02,17:50:00,AtRestaurant,23
2022-08-02,17:50:00,AtWork,3
2022-08-02,17:55:00,AtHome,561
2022-08-02,17:55:00,Transport,210
2022-08-02,17:55:00,AtRecreation,83
2022-08-02,17:55:00,AtRestaurant,24
2022-08-02,17:55:00,AtWork,2
2022-08-02,18:00:00,AtHome,570
2022-08-02,18:00:00,Transport,199
2022-08-02,18:00:00,AtRecreation,88
2022-08-02,18:00:00,AtRestaurant,22
2022-08-02,18:00:00,AtWork,1
2022-08-02,18:05:00,AtHome,587
2022-08-02,18:05:00,Transport,183
2022-08-02,18:05:00,AtRecreation,92
2022-08-02,18:05:00,AtRestaurant,17
2022-08-02,18:05:00,AtWork,1
2022-08-02,18:10:00,AtHome,606
2022-08-02,18:10:00,Transport,162
2022-08-02,18:10:00,AtRecreation,97
2022-08-02,18:10:00,AtRestaurant,15
2022-08-02,18:10:00,AtWork,0
2022-08-02,18:15:00,AtHome,609
2022-08-02,18:15:00,Transport,163
2022-08-02,18:15:00,AtRecreation,97
2022-08-02,18:15:00,AtRestaurant,10
2022-08-02,18:15:00,AtWork,1
2022-08-02,18:20:00,AtHome,616
2022-08-02,18:20:00,Transport,148
2022-08-02,18:20:00,AtRecreation,99
2022-08-02,18:20:00,AtRestaurant,16
2022-08-02,18:20:00,AtWork,1
2022-08-02,18:25:00,AtHome,626
2022-08-02,18:25:00,Transport,127
2022-08-02,18:25:00,AtRecreation,101
2022-08-02,18:25:00,AtRestaurant,25
2022-08-02,18:25:00,AtWork,1
2022-08-02,18:30:00,AtHome,638
2022-08-02,18:30:00,Transport,112
2022-08-02,18:30:00,AtRecreation,100
2022-08-02,18:30:00,AtRestaurant,30
2022-08-02,18:30:00,AtWork,0
2022-08-02,18:35:00,AtHome,646
2022-08-02,18:35:00,Transport,98
2022-08-02,18:35:00,AtRecreation,104
2022-08-02,18:35:00,AtRestaurant,32
2022-08-02,18:35:00,AtWork,0
2022-08-02,18:40:00,AtHome,650
2022-08-02,18:40:00,Transport,102
2022-08-02,18:40:00,AtRecreation,102
2022-08-02,18:40:00,AtRestaurant,26
2022-08-02,18:40:00,AtWork,0
2022-08-02,18:45:00,AtHome,654
2022-08-02,18:45:00,Transport,106
2022-08-02,18:45:00,AtRecreation,103
2022-08-02,18:45:00,AtRestaurant,17
2022-08-02,18:45:00,AtWork,0
2022-08-02,18:50:00,AtHome,655
2022-08-02,18:50:00,Transport,115
2022-08-02,18:50:00,AtRecreation,98
2022-08-02,18:50:00,AtRestaurant,12
2022-08-02,18:50:00,AtWork,0
2022-08-02,18:55:00,AtHome,664
2022-08-02,18:55:00,Transport,106
2022-08-02,18:55:00,AtRecreation,100
2022-08-02,18:55:00,AtRestaurant,10
2022-08-02,18:55:00,AtWork,0
2022-08-02,19:00:00,AtHome,668
2022-08-02,19:00:00,Transport,97
2022-08-02,19:00:00,AtRecreation,99
2022-08-02,19:00:00,AtRestaurant,16
2022-08-02,19:00:00,AtWork,0
2022-08-02,19:05:00,AtHome,675
2022-08-02,19:05:00,Transport,89
2022-08-02,19:05:00,AtRecreation,101
2022-08-02,19:05:00,AtRestaurant,15
2022-08-02,19:05:00,AtWork,0
2022-08-02,19:10:00,AtHome,679
2022-08-02,19:10:00,Transport,85
2022-08-02,19:10:00,AtRecreation,101
2022-08-02,19:10:00,AtRestaurant,15
2022-08-02,19:10:00,AtWork,0
2022-08-02,19:15:00,AtHome,684
2022-08-02,19:15:00,Transport,83
2022-08-02,19:15:00,AtRecreation,96
2022-08-02,19:15:00,AtRestaurant,17
2022-08-02,19:15:00,AtWork,0
2022-08-02,19:20:00,AtHome,686
2022-08-02,19:20:00,Transport,84
2022-08-02,19:20:00,AtRecreation,96
2022-08-02,19:20:00,AtRestaurant,14
2022-08-02,19:20:00,AtWork,0
2022-08-02,19:25:00,AtHome,688
2022-08-02,19:25:00,Transport,84
2022-08-02,19:25:00,AtRecreation,89
2022-08-02,19:25:00,AtRestaurant,19
2022-08-02,19:25:00,AtWork,0
2022-08-02,19:30:00,AtHome,690
2022-08-02,19:30:00,Transport,80
2022-08-02,19:30:00,AtRecreation,88
2022-08-02,19:30:00,AtRestaurant,22
2022-08-02,19:30:00,AtWork,0
2022-08-02,19:35:00,AtHome,693
2022-08-02,19:35:00,Transport,77
2022-08-02,19:35:00,AtRecreation,87
2022-08-02,19:35:00,AtRestaurant,23
2022-08-02,19:35:00,AtWork,0
2022-08-02,19:40:00,AtHome,689
2022-08-02,19:40:00,Transport,85
2022-08-02,19:40:00,AtRecreation,84
2022-08-02,19:40:00,AtRestaurant,22
2022-08-02,19:40:00,AtWork,0
2022-08-02,19:45:00,AtHome,690
2022-08-02,19:45:00,Transport,84
2022-08-02,19:45:00,AtRecreation,90
2022-08-02,19:45:00,AtRestaurant,16
2022-08-02,19:45:00,AtWork,0
2022-08-02,19:50:00,AtHome,695
2022-08-02,19:50:00,Transport,79
2022-08-02,19:50:00,AtRecreation,94
2022-08-02,19:50:00,AtRestaurant,12
2022-08-02,19:50:00,AtWork,0
2022-08-02,19:55:00,AtHome,698
2022-08-02,19:55:00,Transport,75
2022-08-02,19:55:00,AtRecreation,98
2022-08-02,19:55:00,AtRestaurant,9
2022-08-02,19:55:00,AtWork,0
2022-08-02,20:00:00,AtHome,694
2022-08-02,20:00:00,Transport,82
2022-08-02,20:00:00,AtRecreation,97
2022-08-02,20:00:00,AtRestaurant,7
2022-08-02,20:00:00,AtWork,0
2022-08-02,20:05:00,AtHome,694
2022-08-02,20:05:00,Transport,79
2022-08-02,20:05:00,AtRecreation,95
2022-08-02,20:05:00,AtRestaurant,12
2022-08-02,20:05:00,AtWork,0
2022-08-02,20:10:00,AtHome,700
2022-08-02,20:10:00,Transport,72
2022-08-02,20:10:00,AtRecreation,95
2022-08-02,20:10:00,AtRestaurant,13
2022-08-02,20:10:00,AtWork,0
2022-08-02,20:15:00,AtHome,697
2022-08-02,20:15:00,Transport,79
2022-08-02,20:15:00,AtRecreation,90
2022-08-02,20:15:00,AtRestaurant,14
2022-08-02,20:15:00,AtWork,0
2022-08-02,20:20:00,AtHome,704
2022-08-02,20:20:00,Transport,70
2022-08-02,20:20:00,AtRecreation,91
2022-08-02,20:20:00,AtRestaurant,15
2022-08-02,20:20:00,AtWork,0
2022-08-02,20:25:00,AtHome,707
2022-08-02,20:25:00,Transport,67
2022-08-02,20:25:00,AtRecreation,95
2022-08-02,20:25:00,AtRestaurant,11
2022-08-02,20:25:00,AtWork,0
2022-08-02,20:30:00,AtHome,703
2022-08-02,20:30:00,Transport,72
2022-08-02,20:30:00,AtRecreation,94
2022-08-02,20:30:00,AtRestaurant,11
2022-08-02,20:30:00,AtWork,0
2022-08-02,20:35:00,AtHome,706
2022-08-02,20:35:00,Transport,75
2022-08-02,20:35:00,AtRecreation,91
2022-08-02,20:35:00,AtRestaurant,8
2022-08-02,20:35:00,AtWork,0
2022-08-02,20:40:00,AtHome,706
2022-08-02,20:40:00,Transport,85
2022-08-02,20:40:00,AtRecreation,82
2022-08-02,20:40:00,AtRestaurant,7
2022-08-02,20:40:00,AtWork,0
2022-08-02,20:45:00,AtHome,706
2022-08-02,20:45:00,Transport,83
2022-08-02,20:45:00,AtRecreation,83
2022-08-02,20:45:00,AtRestaurant,8
2022-08-02,20:45:00,AtWork,0
2022-08-02,20:50:00,AtHome,710
2022-08-02,20:50:00,Transport,80
2022-08-02,20:50:00,AtRecreation,81
2022-08-02,20:50:00,AtRestaurant,9
2022-08-02,20:50:00,AtWork,0
2022-08-02,20:55:00,AtHome,710
2022-08-02,20:55:00,Transport,76
2022-08-02,20:55:00,AtRecreation,85
2022-08-02,20:55:00,AtRestaurant,9
2022-08-02,20:55:00,AtWork,0
2022-08-02,21:00:00,AtHome,714
2022-08-02,21:00:00,Transport,71
2022-08-02,21:00:00,AtRecreation,82
2022-08-02,21:00:00,AtRestaurant,13
2022-08-02,21:00:00,AtWork,0
2022-08-02,21:05:00,AtHome,713
2022-08-02,21:05:00,Transport,76
2022-08-02,21:05:00,AtRecreation,79
2022-08-02,21:05:00,AtRestaurant,12
2022-08-02,21:05:00,AtWork,0
2022-08-02,21:10:00,AtHome,714
2022-08-02,21:10:00,Transport,79
2022-08-02,21:10:00,AtRecreation,78
2022-08-02,21:10:00,AtRestaurant,9
2022-08-02,21:10:00,AtWork,0
2022-08-02,21:15:00,AtHome,712
2022-08-02,21:15:00,Transport,82
2022-08-02,21:15:00,AtRecreation,75
2022-08-02,21:15:00,AtRestaurant,11
2022-08-02,21:15:00,AtWork,0
2022-08-02,21:20:00,AtHome,709
2022-08-02,21:20:00,Transport,87
2022-08-02,21:20:00,AtRecreation,74
2022-08-02,21:20:00,AtRestaurant,10
2022-08-02,21:20:00,AtWork,0
2022-08-02,21:25:00,AtHome,710
2022-08-02,21:25:00,Transport,87
2022-08-02,21:25:00,AtRecreation,73
2022-08-02,21:25:00,AtRestaurant,10
2022-08-02,21:25:00,AtWork,0
2022-08-02,21:30:00,AtHome,711
2022-08-02,21:30:00,Transport,94
2022-08-02,21:30:00,AtRecreation,66
2022-08-02,21:30:00,AtRestaurant,9
2022-08-02,21:30:00,AtWork,0
2022-08-02,21:35:00,AtHome,713
2022-08-02,21:35:00,Transport,89
2022-08-02,21:35:00,AtRecreation,68
2022-08-02,21:35:00,AtRestaurant,10
2022-08-02,21:35:00,AtWork,0
2022-08-02,21:40:00,AtHome,711
2022-08-02,21:40:00,Transport,93
2022-08-02,21:40:00,AtRecreation,69
2022-08-02,21:40:00,AtRestaurant,7
2022-08-02,21:40:00,AtWork,0
2022-08-02,21:45:00,AtHome,715
2022-08-02,21:45:00,Transport,86
2022-08-02,21:45:00,AtRecreation,73
2022-08-02,21:45:00,AtRestaurant,6
2022-08-02,21:45:00,AtWork,0
2022-08-02,21:50:00,AtHome,711
2022-08-02,21:50:00,Transport,83
2022-08-02,21:50:00,AtRecreation,77
2022-08-02,21:50:00,AtRestaurant,9
2022-08-02,21:50:00,AtWork,0
2022-08-02,21:55:00,AtHome,715
2022-08-02,21:55:00,Transport,76
2022-08-02,21:55:00,AtRecreation,82
2022-08-02,21:55:00,AtRestaurant,7
2022-08-02,21:55:00,AtWork,0
2022-08-02,22:00:00,AtHome,719
2022-08-02,22:00:00,Transport,70
2022-08-02,22:00:00,AtRecreation,84
2022-08-02,22:00:00,AtRestaurant,7
2022-08-02,22:00:00,AtWork,0
2022-08-02,22:05:00,AtHome,718
2022-08-02,22:05:00,Transport,68
2022-08-02,22:05:00,AtRecreation,88
2022-08-02,22:05:00,AtRestaurant,6
2022-08-02,22:05:00,AtWork,0
2022-08-02,22:10:00,AtHome,720
2022-08-02,22:10:00,Transport,69
2022-08-02,22:10:00,AtRecreation,87
2022-08-02,22:10:00,AtRestaurant,4
2022-08-02,22:10:00,AtWork,0
2022-08-02,22:15:00,AtHome,721
2022-08-02,22:15:00,Transport,67
2022-08-02,22:15:00,AtRecreation,88
2022-08-02,22:15:00,AtRestaurant,4
2022-08-02,22:15:00,AtWork,0
2022-08-02,22:20:00,AtHome,722
2022-08-02,22:20:00,Transport,65
2022-08-02,22:20:00,AtRecreation,88
2022-08-02,22:20:00,AtRestaurant,5
