day,time,state,count
2023-03-28,11:10:00,AtRecreation,3
2023-03-28,11:10:00,AtRestaurant,9
2023-03-28,11:10:00,AtWork,821
2023-03-28,11:15:00,AtHome,40
2023-03-28,11:15:00,Transport,12
2023-03-28,11:15:00,AtRecreation,2
2023-03-28,11:15:00,AtRestaurant,9
2023-03-28,11:15:00,AtWork,817
2023-03-28,11:20:00,AtHome,40
2023-03-28,11:20:00,Transport,12
2023-03-28,11:20:00,AtRecreation,2
2023-03-28,11:20:00,AtRestaurant,11
2023-03-28,11:20:00,AtWork,815
2023-03-28,11:25:00,AtHome,39
2023-03-28,11:25:00,Transport,18
2023-03-28,11:25:00,AtRecreation,2
2023-03-28,11:25:00,AtRestaurant,10
2023-03-28,11:25:00,AtWork,811
2023-03-28,11:30:00,AtHome,39
2023-03-28,11:30:00,Transport,18
2023-03-28,11:30:00,AtRecreation,3
2023-03-28,11:30:00,AtRestaurant,12
2023-03-28,11:30:00,AtWork,808
2023-03-28,11:35:00,AtHome,39
2023-03-28,11:35:00,Transport,17
2023-03-28,11:35:00,AtRecreation,3
2023-03-28,11:35:00,AtRestaurant,19
2023-03-28,11:35:00,AtWork,802
2023-03-28,11:40:00,AtHome,39
2023-03-28,11:40:00,Transport,22
2023-03-28,11:40:00,AtRecreation,3
2023-03-28,11:40:00,AtRestaurant,23
2023-03-28,11:40:00,AtWork,793
2023-03-28,11:45:00,AtHome,39
2023-03-28,11:45:00,Transport,24
2023-03-28,11:45:00,AtRecreation,3
2023-03-28,11:45:00,AtRestaurant,28
2023-03-28,11:45:00,AtWork,786
2023-03-28,11:50:00,AtHome,39
2023-03-28,11:50:00,Transport,30
2023-03-28,11:50:00,AtRecreation,3
2023-03-28,11:50:00,AtRestaurant,30
2023-03-28,11:50:00,AtWork,778
2023-03-28,11:55:00,AtHome,39
2023-03-28,11:55:00,Transport,28
2023-03-28,11:55:00,AtRecreation,4
2023-03-28,11:55:00,AtRestaurant,36
2023-03-28,11:55:00,AtWork,773
2023-03-28,12:00:00,AtHome,39
2023-03-28,12:00:00,Transport,30
2023-03-28,12:00:00,AtRecreation,4
2023-03-28,12:00:00,AtRestaurant,39
2023-03-28,12:00:00,AtWork,768
2023-03-28,12:05:00,AtHome,39
2023-03-28,12:05:00,Transport,39
2023-03-28,12:05:00,AtRecreation,4
2023-03-28,12:05:00,AtRestaurant,40
2023-03-28,12:05:00,AtWork,758
2023-03-28,12:10:00,AtHome,39
2023-03-28,12:10:00,Transport,34
2023-03-28,12:10:00,AtRecreation,4
2023-03-28,12:10:00,AtRestaurant,49
2023-03-28,12:10:00,AtWork,754
2023-03-28,12:15:00,AtHome,39
2023-03-28,12:15:00,Transport,40
2023-03-28,12:15:00,AtRecreation,5
2023-03-28,12:15:00,AtRestaurant,50
2023-03-28,12:15:00,AtWork,746
2023-03-28,12:20:00,AtHome,39
2023-03-28,12:20:00,Transport,46
2023-03-28,12:20:00,AtRecreation,5
2023-03-28,12:20:00,AtRestaurant,48
2023-03-28,12:20:00,AtWork,742
2023-03-28,12:25:00,AtHome,39
2023-03-28,12:25:00,Transport,40
2023-03-28,12:25:00,AtRecreation,4
2023-03-28,12:25:00,AtRestaurant,53
2023-03-28,12:25:00,AtWork,744
2023-03-28,12:30:00,AtHome,39
2023-03-28,12:30:00,Transport,49
2023-03-28,12:30:00,AtRecreation,5
2023-03-28,12:30:00,AtRestaurant,50
2023-03-28,12:30:00,AtWork,737
2023-03-28,12:35:00,AtHome,39
2023-03-28,12:35:00,Transport,48
2023-03-28,12:35:00,AtRecreation,4
2023-03-28,12:35:00,AtRestaurant,53
2023-03-28,12:35:00,AtWork,736
2023-03-28,12:40:00,AtHome,40
2023-03-28,12:40:00,Transport,39
2023-03-28,12:40:00,AtRecreation,4
2023-03-28,12:40:00,AtRestaurant,56
2023-03-28,12:40:00,AtWork,741
2023-03-28,12:45:00,AtHome,39
2023-03-28,12:45:00,Transport,49
2023-03-28,12:45:00,AtRecreation,3
2023-03-28,12:45:00,AtRestaurant,55
2023-03-28,12:45:00,AtWork,734
2023-03-28,12:50:00,AtHome,38
2023-03-28,12:50:00,Transport,60
2023-03-28,12:50:00,AtRecreation,2
2023-03-28,12:50:00,AtRestaurant,55
2023-03-28,12:50:00,AtWork,725
2023-03-28,12:55:00,AtHome,38
2023-03-28,12:55:00,Transport,61
2023-03-28,12:55:00,AtRecreation,2
2023-03-28,12:55:00,AtRestaurant,56
2023-03-28,12:55:00,AtWork,723
2023-03-28,13:00:00,AtHome,37
2023-03-28,13:00:00,Transport,62
2023-03-28,13:00:00,AtRecreation,0
2023-03-28,13:00:00,AtRestaurant,60
2023-03-28,13:00:00,AtWork,721
2023-03-28,13:05:00,AtHome,38
2023-03-28,13:05:00,Transport,64
2023-03-28,13:05:00,AtRecreation,1
2023-03-28,13:05:00,AtRestaurant,60
2023-03-28,13:05:00,AtWork,717
2023-03-28,13:10:00,AtHome,37
2023-03-28,13:10:00,Transport,60
2023-03-28,13:10:00,AtRecreation,1
2023-03-28,13:10:00,AtRestaurant,73
2023-03-28,13:10:00,AtWork,709
2023-03-28,13:15:00,AtHome,37
2023-03-28,13:15:00,Transport,66
2023-03-28,13:15:00,AtRecreation,1
2023-03-28,13:15:00,AtRestaurant,73
2023-03-28,13:15:00,AtWork,703
2023-03-28,13:20:00,AtHome,38
2023-03-28,13:20:00,Transport,58
2023-03-28,13:20:00,AtRecreation,1
2023-03-28,13:20:00,AtRestaurant,73
2023-03-28,13:20:00,AtWork,710
2023-03-28,13:25:00,AtHome,38
2023-03-28,13:25:00,Transport,67
2023-03-28,13:25:00,AtRecreation,2
2023-03-28,13:25:00,AtRestaurant,73
2023-03-28,13:25:00,AtWork,700
2023-03-28,13:30:00,AtHome,37
2023-03-28,13:30:00,Transport,67
2023-03-28,13:30:00,AtRecreation,3
2023-03-28,13:30:00,AtRestaurant,67
2023-03-28,13:30:00,AtWork,706
2023-03-28,13:35:00,AtHome,38
2023-03-28,13:35:00,Transport,57
2023-03-28,13:35:00,AtRecreation,4
2023-03-28,13:35:00,AtRestaurant,68
2023-03-28,13:35:00,AtWork,713
2023-03-28,13:40:00,AtHome,39
2023-03-28,13:40:00,Transport,56
2023-03-28,13:40:00,AtRecreation,4
2023-03-28,13:40:00,AtRestaurant,64
2023-03-28,13:40:00,AtWork,717
2023-03-28,13:45:00,AtHome,39
2023-03-28,13:45:00,Transport,47
2023-03-28,13:45:00,AtRecreation,4
2023-03-28,13:45:00,AtRestaurant,63
2023-03-28,13:45:00,AtWork,727
2023-03-28,13:50:00,AtHome,39
2023-03-28,13:50:00,Transport,50
2023-03-28,13:50:00,AtRecreation,4
2023-03-28,13:50:00,AtRestaurant,51
2023-03-28,13:50:00,AtWork,736
2023-03-28,13:55:00,AtHome,39
2023-03-28,13:55:00,Transport,48
2023-03-28,13:55:00,AtRecreation,4
2023-03-28,13:55:00,AtRestaurant,40
2023-03-28,13:55:00,AtWork,749
2023-03-28,14:00:00,AtHome,39
2023-03-28,14:00:00,Transport,50
2023-03-28,14:00:00,AtRecreation,4
2023-03-28,14:00:00,AtRestaurant,35
2023-03-28,14:00:00,AtWork,752
2023-03-28,14:05:00,AtHome,39
2023-03-28,14:05:00,Transport,45
2023-03-28,14:05:00,AtRecreation,5
2023-03-28,14:05:00,AtRestaurant,34
2023-03-28,14:05:00,AtWork,757
2023-03-28,14:10:00,AtHome,38
2023-03-28,14:10:00,Transport,41
2023-03-28,14:10:00,AtRecreation,5
2023-03-28,14:10:00,AtRestaurant,42
2023-03-28,14:10:00,AtWork,754
2023-03-28,14:15:00,AtHome,38
2023-03-28,14:15:00,Transport,44
2023-03-28,14:15:00,AtRecreation,5
2023-03-28,14:15:00,AtRestaurant,45
2023-03-28,14:15:00,AtWork,748
2023-03-28,14:20:00,AtHome,38
2023-03-28,14:20:00,Transport,35
2023-03-28,14:20:00,AtRecreation,5
2023-03-28,14:20:00,AtRestaurant,52
2023-03-28,14:20:00,AtWork,750
2023-03-28,14:25:00,AtHome,38
2023-03-28,14:25:00,Transport,34
2023-03-28,14:25:00,AtRecreation,5
2023-03-28,14:25:00,AtRestaurant,51
2023-03-28,14:25:00,AtWork,752
2023-03-28,14:30:00,AtHome,37
2023-03-28,14:30:00,Transport,38
2023-03-28,14:30:00,AtRecreation,5
2023-03-28,14:30:00,AtRestaurant,43
2023-03-28,14:30:00,AtWork,757
2023-03-28,14:35:00,AtHome,37
2023-03-28,14:35:00,Transport,34
2023-03-28,14:35:00,AtRecreation,5
2023-03-28,14:35:00,AtRestaurant,39
2023-03-28,14:35:00,AtWork,765
2023-03-28,14:40:00,AtHome,36
2023-03-28,14:40:00,Transport,36
2023-03-28,14:40:00,AtRecreation,5
2023-03-28,14:40:00,AtRestaurant,36
2023-03-28,14:40:00,AtWork,767
2023-03-28,14:45:00,AtHome,36
2023-03-28,14:45:00,Transport,37
2023-03-28,14:45:00,AtRecreation,5
2023-03-28,14:45:00,AtRestaurant,31
2023-03-28,14:45:00,AtWork,771
2023-03-28,14:50:00,AtHome,33
2023-03-28,14:50:00,Transport,34
2023-03-28,14:50:00,AtRecreation,5
2023-03-28,14:50:00,AtRestaurant,36
2023-03-28,14:50:00,AtWork,772
2023-03-28,14:55:00,AtHome,33
2023-03-28,14:55:00,Transport,30
2023-03-28,14:55:00,AtRecreation,5
2023-03-28,14:55:00,AtRestaurant,38
2023-03-28,14:55:00,AtWork,774
2023-03-28,15:00:00,AtHome,34
2023-03-28,15:00:00,Transport,28
2023-03-28,15:00:00,AtRecreation,5
2023-03-28,15:00:00,AtRestaurant,35
2023-03-28,15:00:00,AtWork,778
2023-03-28,15:05:00,AtHome,34
2023-03-28,15:05:00,Transport,32
2023-03-28,15:05:00,AtRecreation,6
2023-03-28,15:05:00,AtRestaurant,37
2023-03-28,15:05:00,AtWork,771
2023-03-28,15:10:00,AtHome,38
2023-03-28,15:10:00,Transport,48
2023-03-28,15:10:00,AtRecreation,5
2023-03-28,15:10:00,AtRestaurant,30
2023-03-28,15:10:00,AtWork,759
2023-03-28,15:15:00,AtHome,38
2023-03-28,15:15:00,Transport,55
2023-03-28,15:15:00,AtRecreation,4
2023-03-28,15:15:00,AtRestaurant,31
2023-03-28,15:15:00,AtWork,752
2023-03-28,15:20:00,AtHome,41
2023-03-28,15:20:00,Transport,43
2023-03-28,15:20:00,AtRecreation,3
2023-03-28,15:20:00,AtRestaurant,38
2023-03-28,15:20:00,AtWork,755
2023-03-28,15:25:00,AtHome,42
2023-03-28,15:25:00,Transport,46
2023-03-28,15:25:00,AtRecreation,3
2023-03-28,15:25:00,AtRestaurant,37
2023-03-28,15:25:00,AtWork,752
2023-03-28,15:30:00,AtHome,49
2023-03-28,15:30:00,Transport,51
2023-03-28,15:30:00,AtRecreation,3
2023-03-28,15:30:00,AtRestaurant,36
2023-03-28,15:30:00,AtWork,741
2023-03-28,15:35:00,AtHome,52
2023-03-28,15:35:00,Transport,60
2023-03-28,15:35:00,AtRecreation,2
2023-03-28,15:35:00,AtRestaurant,38
2023-03-28,15:35:00,AtWork,728
2023-03-28,15:40:00,AtHome,58
2023-03-28,15:40:00,Transport,87
2023-03-28,15:40:00,AtRecreation,2
2023-03-28,15:40:00,AtRestaurant,26
2023-03-28,15:40:00,AtWork,707
2023-03-28,15:45:00,AtHome,67
2023-03-28,15:45:00,Transport,90
2023-03-28,15:45:00,AtRecreation,2
2023-03-28,15:45:00,AtRestaurant,28
2023-03-28,15:45:00,AtWork,693
2023-03-28,15:50:00,AtHome,74
2023-03-28,15:50:00,Transport,109
2023-03-28,15:50:00,AtRecreation,3
2023-03-28,15:50:00,AtRestaurant,28
2023-03-28,15:50:00,AtWork,666
2023-03-28,15:55:00,AtHome,83
2023-03-28,15:55:00,Transport,135
2023-03-28,15:55:00,AtRecreation,3
2023-03-28,15:55:00,AtRestaurant,21
2023-03-28,15:55:00,AtWork,638
2023-03-28,16:00:00,AtHome,94
2023-03-28,16:00:00,Transport,150
2023-03-28,16:00:00,AtRecreation,2
2023-03-28,16:00:00,AtRestaurant,23
2023-03-28,16:00:00,AtWork,611
2023-03-28,16:05:00,AtHome,107
2023-03-28,16:05:00,Transport,171
2023-03-28,16:05:00,AtRecreation,3
2023-03-28,16:05:00,AtRestaurant,18
2023-03-28,16:05:00,AtWork,581
2023-03-28,16:10:00,AtHome,120
2023-03-28,16:10:00,Transport,194
2023-03-28,16:10:00,AtRecreation,5
2023-03-28,16:10:00,AtRestaurant,19
2023-03-28,16:10:00,AtWork,542
2023-03-28,16:15:00,AtHome,142
2023-03-28,16:15:00,Transport,212
2023-03-28,16:15:00,AtRecreation,6
2023-03-28,16:15:00,AtRestaurant,18
2023-03-28,16:15:00,AtWork,502
2023-03-28,16:20:00,AtHome,161
2023-03-28,16:20:00,Transport,228
2023-03-28,16:20:00,AtRecreation,6
2023-03-28,16:20:00,AtRestaurant,18
2023-03-28,16:20:00,AtWork,467
2023-03-28,16:25:00,AtHome,182
2023-03-28,16:25:00,Transport,240
2023-03-28,16:25:00,AtRecreation,6
2023-03-28,16:25:00,AtRestaurant,24
2023-03-28,16:25:00,AtWork,428
2023-03-28,16:30:00,AtHome,198
2023-03-28,16:30:00,Transport,261
2023-03-28,16:30:00,AtRecreation,8
2023-03-28,16:30:00,AtRestaurant,26
2023-03-28,16:30:00,AtWork,387
2023-03-28,16:35:00,AtHome,224
2023-03-28,16:35:00,Transport,265
2023-03-28,16:35:00,AtRecreation,8
2023-03-28,16:35:00,AtRestaurant,24
2023-03-28,16:35:00,AtWork,359
2023-03-28,16:40:00,AtHome,239
2023-03-28,16:40:00,Transport,288
2023-03-28,16:40:00,AtRecreation,10
2023-03-28,16:40:00,AtRestaurant,21
2023-03-28,16:40:00,AtWork,322
2023-03-28,16:45:00,AtHome,274
2023-03-28,16:45:00,Transport,291
2023-03-28,16:45:00,AtRecreation,12
2023-03-28,16:45:00,AtRestaurant,15
2023-03-28,16:45:00,AtWork,288
2023-03-28,16:50:00,AtHome,293
2023-03-28,16:50:00,Transport,299
2023-03-28,16:50:00,AtRecreation,16
2023-03-28,16:50:00,AtRestaurant,13
2023-03-28,16:50:00,AtWork,259
2023-03-28,16:55:00,AtHome,322
2023-03-28,16:55:00,Transport,290
2023-03-28,16:55:00,AtRecreation,20
2023-03-28,16:55:00,AtRestaurant,19
2023-03-28,16:55:00,AtWork,229
2023-03-28,17:00:00,AtHome,352
2023-03-28,17:00:00,Transport,286
2023-03-28,17:00:00,AtRecreation,21
2023-03-28,17:00:00,AtRestaurant,20
2023-03-28,17:00:00,AtWork,201
2023-03-28,17:05:00,AtHome,383
2023-03-28,17:05:00,Transport,285
2023-03-28,17:05:00,AtRecreation,19
2023-03-28,17:05:00,AtRestaurant,20
2023-03-28,17:05:00,AtWork,173
2023-03-28,17:10:00,AtHome,399
2023-03-28,17:10:00,Transport,285
2023-03-28,17:10:00,AtRecreation,24
2023-03-28,17:10:00,AtRestaurant,21
2023-03-28,17:10:00,AtWork,151
2023-03-28,17:15:00,AtHome,430
2023-03-28,17:15:00,Transport,278
2023-03-28,17:15:00,AtRecreation,27
2023-03-28,17:15:00,AtRestaurant,19
2023-03-28,17:15:00,AtWork,126
2023-03-28,17:20:00,AtHome,454
2023-03-28,17:20:00,Transport,267
2023-03-28,17:20:00,AtRecreation,37
2023-03-28,17:20:00,AtRestaurant,18
2023-03-28,17:20:00,AtWork,104
2023-03-28,17:25:00,AtHome,479
2023-03-28,17:25:00,Transport,271
2023-03-28,17:25:00,AtRecreation,40
2023-03-28,17:25:00,AtRestaurant,19
2023-03-28,17:25:00,AtWork,71
2023-03-28,17:30:00,AtHome,495
2023-03-28,17:30:00,Transport,281
2023-03-28,17:30:00,AtRecreation,42
2023-03-28,17:30:00,AtRestaurant,14
2023-03-28,17:30:00,AtWork,48
2023-03-28,17:35:00,AtHome,515
2023-03-28,17:35:00,Transport,269
2023-03-28,17:35:00,AtRecreation,47
2023-03-28,17:35:00,AtRestaurant,15
2023-03-28,17:35:00,AtWork,34
2023-03-28,17:40:00,AtHome,543
2023-03-28,17:40:00,Transport,255
2023-03-28,17:40:00,AtRecreation,49
2023-03-28,17:40:00,AtRestaurant,16
2023-03-28,17:40:00,AtWork,17
2023-03-28,17:45:00,AtHome,560
2023-03-28,17:45:00,Transport,249
2023-03-28,17:45:00,AtRecreation,48
2023-03-28,17:45:00,AtRestaurant,17
2023-03-28,17:45:00,AtWork,6
2023-03-28,17:50:00,AtHome,588
2023-03-28,17:50:00,Transport,216
2023-03-28,17:50:00,AtRecreation,52
2023-03-28,17:50:00,AtRestaurant,21
2023-03-28,17:50:00,AtWork,3
2023-03-28,17:55:00,AtHome,596
2023-03-28,17:55:00,Transport,212
2023-03-28,17:55:00,AtRecreation,50
2023-03-28,17:55:00,AtRestaurant,20
2023-03-28,17:55:00,AtWork,2
2023-03-28,18:00:00,AtHome,610
2023-03-28,18:00:00,Transport,196
2023-03-28,18:00:00,AtRecreation,54
2023-03-28,18:00:00,AtRestaurant,19
2023-03-28,18:00:00,AtWork,1
2023-03-28,18:05:00,AtHome,627
2023-03-28,18:05:00,Transport,175
2023-03-28,18:05:00,AtRecreation,60
2023-03-28,18:05:00,AtRestaurant,17
2023-03-28,18:05:00,AtWork,1
2023-03-28,18:10:00,AtHome,638
2023-03-28,18:10:00,Transport,157
2023-03-28,18:10:00,AtRecreation,67
2023-03-28,18:10:00,AtRestaurant,18
2023-03-28,18:10:00,AtWork,0
2023-03-28,18:15:00,AtHome,639
2023-03-28,18:15:00,Transport,149
2023-03-28,18:15:00,AtRecreation,70
2023-03-28,18:15:00,AtRestaurant,22
2023-03-28,18:15:00,AtWork,0
2023-03-28,18:20:00,AtHome,641
2023-03-28,18:20:00,Transport,143
2023-03-28,18:20:00,AtRecreation,70
2023-03-28,18:20:00,AtRestaurant,26
2023-03-28,18:20:00,AtWork,0
2023-03-28,18:25:00,AtHome,651
2023-03-28,18:25:00,Transport,118
2023-03-28,18:25:00,AtRecreation,79
2023-03-28,18:25:00,AtRestaurant,32
2023-03-28,18:25:00,AtWork,0
2023-03-28,18:30:00,AtHome,658
2023-03-28,18:30:00,Transport,107
2023-03-28,18:30:00,AtRecreation,84
2023-03-28,18:30:00,AtRestaurant,31
2023-03-28,18:30:00,AtWork,0
2023-03-28,18:35:00,AtHome,666
2023-03-28,18:35:00,Transport,106
2023-03-28,18:35:00,AtRecreation,82
2023-03-28,18:35:00,AtRestaurant,26
2023-03-28,18:35:00,AtWork,0
2023-03-28,18:40:00,AtHome,676
2023-03-28,18:40:00,Transport,96
2023-03-28,18:40:00,AtRecreation,84
2023-03-28,18:40:00,AtRestaurant,24
2023-03-28,18:40:00,AtWork,0
2023-03-28,18:45:00,AtHome,677
2023-03-28,18:45:00,Transport,100
2023-03-28,18:45:00,AtRecreation,85
2023-03-28,18:45:00,AtRestaurant,18
2023-03-28,18:45:00,AtWork,0
2023-03-28,18:50:00,AtHome,681
2023-03-28,18:50:00,Transport,95
2023-03-28,18:50:00,AtRecreation,88
2023-03-28,18:50:00,AtRestaurant,16
2023-03-28,18:50:00,AtWork,0
2023-03-28,18:55:00,AtHome,691
2023-03-28,18:55:00,Transport,92
2023-03-28,18:55:00,AtRecreation,83
2023-03-28,18:55:00,AtRestaurant,14
2023-03-28,18:55:00,AtWork,0
2023-03-28,19:00:00,AtHome,696
2023-03-28,19:00:00,Transport,85
2023-03-28,19:00:00,AtRecreation,83
2023-03-28,19:00:00,AtRestaurant,16
2023-03-28,19:00:00,AtWork,0
2023-03-28,19:05:00,AtHome,702
2023-03-28,19:05:00,Transport,74
2023-03-28,19:05:00,AtRecreation,86
2023-03-28,19:05:00,AtRestaurant,18
2023-03-28,19:05:00,AtWork,0
2023-03-28,19:10:00,AtHome,707
2023-03-28,19:10:00,Transport,69
2023-03-28,19:10:00,AtRecreation,86
2023-03-28,19:10:00,AtRestaurant,18
2023-03-28,19:10:00,AtWork,0
2023-03-28,19:15:00,AtHome,711
2023-03-28,19:15:00,Transport,65
2023-03-28,19:15:00,AtRecreation,84
2023-03-28,19:15:00,AtRestaurant,20
2023-03-28,19:15:00,AtWork,0
2023-03-28,19:20:00,AtHome,712
2023-03-28,19:20:00,Transport,71
2023-03-28,19:20:00,AtRecreation,82
2023-03-28,19:20:00,AtRestaurant,15
2023-03-28,19:20:00,AtWork,0
2023-03-28,19:25:00,AtHome,716
2023-03-28,19:25:00,Transport,73
2023-03-28,19:25:00,AtRecreation,77
2023-03-28,19:25:00,AtRestaurant,14
2023-03-28,19:25:00,AtWork,0
2023-03-28,19:30:00,AtHome,726
2023-03-28,19:30:00,Transport,60
2023-03-28,19:30:00,AtRecreation,80
2023-03-28,19:30:00,AtRestaurant,14
2023-03-28,19:30:00,AtWork,0
2023-03-28,19:35:00,AtHome,726
2023-03-28,19:35:00,Transport,65
2023-03-28,19:35:00,AtRecreation,76
2023-03-28,19:35:00,AtRestaurant,13
2023-03-28,19:35:00,AtWork,0
2023-03-28,19:40:00,AtHome,723
2023-03-28,19:40:00,Transport,68
2023-03-28,19:40:00,AtRecreation,76
2023-03-28,19:40:00,AtRestaurant,13
2023-03-28,19:40:00,AtWork,0
2023-03-28,19:45:00,AtHome,731
2023-03-28,19:45:00,Transport,59
2023-03-28,19:45:00,AtRecreation,75
2023-03-28,19:45:00,AtRestaurant,15
2023-03-28,19:45:00,AtWork,0
2023-03-28,19:50:00,AtHome,730
2023-03-28,19:50:00,Transport,65
2023-03-28,19:50:00,AtRecreation,73
2023-03-28,19:50:00,AtRestaurant,12
2023-03-28,19:50:00,AtWork,0
2023-03-28,19:55:00,AtHome,734
2023-03-28,19:55:00,Transport,65
2023-03-28,19:55:00,AtRecreation,72
2023-03-28,19:55:00,AtRestaurant,9
2023-03-28,19:55:00,AtWork,0
2023-03-28,20:00:00,AtHome,734
2023-03-28,20:00:00,Transport,69
2023-03-28,20:00:00,AtRecreation,68
2023-03-28,20:00:00,AtRestaurant,9
2023-03-28,20:00:00,AtWork,0
2023-03-28,20:05:00,AtHome,732
2023-03-28,20:05:00,Transport,72
2023-03-28,20:05:00,AtRecreation,67
2023-03-28,20:05:00,AtRestaurant,9
2023-03-28,20:05:00,AtWork,0
2023-03-28,20:10:00,AtHome,736
2023-03-28,20:10:00,Transport,64
2023-03-28,20:10:00,AtRecreation,69
2023-03-28,20:10:00,AtRestaurant,11
2023-03-28,20:10:00,AtWork,0
2023-03-28,20:15:00,AtHome,737
2023-03-28,20:15:00,Transport,62
2023-03-28,20:15:00,AtRecreation,67
2023-03-28,20:15:00,AtRestaurant,14
2023-03-28,20:15:00,AtWork,0
2023-03-28,20:20:00,AtHome,742
2023-03-28,20:20:00,Transport,57
2023-03-28,20:20:00,AtRecreation,68
2023-03-28,20:20:00,AtRestaurant,13
2023-03-28,20:20:00,AtWork,0
2023-03-28,20:25:00,AtHome,741
2023-03-28,20:25:00,Transport,62
2023-03-28,20:25:00,AtRecreation,67
2023-03-28,20:25:00,AtRestaurant,10
2023-03-28,20:25:00,AtWork,0
2023-03-28,20:30:00,AtHome,738
2023-03-28,20:30:00,Transport,71
2023-03-28,20:30:00,AtRecreation,62
2023-03-28,20:30:00,AtRestaurant,9
2023-03-28,20:30:00,AtWork,0
2023-03-28,20:35:00,AtHome,742
2023-03-28,20:35:00,Transport,67
2023-03-28,20:35:00,AtRecreation,65
2023-03-28,20:35:00,AtRestaurant,6
2023-03-28,20:35:00,AtWork,0
2023-03-28,20:40:00,AtHome,738
2023-03-28,20:40:00,Transport,67
2023-03-28,20:40:00,AtRecreation,65
2023-03-28,20:40:00,AtRestaurant,10
2023-03-28,20:40:00,AtWork,0
2023-03-28,20:45:00,AtHome,738
2023-03-28,20:45:00,Transport,71
2023-03-28,20:45:00,AtRecreation,62
2023-03-28,20:45:00,AtRestaurant,9
2023-03-28,20:45:00,AtWork,0
2023-03-28,20:50:00,AtHome,741
2023-03-28,20:50:00,Transport,69
2023-03-28,20:50:00,AtRecreation,62
2023-03-28,20:50:00,AtRestaurant,8
2023-03-28,20:50:00,AtWork,0
2023-03-28,20:55:00,AtHome,743
2023-03-28,20:55:00,Transport,65
2023-03-28,20:55:00,AtRecreation,64
2023-03-28,20:55:00,AtRestaurant,8
2023-03-28,20:55:00,AtWork,0
2023-03-28,21:00:00,AtHome,746
2023-03-28,21:00:00,Transport,58
2023-03-28,21:00:00,AtRecreation,67
2023-03-28,21:00:00,AtRestaurant,9
2023-03-28,21:00:00,AtWork,0
2023-03-28,21:05:00,AtHome,746
2023-03-28,21:05:00,Transport,56
2023-03-28,21:05:00,AtRecreation,68
2023-03-28,21:05:00,AtRestaurant,10
2023-03-28,21:05:00,AtWork,0
2023-03-28,21:10:00,AtHome,741
2023-03-28,21:10:00,Transport,66
2023-03-28,21:10:00,AtRecreation,63
2023-03-28,21:10:00,AtRestaurant,10
2023-03-28,21:10:00,AtWork,0
2023-03-28,21:15:00,AtHome,745
2023-03-28,21:15:00,Transport,66
2023-03-28,21:15:00,AtRecreation,59
2023-03-28,21:15:00,AtRestaurant,10
2023-03-28,21:15:00,AtWork,0
2023-03-28,21:20:00,AtHome,745
2023-03-28,21:20:00,Transport,68
2023-03-28,21:20:00,AtRecreation,59
2023-03-28,21:20:00,AtRestaurant,8
2023-03-28,21:20:00,AtWork,0
2023-03-28,21:25:00,AtHome,743
2023-03-28,21:25:00,Transport,71
2023-03-28,21:25:00,AtRecreation,61
2023-03-28,21:25:00,AtRestaurant,5
2023-03-28,21:25:00,AtWork,0
2023-03-28,21:30:00,AtHome,740
2023-03-28,21:30:00,Transport,71
2023-03-28,21:30:00,AtRecreation,63
2023-03-28,21:30:00,AtRestaurant,6
2023-03-28,21:30:00,AtWork,0
2023-03-28,21:35:00,AtHome,748
2023-03-28,21:35:00,Transport,58
2023-03-28,21:35:00,AtRecreation,66
2023-03-28,21:35:00,AtRestaurant,8
2023-03-28,21:35:00,AtWork,0
2023-03-28,21:40:00,AtHome,746
2023-03-28,21:40:00,Transport,57
2023-03-28,21:40:00,AtRecreation,67
2023-03-28,21:40:00,AtRestaurant,10
2023-03-28,21:40:00,AtWork,0
2023-03-28,21:45:00,AtHome,752
2023-03-28,21:45:00,Transport,52
2023-03-28,21:45:00,AtRecreation,65
2023-03-28,21:45:00,AtRestaurant,11
2023-03-28,21:45:00,AtWork,0
2023-03-28,21:50:00,AtHome,746
2023-03-28,21:50:00,Transport,62
2023-03-28,21:50:00,AtRecreation,61
2023-03-28,21:50:00,AtRestaurant,11
2023-03-28,21:50:00,AtWork,0
2023-03-28,21:55:00,AtHome,752
2023-03-28,21:55:00,Transport,57
2023-03-28,21:55:00,AtRecreation,61
2023-03-28,21:55:00,AtRestaurant,10
2023-03-28,21:55:00,AtWork,0
2023-03-28,22:00:00,AtHome,754
2023-03-28,22:00:00,Transport,60
2023-03-28,22:00:00,AtRecreation,60
2023-03-28,22:00:00,AtRestaurant,6
2023-03-28,22:00:00,AtWork,0
2023-03-28,22:05:00,AtHome,755
2023-03-28,22:05:00,Transport,59
2023-03-28,22:05:00,AtRecreation,57
2023-03-28,22:05:00,AtRestaurant,9
2023-03-28,22:05:00,AtWork,0
2023-03-28,22:10:00,AtHome,759
2023-03-28,22:10:00,Transport,52
2023-03-28,22:10:00,AtRecreation,61
2023-03-28,22:10:00,AtRestaurant,8
2023-03-28,22:10:00,AtWork,0
2023-03-28,22:15:00,AtHome,759
2023-03-28,22:15:00,Transport,57
2023-03-28,22:15:00,AtRecreation,58
2023-03-28,22:15:00,AtRestaurant,6
2023-03-28,22:15:00,AtWork,0
2023-03-28,22:20:00,AtHome,766
2023-03-28,22:20:00,Transport,51
2023-03-28,22:20:00,AtRecreation,56
2023-03-28,22:20:00,AtRestaurant,7
