day,time,state,count
2023-02-14,22:20:00,AtWork,0
2023-02-14,22:25:00,AtHome,782
2023-02-14,22:25:00,Transport,53
2023-02-14,22:25:00,AtRecreation,42
2023-02-14,22:25:00,AtRestaurant,3
2023-02-14,22:25:00,AtWork,0
2023-02-14,22:30:00,AtHome,784
2023-02-14,22:30:00,Transport,47
2023-02-14,22:30:00,AtRecreation,44
2023-02-14,22:30:00,AtRestaurant,5
2023-02-14,22:30:00,AtWork,0
2023-02-14,22:35:00,AtHome,787
2023-02-14,22:35:00,Transport,44
2023-02-14,22:35:00,AtRecreation,44
2023-02-14,22:35:00,AtRestaurant,5
2023-02-14,22:35:00,AtWork,0
2023-02-14,22:40:00,AtHome,788
2023-02-14,22:40:00,Transport,46
2023-02-14,22:40:00,AtRecreation,42
2023-02-14,22:40:00,AtRestaurant,4
2023-02-14,22:40:00,AtWork,0
2023-02-14,22:45:00,AtHome,790
2023-02-14,22:45:00,Transport,46
2023-02-14,22:45:00,AtRecreation,40
2023-02-14,22:45:00,AtRestaurant,4
2023-02-14,22:45:00,AtWork,0
2023-02-14,22:50:00,AtHome,795
2023-02-14,22:50:00,Transport,41
2023-02-14,22:50:00,AtRecreation,39
2023-02-14,22:50:00,AtRestaurant,5
2023-02-14,22:50:00,AtWork,0
2023-02-14,22:55:00,AtHome,794
2023-02-14,22:55:00,Transport,44
2023-02-14,22:55:00,AtRecreation,37
2023-02-14,22:55:00,AtRestaurant,5
2023-02-14,22:55:00,AtWork,0
2023-02-14,23:00:00,AtHome,797
2023-02-14,23:00:00,Transport,43
2023-02-14,23:00:00,AtRecreation,34
2023-02-14,23:00:00,AtRestaurant,6
2023-02-14,23:00:00,AtWork,0
2023-02-14,23:05:00,AtHome,800
2023-02-14,23:05:00,Transport,46
2023-02-14,23:05:00,AtRecreation,30
2023-02-14,23:05:00,AtRestaurant,4
2023-02-14,23:05:00,AtWork,0
2023-02-14,23:10:00,AtHome,801
2023-02-14,23:10:00,Transport,44
2023-02-14,23:10:00,AtRecreation,29
2023-02-14,23:10:00,AtRestaurant,6
2023-02-14,23:10:00,AtWork,0
2023-02-14,23:15:00,AtHome,800
2023-02-14,23:15:00,Transport,51
2023-02-14,23:15:00,AtRecreation,25
2023-02-14,23:15:00,AtRestaurant,4
2023-02-14,23:15:00,AtWork,0
2023-02-14,23:20:00,AtHome,801
2023-02-14,23:20:00,Transport,49
2023-02-14,23:20:00,AtRecreation,26
2023-02-14,23:20:00,AtRestaurant,4
2023-02-14,23:20:00,AtWork,0
2023-02-14,23:25:00,AtHome,806
2023-02-14,23:25:00,Transport,44
2023-02-14,23:25:00,AtRecreation,25
2023-02-14,23:25:00,AtRestaurant,5
2023-02-14,23:25:00,AtWork,0
2023-02-14,23:30:00,AtHome,805
2023-02-14,23:30:00,Transport,48
2023-02-14,23:30:00,AtRecreation,23
2023-02-14,23:30:00,AtRestaurant,4
2023-02-14,23:30:00,AtWork,0
2023-02-14,23:35:00,AtHome,807
2023-02-14,23:35:00,Transport,49
2023-02-14,23:35:00,AtRecreation,19
2023-02-14,23:35:00,AtRestaurant,5
2023-02-14,23:35:00,AtWork,0
2023-02-14,23:40:00,AtHome,809
2023-02-14,23:40:00,Transport,48
2023-02-14,23:40:00,AtRecreation,18
2023-02-14,23:40:00,AtRestaurant,5
2023-02-14,23:40:00,AtWork,0
2023-02-14,23:45:00,AtHome,812
2023-02-14,23:45:00,Transport,50
2023-02-14,23:45:00,AtRecreation,14
2023-02-14,23:45:00,AtRestaurant,4
2023-02-14,23:45:00,AtWork,0
2023-02-14,23:50:00,AtHome,815
2023-02-14,23:50:00,Transport,47
2023-02-14,23:50:00,AtRecreation,15
2023-02-14,23:50:00,AtRestaurant,3
2023-02-14,23:50:00,AtWork,0
2023-02-14,23:55:00,AtHome,823
2023-02-14,23:55:00,Transport,41
2023-02-14,23:55:00,AtRecreation,15
2023-02-14,23:55:00,AtRestaurant,1
2023-02-14,23:55:00,AtWork,0
