day,time,state,count
2022-08-25,11:10:00,AtRecreation,8
2022-08-25,11:10:00,AtRestaurant,9
2022-08-25,11:10:00,AtWork,829
2022-08-25,11:15:00,AtHome,25
2022-08-25,11:15:00,Transport,12
2022-08-25,11:15:00,AtRecreation,9
2022-08-25,11:15:00,AtRestaurant,9
2022-08-25,11:15:00,AtWork,825
2022-08-25,11:20:00,AtHome,25
2022-08-25,11:20:00,Transport,15
2022-08-25,11:20:00,AtRecreation,8
2022-08-25,11:20:00,AtRestaurant,9
2022-08-25,11:20:00,AtWork,823
2022-08-25,11:25:00,AtHome,24
2022-08-25,11:25:00,Transport,18
2022-08-25,11:25:00,AtRecreation,9
2022-08-25,11:25:00,AtRestaurant,9
2022-08-25,11:25:00,AtWork,820
2022-08-25,11:30:00,AtHome,24
2022-08-25,11:30:00,Transport,17
2022-08-25,11:30:00,AtRecreation,9
2022-08-25,11:30:00,AtRestaurant,13
2022-08-25,11:30:00,AtWork,817
2022-08-25,11:35:00,AtHome,24
2022-08-25,11:35:00,Transport,17
2022-08-25,11:35:00,AtRecreation,10
2022-08-25,11:35:00,AtRestaurant,19
2022-08-25,11:35:00,AtWork,810
2022-08-25,11:40:00,AtHome,24
2022-08-25,11:40:00,Transport,19
2022-08-25,11:40:00,AtRecreation,12
2022-08-25,11:40:00,AtRestaurant,23
2022-08-25,11:40:00,AtWork,802
2022-08-25,11:45:00,AtHome,24
2022-08-25,11:45:00,Transport,23
2022-08-25,11:45:00,AtRecreation,11
2022-08-25,11:45:00,AtRestaurant,29
2022-08-25,11:45:00,AtWork,793
2022-08-25,11:50:00,AtHome,24
2022-08-25,11:50:00,Transport,33
2022-08-25,11:50:00,AtRecreation,9
2022-08-25,11:50:00,AtRestaurant,30
2022-08-25,11:50:00,AtWork,784
2022-08-25,11:55:00,AtHome,24
2022-08-25,11:55:00,Transport,28
2022-08-25,11:55:00,AtRecreation,10
2022-08-25,11:55:00,AtRestaurant,38
2022-08-25,11:55:00,AtWork,780
2022-08-25,12:00:00,AtHome,24
2022-08-25,12:00:00,Transport,28
2022-08-25,12:00:00,AtRecreation,10
2022-08-25,12:00:00,AtRestaurant,42
2022-08-25,12:00:00,AtWork,776
2022-08-25,12:05:00,AtHome,24
2022-08-25,12:05:00,Transport,39
2022-08-25,12:05:00,AtRecreation,10
2022-08-25,12:05:00,AtRestaurant,40
2022-08-25,12:05:00,AtWork,767
2022-08-25,12:10:00,AtHome,24
2022-08-25,12:10:00,Transport,34
2022-08-25,12:10:00,AtRecreation,10
2022-08-25,12:10:00,AtRestaurant,48
2022-08-25,12:10:00,AtWork,764
2022-08-25,12:15:00,AtHome,24
2022-08-25,12:15:00,Transport,46
2022-08-25,12:15:00,AtRecreation,8
2022-08-25,12:15:00,AtRestaurant,46
2022-08-25,12:15:00,AtWork,756
2022-08-25,12:20:00,AtHome,24
2022-08-25,12:20:00,Transport,51
2022-08-25,12:20:00,AtRecreation,9
2022-08-25,12:20:00,AtRestaurant,44
2022-08-25,12:20:00,AtWork,752
2022-08-25,12:25:00,AtHome,25
2022-08-25,12:25:00,Transport,41
2022-08-25,12:25:00,AtRecreation,10
2022-08-25,12:25:00,AtRestaurant,50
2022-08-25,12:25:00,AtWork,754
2022-08-25,12:30:00,AtHome,25
2022-08-25,12:30:00,Transport,51
2022-08-25,12:30:00,AtRecreation,9
2022-08-25,12:30:00,AtRestaurant,49
2022-08-25,12:30:00,AtWork,746
2022-08-25,12:35:00,AtHome,24
2022-08-25,12:35:00,Transport,50
2022-08-25,12:35:00,AtRecreation,8
2022-08-25,12:35:00,AtRestaurant,54
2022-08-25,12:35:00,AtWork,744
2022-08-25,12:40:00,AtHome,23
2022-08-25,12:40:00,Transport,46
2022-08-25,12:40:00,AtRecreation,6
2022-08-25,12:40:00,AtRestaurant,57
2022-08-25,12:40:00,AtWork,748
2022-08-25,12:45:00,AtHome,23
2022-08-25,12:45:00,Transport,57
2022-08-25,12:45:00,AtRecreation,4
2022-08-25,12:45:00,AtRestaurant,56
2022-08-25,12:45:00,AtWork,740
2022-08-25,12:50:00,AtHome,23
2022-08-25,12:50:00,Transport,68
2022-08-25,12:50:00,AtRecreation,2
2022-08-25,12:50:00,AtRestaurant,55
2022-08-25,12:50:00,AtWork,732
2022-08-25,12:55:00,AtHome,24
2022-08-25,12:55:00,Transport,66
2022-08-25,12:55:00,AtRecreation,1
2022-08-25,12:55:00,AtRestaurant,59
2022-08-25,12:55:00,AtWork,730
2022-08-25,13:00:00,AtHome,23
2022-08-25,13:00:00,Transport,64
2022-08-25,13:00:00,AtRecreation,2
2022-08-25,13:00:00,AtRestaurant,61
2022-08-25,13:00:00,AtWork,730
2022-08-25,13:05:00,AtHome,23
2022-08-25,13:05:00,Transport,72
2022-08-25,13:05:00,AtRecreation,3
2022-08-25,13:05:00,AtRestaurant,58
2022-08-25,13:05:00,AtWork,724
2022-08-25,13:10:00,AtHome,22
2022-08-25,13:10:00,Transport,68
2022-08-25,13:10:00,AtRecreation,2
2022-08-25,13:10:00,AtRestaurant,72
2022-08-25,13:10:00,AtWork,716
2022-08-25,13:15:00,AtHome,22
2022-08-25,13:15:00,Transport,76
2022-08-25,13:15:00,AtRecreation,2
2022-08-25,13:15:00,AtRestaurant,70
2022-08-25,13:15:00,AtWork,710
2022-08-25,13:20:00,AtHome,22
2022-08-25,13:20:00,Transport,66
2022-08-25,13:20:00,AtRecreation,2
2022-08-25,13:20:00,AtRestaurant,73
2022-08-25,13:20:00,AtWork,717
2022-08-25,13:25:00,AtHome,23
2022-08-25,13:25:00,Transport,69
2022-08-25,13:25:00,AtRecreation,4
2022-08-25,13:25:00,AtRestaurant,76
2022-08-25,13:25:00,AtWork,708
2022-08-25,13:30:00,AtHome,27
2022-08-25,13:30:00,Transport,69
2022-08-25,13:30:00,AtRecreation,5
2022-08-25,13:30:00,AtRestaurant,69
2022-08-25,13:30:00,AtWork,710
2022-08-25,13:35:00,AtHome,24
2022-08-25,13:35:00,Transport,64
2022-08-25,13:35:00,AtRecreation,6
2022-08-25,13:35:00,AtRestaurant,67
2022-08-25,13:35:00,AtWork,719
2022-08-25,13:40:00,AtHome,23
2022-08-25,13:40:00,Transport,63
2022-08-25,13:40:00,AtRecreation,6
2022-08-25,13:40:00,AtRestaurant,65
2022-08-25,13:40:00,AtWork,723
2022-08-25,13:45:00,AtHome,23
2022-08-25,13:45:00,Transport,54
2022-08-25,13:45:00,AtRecreation,5
2022-08-25,13:45:00,AtRestaurant,63
2022-08-25,13:45:00,AtWork,735
2022-08-25,13:50:00,AtHome,23
2022-08-25,13:50:00,Transport,53
2022-08-25,13:50:00,AtRecreation,6
2022-08-25,13:50:00,AtRestaurant,54
2022-08-25,13:50:00,AtWork,744
2022-08-25,13:55:00,AtHome,23
2022-08-25,13:55:00,Transport,51
2022-08-25,13:55:00,AtRecreation,7
2022-08-25,13:55:00,AtRestaurant,43
2022-08-25,13:55:00,AtWork,756
2022-08-25,14:00:00,AtHome,23
2022-08-25,14:00:00,Transport,56
2022-08-25,14:00:00,AtRecreation,8
2022-08-25,14:00:00,AtRestaurant,36
2022-08-25,14:00:00,AtWork,757
2022-08-25,14:05:00,AtHome,24
2022-08-25,14:05:00,Transport,50
2022-08-25,14:05:00,AtRecreation,8
2022-08-25,14:05:00,AtRestaurant,36
2022-08-25,14:05:00,AtWork,762
2022-08-25,14:10:00,AtHome,23
2022-08-25,14:10:00,Transport,50
2022-08-25,14:10:00,AtRecreation,9
2022-08-25,14:10:00,AtRestaurant,41
2022-08-25,14:10:00,AtWork,757
2022-08-25,14:15:00,AtHome,24
2022-08-25,14:15:00,Transport,49
2022-08-25,14:15:00,AtRecreation,9
2022-08-25,14:15:00,AtRestaurant,47
2022-08-25,14:15:00,AtWork,751
2022-08-25,14:20:00,AtHome,25
2022-08-25,14:20:00,Transport,42
2022-08-25,14:20:00,AtRecreation,9
2022-08-25,14:20:00,AtRestaurant,53
2022-08-25,14:20:00,AtWork,751
2022-08-25,14:25:00,AtHome,24
2022-08-25,14:25:00,Transport,40
2022-08-25,14:25:00,AtRecreation,8
2022-08-25,14:25:00,AtRestaurant,54
2022-08-25,14:25:00,AtWork,754
2022-08-25,14:30:00,AtHome,24
2022-08-25,14:30:00,Transport,42
2022-08-25,14:30:00,AtRecreation,8
2022-08-25,14:30:00,AtRestaurant,48
2022-08-25,14:30:00,AtWork,758
2022-08-25,14:35:00,AtHome,25
2022-08-25,14:35:00,Transport,37
2022-08-25,14:35:00,AtRecreation,10
2022-08-25,14:35:00,AtRestaurant,43
2022-08-25,14:35:00,AtWork,765
2022-08-25,14:40:00,AtHome,24
2022-08-25,14:40:00,Transport,41
2022-08-25,14:40:00,AtRecreation,9
2022-08-25,14:40:00,AtRestaurant,40
2022-08-25,14:40:00,AtWork,766
2022-08-25,14:45:00,AtHome,24
2022-08-25,14:45:00,Transport,42
2022-08-25,14:45:00,AtRecreation,9
2022-08-25,14:45:00,AtRestaurant,34
2022-08-25,14:45:00,AtWork,771
2022-08-25,14:50:00,AtHome,25
2022-08-25,14:50:00,Transport,37
2022-08-25,14:50:00,AtRecreation,9
2022-08-25,14:50:00,AtRestaurant,36
2022-08-25,14:50:00,AtWork,773
2022-08-25,14:55:00,AtHome,24
2022-08-25,14:55:00,Transport,33
2022-08-25,14:55:00,AtRecreation,9
2022-08-25,14:55:00,AtRestaurant,38
2022-08-25,14:55:00,AtWork,776
2022-08-25,15:00:00,AtHome,24
2022-08-25,15:00:00,Transport,31
2022-08-25,15:00:00,AtRecreation,10
2022-08-25,15:00:00,AtRestaurant,33
2022-08-25,15:00:00,AtWork,782
2022-08-25,15:05:00,AtHome,24
2022-08-25,15:05:00,Transport,34
2022-08-25,15:05:00,AtRecreation,11
2022-08-25,15:05:00,AtRestaurant,34
2022-08-25,15:05:00,AtWork,777
2022-08-25,15:10:00,AtHome,26
2022-08-25,15:10:00,Transport,47
2022-08-25,15:10:00,AtRecreation,11
2022-08-25,15:10:00,AtRestaurant,27
2022-08-25,15:10:00,AtWork,769
2022-08-25,15:15:00,AtHome,27
2022-08-25,15:15:00,Transport,55
2022-08-25,15:15:00,AtRecreation,11
2022-08-25,15:15:00,AtRestaurant,26
2022-08-25,15:15:00,AtWork,761
2022-08-25,15:20:00,AtHome,27
2022-08-25,15:20:00,Transport,44
2022-08-25,15:20:00,AtRecreation,11
2022-08-25,15:20:00,AtRestaurant,35
2022-08-25,15:20:00,AtWork,763
2022-08-25,15:25:00,AtHome,28
2022-08-25,15:25:00,Transport,50
2022-08-25,15:25:00,AtRecreation,10
2022-08-25,15:25:00,AtRestaurant,34
2022-08-25,15:25:00,AtWork,758
2022-08-25,15:30:00,AtHome,30
2022-08-25,15:30:00,Transport,55
2022-08-25,15:30:00,AtRecreation,13
2022-08-25,15:30:00,AtRestaurant,34
2022-08-25,15:30:00,AtWork,748
2022-08-25,15:35:00,AtHome,33
2022-08-25,15:35:00,Transport,63
2022-08-25,15:35:00,AtRecreation,12
2022-08-25,15:35:00,AtRestaurant,37
2022-08-25,15:35:00,AtWork,735
2022-08-25,15:40:00,AtHome,38
2022-08-25,15:40:00,Transport,92
2022-08-25,15:40:00,AtRecreation,12
2022-08-25,15:40:00,AtRestaurant,25
2022-08-25,15:40:00,AtWork,713
2022-08-25,15:45:00,AtHome,47
2022-08-25,15:45:00,Transport,94
2022-08-25,15:45:00,AtRecreation,13
2022-08-25,15:45:00,AtRestaurant,26
2022-08-25,15:45:00,AtWork,700
2022-08-25,15:50:00,AtHome,53
2022-08-25,15:50:00,Transport,121
2022-08-25,15:50:00,AtRecreation,12
2022-08-25,15:50:00,AtRestaurant,26
2022-08-25,15:50:00,AtWork,668
2022-08-25,15:55:00,AtHome,63
2022-08-25,15:55:00,Transport,150
2022-08-25,15:55:00,AtRecreation,12
2022-08-25,15:55:00,AtRestaurant,19
2022-08-25,15:55:00,AtWork,636
2022-08-25,16:00:00,AtHome,74
2022-08-25,16:00:00,Transport,162
2022-08-25,16:00:00,AtRecreation,14
2022-08-25,16:00:00,AtRestaurant,23
2022-08-25,16:00:00,AtWork,607
2022-08-25,16:05:00,AtHome,89
2022-08-25,16:05:00,Transport,178
2022-08-25,16:05:00,AtRecreation,13
2022-08-25,16:05:00,AtRestaurant,21
2022-08-25,16:05:00,AtWork,579
2022-08-25,16:10:00,AtHome,98
2022-08-25,16:10:00,Transport,209
2022-08-25,16:10:00,AtRecreation,14
2022-08-25,16:10:00,AtRestaurant,23
2022-08-25,16:10:00,AtWork,536
2022-08-25,16:15:00,AtHome,117
2022-08-25,16:15:00,Transport,225
2022-08-25,16:15:00,AtRecreation,15
2022-08-25,16:15:00,AtRestaurant,26
2022-08-25,16:15:00,AtWork,497
2022-08-25,16:20:00,AtHome,137
2022-08-25,16:20:00,Transport,240
2022-08-25,16:20:00,AtRecreation,16
2022-08-25,16:20:00,AtRestaurant,25
2022-08-25,16:20:00,AtWork,462
2022-08-25,16:25:00,AtHome,153
2022-08-25,16:25:00,Transport,264
2022-08-25,16:25:00,AtRecreation,16
2022-08-25,16:25:00,AtRestaurant,26
2022-08-25,16:25:00,AtWork,421
2022-08-25,16:30:00,AtHome,174
2022-08-25,16:30:00,Transport,272
2022-08-25,16:30:00,AtRecreation,21
2022-08-25,16:30:00,AtRestaurant,27
2022-08-25,16:30:00,AtWork,386
2022-08-25,16:35:00,AtHome,198
2022-08-25,16:35:00,Transport,286
2022-08-25,16:35:00,AtRecreation,22
2022-08-25,16:35:00,AtRestaurant,22
2022-08-25,16:35:00,AtWork,352
2022-08-25,16:40:00,AtHome,214
2022-08-25,16:40:00,Transport,301
2022-08-25,16:40:00,AtRecreation,26
2022-08-25,16:40:00,AtRestaurant,20
2022-08-25,16:40:00,AtWork,319
2022-08-25,16:45:00,AtHome,247
2022-08-25,16:45:00,Transport,303
2022-08-25,16:45:00,AtRecreation,29
2022-08-25,16:45:00,AtRestaurant,16
2022-08-25,16:45:00,AtWork,285
2022-08-25,16:50:00,AtHome,267
2022-08-25,16:50:00,Transport,307
2022-08-25,16:50:00,AtRecreation,36
2022-08-25,16:50:00,AtRestaurant,13
2022-08-25,16:50:00,AtWork,257
2022-08-25,16:55:00,AtHome,291
2022-08-25,16:55:00,Transport,306
2022-08-25,16:55:00,AtRecreation,41
2022-08-25,16:55:00,AtRestaurant,18
2022-08-25,16:55:00,AtWork,224
2022-08-25,17:00:00,AtHome,323
2022-08-25,17:00:00,Transport,296
2022-08-25,17:00:00,AtRecreation,45
2022-08-25,17:00:00,AtRestaurant,18
2022-08-25,17:00:00,AtWork,198
2022-08-25,17:05:00,AtHome,354
2022-08-25,17:05:00,Transport,286
2022-08-25,17:05:00,AtRecreation,47
2022-08-25,17:05:00,AtRestaurant,20
2022-08-25,17:05:00,AtWork,173
2022-08-25,17:10:00,AtHome,369
2022-08-25,17:10:00,Transport,290
2022-08-25,17:10:00,AtRecreation,55
2022-08-25,17:10:00,AtRestaurant,19
2022-08-25,17:10:00,AtWork,147
2022-08-25,17:15:00,AtHome,404
2022-08-25,17:15:00,Transport,275
2022-08-25,17:15:00,AtRecreation,58
2022-08-25,17:15:00,AtRestaurant,20
2022-08-25,17:15:00,AtWork,123
2022-08-25,17:20:00,AtHome,417
2022-08-25,17:20:00,Transport,282
2022-08-25,17:20:00,AtRecreation,59
2022-08-25,17:20:00,AtRestaurant,21
2022-08-25,17:20:00,AtWork,101
2022-08-25,17:25:00,AtHome,441
2022-08-25,17:25:00,Transport,291
2022-08-25,17:25:00,AtRecreation,63
2022-08-25,17:25:00,AtRestaurant,19
2022-08-25,17:25:00,AtWork,66
2022-08-25,17:30:00,AtHome,454
2022-08-25,17:30:00,Transport,300
2022-08-25,17:30:00,AtRecreation,65
2022-08-25,17:30:00,AtRestaurant,18
2022-08-25,17:30:00,AtWork,43
2022-08-25,17:35:00,AtHome,471
2022-08-25,17:35:00,Transport,296
2022-08-25,17:35:00,AtRecreation,69
2022-08-25,17:35:00,AtRestaurant,14
2022-08-25,17:35:00,AtWork,30
2022-08-25,17:40:00,AtHome,498
2022-08-25,17:40:00,Transport,280
2022-08-25,17:40:00,AtRecreation,71
2022-08-25,17:40:00,AtRestaurant,14
2022-08-25,17:40:00,AtWork,17
2022-08-25,17:45:00,AtHome,517
2022-08-25,17:45:00,Transport,264
2022-08-25,17:45:00,AtRecreation,77
2022-08-25,17:45:00,AtRestaurant,15
2022-08-25,17:45:00,AtWork,7
2022-08-25,17:50:00,AtHome,540
2022-08-25,17:50:00,Transport,233
2022-08-25,17:50:00,AtRecreation,85
2022-08-25,17:50:00,AtRestaurant,19
2022-08-25,17:50:00,AtWork,3
2022-08-25,17:55:00,AtHome,551
2022-08-25,17:55:00,Transport,216
2022-08-25,17:55:00,AtRecreation,89
2022-08-25,17:55:00,AtRestaurant,22
2022-08-25,17:55:00,AtWork,2
2022-08-25,18:00:00,AtHome,557
2022-08-25,18:00:00,Transport,207
2022-08-25,18:00:00,AtRecreation,92
2022-08-25,18:00:00,AtRestaurant,23
2022-08-25,18:00:00,AtWork,1
2022-08-25,18:05:00,AtHome,572
2022-08-25,18:05:00,Transport,188
2022-08-25,18:05:00,AtRecreation,95
2022-08-25,18:05:00,AtRestaurant,24
2022-08-25,18:05:00,AtWork,1
2022-08-25,18:10:00,AtHome,589
2022-08-25,18:10:00,Transport,179
2022-08-25,18:10:00,AtRecreation,90
2022-08-25,18:10:00,AtRestaurant,22
2022-08-25,18:10:00,AtWork,0
2022-08-25,18:15:00,AtHome,586
2022-08-25,18:15:00,Transport,179
2022-08-25,18:15:00,AtRecreation,91
2022-08-25,18:15:00,AtRestaurant,23
2022-08-25,18:15:00,AtWork,1
2022-08-25,18:20:00,AtHome,590
2022-08-25,18:20:00,Transport,170
2022-08-25,18:20:00,AtRecreation,98
2022-08-25,18:20:00,AtRestaurant,21
2022-08-25,18:20:00,AtWork,1
2022-08-25,18:25:00,AtHome,599
2022-08-25,18:25:00,Transport,150
2022-08-25,18:25:00,AtRecreation,104
2022-08-25,18:25:00,AtRestaurant,26
2022-08-25,18:25:00,AtWork,1
2022-08-25,18:30:00,AtHome,606
2022-08-25,18:30:00,Transport,135
2022-08-25,18:30:00,AtRecreation,111
2022-08-25,18:30:00,AtRestaurant,28
2022-08-25,18:30:00,AtWork,0
2022-08-25,18:35:00,AtHome,613
2022-08-25,18:35:00,Transport,130
2022-08-25,18:35:00,AtRecreation,110
2022-08-25,18:35:00,AtRestaurant,27
2022-08-25,18:35:00,AtWork,0
2022-08-25,18:40:00,AtHome,633
2022-08-25,18:40:00,Transport,101
2022-08-25,18:40:00,AtRecreation,118
2022-08-25,18:40:00,AtRestaurant,28
2022-08-25,18:40:00,AtWork,0
2022-08-25,18:45:00,AtHome,626
2022-08-25,18:45:00,Transport,118
2022-08-25,18:45:00,AtRecreation,116
2022-08-25,18:45:00,AtRestaurant,20
2022-08-25,18:45:00,AtWork,0
2022-08-25,18:50:00,AtHome,626
2022-08-25,18:50:00,Transport,123
2022-08-25,18:50:00,AtRecreation,114
2022-08-25,18:50:00,AtRestaurant,17
2022-08-25,18:50:00,AtWork,0
2022-08-25,18:55:00,AtHome,638
2022-08-25,18:55:00,Transport,105
2022-08-25,18:55:00,AtRecreation,124
2022-08-25,18:55:00,AtRestaurant,13
2022-08-25,18:55:00,AtWork,0
2022-08-25,19:00:00,AtHome,643
2022-08-25,19:00:00,Transport,99
2022-08-25,19:00:00,AtRecreation,123
2022-08-25,19:00:00,AtRestaurant,15
2022-08-25,19:00:00,AtWork,0
2022-08-25,19:05:00,AtHome,646
2022-08-25,19:05:00,Transport,99
2022-08-25,19:05:00,AtRecreation,120
2022-08-25,19:05:00,AtRestaurant,15
2022-08-25,19:05:00,AtWork,0
2022-08-25,19:10:00,AtHome,651
2022-08-25,19:10:00,Transport,91
2022-08-25,19:10:00,AtRecreation,122
2022-08-25,19:10:00,AtRestaurant,16
2022-08-25,19:10:00,AtWork,0
2022-08-25,19:15:00,AtHome,660
2022-08-25,19:15:00,Transport,83
2022-08-25,19:15:00,AtRecreation,117
2022-08-25,19:15:00,AtRestaurant,20
2022-08-25,19:15:00,AtWork,0
2022-08-25,19:20:00,AtHome,661
2022-08-25,19:20:00,Transport,86
2022-08-25,19:20:00,AtRecreation,113
2022-08-25,19:20:00,AtRestaurant,20
2022-08-25,19:20:00,AtWork,0
2022-08-25,19:25:00,AtHome,659
2022-08-25,19:25:00,Transport,83
2022-08-25,19:25:00,AtRecreation,110
2022-08-25,19:25:00,AtRestaurant,28
2022-08-25,19:25:00,AtWork,0
2022-08-25,19:30:00,AtHome,660
2022-08-25,19:30:00,Transport,85
2022-08-25,19:30:00,AtRecreation,108
2022-08-25,19:30:00,AtRestaurant,27
2022-08-25,19:30:00,AtWork,0
2022-08-25,19:35:00,AtHome,665
2022-08-25,19:35:00,Transport,84
2022-08-25,19:35:00,AtRecreation,108
2022-08-25,19:35:00,AtRestaurant,23
2022-08-25,19:35:00,AtWork,0
2022-08-25,19:40:00,AtHome,660
2022-08-25,19:40:00,Transport,93
2022-08-25,19:40:00,AtRecreation,109
2022-08-25,19:40:00,AtRestaurant,18
2022-08-25,19:40:00,AtWork,0
2022-08-25,19:45:00,AtHome,671
2022-08-25,19:45:00,Transport,92
2022-08-25,19:45:00,AtRecreation,104
2022-08-25,19:45:00,AtRestaurant,13
2022-08-25,19:45:00,AtWork,0
2022-08-25,19:50:00,AtHome,665
2022-08-25,19:50:00,Transport,93
2022-08-25,19:50:00,AtRecreation,111
2022-08-25,19:50:00,AtRestaurant,11
2022-08-25,19:50:00,AtWork,0
2022-08-25,19:55:00,AtHome,669
2022-08-25,19:55:00,Transport,90
2022-08-25,19:55:00,AtRecreation,109
2022-08-25,19:55:00,AtRestaurant,12
2022-08-25,19:55:00,AtWork,0
2022-08-25,20:00:00,AtHome,670
2022-08-25,20:00:00,Transport,91
2022-08-25,20:00:00,AtRecreation,107
2022-08-25,20:00:00,AtRestaurant,12
2022-08-25,20:00:00,AtWork,0
2022-08-25,20:05:00,AtHome,673
2022-08-25,20:05:00,Transport,87
2022-08-25,20:05:00,AtRecreation,104
2022-08-25,20:05:00,AtRestaurant,16
2022-08-25,20:05:00,AtWork,0
2022-08-25,20:10:00,AtHome,680
2022-08-25,20:10:00,Transport,77
2022-08-25,20:10:00,AtRecreation,105
2022-08-25,20:10:00,AtRestaurant,18
2022-08-25,20:10:00,AtWork,0
2022-08-25,20:15:00,AtHome,682
2022-08-25,20:15:00,Transport,81
2022-08-25,20:15:00,AtRecreation,101
2022-08-25,20:15:00,AtRestaurant,16
2022-08-25,20:15:00,AtWork,0
2022-08-25,20:20:00,AtHome,679
2022-08-25,20:20:00,Transport,91
2022-08-25,20:20:00,AtRecreation,96
2022-08-25,20:20:00,AtRestaurant,14
2022-08-25,20:20:00,AtWork,0
2022-08-25,20:25:00,AtHome,679
2022-08-25,20:25:00,Transport,100
2022-08-25,20:25:00,AtRecreation,91
2022-08-25,20:25:00,AtRestaurant,10
2022-08-25,20:25:00,AtWork,0
2022-08-25,20:30:00,AtHome,683
2022-08-25,20:30:00,Transport,100
2022-08-25,20:30:00,AtRecreation,89
2022-08-25,20:30:00,AtRestaurant,8
2022-08-25,20:30:00,AtWork,0
2022-08-25,20:35:00,AtHome,686
2022-08-25,20:35:00,Transport,97
2022-08-25,20:35:00,AtRecreation,88
2022-08-25,20:35:00,AtRestaurant,9
2022-08-25,20:35:00,AtWork,0
2022-08-25,20:40:00,AtHome,690
2022-08-25,20:40:00,Transport,92
2022-08-25,20:40:00,AtRecreation,86
2022-08-25,20:40:00,AtRestaurant,12
2022-08-25,20:40:00,AtWork,0
2022-08-25,20:45:00,AtHome,688
2022-08-25,20:45:00,Transport,93
2022-08-25,20:45:00,AtRecreation,89
2022-08-25,20:45:00,AtRestaurant,10
2022-08-25,20:45:00,AtWork,0
2022-08-25,20:50:00,AtHome,687
2022-08-25,20:50:00,Transport,105
2022-08-25,20:50:00,AtRecreation,78
2022-08-25,20:50:00,AtRestaurant,10
2022-08-25,20:50:00,AtWork,0
2022-08-25,20:55:00,AtHome,692
2022-08-25,20:55:00,Transport,100
2022-08-25,20:55:00,AtRecreation,80
2022-08-25,20:55:00,AtRestaurant,8
2022-08-25,20:55:00,AtWork,0
2022-08-25,21:00:00,AtHome,689
2022-08-25,21:00:00,Transport,108
2022-08-25,21:00:00,AtRecreation,75
2022-08-25,21:00:00,AtRestaurant,8
2022-08-25,21:00:00,AtWork,0
2022-08-25,21:05:00,AtHome,690
2022-08-25,21:05:00,Transport,101
2022-08-25,21:05:00,AtRecreation,80
2022-08-25,21:05:00,AtRestaurant,9
2022-08-25,21:05:00,AtWork,0
2022-08-25,21:10:00,AtHome,690
2022-08-25,21:10:00,Transport,100
2022-08-25,21:10:00,AtRecreation,82
2022-08-25,21:10:00,AtRestaurant,8
2022-08-25,21:10:00,AtWork,0
2022-08-25,21:15:00,AtHome,693
2022-08-25,21:15:00,Transport,93
2022-08-25,21:15:00,AtRecreation,86
2022-08-25,21:15:00,AtRestaurant,8
2022-08-25,21:15:00,AtWork,0
2022-08-25,21:20:00,AtHome,694
2022-08-25,21:20:00,Transport,90
2022-08-25,21:20:00,AtRecreation,86
2022-08-25,21:20:00,AtRestaurant,10
2022-08-25,21:20:00,AtWork,0
2022-08-25,21:25:00,AtHome,697
2022-08-25,21:25:00,Transport,88
2022-08-25,21:25:00,AtRecreation,87
2022-08-25,21:25:00,AtRestaurant,8
2022-08-25,21:25:00,AtWork,0
2022-08-25,21:30:00,AtHome,695
2022-08-25,21:30:00,Transport,87
2022-08-25,21:30:00,AtRecreation,91
2022-08-25,21:30:00,AtRestaurant,7
2022-08-25,21:30:00,AtWork,0
2022-08-25,21:35:00,AtHome,695
2022-08-25,21:35:00,Transport,82
2022-08-25,21:35:00,AtRecreation,94
2022-08-25,21:35:00,AtRestaurant,9
2022-08-25,21:35:00,AtWork,0
2022-08-25,21:40:00,AtHome,699
2022-08-25,21:40:00,Transport,78
2022-08-25,21:40:00,AtRecreation,96
2022-08-25,21:40:00,AtRestaurant,7
2022-08-25,21:40:00,AtWork,0
2022-08-25,21:45:00,AtHome,702
2022-08-25,21:45:00,Transport,74
2022-08-25,21:45:00,AtRecreation,98
2022-08-25,21:45:00,AtRestaurant,6
2022-08-25,21:45:00,AtWork,0
2022-08-25,21:50:00,AtHome,696
2022-08-25,21:50:00,Transport,73
2022-08-25,21:50:00,AtRecreation,104
2022-08-25,21:50:00,AtRestaurant,7
2022-08-25,21:50:00,AtWork,0
2022-08-25,21:55:00,AtHome,703
2022-08-25,21:55:00,Transport,68
2022-08-25,21:55:00,AtRecreation,101
2022-08-25,21:55:00,AtRestaurant,8
2022-08-25,21:55:00,AtWork,0
2022-08-25,22:00:00,AtHome,710
2022-08-25,22:00:00,Transport,70
2022-08-25,22:00:00,AtRecreation,94
2022-08-25,22:00:00,AtRestaurant,6
2022-08-25,22:00:00,AtWork,0
2022-08-25,22:05:00,AtHome,708
2022-08-25,22:05:00,Transport,72
2022-08-25,22:05:00,AtRecreation,93
2022-08-25,22:05:00,AtRestaurant,7
2022-08-25,22:05:00,AtWork,0
2022-08-25,22:10:00,AtHome,709
2022-08-25,22:10:00,Transport,76
2022-08-25,22:10:00,AtRecreation,87
2022-08-25,22:10:00,AtRestaurant,8
2022-08-25,22:10:00,AtWork,0
2022-08-25,22:15:00,AtHome,715
2022-08-25,22:15:00,Transport,72
2022-08-25,22:15:00,AtRecreation,86
2022-08-25,22:15:00,AtRestaurant,7
2022-08-25,22:15:00,AtWork,0
2022-08-25,22:20:00,AtHome,717
2022-08-25,22:20:00,Transport,68
2022-08-25,22:20:00,AtRecreation,87
2022-08-25,22:20:00,AtRestaurant,8
