day,time,state,count
2022-08-26,11:10:00,AtRecreation,6
2022-08-26,11:10:00,AtRestaurant,11
2022-08-26,11:10:00,AtWork,830
2022-08-26,11:15:00,AtHome,25
2022-08-26,11:15:00,Transport,12
2022-08-26,11:15:00,AtRecreation,6
2022-08-26,11:15:00,AtRestaurant,11
2022-08-26,11:15:00,AtWork,826
2022-08-26,11:20:00,AtHome,24
2022-08-26,11:20:00,Transport,15
2022-08-26,11:20:00,AtRecreation,6
2022-08-26,11:20:00,AtRestaurant,12
2022-08-26,11:20:00,AtWork,823
2022-08-26,11:25:00,AtHome,24
2022-08-26,11:25:00,Transport,18
2022-08-26,11:25:00,AtRecreation,7
2022-08-26,11:25:00,AtRestaurant,10
2022-08-26,11:25:00,AtWork,821
2022-08-26,11:30:00,AtHome,25
2022-08-26,11:30:00,Transport,16
2022-08-26,11:30:00,AtRecreation,7
2022-08-26,11:30:00,AtRestaurant,13
2022-08-26,11:30:00,AtWork,819
2022-08-26,11:35:00,AtHome,23
2022-08-26,11:35:00,Transport,19
2022-08-26,11:35:00,AtRecreation,7
2022-08-26,11:35:00,AtRestaurant,19
2022-08-26,11:35:00,AtWork,812
2022-08-26,11:40:00,AtHome,22
2022-08-26,11:40:00,Transport,25
2022-08-26,11:40:00,AtRecreation,6
2022-08-26,11:40:00,AtRestaurant,23
2022-08-26,11:40:00,AtWork,804
2022-08-26,11:45:00,AtHome,22
2022-08-26,11:45:00,Transport,29
2022-08-26,11:45:00,AtRecreation,5
2022-08-26,11:45:00,AtRestaurant,28
2022-08-26,11:45:00,AtWork,796
2022-08-26,11:50:00,AtHome,22
2022-08-26,11:50:00,Transport,34
2022-08-26,11:50:00,AtRecreation,5
2022-08-26,11:50:00,AtRestaurant,30
2022-08-26,11:50:00,AtWork,789
2022-08-26,11:55:00,AtHome,22
2022-08-26,11:55:00,Transport,32
2022-08-26,11:55:00,AtRecreation,5
2022-08-26,11:55:00,AtRestaurant,37
2022-08-26,11:55:00,AtWork,784
2022-08-26,12:00:00,AtHome,23
2022-08-26,12:00:00,Transport,31
2022-08-26,12:00:00,AtRecreation,6
2022-08-26,12:00:00,AtRestaurant,40
2022-08-26,12:00:00,AtWork,780
2022-08-26,12:05:00,AtHome,24
2022-08-26,12:05:00,Transport,41
2022-08-26,12:05:00,AtRecreation,7
2022-08-26,12:05:00,AtRestaurant,39
2022-08-26,12:05:00,AtWork,769
2022-08-26,12:10:00,AtHome,24
2022-08-26,12:10:00,Transport,37
2022-08-26,12:10:00,AtRecreation,6
2022-08-26,12:10:00,AtRestaurant,48
2022-08-26,12:10:00,AtWork,765
2022-08-26,12:15:00,AtHome,24
2022-08-26,12:15:00,Transport,42
2022-08-26,12:15:00,AtRecreation,6
2022-08-26,12:15:00,AtRestaurant,49
2022-08-26,12:15:00,AtWork,759
2022-08-26,12:20:00,AtHome,24
2022-08-26,12:20:00,Transport,49
2022-08-26,12:20:00,AtRecreation,7
2022-08-26,12:20:00,AtRestaurant,46
2022-08-26,12:20:00,AtWork,754
2022-08-26,12:25:00,AtHome,25
2022-08-26,12:25:00,Transport,42
2022-08-26,12:25:00,AtRecreation,7
2022-08-26,12:25:00,AtRestaurant,50
2022-08-26,12:25:00,AtWork,756
2022-08-26,12:30:00,AtHome,24
2022-08-26,12:30:00,Transport,52
2022-08-26,12:30:00,AtRecreation,7
2022-08-26,12:30:00,AtRestaurant,48
2022-08-26,12:30:00,AtWork,749
2022-08-26,12:35:00,AtHome,23
2022-08-26,12:35:00,Transport,49
2022-08-26,12:35:00,AtRecreation,8
2022-08-26,12:35:00,AtRestaurant,51
2022-08-26,12:35:00,AtWork,749
2022-08-26,12:40:00,AtHome,23
2022-08-26,12:40:00,Transport,41
2022-08-26,12:40:00,AtRecreation,6
2022-08-26,12:40:00,AtRestaurant,56
2022-08-26,12:40:00,AtWork,754
2022-08-26,12:45:00,AtHome,23
2022-08-26,12:45:00,Transport,47
2022-08-26,12:45:00,AtRecreation,6
2022-08-26,12:45:00,AtRestaurant,57
2022-08-26,12:45:00,AtWork,747
2022-08-26,12:50:00,AtHome,22
2022-08-26,12:50:00,Transport,58
2022-08-26,12:50:00,AtRecreation,6
2022-08-26,12:50:00,AtRestaurant,56
2022-08-26,12:50:00,AtWork,738
2022-08-26,12:55:00,AtHome,22
2022-08-26,12:55:00,Transport,58
2022-08-26,12:55:00,AtRecreation,7
2022-08-26,12:55:00,AtRestaurant,56
2022-08-26,12:55:00,AtWork,737
2022-08-26,13:00:00,AtHome,22
2022-08-26,13:00:00,Transport,57
2022-08-26,13:00:00,AtRecreation,7
2022-08-26,13:00:00,AtRestaurant,57
2022-08-26,13:00:00,AtWork,737
2022-08-26,13:05:00,AtHome,24
2022-08-26,13:05:00,Transport,64
2022-08-26,13:05:00,AtRecreation,5
2022-08-26,13:05:00,AtRestaurant,55
2022-08-26,13:05:00,AtWork,732
2022-08-26,13:10:00,AtHome,24
2022-08-26,13:10:00,Transport,62
2022-08-26,13:10:00,AtRecreation,4
2022-08-26,13:10:00,AtRestaurant,66
2022-08-26,13:10:00,AtWork,724
2022-08-26,13:15:00,AtHome,25
2022-08-26,13:15:00,Transport,67
2022-08-26,13:15:00,AtRecreation,4
2022-08-26,13:15:00,AtRestaurant,67
2022-08-26,13:15:00,AtWork,717
2022-08-26,13:20:00,AtHome,24
2022-08-26,13:20:00,Transport,58
2022-08-26,13:20:00,AtRecreation,4
2022-08-26,13:20:00,AtRestaurant,70
2022-08-26,13:20:00,AtWork,724
2022-08-26,13:25:00,AtHome,24
2022-08-26,13:25:00,Transport,63
2022-08-26,13:25:00,AtRecreation,5
2022-08-26,13:25:00,AtRestaurant,72
2022-08-26,13:25:00,AtWork,716
2022-08-26,13:30:00,AtHome,23
2022-08-26,13:30:00,Transport,64
2022-08-26,13:30:00,AtRecreation,6
2022-08-26,13:30:00,AtRestaurant,67
2022-08-26,13:30:00,AtWork,720
2022-08-26,13:35:00,AtHome,22
2022-08-26,13:35:00,Transport,59
2022-08-26,13:35:00,AtRecreation,6
2022-08-26,13:35:00,AtRestaurant,66
2022-08-26,13:35:00,AtWork,727
2022-08-26,13:40:00,AtHome,22
2022-08-26,13:40:00,Transport,59
2022-08-26,13:40:00,AtRecreation,6
2022-08-26,13:40:00,AtRestaurant,64
2022-08-26,13:40:00,AtWork,729
2022-08-26,13:45:00,AtHome,22
2022-08-26,13:45:00,Transport,50
2022-08-26,13:45:00,AtRecreation,6
2022-08-26,13:45:00,AtRestaurant,63
2022-08-26,13:45:00,AtWork,739
2022-08-26,13:50:00,AtHome,22
2022-08-26,13:50:00,Transport,51
2022-08-26,13:50:00,AtRecreation,7
2022-08-26,13:50:00,AtRestaurant,54
2022-08-26,13:50:00,AtWork,746
2022-08-26,13:55:00,AtHome,24
2022-08-26,13:55:00,Transport,50
2022-08-26,13:55:00,AtRecreation,6
2022-08-26,13:55:00,AtRestaurant,44
2022-08-26,13:55:00,AtWork,756
2022-08-26,14:00:00,AtHome,21
2022-08-26,14:00:00,Transport,60
2022-08-26,14:00:00,AtRecreation,5
2022-08-26,14:00:00,AtRestaurant,37
2022-08-26,14:00:00,AtWork,757
2022-08-26,14:05:00,AtHome,21
2022-08-26,14:05:00,Transport,53
2022-08-26,14:05:00,AtRecreation,6
2022-08-26,14:05:00,AtRestaurant,37
2022-08-26,14:05:00,AtWork,763
2022-08-26,14:10:00,AtHome,22
2022-08-26,14:10:00,Transport,50
2022-08-26,14:10:00,AtRecreation,6
2022-08-26,14:10:00,AtRestaurant,43
2022-08-26,14:10:00,AtWork,759
2022-08-26,14:15:00,AtHome,22
2022-08-26,14:15:00,Transport,49
2022-08-26,14:15:00,AtRecreation,6
2022-08-26,14:15:00,AtRestaurant,50
2022-08-26,14:15:00,AtWork,753
2022-08-26,14:20:00,AtHome,22
2022-08-26,14:20:00,Transport,42
2022-08-26,14:20:00,AtRecreation,6
2022-08-26,14:20:00,AtRestaurant,56
2022-08-26,14:20:00,AtWork,754
2022-08-26,14:25:00,AtHome,24
2022-08-26,14:25:00,Transport,37
2022-08-26,14:25:00,AtRecreation,6
2022-08-26,14:25:00,AtRestaurant,56
2022-08-26,14:25:00,AtWork,757
2022-08-26,14:30:00,AtHome,23
2022-08-26,14:30:00,Transport,41
2022-08-26,14:30:00,AtRecreation,6
2022-08-26,14:30:00,AtRestaurant,50
2022-08-26,14:30:00,AtWork,760
2022-08-26,14:35:00,AtHome,23
2022-08-26,14:35:00,Transport,43
2022-08-26,14:35:00,AtRecreation,5
2022-08-26,14:35:00,AtRestaurant,43
2022-08-26,14:35:00,AtWork,766
2022-08-26,14:40:00,AtHome,21
2022-08-26,14:40:00,Transport,43
2022-08-26,14:40:00,AtRecreation,5
2022-08-26,14:40:00,AtRestaurant,41
2022-08-26,14:40:00,AtWork,770
2022-08-26,14:45:00,AtHome,21
2022-08-26,14:45:00,Transport,45
2022-08-26,14:45:00,AtRecreation,6
2022-08-26,14:45:00,AtRestaurant,35
2022-08-26,14:45:00,AtWork,773
2022-08-26,14:50:00,AtHome,23
2022-08-26,14:50:00,Transport,38
2022-08-26,14:50:00,AtRecreation,6
2022-08-26,14:50:00,AtRestaurant,37
2022-08-26,14:50:00,AtWork,776
2022-08-26,14:55:00,AtHome,23
2022-08-26,14:55:00,Transport,31
2022-08-26,14:55:00,AtRecreation,7
2022-08-26,14:55:00,AtRestaurant,40
2022-08-26,14:55:00,AtWork,779
2022-08-26,15:00:00,AtHome,23
2022-08-26,15:00:00,Transport,32
2022-08-26,15:00:00,AtRecreation,7
2022-08-26,15:00:00,AtRestaurant,33
2022-08-26,15:00:00,AtWork,785
2022-08-26,15:05:00,AtHome,24
2022-08-26,15:05:00,Transport,40
2022-08-26,15:05:00,AtRecreation,6
2022-08-26,15:05:00,AtRestaurant,34
2022-08-26,15:05:00,AtWork,776
2022-08-26,15:10:00,AtHome,26
2022-08-26,15:10:00,Transport,52
2022-08-26,15:10:00,AtRecreation,5
2022-08-26,15:10:00,AtRestaurant,29
2022-08-26,15:10:00,AtWork,768
2022-08-26,15:15:00,AtHome,27
2022-08-26,15:15:00,Transport,61
2022-08-26,15:15:00,AtRecreation,4
2022-08-26,15:15:00,AtRestaurant,27
2022-08-26,15:15:00,AtWork,761
2022-08-26,15:20:00,AtHome,29
2022-08-26,15:20:00,Transport,49
2022-08-26,15:20:00,AtRecreation,4
2022-08-26,15:20:00,AtRestaurant,37
2022-08-26,15:20:00,AtWork,761
2022-08-26,15:25:00,AtHome,27
2022-08-26,15:25:00,Transport,55
2022-08-26,15:25:00,AtRecreation,4
2022-08-26,15:25:00,AtRestaurant,36
2022-08-26,15:25:00,AtWork,758
2022-08-26,15:30:00,AtHome,30
2022-08-26,15:30:00,Transport,64
2022-08-26,15:30:00,AtRecreation,4
2022-08-26,15:30:00,AtRestaurant,35
2022-08-26,15:30:00,AtWork,747
2022-08-26,15:35:00,AtHome,36
2022-08-26,15:35:00,Transport,65
2022-08-26,15:35:00,AtRecreation,5
2022-08-26,15:35:00,AtRestaurant,38
2022-08-26,15:35:00,AtWork,736
2022-08-26,15:40:00,AtHome,41
2022-08-26,15:40:00,Transport,97
2022-08-26,15:40:00,AtRecreation,5
2022-08-26,15:40:00,AtRestaurant,24
2022-08-26,15:40:00,AtWork,713
2022-08-26,15:45:00,AtHome,51
2022-08-26,15:45:00,Transport,96
2022-08-26,15:45:00,AtRecreation,7
2022-08-26,15:45:00,AtRestaurant,27
2022-08-26,15:45:00,AtWork,699
2022-08-26,15:50:00,AtHome,53
2022-08-26,15:50:00,Transport,121
2022-08-26,15:50:00,AtRecreation,7
2022-08-26,15:50:00,AtRestaurant,27
2022-08-26,15:50:00,AtWork,672
2022-08-26,15:55:00,AtHome,63
2022-08-26,15:55:00,Transport,150
2022-08-26,15:55:00,AtRecreation,7
2022-08-26,15:55:00,AtRestaurant,19
2022-08-26,15:55:00,AtWork,641
2022-08-26,16:00:00,AtHome,72
2022-08-26,16:00:00,Transport,157
2022-08-26,16:00:00,AtRecreation,11
2022-08-26,16:00:00,AtRestaurant,24
2022-08-26,16:00:00,AtWork,616
2022-08-26,16:05:00,AtHome,84
2022-08-26,16:05:00,Transport,179
2022-08-26,16:05:00,AtRecreation,13
2022-08-26,16:05:00,AtRestaurant,21
2022-08-26,16:05:00,AtWork,583
2022-08-26,16:10:00,AtHome,98
2022-08-26,16:10:00,Transport,201
2022-08-26,16:10:00,AtRecreation,16
2022-08-26,16:10:00,AtRestaurant,22
2022-08-26,16:10:00,AtWork,543
2022-08-26,16:15:00,AtHome,119
2022-08-26,16:15:00,Transport,220
2022-08-26,16:15:00,AtRecreation,14
2022-08-26,16:15:00,AtRestaurant,27
2022-08-26,16:15:00,AtWork,500
2022-08-26,16:20:00,AtHome,139
2022-08-26,16:20:00,Transport,234
2022-08-26,16:20:00,AtRecreation,17
2022-08-26,16:20:00,AtRestaurant,26
2022-08-26,16:20:00,AtWork,464
2022-08-26,16:25:00,AtHome,158
2022-08-26,16:25:00,Transport,252
2022-08-26,16:25:00,AtRecreation,16
2022-08-26,16:25:00,AtRestaurant,29
2022-08-26,16:25:00,AtWork,425
2022-08-26,16:30:00,AtHome,179
2022-08-26,16:30:00,Transport,267
2022-08-26,16:30:00,AtRecreation,18
2022-08-26,16:30:00,AtRestaurant,29
2022-08-26,16:30:00,AtWork,387
2022-08-26,16:35:00,AtHome,199
2022-08-26,16:35:00,Transport,279
2022-08-26,16:35:00,AtRecreation,20
2022-08-26,16:35:00,AtRestaurant,24
2022-08-26,16:35:00,AtWork,358
2022-08-26,16:40:00,AtHome,216
2022-08-26,16:40:00,Transport,296
2022-08-26,16:40:00,AtRecreation,21
2022-08-26,16:40:00,AtRestaurant,23
2022-08-26,16:40:00,AtWork,324
2022-08-26,16:45:00,AtHome,246
2022-08-26,16:45:00,Transport,302
2022-08-26,16:45:00,AtRecreation,25
2022-08-26,16:45:00,AtRestaurant,15
2022-08-26,16:45:00,AtWork,292
2022-08-26,16:50:00,AtHome,271
2022-08-26,16:50:00,Transport,306
2022-08-26,16:50:00,AtRecreation,24
2022-08-26,16:50:00,AtRestaurant,16
2022-08-26,16:50:00,AtWork,263
2022-08-26,16:55:00,AtHome,300
2022-08-26,16:55:00,Transport,305
2022-08-26,16:55:00,AtRecreation,28
2022-08-26,16:55:00,AtRestaurant,17
2022-08-26,16:55:00,AtWork,230
2022-08-26,17:00:00,AtHome,324
2022-08-26,17:00:00,Transport,310
2022-08-26,17:00:00,AtRecreation,31
2022-08-26,17:00:00,AtRestaurant,15
2022-08-26,17:00:00,AtWork,200
2022-08-26,17:05:00,AtHome,352
2022-08-26,17:05:00,Transport,301
2022-08-26,17:05:00,AtRecreation,36
2022-08-26,17:05:00,AtRestaurant,16
2022-08-26,17:05:00,AtWork,175
2022-08-26,17:10:00,AtHome,364
2022-08-26,17:10:00,Transport,314
2022-08-26,17:10:00,AtRecreation,37
2022-08-26,17:10:00,AtRestaurant,14
2022-08-26,17:10:00,AtWork,151
2022-08-26,17:15:00,AtHome,402
2022-08-26,17:15:00,Transport,296
2022-08-26,17:15:00,AtRecreation,38
2022-08-26,17:15:00,AtRestaurant,18
2022-08-26,17:15:00,AtWork,126
2022-08-26,17:20:00,AtHome,420
2022-08-26,17:20:00,Transport,293
2022-08-26,17:20:00,AtRecreation,45
2022-08-26,17:20:00,AtRestaurant,18
2022-08-26,17:20:00,AtWork,104
2022-08-26,17:25:00,AtHome,449
2022-08-26,17:25:00,Transport,291
2022-08-26,17:25:00,AtRecreation,53
2022-08-26,17:25:00,AtRestaurant,18
2022-08-26,17:25:00,AtWork,69
2022-08-26,17:30:00,AtHome,460
2022-08-26,17:30:00,Transport,297
2022-08-26,17:30:00,AtRecreation,62
2022-08-26,17:30:00,AtRestaurant,15
2022-08-26,17:30:00,AtWork,46
2022-08-26,17:35:00,AtHome,482
2022-08-26,17:35:00,Transport,286
2022-08-26,17:35:00,AtRecreation,70
2022-08-26,17:35:00,AtRestaurant,11
2022-08-26,17:35:00,AtWork,31
2022-08-26,17:40:00,AtHome,508
2022-08-26,17:40:00,Transport,271
2022-08-26,17:40:00,AtRecreation,73
2022-08-26,17:40:00,AtRestaurant,12
2022-08-26,17:40:00,AtWork,16
2022-08-26,17:45:00,AtHome,534
2022-08-26,17:45:00,Transport,247
2022-08-26,17:45:00,AtRecreation,79
2022-08-26,17:45:00,AtRestaurant,14
2022-08-26,17:45:00,AtWork,6
2022-08-26,17:50:00,AtHome,553
2022-08-26,17:50:00,Transport,225
2022-08-26,17:50:00,AtRecreation,84
2022-08-26,17:50:00,AtRestaurant,15
2022-08-26,17:50:00,AtWork,3
2022-08-26,17:55:00,AtHome,566
2022-08-26,17:55:00,Transport,209
2022-08-26,17:55:00,AtRecreation,85
2022-08-26,17:55:00,AtRestaurant,18
2022-08-26,17:55:00,AtWork,2
2022-08-26,18:00:00,AtHome,580
2022-08-26,18:00:00,Transport,197
2022-08-26,18:00:00,AtRecreation,86
2022-08-26,18:00:00,AtRestaurant,16
2022-08-26,18:00:00,AtWork,1
2022-08-26,18:05:00,AtHome,592
2022-08-26,18:05:00,Transport,178
2022-08-26,18:05:00,AtRecreation,93
2022-08-26,18:05:00,AtRestaurant,16
2022-08-26,18:05:00,AtWork,1
2022-08-26,18:10:00,AtHome,609
2022-08-26,18:10:00,Transport,150
2022-08-26,18:10:00,AtRecreation,100
2022-08-26,18:10:00,AtRestaurant,21
2022-08-26,18:10:00,AtWork,0
2022-08-26,18:15:00,AtHome,602
2022-08-26,18:15:00,Transport,153
2022-08-26,18:15:00,AtRecreation,103
2022-08-26,18:15:00,AtRestaurant,22
2022-08-26,18:15:00,AtWork,0
2022-08-26,18:20:00,AtHome,606
2022-08-26,18:20:00,Transport,140
2022-08-26,18:20:00,AtRecreation,106
2022-08-26,18:20:00,AtRestaurant,28
2022-08-26,18:20:00,AtWork,0
2022-08-26,18:25:00,AtHome,609
2022-08-26,18:25:00,Transport,132
2022-08-26,18:25:00,AtRecreation,107
2022-08-26,18:25:00,AtRestaurant,32
2022-08-26,18:25:00,AtWork,0
2022-08-26,18:30:00,AtHome,617
2022-08-26,18:30:00,Transport,125
2022-08-26,18:30:00,AtRecreation,108
2022-08-26,18:30:00,AtRestaurant,30
2022-08-26,18:30:00,AtWork,0
2022-08-26,18:35:00,AtHome,625
2022-08-26,18:35:00,Transport,111
2022-08-26,18:35:00,AtRecreation,115
2022-08-26,18:35:00,AtRestaurant,29
2022-08-26,18:35:00,AtWork,0
2022-08-26,18:40:00,AtHome,633
2022-08-26,18:40:00,Transport,107
2022-08-26,18:40:00,AtRecreation,115
2022-08-26,18:40:00,AtRestaurant,25
2022-08-26,18:40:00,AtWork,0
2022-08-26,18:45:00,AtHome,644
2022-08-26,18:45:00,Transport,99
2022-08-26,18:45:00,AtRecreation,119
2022-08-26,18:45:00,AtRestaurant,18
2022-08-26,18:45:00,AtWork,0
2022-08-26,18:50:00,AtHome,640
2022-08-26,18:50:00,Transport,113
2022-08-26,18:50:00,AtRecreation,110
2022-08-26,18:50:00,AtRestaurant,17
2022-08-26,18:50:00,AtWork,0
2022-08-26,18:55:00,AtHome,651
2022-08-26,18:55:00,Transport,105
2022-08-26,18:55:00,AtRecreation,110
2022-08-26,18:55:00,AtRestaurant,14
2022-08-26,18:55:00,AtWork,0
2022-08-26,19:00:00,AtHome,653
2022-08-26,19:00:00,Transport,101
2022-08-26,19:00:00,AtRecreation,106
2022-08-26,19:00:00,AtRestaurant,20
2022-08-26,19:00:00,AtWork,0
2022-08-26,19:05:00,AtHome,654
2022-08-26,19:05:00,Transport,104
2022-08-26,19:05:00,AtRecreation,101
2022-08-26,19:05:00,AtRestaurant,21
2022-08-26,19:05:00,AtWork,0
2022-08-26,19:10:00,AtHome,655
2022-08-26,19:10:00,Transport,105
2022-08-26,19:10:00,AtRecreation,101
2022-08-26,19:10:00,AtRestaurant,19
2022-08-26,19:10:00,AtWork,0
2022-08-26,19:15:00,AtHome,663
2022-08-26,19:15:00,Transport,100
2022-08-26,19:15:00,AtRecreation,94
2022-08-26,19:15:00,AtRestaurant,23
2022-08-26,19:15:00,AtWork,0
2022-08-26,19:20:00,AtHome,670
2022-08-26,19:20:00,Transport,99
2022-08-26,19:20:00,AtRecreation,96
2022-08-26,19:20:00,AtRestaurant,15
2022-08-26,19:20:00,AtWork,0
2022-08-26,19:25:00,AtHome,675
2022-08-26,19:25:00,Transport,91
2022-08-26,19:25:00,AtRecreation,96
2022-08-26,19:25:00,AtRestaurant,18
2022-08-26,19:25:00,AtWork,0
2022-08-26,19:30:00,AtHome,679
2022-08-26,19:30:00,Transport,92
2022-08-26,19:30:00,AtRecreation,93
2022-08-26,19:30:00,AtRestaurant,16
2022-08-26,19:30:00,AtWork,0
2022-08-26,19:35:00,AtHome,684
2022-08-26,19:35:00,Transport,91
2022-08-26,19:35:00,AtRecreation,93
2022-08-26,19:35:00,AtRestaurant,12
2022-08-26,19:35:00,AtWork,0
2022-08-26,19:40:00,AtHome,678
2022-08-26,19:40:00,Transport,97
2022-08-26,19:40:00,AtRecreation,92
2022-08-26,19:40:00,AtRestaurant,13
2022-08-26,19:40:00,AtWork,0
2022-08-26,19:45:00,AtHome,682
2022-08-26,19:45:00,Transport,99
2022-08-26,19:45:00,AtRecreation,87
2022-08-26,19:45:00,AtRestaurant,12
2022-08-26,19:45:00,AtWork,0
2022-08-26,19:50:00,AtHome,687
2022-08-26,19:50:00,Transport,89
2022-08-26,19:50:00,AtRecreation,92
2022-08-26,19:50:00,AtRestaurant,12
2022-08-26,19:50:00,AtWork,0
2022-08-26,19:55:00,AtHome,688
2022-08-26,19:55:00,Transport,90
2022-08-26,19:55:00,AtRecreation,92
2022-08-26,19:55:00,AtRestaurant,10
2022-08-26,19:55:00,AtWork,0
2022-08-26,20:00:00,AtHome,689
2022-08-26,20:00:00,Transport,88
2022-08-26,20:00:00,AtRecreation,94
2022-08-26,20:00:00,AtRestaurant,9
2022-08-26,20:00:00,AtWork,0
2022-08-26,20:05:00,AtHome,684
2022-08-26,20:05:00,Transport,94
2022-08-26,20:05:00,AtRecreation,92
2022-08-26,20:05:00,AtRestaurant,10
2022-08-26,20:05:00,AtWork,0
2022-08-26,20:10:00,AtHome,690
2022-08-26,20:10:00,Transport,86
2022-08-26,20:10:00,AtRecreation,93
2022-08-26,20:10:00,AtRestaurant,11
2022-08-26,20:10:00,AtWork,0
2022-08-26,20:15:00,AtHome,692
2022-08-26,20:15:00,Transport,76
2022-08-26,20:15:00,AtRecreation,99
2022-08-26,20:15:00,AtRestaurant,13
2022-08-26,20:15:00,AtWork,0
2022-08-26,20:20:00,AtHome,695
2022-08-26,20:20:00,Transport,77
2022-08-26,20:20:00,AtRecreation,96
2022-08-26,20:20:00,AtRestaurant,12
2022-08-26,20:20:00,AtWork,0
2022-08-26,20:25:00,AtHome,697
2022-08-26,20:25:00,Transport,77
2022-08-26,20:25:00,AtRecreation,97
2022-08-26,20:25:00,AtRestaurant,9
2022-08-26,20:25:00,AtWork,0
2022-08-26,20:30:00,AtHome,690
2022-08-26,20:30:00,Transport,84
2022-08-26,20:30:00,AtRecreation,98
2022-08-26,20:30:00,AtRestaurant,8
2022-08-26,20:30:00,AtWork,0
2022-08-26,20:35:00,AtHome,695
2022-08-26,20:35:00,Transport,80
2022-08-26,20:35:00,AtRecreation,99
2022-08-26,20:35:00,AtRestaurant,6
2022-08-26,20:35:00,AtWork,0
2022-08-26,20:40:00,AtHome,689
2022-08-26,20:40:00,Transport,85
2022-08-26,20:40:00,AtRecreation,98
2022-08-26,20:40:00,AtRestaurant,8
2022-08-26,20:40:00,AtWork,0
2022-08-26,20:45:00,AtHome,692
2022-08-26,20:45:00,Transport,83
2022-08-26,20:45:00,AtRecreation,95
2022-08-26,20:45:00,AtRestaurant,10
2022-08-26,20:45:00,AtWork,0
2022-08-26,20:50:00,AtHome,696
2022-08-26,20:50:00,Transport,78
2022-08-26,20:50:00,AtRecreation,93
2022-08-26,20:50:00,AtRestaurant,13
2022-08-26,20:50:00,AtWork,0
2022-08-26,20:55:00,AtHome,691
2022-08-26,20:55:00,Transport,79
2022-08-26,20:55:00,AtRecreation,95
2022-08-26,20:55:00,AtRestaurant,15
2022-08-26,20:55:00,AtWork,0
2022-08-26,21:00:00,AtHome,693
2022-08-26,21:00:00,Transport,73
2022-08-26,21:00:00,AtRecreation,98
2022-08-26,21:00:00,AtRestaurant,16
2022-08-26,21:00:00,AtWork,0
2022-08-26,21:05:00,AtHome,690
2022-08-26,21:05:00,Transport,78
2022-08-26,21:05:00,AtRecreation,97
2022-08-26,21:05:00,AtRestaurant,15
2022-08-26,21:05:00,AtWork,0
2022-08-26,21:10:00,AtHome,691
2022-08-26,21:10:00,Transport,83
2022-08-26,21:10:00,AtRecreation,92
2022-08-26,21:10:00,AtRestaurant,14
2022-08-26,21:10:00,AtWork,0
2022-08-26,21:15:00,AtHome,692
2022-08-26,21:15:00,Transport,87
2022-08-26,21:15:00,AtRecreation,90
2022-08-26,21:15:00,AtRestaurant,11
2022-08-26,21:15:00,AtWork,0
2022-08-26,21:20:00,AtHome,703
2022-08-26,21:20:00,Transport,76
2022-08-26,21:20:00,AtRecreation,88
2022-08-26,21:20:00,AtRestaurant,13
2022-08-26,21:20:00,AtWork,0
2022-08-26,21:25:00,AtHome,702
2022-08-26,21:25:00,Transport,82
2022-08-26,21:25:00,AtRecreation,85
2022-08-26,21:25:00,AtRestaurant,11
2022-08-26,21:25:00,AtWork,0
2022-08-26,21:30:00,AtHome,703
2022-08-26,21:30:00,Transport,79
2022-08-26,21:30:00,AtRecreation,88
2022-08-26,21:30:00,AtRestaurant,10
2022-08-26,21:30:00,AtWork,0
2022-08-26,21:35:00,AtHome,702
2022-08-26,21:35:00,Transport,82
2022-08-26,21:35:00,AtRecreation,86
2022-08-26,21:35:00,AtRestaurant,10
2022-08-26,21:35:00,AtWork,0
2022-08-26,21:40:00,AtHome,705
2022-08-26,21:40:00,Transport,77
2022-08-26,21:40:00,AtRecreation,87
2022-08-26,21:40:00,AtRestaurant,11
2022-08-26,21:40:00,AtWork,0
2022-08-26,21:45:00,AtHome,709
2022-08-26,21:45:00,Transport,80
2022-08-26,21:45:00,AtRecreation,82
2022-08-26,21:45:00,AtRestaurant,9
2022-08-26,21:45:00,AtWork,0
2022-08-26,21:50:00,AtHome,711
2022-08-26,21:50:00,Transport,82
2022-08-26,21:50:00,AtRecreation,79
2022-08-26,21:50:00,AtRestaurant,8
2022-08-26,21:50:00,AtWork,0
2022-08-26,21:55:00,AtHome,717
2022-08-26,21:55:00,Transport,77
2022-08-26,21:55:00,AtRecreation,78
2022-08-26,21:55:00,AtRestaurant,8
2022-08-26,21:55:00,AtWork,0
2022-08-26,22:00:00,AtHome,720
2022-08-26,22:00:00,Transport,79
2022-08-26,22:00:00,AtRecreation,76
2022-08-26,22:00:00,AtRestaurant,5
2022-08-26,22:00:00,AtWork,0
2022-08-26,22:05:00,AtHome,719
2022-08-26,22:05:00,Transport,75
2022-08-26,22:05:00,AtRecreation,80
2022-08-26,22:05:00,AtRestaurant,6
2022-08-26,22:05:00,AtWork,0
2022-08-26,22:10:00,AtHome,724
2022-08-26,22:10:00,Transport,77
2022-08-26,22:10:00,AtRecreation,74
2022-08-26,22:10:00,AtRestaurant,5
2022-08-26,22:10:00,AtWork,0
2022-08-26,22:15:00,AtHome,727
2022-08-26,22:15:00,Transport,74
2022-08-26,22:15:00,AtRecreation,73
2022-08-26,22:15:00,AtRestaurant,6
2022-08-26,22:15:00,AtWork,0
2022-08-26,22:20:00,AtHome,730
2022-08-26,22:20:00,Transport,69
2022-08-26,22:20:00,AtRecreation,75
2022-08-26,22:20:00,AtRestaurant,6
