day,time,state,count
2022-11-28,11:10:00,AtRecreation,6
2022-11-28,11:10:00,AtRestaurant,10
2022-11-28,11:10:00,AtWork,819
2022-11-28,11:15:00,AtHome,33
2022-11-28,11:15:00,Transport,14
2022-11-28,11:15:00,AtRecreation,8
2022-11-28,11:15:00,AtRestaurant,10
2022-11-28,11:15:00,AtWork,815
2022-11-28,11:20:00,AtHome,34
2022-11-28,11:20:00,Transport,15
2022-11-28,11:20:00,AtRecreation,7
2022-11-28,11:20:00,AtRestaurant,11
2022-11-28,11:20:00,AtWork,813
2022-11-28,11:25:00,AtHome,33
2022-11-28,11:25:00,Transport,19
2022-11-28,11:25:00,AtRecreation,7
2022-11-28,11:25:00,AtRestaurant,11
2022-11-28,11:25:00,AtWork,810
2022-11-28,11:30:00,AtHome,33
2022-11-28,11:30:00,Transport,20
2022-11-28,11:30:00,AtRecreation,7
2022-11-28,11:30:00,AtRestaurant,13
2022-11-28,11:30:00,AtWork,807
2022-11-28,11:35:00,AtHome,34
2022-11-28,11:35:00,Transport,21
2022-11-28,11:35:00,AtRecreation,6
2022-11-28,11:35:00,AtRestaurant,19
2022-11-28,11:35:00,AtWork,800
2022-11-28,11:40:00,AtHome,33
2022-11-28,11:40:00,Transport,26
2022-11-28,11:40:00,AtRecreation,6
2022-11-28,11:40:00,AtRestaurant,22
2022-11-28,11:40:00,AtWork,793
2022-11-28,11:45:00,AtHome,33
2022-11-28,11:45:00,Transport,30
2022-11-28,11:45:00,AtRecreation,6
2022-11-28,11:45:00,AtRestaurant,25
2022-11-28,11:45:00,AtWork,786
2022-11-28,11:50:00,AtHome,32
2022-11-28,11:50:00,Transport,35
2022-11-28,11:50:00,AtRecreation,7
2022-11-28,11:50:00,AtRestaurant,27
2022-11-28,11:50:00,AtWork,779
2022-11-28,11:55:00,AtHome,33
2022-11-28,11:55:00,Transport,30
2022-11-28,11:55:00,AtRecreation,9
2022-11-28,11:55:00,AtRestaurant,34
2022-11-28,11:55:00,AtWork,774
2022-11-28,12:00:00,AtHome,32
2022-11-28,12:00:00,Transport,31
2022-11-28,12:00:00,AtRecreation,9
2022-11-28,12:00:00,AtRestaurant,38
2022-11-28,12:00:00,AtWork,770
2022-11-28,12:05:00,AtHome,31
2022-11-28,12:05:00,Transport,39
2022-11-28,12:05:00,AtRecreation,9
2022-11-28,12:05:00,AtRestaurant,39
2022-11-28,12:05:00,AtWork,762
2022-11-28,12:10:00,AtHome,31
2022-11-28,12:10:00,Transport,38
2022-11-28,12:10:00,AtRecreation,9
2022-11-28,12:10:00,AtRestaurant,48
2022-11-28,12:10:00,AtWork,754
2022-11-28,12:15:00,AtHome,31
2022-11-28,12:15:00,Transport,43
2022-11-28,12:15:00,AtRecreation,9
2022-11-28,12:15:00,AtRestaurant,50
2022-11-28,12:15:00,AtWork,747
2022-11-28,12:20:00,AtHome,31
2022-11-28,12:20:00,Transport,53
2022-11-28,12:20:00,AtRecreation,9
2022-11-28,12:20:00,AtRestaurant,47
2022-11-28,12:20:00,AtWork,740
2022-11-28,12:25:00,AtHome,31
2022-11-28,12:25:00,Transport,43
2022-11-28,12:25:00,AtRecreation,10
2022-11-28,12:25:00,AtRestaurant,54
2022-11-28,12:25:00,AtWork,742
2022-11-28,12:30:00,AtHome,32
2022-11-28,12:30:00,Transport,53
2022-11-28,12:30:00,AtRecreation,9
2022-11-28,12:30:00,AtRestaurant,52
2022-11-28,12:30:00,AtWork,734
2022-11-28,12:35:00,AtHome,31
2022-11-28,12:35:00,Transport,51
2022-11-28,12:35:00,AtRecreation,10
2022-11-28,12:35:00,AtRestaurant,54
2022-11-28,12:35:00,AtWork,734
2022-11-28,12:40:00,AtHome,31
2022-11-28,12:40:00,Transport,41
2022-11-28,12:40:00,AtRecreation,10
2022-11-28,12:40:00,AtRestaurant,58
2022-11-28,12:40:00,AtWork,740
2022-11-28,12:45:00,AtHome,31
2022-11-28,12:45:00,Transport,50
2022-11-28,12:45:00,AtRecreation,11
2022-11-28,12:45:00,AtRestaurant,57
2022-11-28,12:45:00,AtWork,731
2022-11-28,12:50:00,AtHome,31
2022-11-28,12:50:00,Transport,60
2022-11-28,12:50:00,AtRecreation,10
2022-11-28,12:50:00,AtRestaurant,56
2022-11-28,12:50:00,AtWork,723
2022-11-28,12:55:00,AtHome,32
2022-11-28,12:55:00,Transport,57
2022-11-28,12:55:00,AtRecreation,11
2022-11-28,12:55:00,AtRestaurant,58
2022-11-28,12:55:00,AtWork,722
2022-11-28,13:00:00,AtHome,31
2022-11-28,13:00:00,Transport,57
2022-11-28,13:00:00,AtRecreation,10
2022-11-28,13:00:00,AtRestaurant,59
2022-11-28,13:00:00,AtWork,723
2022-11-28,13:05:00,AtHome,31
2022-11-28,13:05:00,Transport,66
2022-11-28,13:05:00,AtRecreation,9
2022-11-28,13:05:00,AtRestaurant,55
2022-11-28,13:05:00,AtWork,719
2022-11-28,13:10:00,AtHome,32
2022-11-28,13:10:00,Transport,60
2022-11-28,13:10:00,AtRecreation,7
2022-11-28,13:10:00,AtRestaurant,70
2022-11-28,13:10:00,AtWork,711
2022-11-28,13:15:00,AtHome,32
2022-11-28,13:15:00,Transport,70
2022-11-28,13:15:00,AtRecreation,7
2022-11-28,13:15:00,AtRestaurant,66
2022-11-28,13:15:00,AtWork,705
2022-11-28,13:20:00,AtHome,32
2022-11-28,13:20:00,Transport,59
2022-11-28,13:20:00,AtRecreation,6
2022-11-28,13:20:00,AtRestaurant,71
2022-11-28,13:20:00,AtWork,712
2022-11-28,13:25:00,AtHome,31
2022-11-28,13:25:00,Transport,68
2022-11-28,13:25:00,AtRecreation,5
2022-11-28,13:25:00,AtRestaurant,75
2022-11-28,13:25:00,AtWork,701
2022-11-28,13:30:00,AtHome,30
2022-11-28,13:30:00,Transport,73
2022-11-28,13:30:00,AtRecreation,4
2022-11-28,13:30:00,AtRestaurant,68
2022-11-28,13:30:00,AtWork,705
2022-11-28,13:35:00,AtHome,31
2022-11-28,13:35:00,Transport,60
2022-11-28,13:35:00,AtRecreation,4
2022-11-28,13:35:00,AtRestaurant,71
2022-11-28,13:35:00,AtWork,714
2022-11-28,13:40:00,AtHome,32
2022-11-28,13:40:00,Transport,57
2022-11-28,13:40:00,AtRecreation,5
2022-11-28,13:40:00,AtRestaurant,67
2022-11-28,13:40:00,AtWork,719
2022-11-28,13:45:00,AtHome,31
2022-11-28,13:45:00,Transport,51
2022-11-28,13:45:00,AtRecreation,5
2022-11-28,13:45:00,AtRestaurant,64
2022-11-28,13:45:00,AtWork,729
2022-11-28,13:50:00,AtHome,31
2022-11-28,13:50:00,Transport,54
2022-11-28,13:50:00,AtRecreation,7
2022-11-28,13:50:00,AtRestaurant,52
2022-11-28,13:50:00,AtWork,736
2022-11-28,13:55:00,AtHome,33
2022-11-28,13:55:00,Transport,50
2022-11-28,13:55:00,AtRecreation,6
2022-11-28,13:55:00,AtRestaurant,41
2022-11-28,13:55:00,AtWork,750
2022-11-28,14:00:00,AtHome,33
2022-11-28,14:00:00,Transport,55
2022-11-28,14:00:00,AtRecreation,8
2022-11-28,14:00:00,AtRestaurant,34
2022-11-28,14:00:00,AtWork,750
2022-11-28,14:05:00,AtHome,33
2022-11-28,14:05:00,Transport,52
2022-11-28,14:05:00,AtRecreation,6
2022-11-28,14:05:00,AtRestaurant,33
2022-11-28,14:05:00,AtWork,756
2022-11-28,14:10:00,AtHome,32
2022-11-28,14:10:00,Transport,49
2022-11-28,14:10:00,AtRecreation,7
2022-11-28,14:10:00,AtRestaurant,41
2022-11-28,14:10:00,AtWork,751
2022-11-28,14:15:00,AtHome,33
2022-11-28,14:15:00,Transport,51
2022-11-28,14:15:00,AtRecreation,4
2022-11-28,14:15:00,AtRestaurant,47
2022-11-28,14:15:00,AtWork,745
2022-11-28,14:20:00,AtHome,32
2022-11-28,14:20:00,Transport,45
2022-11-28,14:20:00,AtRecreation,3
2022-11-28,14:20:00,AtRestaurant,54
2022-11-28,14:20:00,AtWork,746
2022-11-28,14:25:00,AtHome,32
2022-11-28,14:25:00,Transport,42
2022-11-28,14:25:00,AtRecreation,2
2022-11-28,14:25:00,AtRestaurant,56
2022-11-28,14:25:00,AtWork,748
2022-11-28,14:30:00,AtHome,33
2022-11-28,14:30:00,Transport,46
2022-11-28,14:30:00,AtRecreation,2
2022-11-28,14:30:00,AtRestaurant,49
2022-11-28,14:30:00,AtWork,750
2022-11-28,14:35:00,AtHome,32
2022-11-28,14:35:00,Transport,46
2022-11-28,14:35:00,AtRecreation,2
2022-11-28,14:35:00,AtRestaurant,43
2022-11-28,14:35:00,AtWork,757
2022-11-28,14:40:00,AtHome,33
2022-11-28,14:40:00,Transport,45
2022-11-28,14:40:00,AtRecreation,2
2022-11-28,14:40:00,AtRestaurant,41
2022-11-28,14:40:00,AtWork,759
2022-11-28,14:45:00,AtHome,33
2022-11-28,14:45:00,Transport,47
2022-11-28,14:45:00,AtRecreation,4
2022-11-28,14:45:00,AtRestaurant,34
2022-11-28,14:45:00,AtWork,762
2022-11-28,14:50:00,AtHome,35
2022-11-28,14:50:00,Transport,40
2022-11-28,14:50:00,AtRecreation,5
2022-11-28,14:50:00,AtRestaurant,37
2022-11-28,14:50:00,AtWork,763
2022-11-28,14:55:00,AtHome,33
2022-11-28,14:55:00,Transport,36
2022-11-28,14:55:00,AtRecreation,6
2022-11-28,14:55:00,AtRestaurant,39
2022-11-28,14:55:00,AtWork,766
2022-11-28,15:00:00,AtHome,34
2022-11-28,15:00:00,Transport,35
2022-11-28,15:00:00,AtRecreation,6
2022-11-28,15:00:00,AtRestaurant,33
2022-11-28,15:00:00,AtWork,772
2022-11-28,15:05:00,AtHome,34
2022-11-28,15:05:00,Transport,37
2022-11-28,15:05:00,AtRecreation,6
2022-11-28,15:05:00,AtRestaurant,35
2022-11-28,15:05:00,AtWork,768
2022-11-28,15:10:00,AtHome,36
2022-11-28,15:10:00,Transport,50
2022-11-28,15:10:00,AtRecreation,6
2022-11-28,15:10:00,AtRestaurant,26
2022-11-28,15:10:00,AtWork,762
2022-11-28,15:15:00,AtHome,35
2022-11-28,15:15:00,Transport,60
2022-11-28,15:15:00,AtRecreation,6
2022-11-28,15:15:00,AtRestaurant,23
2022-11-28,15:15:00,AtWork,756
2022-11-28,15:20:00,AtHome,37
2022-11-28,15:20:00,Transport,47
2022-11-28,15:20:00,AtRecreation,6
2022-11-28,15:20:00,AtRestaurant,31
2022-11-28,15:20:00,AtWork,759
2022-11-28,15:25:00,AtHome,39
2022-11-28,15:25:00,Transport,48
2022-11-28,15:25:00,AtRecreation,7
2022-11-28,15:25:00,AtRestaurant,30
2022-11-28,15:25:00,AtWork,756
2022-11-28,15:30:00,AtHome,42
2022-11-28,15:30:00,Transport,54
2022-11-28,15:30:00,AtRecreation,7
2022-11-28,15:30:00,AtRestaurant,30
2022-11-28,15:30:00,AtWork,747
2022-11-28,15:35:00,AtHome,45
2022-11-28,15:35:00,Transport,63
2022-11-28,15:35:00,AtRecreation,6
2022-11-28,15:35:00,AtRestaurant,34
2022-11-28,15:35:00,AtWork,732
2022-11-28,15:40:00,AtHome,52
2022-11-28,15:40:00,Transport,94
2022-11-28,15:40:00,AtRecreation,6
2022-11-28,15:40:00,AtRestaurant,21
2022-11-28,15:40:00,AtWork,707
2022-11-28,15:45:00,AtHome,57
2022-11-28,15:45:00,Transport,101
2022-11-28,15:45:00,AtRecreation,6
2022-11-28,15:45:00,AtRestaurant,23
2022-11-28,15:45:00,AtWork,693
2022-11-28,15:50:00,AtHome,64
2022-11-28,15:50:00,Transport,120
2022-11-28,15:50:00,AtRecreation,7
2022-11-28,15:50:00,AtRestaurant,25
2022-11-28,15:50:00,AtWork,664
2022-11-28,15:55:00,AtHome,76
2022-11-28,15:55:00,Transport,146
2022-11-28,15:55:00,AtRecreation,7
2022-11-28,15:55:00,AtRestaurant,18
2022-11-28,15:55:00,AtWork,633
2022-11-28,16:00:00,AtHome,86
2022-11-28,16:00:00,Transport,160
2022-11-28,16:00:00,AtRecreation,8
2022-11-28,16:00:00,AtRestaurant,23
2022-11-28,16:00:00,AtWork,603
2022-11-28,16:05:00,AtHome,103
2022-11-28,16:05:00,Transport,180
2022-11-28,16:05:00,AtRecreation,8
2022-11-28,16:05:00,AtRestaurant,18
2022-11-28,16:05:00,AtWork,571
2022-11-28,16:10:00,AtHome,114
2022-11-28,16:10:00,Transport,209
2022-11-28,16:10:00,AtRecreation,10
2022-11-28,16:10:00,AtRestaurant,18
2022-11-28,16:10:00,AtWork,529
2022-11-28,16:15:00,AtHome,133
2022-11-28,16:15:00,Transport,225
2022-11-28,16:15:00,AtRecreation,10
2022-11-28,16:15:00,AtRestaurant,23
2022-11-28,16:15:00,AtWork,489
2022-11-28,16:20:00,AtHome,145
2022-11-28,16:20:00,Transport,246
2022-11-28,16:20:00,AtRecreation,13
2022-11-28,16:20:00,AtRestaurant,22
2022-11-28,16:20:00,AtWork,454
2022-11-28,16:25:00,AtHome,167
2022-11-28,16:25:00,Transport,259
2022-11-28,16:25:00,AtRecreation,16
2022-11-28,16:25:00,AtRestaurant,27
2022-11-28,16:25:00,AtWork,411
2022-11-28,16:30:00,AtHome,189
2022-11-28,16:30:00,Transport,268
2022-11-28,16:30:00,AtRecreation,20
2022-11-28,16:30:00,AtRestaurant,29
2022-11-28,16:30:00,AtWork,374
2022-11-28,16:35:00,AtHome,209
2022-11-28,16:35:00,Transport,279
2022-11-28,16:35:00,AtRecreation,27
2022-11-28,16:35:00,AtRestaurant,22
2022-11-28,16:35:00,AtWork,343
2022-11-28,16:40:00,AtHome,228
2022-11-28,16:40:00,Transport,290
2022-11-28,16:40:00,AtRecreation,30
2022-11-28,16:40:00,AtRestaurant,21
2022-11-28,16:40:00,AtWork,311
2022-11-28,16:45:00,AtHome,260
2022-11-28,16:45:00,Transport,297
2022-11-28,16:45:00,AtRecreation,31
2022-11-28,16:45:00,AtRestaurant,15
2022-11-28,16:45:00,AtWork,277
2022-11-28,16:50:00,AtHome,280
2022-11-28,16:50:00,Transport,301
2022-11-28,16:50:00,AtRecreation,34
2022-11-28,16:50:00,AtRestaurant,14
2022-11-28,16:50:00,AtWork,251
2022-11-28,16:55:00,AtHome,307
2022-11-28,16:55:00,Transport,294
2022-11-28,16:55:00,AtRecreation,38
2022-11-28,16:55:00,AtRestaurant,19
2022-11-28,16:55:00,AtWork,222
2022-11-28,17:00:00,AtHome,333
2022-11-28,17:00:00,Transport,295
2022-11-28,17:00:00,AtRecreation,43
2022-11-28,17:00:00,AtRestaurant,16
2022-11-28,17:00:00,AtWork,193
2022-11-28,17:05:00,AtHome,351
2022-11-28,17:05:00,Transport,300
2022-11-28,17:05:00,AtRecreation,43
2022-11-28,17:05:00,AtRestaurant,17
2022-11-28,17:05:00,AtWork,169
2022-11-28,17:10:00,AtHome,362
2022-11-28,17:10:00,Transport,310
2022-11-28,17:10:00,AtRecreation,47
2022-11-28,17:10:00,AtRestaurant,18
2022-11-28,17:10:00,AtWork,143
2022-11-28,17:15:00,AtHome,401
2022-11-28,17:15:00,Transport,288
2022-11-28,17:15:00,AtRecreation,50
2022-11-28,17:15:00,AtRestaurant,21
2022-11-28,17:15:00,AtWork,120
2022-11-28,17:20:00,AtHome,408
2022-11-28,17:20:00,Transport,300
2022-11-28,17:20:00,AtRecreation,54
2022-11-28,17:20:00,AtRestaurant,23
2022-11-28,17:20:00,AtWork,95
2022-11-28,17:25:00,AtHome,432
2022-11-28,17:25:00,Transport,295
2022-11-28,17:25:00,AtRecreation,66
2022-11-28,17:25:00,AtRestaurant,25
2022-11-28,17:25:00,AtWork,62
2022-11-28,17:30:00,AtHome,444
2022-11-28,17:30:00,Transport,305
2022-11-28,17:30:00,AtRecreation,71
2022-11-28,17:30:00,AtRestaurant,20
2022-11-28,17:30:00,AtWork,40
2022-11-28,17:35:00,AtHome,466
2022-11-28,17:35:00,Transport,295
2022-11-28,17:35:00,AtRecreation,75
2022-11-28,17:35:00,AtRestaurant,16
2022-11-28,17:35:00,AtWork,28
2022-11-28,17:40:00,AtHome,484
2022-11-28,17:40:00,Transport,280
2022-11-28,17:40:00,AtRecreation,84
2022-11-28,17:40:00,AtRestaurant,19
2022-11-28,17:40:00,AtWork,13
2022-11-28,17:45:00,AtHome,508
2022-11-28,17:45:00,Transport,263
2022-11-28,17:45:00,AtRecreation,86
2022-11-28,17:45:00,AtRestaurant,19
2022-11-28,17:45:00,AtWork,4
2022-11-28,17:50:00,AtHome,536
2022-11-28,17:50:00,Transport,232
2022-11-28,17:50:00,AtRecreation,90
2022-11-28,17:50:00,AtRestaurant,20
2022-11-28,17:50:00,AtWork,2
2022-11-28,17:55:00,AtHome,547
2022-11-28,17:55:00,Transport,220
2022-11-28,17:55:00,AtRecreation,90
2022-11-28,17:55:00,AtRestaurant,22
2022-11-28,17:55:00,AtWork,1
2022-11-28,18:00:00,AtHome,557
2022-11-28,18:00:00,Transport,211
2022-11-28,18:00:00,AtRecreation,93
2022-11-28,18:00:00,AtRestaurant,18
2022-11-28,18:00:00,AtWork,1
2022-11-28,18:05:00,AtHome,578
2022-11-28,18:05:00,Transport,182
2022-11-28,18:05:00,AtRecreation,102
2022-11-28,18:05:00,AtRestaurant,17
2022-11-28,18:05:00,AtWork,1
2022-11-28,18:10:00,AtHome,592
2022-11-28,18:10:00,Transport,165
2022-11-28,18:10:00,AtRecreation,105
2022-11-28,18:10:00,AtRestaurant,18
2022-11-28,18:10:00,AtWork,0
2022-11-28,18:15:00,AtHome,589
2022-11-28,18:15:00,Transport,167
2022-11-28,18:15:00,AtRecreation,106
2022-11-28,18:15:00,AtRestaurant,18
2022-11-28,18:15:00,AtWork,0
2022-11-28,18:20:00,AtHome,595
2022-11-28,18:20:00,Transport,158
2022-11-28,18:20:00,AtRecreation,107
2022-11-28,18:20:00,AtRestaurant,20
2022-11-28,18:20:00,AtWork,0
2022-11-28,18:25:00,AtHome,610
2022-11-28,18:25:00,Transport,135
2022-11-28,18:25:00,AtRecreation,113
2022-11-28,18:25:00,AtRestaurant,22
2022-11-28,18:25:00,AtWork,0
2022-11-28,18:30:00,AtHome,621
2022-11-28,18:30:00,Transport,124
2022-11-28,18:30:00,AtRecreation,113
2022-11-28,18:30:00,AtRestaurant,22
2022-11-28,18:30:00,AtWork,0
2022-11-28,18:35:00,AtHome,625
2022-11-28,18:35:00,Transport,121
2022-11-28,18:35:00,AtRecreation,113
2022-11-28,18:35:00,AtRestaurant,21
2022-11-28,18:35:00,AtWork,0
2022-11-28,18:40:00,AtHome,637
2022-11-28,18:40:00,Transport,108
2022-11-28,18:40:00,AtRecreation,115
2022-11-28,18:40:00,AtRestaurant,20
2022-11-28,18:40:00,AtWork,0
2022-11-28,18:45:00,AtHome,637
2022-11-28,18:45:00,Transport,108
2022-11-28,18:45:00,AtRecreation,119
2022-11-28,18:45:00,AtRestaurant,16
2022-11-28,18:45:00,AtWork,0
2022-11-28,18:50:00,AtHome,637
2022-11-28,18:50:00,Transport,104
2022-11-28,18:50:00,AtRecreation,122
2022-11-28,18:50:00,AtRestaurant,17
2022-11-28,18:50:00,AtWork,0
2022-11-28,18:55:00,AtHome,648
2022-11-28,18:55:00,Transport,95
2022-11-28,18:55:00,AtRecreation,124
2022-11-28,18:55:00,AtRestaurant,13
2022-11-28,18:55:00,AtWork,0
2022-11-28,19:00:00,AtHome,645
2022-11-28,19:00:00,Transport,90
2022-11-28,19:00:00,AtRecreation,129
2022-11-28,19:00:00,AtRestaurant,16
2022-11-28,19:00:00,AtWork,0
2022-11-28,19:05:00,AtHome,648
2022-11-28,19:05:00,Transport,77
2022-11-28,19:05:00,AtRecreation,135
2022-11-28,19:05:00,AtRestaurant,20
2022-11-28,19:05:00,AtWork,0
2022-11-28,19:10:00,AtHome,650
2022-11-28,19:10:00,Transport,74
2022-11-28,19:10:00,AtRecreation,138
2022-11-28,19:10:00,AtRestaurant,18
2022-11-28,19:10:00,AtWork,0
2022-11-28,19:15:00,AtHome,653
2022-11-28,19:15:00,Transport,76
2022-11-28,19:15:00,AtRecreation,129
2022-11-28,19:15:00,AtRestaurant,22
2022-11-28,19:15:00,AtWork,0
2022-11-28,19:20:00,AtHome,656
2022-11-28,19:20:00,Transport,82
2022-11-28,19:20:00,AtRecreation,125
2022-11-28,19:20:00,AtRestaurant,17
2022-11-28,19:20:00,AtWork,0
2022-11-28,19:25:00,AtHome,660
2022-11-28,19:25:00,Transport,88
2022-11-28,19:25:00,AtRecreation,116
2022-11-28,19:25:00,AtRestaurant,16
2022-11-28,19:25:00,AtWork,0
2022-11-28,19:30:00,AtHome,670
2022-11-28,19:30:00,Transport,81
2022-11-28,19:30:00,AtRecreation,115
2022-11-28,19:30:00,AtRestaurant,14
2022-11-28,19:30:00,AtWork,0
2022-11-28,19:35:00,AtHome,670
2022-11-28,19:35:00,Transport,89
2022-11-28,19:35:00,AtRecreation,106
2022-11-28,19:35:00,AtRestaurant,15
2022-11-28,19:35:00,AtWork,0
2022-11-28,19:40:00,AtHome,672
2022-11-28,19:40:00,Transport,88
2022-11-28,19:40:00,AtRecreation,105
2022-11-28,19:40:00,AtRestaurant,15
2022-11-28,19:40:00,AtWork,0
2022-11-28,19:45:00,AtHome,682
2022-11-28,19:45:00,Transport,75
2022-11-28,19:45:00,AtRecreation,106
2022-11-28,19:45:00,AtRestaurant,17
2022-11-28,19:45:00,AtWork,0
2022-11-28,19:50:00,AtHome,679
2022-11-28,19:50:00,Transport,77
2022-11-28,19:50:00,AtRecreation,108
2022-11-28,19:50:00,AtRestaurant,16
2022-11-28,19:50:00,AtWork,0
2022-11-28,19:55:00,AtHome,677
2022-11-28,19:55:00,Transport,85
2022-11-28,19:55:00,AtRecreation,108
2022-11-28,19:55:00,AtRestaurant,10
2022-11-28,19:55:00,AtWork,0
2022-11-28,20:00:00,AtHome,676
2022-11-28,20:00:00,Transport,85
2022-11-28,20:00:00,AtRecreation,109
2022-11-28,20:00:00,AtRestaurant,10
2022-11-28,20:00:00,AtWork,0
2022-11-28,20:05:00,AtHome,677
2022-11-28,20:05:00,Transport,93
2022-11-28,20:05:00,AtRecreation,105
2022-11-28,20:05:00,AtRestaurant,5
2022-11-28,20:05:00,AtWork,0
2022-11-28,20:10:00,AtHome,685
2022-11-28,20:10:00,Transport,91
2022-11-28,20:10:00,AtRecreation,95
2022-11-28,20:10:00,AtRestaurant,9
2022-11-28,20:10:00,AtWork,0
2022-11-28,20:15:00,AtHome,686
2022-11-28,20:15:00,Transport,95
2022-11-28,20:15:00,AtRecreation,90
2022-11-28,20:15:00,AtRestaurant,9
2022-11-28,20:15:00,AtWork,0
2022-11-28,20:20:00,AtHome,692
2022-11-28,20:20:00,Transport,88
2022-11-28,20:20:00,AtRecreation,89
2022-11-28,20:20:00,AtRestaurant,11
2022-11-28,20:20:00,AtWork,0
2022-11-28,20:25:00,AtHome,686
2022-11-28,20:25:00,Transport,90
2022-11-28,20:25:00,AtRecreation,91
2022-11-28,20:25:00,AtRestaurant,13
2022-11-28,20:25:00,AtWork,0
2022-11-28,20:30:00,AtHome,681
2022-11-28,20:30:00,Transport,94
2022-11-28,20:30:00,AtRecreation,95
2022-11-28,20:30:00,AtRestaurant,10
2022-11-28,20:30:00,AtWork,0
2022-11-28,20:35:00,AtHome,685
2022-11-28,20:35:00,Transport,89
2022-11-28,20:35:00,AtRecreation,93
2022-11-28,20:35:00,AtRestaurant,13
2022-11-28,20:35:00,AtWork,0
2022-11-28,20:40:00,AtHome,680
2022-11-28,20:40:00,Transport,99
2022-11-28,20:40:00,AtRecreation,89
2022-11-28,20:40:00,AtRestaurant,12
2022-11-28,20:40:00,AtWork,0
2022-11-28,20:45:00,AtHome,691
2022-11-28,20:45:00,Transport,84
2022-11-28,20:45:00,AtRecreation,93
2022-11-28,20:45:00,AtRestaurant,12
2022-11-28,20:45:00,AtWork,0
2022-11-28,20:50:00,AtHome,686
2022-11-28,20:50:00,Transport,95
2022-11-28,20:50:00,AtRecreation,86
2022-11-28,20:50:00,AtRestaurant,13
2022-11-28,20:50:00,AtWork,0
2022-11-28,20:55:00,AtHome,692
2022-11-28,20:55:00,Transport,89
2022-11-28,20:55:00,AtRecreation,88
2022-11-28,20:55:00,AtRestaurant,11
2022-11-28,20:55:00,AtWork,0
2022-11-28,21:00:00,AtHome,695
2022-11-28,21:00:00,Transport,85
2022-11-28,21:00:00,AtRecreation,88
2022-11-28,21:00:00,AtRestaurant,12
2022-11-28,21:00:00,AtWork,0
2022-11-28,21:05:00,AtHome,699
2022-11-28,21:05:00,Transport,77
2022-11-28,21:05:00,AtRecreation,92
2022-11-28,21:05:00,AtRestaurant,12
2022-11-28,21:05:00,AtWork,0
2022-11-28,21:10:00,AtHome,699
2022-11-28,21:10:00,Transport,74
2022-11-28,21:10:00,AtRecreation,95
2022-11-28,21:10:00,AtRestaurant,12
2022-11-28,21:10:00,AtWork,0
2022-11-28,21:15:00,AtHome,703
2022-11-28,21:15:00,Transport,68
2022-11-28,21:15:00,AtRecreation,95
2022-11-28,21:15:00,AtRestaurant,14
2022-11-28,21:15:00,AtWork,0
2022-11-28,21:20:00,AtHome,703
2022-11-28,21:20:00,Transport,68
2022-11-28,21:20:00,AtRecreation,95
2022-11-28,21:20:00,AtRestaurant,14
2022-11-28,21:20:00,AtWork,0
2022-11-28,21:25:00,AtHome,706
2022-11-28,21:25:00,Transport,64
2022-11-28,21:25:00,AtRecreation,97
2022-11-28,21:25:00,AtRestaurant,13
2022-11-28,21:25:00,AtWork,0
2022-11-28,21:30:00,AtHome,705
2022-11-28,21:30:00,Transport,69
2022-11-28,21:30:00,AtRecreation,95
2022-11-28,21:30:00,AtRestaurant,11
2022-11-28,21:30:00,AtWork,0
2022-11-28,21:35:00,AtHome,711
2022-11-28,21:35:00,Transport,64
2022-11-28,21:35:00,AtRecreation,93
2022-11-28,21:35:00,AtRestaurant,12
2022-11-28,21:35:00,AtWork,0
2022-11-28,21:40:00,AtHome,714
2022-11-28,21:40:00,Transport,62
2022-11-28,21:40:00,AtRecreation,95
2022-11-28,21:40:00,AtRestaurant,9
2022-11-28,21:40:00,AtWork,0
2022-11-28,21:45:00,AtHome,714
2022-11-28,21:45:00,Transport,67
2022-11-28,21:45:00,AtRecreation,92
2022-11-28,21:45:00,AtRestaurant,7
2022-11-28,21:45:00,AtWork,0
2022-11-28,21:50:00,AtHome,717
2022-11-28,21:50:00,Transport,62
2022-11-28,21:50:00,AtRecreation,95
2022-11-28,21:50:00,AtRestaurant,6
2022-11-28,21:50:00,AtWork,0
2022-11-28,21:55:00,AtHome,715
2022-11-28,21:55:00,Transport,66
2022-11-28,21:55:00,AtRecreation,95
2022-11-28,21:55:00,AtRestaurant,4
2022-11-28,21:55:00,AtWork,0
2022-11-28,22:00:00,AtHome,715
2022-11-28,22:00:00,Transport,73
2022-11-28,22:00:00,AtRecreation,87
2022-11-28,22:00:00,AtRestaurant,5
2022-11-28,22:00:00,AtWork,0
2022-11-28,22:05:00,AtHome,714
2022-11-28,22:05:00,Transport,76
2022-11-28,22:05:00,AtRecreation,86
2022-11-28,22:05:00,AtRestaurant,4
2022-11-28,22:05:00,AtWork,0
2022-11-28,22:10:00,AtHome,720
2022-11-28,22:10:00,Transport,71
2022-11-28,22:10:00,AtRecreation,84
2022-11-28,22:10:00,AtRestaurant,5
2022-11-28,22:10:00,AtWork,0
2022-11-28,22:15:00,AtHome,712
2022-11-28,22:15:00,Transport,87
2022-11-28,22:15:00,AtRecreation,76
2022-11-28,22:15:00,AtRestaurant,5
2022-11-28,22:15:00,AtWork,0
2022-11-28,22:20:00,AtHome,716
2022-11-28,22:20:00,Transport,84
2022-11-28,22:20:00,AtRecreation,76
2022-11-28,22:20:00,AtRestaurant,4
