day,time,state,count
2022-07-30,22:20:00,AtWork,0
2022-07-30,22:25:00,AtHome,729
2022-07-30,22:25:00,Transport,67
2022-07-30,22:25:00,AtRecreation,73
2022-07-30,22:25:00,AtRestaurant,11
2022-07-30,22:25:00,AtWork,0
2022-07-30,22:30:00,AtHome,733
2022-07-30,22:30:00,Transport,63
2022-07-30,22:30:00,AtRecreation,71
2022-07-30,22:30:00,AtRestaurant,13
2022-07-30,22:30:00,AtWork,0
2022-07-30,22:35:00,AtHome,734
2022-07-30,22:35:00,Transport,69
2022-07-30,22:35:00,AtRecreation,68
2022-07-30,22:35:00,AtRestaurant,9
2022-07-30,22:35:00,AtWork,0
2022-07-30,22:40:00,AtHome,738
2022-07-30,22:40:00,Transport,77
2022-07-30,22:40:00,AtRecreation,56
2022-07-30,22:40:00,AtRestaurant,9
2022-07-30,22:40:00,AtWork,0
2022-07-30,22:45:00,AtHome,746
2022-07-30,22:45:00,Transport,73
2022-07-30,22:45:00,AtRecreation,55
2022-07-30,22:45:00,AtRestaurant,6
2022-07-30,22:45:00,AtWork,0
2022-07-30,22:50:00,AtHome,749
2022-07-30,22:50:00,Transport,75
2022-07-30,22:50:00,AtRecreation,52
2022-07-30,22:50:00,AtRestaurant,4
2022-07-30,22:50:00,AtWork,0
2022-07-30,22:55:00,AtHome,751
2022-07-30,22:55:00,Transport,73
2022-07-30,22:55:00,AtRecreation,50
2022-07-30,22:55:00,AtRestaurant,6
2022-07-30,22:55:00,AtWork,0
2022-07-30,23:00:00,AtHome,760
2022-07-30,23:00:00,Transport,62
2022-07-30,23:00:00,AtRecreation,52
2022-07-30,23:00:00,AtRestaurant,6
2022-07-30,23:00:00,AtWork,0
2022-07-30,23:05:00,AtHome,761
2022-07-30,23:05:00,Transport,61
2022-07-30,23:05:00,AtRecreation,50
2022-07-30,23:05:00,AtRestaurant,8
2022-07-30,23:05:00,AtWork,0
2022-07-30,23:10:00,AtHome,770
2022-07-30,23:10:00,Transport,53
2022-07-30,23:10:00,AtRecreation,51
2022-07-30,23:10:00,AtRestaurant,6
2022-07-30,23:10:00,AtWork,0
2022-07-30,23:15:00,AtHome,774
2022-07-30,23:15:00,Transport,51
2022-07-30,23:15:00,AtRecreation,52
2022-07-30,23:15:00,AtRestaurant,3
2022-07-30,23:15:00,AtWork,0
2022-07-30,23:20:00,AtHome,778
2022-07-30,23:20:00,Transport,48
2022-07-30,23:20:00,AtRecreation,51
2022-07-30,23:20:00,AtRestaurant,3
2022-07-30,23:20:00,AtWork,0
2022-07-30,23:25:00,AtHome,783
2022-07-30,23:25:00,Transport,49
2022-07-30,23:25:00,AtRecreation,46
2022-07-30,23:25:00,AtRestaurant,2
2022-07-30,23:25:00,AtWork,0
2022-07-30,23:30:00,AtHome,784
2022-07-30,23:30:00,Transport,49
2022-07-30,23:30:00,AtRecreation,43
2022-07-30,23:30:00,AtRestaurant,4
2022-07-30,23:30:00,AtWork,0
2022-07-30,23:35:00,AtHome,789
2022-07-30,23:35:00,Transport,50
2022-07-30,23:35:00,AtRecreation,37
2022-07-30,23:35:00,AtRestaurant,4
2022-07-30,23:35:00,AtWork,0
2022-07-30,23:40:00,AtHome,789
2022-07-30,23:40:00,Transport,55
2022-07-30,23:40:00,AtRecreation,33
2022-07-30,23:40:00,AtRestaurant,3
2022-07-30,23:40:00,AtWork,0
2022-07-30,23:45:00,AtHome,795
2022-07-30,23:45:00,Transport,49
2022-07-30,23:45:00,AtRecreation,31
2022-07-30,23:45:00,AtRestaurant,5
2022-07-30,23:45:00,AtWork,0
2022-07-30,23:50:00,AtHome,803
2022-07-30,23:50:00,Transport,45
2022-07-30,23:50:00,AtRecreation,28
2022-07-30,23:50:00,AtRestaurant,4
2022-07-30,23:50:00,AtWork,0
2022-07-30,23:55:00,AtHome,808
2022-07-30,23:55:00,Transport,47
2022-07-30,23:55:00,AtRecreation,23
2022-07-30,23:55:00,AtRestaurant,2
2022-07-30,23:55:00,AtWork,0
