day,time,state,count
2023-01-15,22:20:00,AtWork,0
2023-01-15,22:25:00,AtHome,689
2023-01-15,22:25:00,Transport,87
2023-01-15,22:25:00,AtRecreation,99
2023-01-15,22:25:00,AtRestaurant,5
2023-01-15,22:25:00,AtWork,0
2023-01-15,22:30:00,AtHome,693
2023-01-15,22:30:00,Transport,85
2023-01-15,22:30:00,AtRecreation,95
2023-01-15,22:30:00,AtRestaurant,7
2023-01-15,22:30:00,AtWork,0
2023-01-15,22:35:00,AtHome,695
2023-01-15,22:35:00,Transport,91
2023-01-15,22:35:00,AtRecreation,88
2023-01-15,22:35:00,AtRestaurant,6
2023-01-15,22:35:00,AtWork,0
2023-01-15,22:40:00,AtHome,701
2023-01-15,22:40:00,Transport,91
2023-01-15,22:40:00,AtRecreation,82
2023-01-15,22:40:00,AtRestaurant,6
2023-01-15,22:40:00,AtWork,0
2023-01-15,22:45:00,AtHome,705
2023-01-15,22:45:00,Transport,93
2023-01-15,22:45:00,AtRecreation,75
2023-01-15,22:45:00,AtRestaurant,7
2023-01-15,22:45:00,AtWork,0
2023-01-15,22:50:00,AtHome,715
2023-01-15,22:50:00,Transport,84
2023-01-15,22:50:00,AtRecreation,73
2023-01-15,22:50:00,AtRestaurant,8
2023-01-15,22:50:00,AtWork,0
2023-01-15,22:55:00,AtHome,723
2023-01-15,22:55:00,Transport,83
2023-01-15,22:55:00,AtRecreation,66
2023-01-15,22:55:00,AtRestaurant,8
2023-01-15,22:55:00,AtWork,0
2023-01-15,23:00:00,AtHome,734
2023-01-15,23:00:00,Transport,75
2023-01-15,23:00:00,AtRecreation,67
2023-01-15,23:00:00,AtRestaurant,4
2023-01-15,23:00:00,AtWork,0
2023-01-15,23:05:00,AtHome,742
2023-01-15,23:05:00,Transport,72
2023-01-15,23:05:00,AtRecreation,61
2023-01-15,23:05:00,AtRestaurant,5
2023-01-15,23:05:00,AtWork,0
2023-01-15,23:10:00,AtHome,744
2023-01-15,23:10:00,Transport,77
2023-01-15,23:10:00,AtRecreation,56
2023-01-15,23:10:00,AtRestaurant,3
2023-01-15,23:10:00,AtWork,0
2023-01-15,23:15:00,AtHome,749
2023-01-15,23:15:00,Transport,75
2023-01-15,23:15:00,AtRecreation,53
2023-01-15,23:15:00,AtRestaurant,3
2023-01-15,23:15:00,AtWork,0
2023-01-15,23:20:00,AtHome,754
2023-01-15,23:20:00,Transport,72
2023-01-15,23:20:00,AtRecreation,52
2023-01-15,23:20:00,AtRestaurant,2
2023-01-15,23:20:00,AtWork,0
2023-01-15,23:25:00,AtHome,758
2023-01-15,23:25:00,Transport,71
2023-01-15,23:25:00,AtRecreation,49
2023-01-15,23:25:00,AtRestaurant,2
2023-01-15,23:25:00,AtWork,0
2023-01-15,23:30:00,AtHome,760
2023-01-15,23:30:00,Transport,71
2023-01-15,23:30:00,AtRecreation,46
2023-01-15,23:30:00,AtRestaurant,3
2023-01-15,23:30:00,AtWork,0
2023-01-15,23:35:00,AtHome,765
2023-01-15,23:35:00,Transport,68
2023-01-15,23:35:00,AtRecreation,43
2023-01-15,23:35:00,AtRestaurant,4
2023-01-15,23:35:00,AtWork,0
2023-01-15,23:40:00,AtHome,770
2023-01-15,23:40:00,Transport,76
2023-01-15,23:40:00,AtRecreation,31
2023-01-15,23:40:00,AtRestaurant,3
2023-01-15,23:40:00,AtWork,0
2023-01-15,23:45:00,AtHome,773
2023-01-15,23:45:00,Transport,76
2023-01-15,23:45:00,AtRecreation,29
2023-01-15,23:45:00,AtRestaurant,2
2023-01-15,23:45:00,AtWork,0
2023-01-15,23:50:00,AtHome,779
2023-01-15,23:50:00,Transport,69
2023-01-15,23:50:00,AtRecreation,30
2023-01-15,23:50:00,AtRestaurant,2
2023-01-15,23:50:00,AtWork,0
2023-01-15,23:55:00,AtHome,785
2023-01-15,23:55:00,Transport,71
2023-01-15,23:55:00,AtRecreation,21
2023-01-15,23:55:00,AtRestaurant,3
2023-01-15,23:55:00,AtWork,0
