day,time,state,count
2023-05-06,22:20:00,AtWork,0
2023-05-06,22:25:00,AtHome,724
2023-05-06,22:25:00,Transport,97
2023-05-06,22:25:00,AtRecreation,55
2023-05-06,22:25:00,AtRestaurant,4
2023-05-06,22:25:00,AtWork,0
2023-05-06,22:30:00,AtHome,731
2023-05-06,22:30:00,Transport,87
2023-05-06,22:30:00,AtRecreation,55
2023-05-06,22:30:00,AtRestaurant,7
2023-05-06,22:30:00,AtWork,0
2023-05-06,22:35:00,AtHome,736
2023-05-06,22:35:00,Transport,81
2023-05-06,22:35:00,AtRecreation,56
2023-05-06,22:35:00,AtRestaurant,7
2023-05-06,22:35:00,AtWork,0
2023-05-06,22:40:00,AtHome,741
2023-05-06,22:40:00,Transport,80
2023-05-06,22:40:00,AtRecreation,53
2023-05-06,22:40:00,AtRestaurant,6
2023-05-06,22:40:00,AtWork,0
2023-05-06,22:45:00,AtHome,743
2023-05-06,22:45:00,Transport,74
2023-05-06,22:45:00,AtRecreation,55
2023-05-06,22:45:00,AtRestaurant,8
2023-05-06,22:45:00,AtWork,0
2023-05-06,22:50:00,AtHome,738
2023-05-06,22:50:00,Transport,81
2023-05-06,22:50:00,AtRecreation,56
2023-05-06,22:50:00,AtRestaurant,5
2023-05-06,22:50:00,AtWork,0
2023-05-06,22:55:00,AtHome,747
2023-05-06,22:55:00,Transport,76
2023-05-06,22:55:00,AtRecreation,51
2023-05-06,22:55:00,AtRestaurant,6
2023-05-06,22:55:00,AtWork,0
2023-05-06,23:00:00,AtHome,752
2023-05-06,23:00:00,Transport,70
2023-05-06,23:00:00,AtRecreation,51
2023-05-06,23:00:00,AtRestaurant,7
2023-05-06,23:00:00,AtWork,0
2023-05-06,23:05:00,AtHome,754
2023-05-06,23:05:00,Transport,69
2023-05-06,23:05:00,AtRecreation,51
2023-05-06,23:05:00,AtRestaurant,6
2023-05-06,23:05:00,AtWork,0
2023-05-06,23:10:00,AtHome,761
2023-05-06,23:10:00,Transport,61
2023-05-06,23:10:00,AtRecreation,52
2023-05-06,23:10:00,AtRestaurant,6
2023-05-06,23:10:00,AtWork,0
2023-05-06,23:15:00,AtHome,763
2023-05-06,23:15:00,Transport,60
2023-05-06,23:15:00,AtRecreation,52
2023-05-06,23:15:00,AtRestaurant,5
2023-05-06,23:15:00,AtWork,0
2023-05-06,23:20:00,AtHome,765
2023-05-06,23:20:00,Transport,55
2023-05-06,23:20:00,AtRecreation,55
2023-05-06,23:20:00,AtRestaurant,5
2023-05-06,23:20:00,AtWork,0
2023-05-06,23:25:00,AtHome,773
2023-05-06,23:25:00,Transport,52
2023-05-06,23:25:00,AtRecreation,51
2023-05-06,23:25:00,AtRestaurant,4
2023-05-06,23:25:00,AtWork,0
2023-05-06,23:30:00,AtHome,772
2023-05-06,23:30:00,Transport,60
2023-05-06,23:30:00,AtRecreation,42
2023-05-06,23:30:00,AtRestaurant,6
2023-05-06,23:30:00,AtWork,0
2023-05-06,23:35:00,AtHome,777
2023-05-06,23:35:00,Transport,60
2023-05-06,23:35:00,AtRecreation,40
2023-05-06,23:35:00,AtRestaurant,3
2023-05-06,23:35:00,AtWork,0
2023-05-06,23:40:00,AtHome,777
2023-05-06,23:40:00,Transport,65
2023-05-06,23:40:00,AtRecreation,34
2023-05-06,23:40:00,AtRestaurant,4
2023-05-06,23:40:00,AtWork,0
2023-05-06,23:45:00,AtHome,786
2023-05-06,23:45:00,Transport,58
2023-05-06,23:45:00,AtRecreation,32
2023-05-06,23:45:00,AtRestaurant,4
2023-05-06,23:45:00,AtWork,0
2023-05-06,23:50:00,AtHome,792
2023-05-06,23:50:00,Transport,54
2023-05-06,23:50:00,AtRecreation,30
2023-05-06,23:50:00,AtRestaurant,4
2023-05-06,23:50:00,AtWork,0
2023-05-06,23:55:00,AtHome,798
2023-05-06,23:55:00,Transport,47
2023-05-06,23:55:00,AtRecreation,31
2023-05-06,23:55:00,AtRestaurant,4
2023-05-06,23:55:00,AtWork,0
