day,time,state,count
2022-05-06,22:20:00,AtWork,0
2022-05-06,22:25:00,AtHome,688
2022-05-06,22:25:00,Transport,93
2022-05-06,22:25:00,AtRecreation,93
2022-05-06,22:25:00,AtRestaurant,6
2022-05-06,22:25:00,AtWork,0
2022-05-06,22:30:00,AtHome,693
2022-05-06,22:30:00,Transport,88
2022-05-06,22:30:00,AtRecreation,91
2022-05-06,22:30:00,AtRestaurant,8
2022-05-06,22:30:00,AtWork,0
2022-05-06,22:35:00,AtHome,697
2022-05-06,22:35:00,Transport,86
2022-05-06,22:35:00,AtRecreation,87
2022-05-06,22:35:00,AtRestaurant,10
2022-05-06,22:35:00,AtWork,0
2022-05-06,22:40:00,AtHome,698
2022-05-06,22:40:00,Transport,97
2022-05-06,22:40:00,AtRecreation,79
2022-05-06,22:40:00,AtRestaurant,6
2022-05-06,22:40:00,AtWork,0
2022-05-06,22:45:00,AtHome,702
2022-05-06,22:45:00,Transport,96
2022-05-06,22:45:00,AtRecreation,76
2022-05-06,22:45:00,AtRestaurant,6
2022-05-06,22:45:00,AtWork,0
2022-05-06,22:50:00,AtHome,706
2022-05-06,22:50:00,Transport,95
2022-05-06,22:50:00,AtRecreation,76
2022-05-06,22:50:00,AtRestaurant,3
2022-05-06,22:50:00,AtWork,0
2022-05-06,22:55:00,AtHome,714
2022-05-06,22:55:00,Transport,86
2022-05-06,22:55:00,AtRecreation,77
2022-05-06,22:55:00,AtRestaurant,3
2022-05-06,22:55:00,AtWork,0
2022-05-06,23:00:00,AtHome,724
2022-05-06,23:00:00,Transport,72
2022-05-06,23:00:00,AtRecreation,78
2022-05-06,23:00:00,AtRestaurant,6
2022-05-06,23:00:00,AtWork,0
2022-05-06,23:05:00,AtHome,722
2022-05-06,23:05:00,Transport,83
2022-05-06,23:05:00,AtRecreation,71
2022-05-06,23:05:00,AtRestaurant,4
2022-05-06,23:05:00,AtWork,0
2022-05-06,23:10:00,AtHome,733
2022-05-06,23:10:00,Transport,76
2022-05-06,23:10:00,AtRecreation,65
2022-05-06,23:10:00,AtRestaurant,6
2022-05-06,23:10:00,AtWork,0
2022-05-06,23:15:00,AtHome,736
2022-05-06,23:15:00,Transport,77
2022-05-06,23:15:00,AtRecreation,63
2022-05-06,23:15:00,AtRestaurant,4
2022-05-06,23:15:00,AtWork,0
2022-05-06,23:20:00,AtHome,743
2022-05-06,23:20:00,Transport,71
2022-05-06,23:20:00,AtRecreation,64
2022-05-06,23:20:00,AtRestaurant,2
2022-05-06,23:20:00,AtWork,0
2022-05-06,23:25:00,AtHome,747
2022-05-06,23:25:00,Transport,73
2022-05-06,23:25:00,AtRecreation,56
2022-05-06,23:25:00,AtRestaurant,4
2022-05-06,23:25:00,AtWork,0
2022-05-06,23:30:00,AtHome,751
2022-05-06,23:30:00,Transport,71
2022-05-06,23:30:00,AtRecreation,53
2022-05-06,23:30:00,AtRestaurant,5
2022-05-06,23:30:00,AtWork,0
2022-05-06,23:35:00,AtHome,755
2022-05-06,23:35:00,Transport,75
2022-05-06,23:35:00,AtRecreation,44
2022-05-06,23:35:00,AtRestaurant,6
2022-05-06,23:35:00,AtWork,0
2022-05-06,23:40:00,AtHome,761
2022-05-06,23:40:00,Transport,75
2022-05-06,23:40:00,AtRecreation,37
2022-05-06,23:40:00,AtRestaurant,7
2022-05-06,23:40:00,AtWork,0
2022-05-06,23:45:00,AtHome,769
2022-05-06,23:45:00,Transport,67
2022-05-06,23:45:00,AtRecreation,37
2022-05-06,23:45:00,AtRestaurant,7
2022-05-06,23:45:00,AtWork,0
2022-05-06,23:50:00,AtHome,776
2022-05-06,23:50:00,Transport,64
2022-05-06,23:50:00,AtRecreation,37
2022-05-06,23:50:00,AtRestaurant,3
2022-05-06,23:50:00,AtWork,0
2022-05-06,23:55:00,AtHome,781
2022-05-06,23:55:00,Transport,65
2022-05-06,23:55:00,AtRecreation,31
2022-05-06,23:55:00,AtRestaurant,3
2022-05-06,23:55:00,AtWork,0
