day,time,state,count
2022-05-09,11:10:00,AtRecreation,5
2022-05-09,11:10:00,AtRestaurant,11
2022-05-09,11:10:00,AtWork,817
2022-05-09,11:15:00,AtHome,36
2022-05-09,11:15:00,Transport,16
2022-05-09,11:15:00,AtRecreation,4
2022-05-09,11:15:00,AtRestaurant,11
2022-05-09,11:15:00,AtWork,813
2022-05-09,11:20:00,AtHome,35
2022-05-09,11:20:00,Transport,17
2022-05-09,11:20:00,AtRecreation,4
2022-05-09,11:20:00,AtRestaurant,13
2022-05-09,11:20:00,AtWork,811
2022-05-09,11:25:00,AtHome,38
2022-05-09,11:25:00,Transport,19
2022-05-09,11:25:00,AtRecreation,4
2022-05-09,11:25:00,AtRestaurant,12
2022-05-09,11:25:00,AtWork,807
2022-05-09,11:30:00,AtHome,35
2022-05-09,11:30:00,Transport,21
2022-05-09,11:30:00,AtRecreation,5
2022-05-09,11:30:00,AtRestaurant,14
2022-05-09,11:30:00,AtWork,805
2022-05-09,11:35:00,AtHome,35
2022-05-09,11:35:00,Transport,21
2022-05-09,11:35:00,AtRecreation,6
2022-05-09,11:35:00,AtRestaurant,20
2022-05-09,11:35:00,AtWork,798
2022-05-09,11:40:00,AtHome,33
2022-05-09,11:40:00,Transport,28
2022-05-09,11:40:00,AtRecreation,6
2022-05-09,11:40:00,AtRestaurant,23
2022-05-09,11:40:00,AtWork,790
2022-05-09,11:45:00,AtHome,33
2022-05-09,11:45:00,Transport,30
2022-05-09,11:45:00,AtRecreation,6
2022-05-09,11:45:00,AtRestaurant,27
2022-05-09,11:45:00,AtWork,784
2022-05-09,11:50:00,AtHome,33
2022-05-09,11:50:00,Transport,35
2022-05-09,11:50:00,AtRecreation,6
2022-05-09,11:50:00,AtRestaurant,29
2022-05-09,11:50:00,AtWork,777
2022-05-09,11:55:00,AtHome,33
2022-05-09,11:55:00,Transport,34
2022-05-09,11:55:00,AtRecreation,5
2022-05-09,11:55:00,AtRestaurant,36
2022-05-09,11:55:00,AtWork,772
2022-05-09,12:00:00,AtHome,33
2022-05-09,12:00:00,Transport,35
2022-05-09,12:00:00,AtRecreation,5
2022-05-09,12:00:00,AtRestaurant,40
2022-05-09,12:00:00,AtWork,767
2022-05-09,12:05:00,AtHome,33
2022-05-09,12:05:00,Transport,44
2022-05-09,12:05:00,AtRecreation,5
2022-05-09,12:05:00,AtRestaurant,40
2022-05-09,12:05:00,AtWork,758
2022-05-09,12:10:00,AtHome,35
2022-05-09,12:10:00,Transport,37
2022-05-09,12:10:00,AtRecreation,6
2022-05-09,12:10:00,AtRestaurant,50
2022-05-09,12:10:00,AtWork,752
2022-05-09,12:15:00,AtHome,34
2022-05-09,12:15:00,Transport,43
2022-05-09,12:15:00,AtRecreation,7
2022-05-09,12:15:00,AtRestaurant,50
2022-05-09,12:15:00,AtWork,746
2022-05-09,12:20:00,AtHome,34
2022-05-09,12:20:00,Transport,54
2022-05-09,12:20:00,AtRecreation,7
2022-05-09,12:20:00,AtRestaurant,45
2022-05-09,12:20:00,AtWork,740
2022-05-09,12:25:00,AtHome,34
2022-05-09,12:25:00,Transport,46
2022-05-09,12:25:00,AtRecreation,7
2022-05-09,12:25:00,AtRestaurant,51
2022-05-09,12:25:00,AtWork,742
2022-05-09,12:30:00,AtHome,35
2022-05-09,12:30:00,Transport,55
2022-05-09,12:30:00,AtRecreation,7
2022-05-09,12:30:00,AtRestaurant,49
2022-05-09,12:30:00,AtWork,734
2022-05-09,12:35:00,AtHome,34
2022-05-09,12:35:00,Transport,51
2022-05-09,12:35:00,AtRecreation,7
2022-05-09,12:35:00,AtRestaurant,53
2022-05-09,12:35:00,AtWork,735
2022-05-09,12:40:00,AtHome,34
2022-05-09,12:40:00,Transport,41
2022-05-09,12:40:00,AtRecreation,7
2022-05-09,12:40:00,AtRestaurant,58
2022-05-09,12:40:00,AtWork,740
2022-05-09,12:45:00,AtHome,35
2022-05-09,12:45:00,Transport,50
2022-05-09,12:45:00,AtRecreation,7
2022-05-09,12:45:00,AtRestaurant,57
2022-05-09,12:45:00,AtWork,731
2022-05-09,12:50:00,AtHome,34
2022-05-09,12:50:00,Transport,60
2022-05-09,12:50:00,AtRecreation,8
2022-05-09,12:50:00,AtRestaurant,56
2022-05-09,12:50:00,AtWork,722
2022-05-09,12:55:00,AtHome,35
2022-05-09,12:55:00,Transport,59
2022-05-09,12:55:00,AtRecreation,7
2022-05-09,12:55:00,AtRestaurant,58
2022-05-09,12:55:00,AtWork,721
2022-05-09,13:00:00,AtHome,34
2022-05-09,13:00:00,Transport,57
2022-05-09,13:00:00,AtRecreation,8
2022-05-09,13:00:00,AtRestaurant,59
2022-05-09,13:00:00,AtWork,722
2022-05-09,13:05:00,AtHome,34
2022-05-09,13:05:00,Transport,66
2022-05-09,13:05:00,AtRecreation,7
2022-05-09,13:05:00,AtRestaurant,56
2022-05-09,13:05:00,AtWork,717
2022-05-09,13:10:00,AtHome,34
2022-05-09,13:10:00,Transport,61
2022-05-09,13:10:00,AtRecreation,7
2022-05-09,13:10:00,AtRestaurant,69
2022-05-09,13:10:00,AtWork,709
2022-05-09,13:15:00,AtHome,35
2022-05-09,13:15:00,Transport,67
2022-05-09,13:15:00,AtRecreation,8
2022-05-09,13:15:00,AtRestaurant,66
2022-05-09,13:15:00,AtWork,704
2022-05-09,13:20:00,AtHome,34
2022-05-09,13:20:00,Transport,56
2022-05-09,13:20:00,AtRecreation,8
2022-05-09,13:20:00,AtRestaurant,70
2022-05-09,13:20:00,AtWork,712
2022-05-09,13:25:00,AtHome,35
2022-05-09,13:25:00,Transport,66
2022-05-09,13:25:00,AtRecreation,6
2022-05-09,13:25:00,AtRestaurant,72
2022-05-09,13:25:00,AtWork,701
2022-05-09,13:30:00,AtHome,35
2022-05-09,13:30:00,Transport,68
2022-05-09,13:30:00,AtRecreation,7
2022-05-09,13:30:00,AtRestaurant,65
2022-05-09,13:30:00,AtWork,705
2022-05-09,13:35:00,AtHome,35
2022-05-09,13:35:00,Transport,59
2022-05-09,13:35:00,AtRecreation,6
2022-05-09,13:35:00,AtRestaurant,66
2022-05-09,13:35:00,AtWork,714
2022-05-09,13:40:00,AtHome,34
2022-05-09,13:40:00,Transport,57
2022-05-09,13:40:00,AtRecreation,6
2022-05-09,13:40:00,AtRestaurant,64
2022-05-09,13:40:00,AtWork,719
2022-05-09,13:45:00,AtHome,34
2022-05-09,13:45:00,Transport,46
2022-05-09,13:45:00,AtRecreation,6
2022-05-09,13:45:00,AtRestaurant,64
2022-05-09,13:45:00,AtWork,730
2022-05-09,13:50:00,AtHome,35
2022-05-09,13:50:00,Transport,49
2022-05-09,13:50:00,AtRecreation,6
2022-05-09,13:50:00,AtRestaurant,53
2022-05-09,13:50:00,AtWork,737
2022-05-09,13:55:00,AtHome,34
2022-05-09,13:55:00,Transport,48
2022-05-09,13:55:00,AtRecreation,4
2022-05-09,13:55:00,AtRestaurant,44
2022-05-09,13:55:00,AtWork,750
2022-05-09,14:00:00,AtHome,34
2022-05-09,14:00:00,Transport,56
2022-05-09,14:00:00,AtRecreation,4
2022-05-09,14:00:00,AtRestaurant,36
2022-05-09,14:00:00,AtWork,750
2022-05-09,14:05:00,AtHome,34
2022-05-09,14:05:00,Transport,51
2022-05-09,14:05:00,AtRecreation,4
2022-05-09,14:05:00,AtRestaurant,35
2022-05-09,14:05:00,AtWork,756
2022-05-09,14:10:00,AtHome,34
2022-05-09,14:10:00,Transport,50
2022-05-09,14:10:00,AtRecreation,3
2022-05-09,14:10:00,AtRestaurant,42
2022-05-09,14:10:00,AtWork,751
2022-05-09,14:15:00,AtHome,35
2022-05-09,14:15:00,Transport,51
2022-05-09,14:15:00,AtRecreation,3
2022-05-09,14:15:00,AtRestaurant,46
2022-05-09,14:15:00,AtWork,745
2022-05-09,14:20:00,AtHome,35
2022-05-09,14:20:00,Transport,43
2022-05-09,14:20:00,AtRecreation,3
2022-05-09,14:20:00,AtRestaurant,53
2022-05-09,14:20:00,AtWork,746
2022-05-09,14:25:00,AtHome,36
2022-05-09,14:25:00,Transport,39
2022-05-09,14:25:00,AtRecreation,3
2022-05-09,14:25:00,AtRestaurant,54
2022-05-09,14:25:00,AtWork,748
2022-05-09,14:30:00,AtHome,35
2022-05-09,14:30:00,Transport,41
2022-05-09,14:30:00,AtRecreation,5
2022-05-09,14:30:00,AtRestaurant,49
2022-05-09,14:30:00,AtWork,750
2022-05-09,14:35:00,AtHome,35
2022-05-09,14:35:00,Transport,40
2022-05-09,14:35:00,AtRecreation,4
2022-05-09,14:35:00,AtRestaurant,44
2022-05-09,14:35:00,AtWork,757
2022-05-09,14:40:00,AtHome,33
2022-05-09,14:40:00,Transport,42
2022-05-09,14:40:00,AtRecreation,4
2022-05-09,14:40:00,AtRestaurant,42
2022-05-09,14:40:00,AtWork,759
2022-05-09,14:45:00,AtHome,33
2022-05-09,14:45:00,Transport,45
2022-05-09,14:45:00,AtRecreation,5
2022-05-09,14:45:00,AtRestaurant,35
2022-05-09,14:45:00,AtWork,762
2022-05-09,14:50:00,AtHome,34
2022-05-09,14:50:00,Transport,41
2022-05-09,14:50:00,AtRecreation,4
2022-05-09,14:50:00,AtRestaurant,38
2022-05-09,14:50:00,AtWork,763
2022-05-09,14:55:00,AtHome,34
2022-05-09,14:55:00,Transport,36
2022-05-09,14:55:00,AtRecreation,4
2022-05-09,14:55:00,AtRestaurant,40
2022-05-09,14:55:00,AtWork,766
2022-05-09,15:00:00,AtHome,34
2022-05-09,15:00:00,Transport,36
2022-05-09,15:00:00,AtRecreation,4
2022-05-09,15:00:00,AtRestaurant,34
2022-05-09,15:00:00,AtWork,772
2022-05-09,15:05:00,AtHome,35
2022-05-09,15:05:00,Transport,36
2022-05-09,15:05:00,AtRecreation,6
2022-05-09,15:05:00,AtRestaurant,36
2022-05-09,15:05:00,AtWork,767
2022-05-09,15:10:00,AtHome,39
2022-05-09,15:10:00,Transport,45
2022-05-09,15:10:00,AtRecreation,7
2022-05-09,15:10:00,AtRestaurant,27
2022-05-09,15:10:00,AtWork,762
2022-05-09,15:15:00,AtHome,38
2022-05-09,15:15:00,Transport,53
2022-05-09,15:15:00,AtRecreation,8
2022-05-09,15:15:00,AtRestaurant,24
2022-05-09,15:15:00,AtWork,757
2022-05-09,15:20:00,AtHome,41
2022-05-09,15:20:00,Transport,42
2022-05-09,15:20:00,AtRecreation,8
2022-05-09,15:20:00,AtRestaurant,29
2022-05-09,15:20:00,AtWork,760
2022-05-09,15:25:00,AtHome,42
2022-05-09,15:25:00,Transport,45
2022-05-09,15:25:00,AtRecreation,8
2022-05-09,15:25:00,AtRestaurant,28
2022-05-09,15:25:00,AtWork,757
2022-05-09,15:30:00,AtHome,45
2022-05-09,15:30:00,Transport,53
2022-05-09,15:30:00,AtRecreation,6
2022-05-09,15:30:00,AtRestaurant,29
2022-05-09,15:30:00,AtWork,747
2022-05-09,15:35:00,AtHome,47
2022-05-09,15:35:00,Transport,59
2022-05-09,15:35:00,AtRecreation,6
2022-05-09,15:35:00,AtRestaurant,34
2022-05-09,15:35:00,AtWork,734
2022-05-09,15:40:00,AtHome,52
2022-05-09,15:40:00,Transport,86
2022-05-09,15:40:00,AtRecreation,7
2022-05-09,15:40:00,AtRestaurant,25
2022-05-09,15:40:00,AtWork,710
2022-05-09,15:45:00,AtHome,62
2022-05-09,15:45:00,Transport,90
2022-05-09,15:45:00,AtRecreation,8
2022-05-09,15:45:00,AtRestaurant,26
2022-05-09,15:45:00,AtWork,694
2022-05-09,15:50:00,AtHome,66
2022-05-09,15:50:00,Transport,116
2022-05-09,15:50:00,AtRecreation,8
2022-05-09,15:50:00,AtRestaurant,26
2022-05-09,15:50:00,AtWork,664
2022-05-09,15:55:00,AtHome,76
2022-05-09,15:55:00,Transport,143
2022-05-09,15:55:00,AtRecreation,8
2022-05-09,15:55:00,AtRestaurant,19
2022-05-09,15:55:00,AtWork,634
2022-05-09,16:00:00,AtHome,90
2022-05-09,16:00:00,Transport,152
2022-05-09,16:00:00,AtRecreation,9
2022-05-09,16:00:00,AtRestaurant,23
2022-05-09,16:00:00,AtWork,606
2022-05-09,16:05:00,AtHome,102
2022-05-09,16:05:00,Transport,175
2022-05-09,16:05:00,AtRecreation,9
2022-05-09,16:05:00,AtRestaurant,19
2022-05-09,16:05:00,AtWork,575
2022-05-09,16:10:00,AtHome,115
2022-05-09,16:10:00,Transport,203
2022-05-09,16:10:00,AtRecreation,10
2022-05-09,16:10:00,AtRestaurant,19
2022-05-09,16:10:00,AtWork,533
2022-05-09,16:15:00,AtHome,130
2022-05-09,16:15:00,Transport,222
2022-05-09,16:15:00,AtRecreation,13
2022-05-09,16:15:00,AtRestaurant,23
2022-05-09,16:15:00,AtWork,492
2022-05-09,16:20:00,AtHome,147
2022-05-09,16:20:00,Transport,236
2022-05-09,16:20:00,AtRecreation,16
2022-05-09,16:20:00,AtRestaurant,23
2022-05-09,16:20:00,AtWork,458
2022-05-09,16:25:00,AtHome,168
2022-05-09,16:25:00,Transport,251
2022-05-09,16:25:00,AtRecreation,17
2022-05-09,16:25:00,AtRestaurant,28
2022-05-09,16:25:00,AtWork,416
2022-05-09,16:30:00,AtHome,190
2022-05-09,16:30:00,Transport,262
2022-05-09,16:30:00,AtRecreation,20
2022-05-09,16:30:00,AtRestaurant,29
2022-05-09,16:30:00,AtWork,379
2022-05-09,16:35:00,AtHome,204
2022-05-09,16:35:00,Transport,279
2022-05-09,16:35:00,AtRecreation,24
2022-05-09,16:35:00,AtRestaurant,22
2022-05-09,16:35:00,AtWork,351
2022-05-09,16:40:00,AtHome,225
2022-05-09,16:40:00,Transport,290
2022-05-09,16:40:00,AtRecreation,30
2022-05-09,16:40:00,AtRestaurant,19
2022-05-09,16:40:00,AtWork,316
2022-05-09,16:45:00,AtHome,257
2022-05-09,16:45:00,Transport,297
2022-05-09,16:45:00,AtRecreation,32
2022-05-09,16:45:00,AtRestaurant,14
2022-05-09,16:45:00,AtWork,280
2022-05-09,16:50:00,AtHome,276
2022-05-09,16:50:00,Transport,302
2022-05-09,16:50:00,AtRecreation,35
2022-05-09,16:50:00,AtRestaurant,13
2022-05-09,16:50:00,AtWork,254
2022-05-09,16:55:00,AtHome,299
2022-05-09,16:55:00,Transport,305
2022-05-09,16:55:00,AtRecreation,38
2022-05-09,16:55:00,AtRestaurant,16
2022-05-09,16:55:00,AtWork,222
2022-05-09,17:00:00,AtHome,327
2022-05-09,17:00:00,Transport,306
2022-05-09,17:00:00,AtRecreation,41
2022-05-09,17:00:00,AtRestaurant,15
2022-05-09,17:00:00,AtWork,191
2022-05-09,17:05:00,AtHome,355
2022-05-09,17:05:00,Transport,294
2022-05-09,17:05:00,AtRecreation,46
2022-05-09,17:05:00,AtRestaurant,17
2022-05-09,17:05:00,AtWork,168
2022-05-09,17:10:00,AtHome,371
2022-05-09,17:10:00,Transport,295
2022-05-09,17:10:00,AtRecreation,51
2022-05-09,17:10:00,AtRestaurant,18
2022-05-09,17:10:00,AtWork,145
2022-05-09,17:15:00,AtHome,405
2022-05-09,17:15:00,Transport,279
2022-05-09,17:15:00,AtRecreation,54
2022-05-09,17:15:00,AtRestaurant,22
2022-05-09,17:15:00,AtWork,120
2022-05-09,17:20:00,AtHome,419
2022-05-09,17:20:00,Transport,284
2022-05-09,17:20:00,AtRecreation,57
2022-05-09,17:20:00,AtRestaurant,22
2022-05-09,17:20:00,AtWork,98
2022-05-09,17:25:00,AtHome,443
2022-05-09,17:25:00,Transport,288
2022-05-09,17:25:00,AtRecreation,63
2022-05-09,17:25:00,AtRestaurant,21
2022-05-09,17:25:00,AtWork,65
2022-05-09,17:30:00,AtHome,456
2022-05-09,17:30:00,Transport,299
2022-05-09,17:30:00,AtRecreation,67
2022-05-09,17:30:00,AtRestaurant,15
2022-05-09,17:30:00,AtWork,43
2022-05-09,17:35:00,AtHome,483
2022-05-09,17:35:00,Transport,282
2022-05-09,17:35:00,AtRecreation,70
2022-05-09,17:35:00,AtRestaurant,16
2022-05-09,17:35:00,AtWork,29
2022-05-09,17:40:00,AtHome,502
2022-05-09,17:40:00,Transport,272
2022-05-09,17:40:00,AtRecreation,75
2022-05-09,17:40:00,AtRestaurant,17
2022-05-09,17:40:00,AtWork,14
2022-05-09,17:45:00,AtHome,529
2022-05-09,17:45:00,Transport,253
2022-05-09,17:45:00,AtRecreation,74
2022-05-09,17:45:00,AtRestaurant,19
2022-05-09,17:45:00,AtWork,5
2022-05-09,17:50:00,AtHome,556
2022-05-09,17:50:00,Transport,216
2022-05-09,17:50:00,AtRecreation,80
2022-05-09,17:50:00,AtRestaurant,25
2022-05-09,17:50:00,AtWork,3
2022-05-09,17:55:00,AtHome,561
2022-05-09,17:55:00,Transport,214
2022-05-09,17:55:00,AtRecreation,83
2022-05-09,17:55:00,AtRestaurant,21
2022-05-09,17:55:00,AtWork,1
2022-05-09,18:00:00,AtHome,573
2022-05-09,18:00:00,Transport,191
2022-05-09,18:00:00,AtRecreation,90
2022-05-09,18:00:00,AtRestaurant,25
2022-05-09,18:00:00,AtWork,1
2022-05-09,18:05:00,AtHome,588
2022-05-09,18:05:00,Transport,171
2022-05-09,18:05:00,AtRecreation,94
2022-05-09,18:05:00,AtRestaurant,26
2022-05-09,18:05:00,AtWork,1
2022-05-09,18:10:00,AtHome,606
2022-05-09,18:10:00,Transport,156
2022-05-09,18:10:00,AtRecreation,94
2022-05-09,18:10:00,AtRestaurant,24
2022-05-09,18:10:00,AtWork,0
2022-05-09,18:15:00,AtHome,603
2022-05-09,18:15:00,Transport,154
2022-05-09,18:15:00,AtRecreation,96
2022-05-09,18:15:00,AtRestaurant,27
2022-05-09,18:15:00,AtWork,0
2022-05-09,18:20:00,AtHome,613
2022-05-09,18:20:00,Transport,149
2022-05-09,18:20:00,AtRecreation,95
2022-05-09,18:20:00,AtRestaurant,23
2022-05-09,18:20:00,AtWork,0
2022-05-09,18:25:00,AtHome,624
2022-05-09,18:25:00,Transport,133
2022-05-09,18:25:00,AtRecreation,97
2022-05-09,18:25:00,AtRestaurant,26
2022-05-09,18:25:00,AtWork,0
2022-05-09,18:30:00,AtHome,639
2022-05-09,18:30:00,Transport,112
2022-05-09,18:30:00,AtRecreation,103
2022-05-09,18:30:00,AtRestaurant,26
2022-05-09,18:30:00,AtWork,0
2022-05-09,18:35:00,AtHome,648
2022-05-09,18:35:00,Transport,107
2022-05-09,18:35:00,AtRecreation,104
2022-05-09,18:35:00,AtRestaurant,21
2022-05-09,18:35:00,AtWork,0
2022-05-09,18:40:00,AtHome,665
2022-05-09,18:40:00,Transport,89
2022-05-09,18:40:00,AtRecreation,105
2022-05-09,18:40:00,AtRestaurant,21
2022-05-09,18:40:00,AtWork,0
2022-05-09,18:45:00,AtHome,663
2022-05-09,18:45:00,Transport,100
2022-05-09,18:45:00,AtRecreation,105
2022-05-09,18:45:00,AtRestaurant,12
2022-05-09,18:45:00,AtWork,0
2022-05-09,18:50:00,AtHome,667
2022-05-09,18:50:00,Transport,103
2022-05-09,18:50:00,AtRecreation,101
2022-05-09,18:50:00,AtRestaurant,9
2022-05-09,18:50:00,AtWork,0
2022-05-09,18:55:00,AtHome,675
2022-05-09,18:55:00,Transport,96
2022-05-09,18:55:00,AtRecreation,99
2022-05-09,18:55:00,AtRestaurant,10
2022-05-09,18:55:00,AtWork,0
2022-05-09,19:00:00,AtHome,682
2022-05-09,19:00:00,Transport,85
2022-05-09,19:00:00,AtRecreation,101
2022-05-09,19:00:00,AtRestaurant,12
2022-05-09,19:00:00,AtWork,0
2022-05-09,19:05:00,AtHome,686
2022-05-09,19:05:00,Transport,79
2022-05-09,19:05:00,AtRecreation,102
2022-05-09,19:05:00,AtRestaurant,13
2022-05-09,19:05:00,AtWork,0
2022-05-09,19:10:00,AtHome,688
2022-05-09,19:10:00,Transport,71
2022-05-09,19:10:00,AtRecreation,105
2022-05-09,19:10:00,AtRestaurant,16
2022-05-09,19:10:00,AtWork,0
2022-05-09,19:15:00,AtHome,691
2022-05-09,19:15:00,Transport,68
2022-05-09,19:15:00,AtRecreation,105
2022-05-09,19:15:00,AtRestaurant,16
2022-05-09,19:15:00,AtWork,0
2022-05-09,19:20:00,AtHome,691
2022-05-09,19:20:00,Transport,74
2022-05-09,19:20:00,AtRecreation,103
2022-05-09,19:20:00,AtRestaurant,12
2022-05-09,19:20:00,AtWork,0
2022-05-09,19:25:00,AtHome,691
2022-05-09,19:25:00,Transport,73
2022-05-09,19:25:00,AtRecreation,101
2022-05-09,19:25:00,AtRestaurant,15
2022-05-09,19:25:00,AtWork,0
2022-05-09,19:30:00,AtHome,694
2022-05-09,19:30:00,Transport,71
2022-05-09,19:30:00,AtRecreation,102
2022-05-09,19:30:00,AtRestaurant,13
2022-05-09,19:30:00,AtWork,0
2022-05-09,19:35:00,AtHome,696
2022-05-09,19:35:00,Transport,71
2022-05-09,19:35:00,AtRecreation,99
2022-05-09,19:35:00,AtRestaurant,14
2022-05-09,19:35:00,AtWork,0
2022-05-09,19:40:00,AtHome,694
2022-05-09,19:40:00,Transport,73
2022-05-09,19:40:00,AtRecreation,98
2022-05-09,19:40:00,AtRestaurant,15
2022-05-09,19:40:00,AtWork,0
2022-05-09,19:45:00,AtHome,699
2022-05-09,19:45:00,Transport,74
2022-05-09,19:45:00,AtRecreation,94
2022-05-09,19:45:00,AtRestaurant,13
2022-05-09,19:45:00,AtWork,0
2022-05-09,19:50:00,AtHome,703
2022-05-09,19:50:00,Transport,72
2022-05-09,19:50:00,AtRecreation,93
2022-05-09,19:50:00,AtRestaurant,12
2022-05-09,19:50:00,AtWork,0
2022-05-09,19:55:00,AtHome,702
2022-05-09,19:55:00,Transport,74
2022-05-09,19:55:00,AtRecreation,96
2022-05-09,19:55:00,AtRestaurant,8
2022-05-09,19:55:00,AtWork,0
2022-05-09,20:00:00,AtHome,702
2022-05-09,20:00:00,Transport,71
2022-05-09,20:00:00,AtRecreation,100
2022-05-09,20:00:00,AtRestaurant,7
2022-05-09,20:00:00,AtWork,0
2022-05-09,20:05:00,AtHome,698
2022-05-09,20:05:00,Transport,76
2022-05-09,20:05:00,AtRecreation,98
2022-05-09,20:05:00,AtRestaurant,8
2022-05-09,20:05:00,AtWork,0
2022-05-09,20:10:00,AtHome,701
2022-05-09,20:10:00,Transport,75
2022-05-09,20:10:00,AtRecreation,95
2022-05-09,20:10:00,AtRestaurant,9
2022-05-09,20:10:00,AtWork,0
2022-05-09,20:15:00,AtHome,711
2022-05-09,20:15:00,Transport,70
2022-05-09,20:15:00,AtRecreation,88
2022-05-09,20:15:00,AtRestaurant,11
2022-05-09,20:15:00,AtWork,0
2022-05-09,20:20:00,AtHome,707
2022-05-09,20:20:00,Transport,76
2022-05-09,20:20:00,AtRecreation,84
2022-05-09,20:20:00,AtRestaurant,13
2022-05-09,20:20:00,AtWork,0
2022-05-09,20:25:00,AtHome,711
2022-05-09,20:25:00,Transport,77
2022-05-09,20:25:00,AtRecreation,81
2022-05-09,20:25:00,AtRestaurant,11
2022-05-09,20:25:00,AtWork,0
2022-05-09,20:30:00,AtHome,708
2022-05-09,20:30:00,Transport,82
2022-05-09,20:30:00,AtRecreation,80
2022-05-09,20:30:00,AtRestaurant,10
2022-05-09,20:30:00,AtWork,0
2022-05-09,20:35:00,AtHome,710
2022-05-09,20:35:00,Transport,79
2022-05-09,20:35:00,AtRecreation,80
2022-05-09,20:35:00,AtRestaurant,11
2022-05-09,20:35:00,AtWork,0
2022-05-09,20:40:00,AtHome,707
2022-05-09,20:40:00,Transport,85
2022-05-09,20:40:00,AtRecreation,79
2022-05-09,20:40:00,AtRestaurant,9
2022-05-09,20:40:00,AtWork,0
2022-05-09,20:45:00,AtHome,711
2022-05-09,20:45:00,Transport,83
2022-05-09,20:45:00,AtRecreation,77
2022-05-09,20:45:00,AtRestaurant,9
2022-05-09,20:45:00,AtWork,0
2022-05-09,20:50:00,AtHome,711
2022-05-09,20:50:00,Transport,80
2022-05-09,20:50:00,AtRecreation,77
2022-05-09,20:50:00,AtRestaurant,12
2022-05-09,20:50:00,AtWork,0
2022-05-09,20:55:00,AtHome,713
2022-05-09,20:55:00,Transport,78
2022-05-09,20:55:00,AtRecreation,79
2022-05-09,20:55:00,AtRestaurant,10
2022-05-09,20:55:00,AtWork,0
2022-05-09,21:00:00,AtHome,711
2022-05-09,21:00:00,Transport,80
2022-05-09,21:00:00,AtRecreation,78
2022-05-09,21:00:00,AtRestaurant,11
2022-05-09,21:00:00,AtWork,0
2022-05-09,21:05:00,AtHome,707
2022-05-09,21:05:00,Transport,79
2022-05-09,21:05:00,AtRecreation,83
2022-05-09,21:05:00,AtRestaurant,11
2022-05-09,21:05:00,AtWork,0
2022-05-09,21:10:00,AtHome,704
2022-05-09,21:10:00,Transport,80
2022-05-09,21:10:00,AtRecreation,88
2022-05-09,21:10:00,AtRestaurant,8
2022-05-09,21:10:00,AtWork,0
2022-05-09,21:15:00,AtHome,708
2022-05-09,21:15:00,Transport,75
2022-05-09,21:15:00,AtRecreation,87
2022-05-09,21:15:00,AtRestaurant,10
2022-05-09,21:15:00,AtWork,0
2022-05-09,21:20:00,AtHome,703
2022-05-09,21:20:00,Transport,77
2022-05-09,21:20:00,AtRecreation,89
2022-05-09,21:20:00,AtRestaurant,11
2022-05-09,21:20:00,AtWork,0
2022-05-09,21:25:00,AtHome,710
2022-05-09,21:25:00,Transport,66
2022-05-09,21:25:00,AtRecreation,91
2022-05-09,21:25:00,AtRestaurant,13
2022-05-09,21:25:00,AtWork,0
2022-05-09,21:30:00,AtHome,713
2022-05-09,21:30:00,Transport,60
2022-05-09,21:30:00,AtRecreation,94
2022-05-09,21:30:00,AtRestaurant,13
2022-05-09,21:30:00,AtWork,0
2022-05-09,21:35:00,AtHome,713
2022-05-09,21:35:00,Transport,66
2022-05-09,21:35:00,AtRecreation,90
2022-05-09,21:35:00,AtRestaurant,11
2022-05-09,21:35:00,AtWork,0
2022-05-09,21:40:00,AtHome,712
2022-05-09,21:40:00,Transport,66
2022-05-09,21:40:00,AtRecreation,91
2022-05-09,21:40:00,AtRestaurant,11
2022-05-09,21:40:00,AtWork,0
2022-05-09,21:45:00,AtHome,717
2022-05-09,21:45:00,Transport,64
2022-05-09,21:45:00,AtRecreation,92
2022-05-09,21:45:00,AtRestaurant,7
2022-05-09,21:45:00,AtWork,0
2022-05-09,21:50:00,AtHome,719
2022-05-09,21:50:00,Transport,63
2022-05-09,21:50:00,AtRecreation,91
2022-05-09,21:50:00,AtRestaurant,7
2022-05-09,21:50:00,AtWork,0
2022-05-09,21:55:00,AtHome,718
2022-05-09,21:55:00,Transport,64
2022-05-09,21:55:00,AtRecreation,93
2022-05-09,21:55:00,AtRestaurant,5
2022-05-09,21:55:00,AtWork,0
2022-05-09,22:00:00,AtHome,724
2022-05-09,22:00:00,Transport,59
2022-05-09,22:00:00,AtRecreation,93
2022-05-09,22:00:00,AtRestaurant,4
2022-05-09,22:00:00,AtWork,0
2022-05-09,22:05:00,AtHome,724
2022-05-09,22:05:00,Transport,62
2022-05-09,22:05:00,AtRecreation,90
2022-05-09,22:05:00,AtRestaurant,4
2022-05-09,22:05:00,AtWork,0
2022-05-09,22:10:00,AtHome,727
2022-05-09,22:10:00,Transport,62
2022-05-09,22:10:00,AtRecreation,87
2022-05-09,22:10:00,AtRestaurant,4
2022-05-09,22:10:00,AtWork,0
2022-05-09,22:15:00,AtHome,725
2022-05-09,22:15:00,Transport,70
2022-05-09,22:15:00,AtRecreation,81
2022-05-09,22:15:00,AtRestaurant,4
2022-05-09,22:15:00,AtWork,0
2022-05-09,22:20:00,AtHome,732
2022-05-09,22:20:00,Transport,66
2022-05-09,22:20:00,AtRecreation,77
2022-05-09,22:20:00,AtRestaurant,5
