day,time,state,count
2023-01-24,11:10:00,AtRecreation,8
2023-01-24,11:10:00,AtRestaurant,11
2023-01-24,11:10:00,AtWork,820
2023-01-24,11:15:00,AtHome,35
2023-01-24,11:15:00,Transport,11
2023-01-24,11:15:00,AtRecreation,9
2023-01-24,11:15:00,AtRestaurant,10
2023-01-24,11:15:00,AtWork,815
2023-01-24,11:20:00,AtHome,35
2023-01-24,11:20:00,Transport,12
2023-01-24,11:20:00,AtRecreation,9
2023-01-24,11:20:00,AtRestaurant,11
2023-01-24,11:20:00,AtWork,813
2023-01-24,11:25:00,AtHome,36
2023-01-24,11:25:00,Transport,14
2023-01-24,11:25:00,AtRecreation,9
2023-01-24,11:25:00,AtRestaurant,10
2023-01-24,11:25:00,AtWork,811
2023-01-24,11:30:00,AtHome,35
2023-01-24,11:30:00,Transport,17
2023-01-24,11:30:00,AtRecreation,8
2023-01-24,11:30:00,AtRestaurant,12
2023-01-24,11:30:00,AtWork,808
2023-01-24,11:35:00,AtHome,35
2023-01-24,11:35:00,Transport,16
2023-01-24,11:35:00,AtRecreation,7
2023-01-24,11:35:00,AtRestaurant,20
2023-01-24,11:35:00,AtWork,802
2023-01-24,11:40:00,AtHome,35
2023-01-24,11:40:00,Transport,23
2023-01-24,11:40:00,AtRecreation,7
2023-01-24,11:40:00,AtRestaurant,23
2023-01-24,11:40:00,AtWork,792
2023-01-24,11:45:00,AtHome,35
2023-01-24,11:45:00,Transport,26
2023-01-24,11:45:00,AtRecreation,6
2023-01-24,11:45:00,AtRestaurant,28
2023-01-24,11:45:00,AtWork,785
2023-01-24,11:50:00,AtHome,34
2023-01-24,11:50:00,Transport,34
2023-01-24,11:50:00,AtRecreation,6
2023-01-24,11:50:00,AtRestaurant,30
2023-01-24,11:50:00,AtWork,776
2023-01-24,11:55:00,AtHome,34
2023-01-24,11:55:00,Transport,33
2023-01-24,11:55:00,AtRecreation,6
2023-01-24,11:55:00,AtRestaurant,36
2023-01-24,11:55:00,AtWork,771
2023-01-24,12:00:00,AtHome,34
2023-01-24,12:00:00,Transport,33
2023-01-24,12:00:00,AtRecreation,7
2023-01-24,12:00:00,AtRestaurant,40
2023-01-24,12:00:00,AtWork,766
2023-01-24,12:05:00,AtHome,34
2023-01-24,12:05:00,Transport,41
2023-01-24,12:05:00,AtRecreation,8
2023-01-24,12:05:00,AtRestaurant,41
2023-01-24,12:05:00,AtWork,756
2023-01-24,12:10:00,AtHome,34
2023-01-24,12:10:00,Transport,35
2023-01-24,12:10:00,AtRecreation,7
2023-01-24,12:10:00,AtRestaurant,51
2023-01-24,12:10:00,AtWork,753
2023-01-24,12:15:00,AtHome,33
2023-01-24,12:15:00,Transport,44
2023-01-24,12:15:00,AtRecreation,7
2023-01-24,12:15:00,AtRestaurant,51
2023-01-24,12:15:00,AtWork,745
2023-01-24,12:20:00,AtHome,33
2023-01-24,12:20:00,Transport,51
2023-01-24,12:20:00,AtRecreation,6
2023-01-24,12:20:00,AtRestaurant,48
2023-01-24,12:20:00,AtWork,742
2023-01-24,12:25:00,AtHome,33
2023-01-24,12:25:00,Transport,44
2023-01-24,12:25:00,AtRecreation,5
2023-01-24,12:25:00,AtRestaurant,54
2023-01-24,12:25:00,AtWork,744
2023-01-24,12:30:00,AtHome,33
2023-01-24,12:30:00,Transport,55
2023-01-24,12:30:00,AtRecreation,5
2023-01-24,12:30:00,AtRestaurant,50
2023-01-24,12:30:00,AtWork,737
2023-01-24,12:35:00,AtHome,34
2023-01-24,12:35:00,Transport,52
2023-01-24,12:35:00,AtRecreation,5
2023-01-24,12:35:00,AtRestaurant,53
2023-01-24,12:35:00,AtWork,736
2023-01-24,12:40:00,AtHome,34
2023-01-24,12:40:00,Transport,43
2023-01-24,12:40:00,AtRecreation,6
2023-01-24,12:40:00,AtRestaurant,57
2023-01-24,12:40:00,AtWork,740
2023-01-24,12:45:00,AtHome,35
2023-01-24,12:45:00,Transport,51
2023-01-24,12:45:00,AtRecreation,6
2023-01-24,12:45:00,AtRestaurant,55
2023-01-24,12:45:00,AtWork,733
2023-01-24,12:50:00,AtHome,33
2023-01-24,12:50:00,Transport,63
2023-01-24,12:50:00,AtRecreation,5
2023-01-24,12:50:00,AtRestaurant,55
2023-01-24,12:50:00,AtWork,724
2023-01-24,12:55:00,AtHome,34
2023-01-24,12:55:00,Transport,64
2023-01-24,12:55:00,AtRecreation,4
2023-01-24,12:55:00,AtRestaurant,56
2023-01-24,12:55:00,AtWork,722
2023-01-24,13:00:00,AtHome,32
2023-01-24,13:00:00,Transport,63
2023-01-24,13:00:00,AtRecreation,3
2023-01-24,13:00:00,AtRestaurant,61
2023-01-24,13:00:00,AtWork,721
2023-01-24,13:05:00,AtHome,31
2023-01-24,13:05:00,Transport,69
2023-01-24,13:05:00,AtRecreation,3
2023-01-24,13:05:00,AtRestaurant,60
2023-01-24,13:05:00,AtWork,717
2023-01-24,13:10:00,AtHome,31
2023-01-24,13:10:00,Transport,62
2023-01-24,13:10:00,AtRecreation,3
2023-01-24,13:10:00,AtRestaurant,75
2023-01-24,13:10:00,AtWork,709
2023-01-24,13:15:00,AtHome,31
2023-01-24,13:15:00,Transport,68
2023-01-24,13:15:00,AtRecreation,4
2023-01-24,13:15:00,AtRestaurant,75
2023-01-24,13:15:00,AtWork,702
2023-01-24,13:20:00,AtHome,32
2023-01-24,13:20:00,Transport,60
2023-01-24,13:20:00,AtRecreation,4
2023-01-24,13:20:00,AtRestaurant,74
2023-01-24,13:20:00,AtWork,710
2023-01-24,13:25:00,AtHome,31
2023-01-24,13:25:00,Transport,71
2023-01-24,13:25:00,AtRecreation,3
2023-01-24,13:25:00,AtRestaurant,75
2023-01-24,13:25:00,AtWork,700
2023-01-24,13:30:00,AtHome,34
2023-01-24,13:30:00,Transport,70
2023-01-24,13:30:00,AtRecreation,3
2023-01-24,13:30:00,AtRestaurant,67
2023-01-24,13:30:00,AtWork,706
2023-01-24,13:35:00,AtHome,34
2023-01-24,13:35:00,Transport,62
2023-01-24,13:35:00,AtRecreation,3
2023-01-24,13:35:00,AtRestaurant,68
2023-01-24,13:35:00,AtWork,713
2023-01-24,13:40:00,AtHome,34
2023-01-24,13:40:00,Transport,62
2023-01-24,13:40:00,AtRecreation,3
2023-01-24,13:40:00,AtRestaurant,64
2023-01-24,13:40:00,AtWork,717
2023-01-24,13:45:00,AtHome,35
2023-01-24,13:45:00,Transport,50
2023-01-24,13:45:00,AtRecreation,5
2023-01-24,13:45:00,AtRestaurant,63
2023-01-24,13:45:00,AtWork,727
2023-01-24,13:50:00,AtHome,34
2023-01-24,13:50:00,Transport,52
2023-01-24,13:50:00,AtRecreation,5
2023-01-24,13:50:00,AtRestaurant,53
2023-01-24,13:50:00,AtWork,736
2023-01-24,13:55:00,AtHome,33
2023-01-24,13:55:00,Transport,52
2023-01-24,13:55:00,AtRecreation,5
2023-01-24,13:55:00,AtRestaurant,41
2023-01-24,13:55:00,AtWork,749
2023-01-24,14:00:00,AtHome,31
2023-01-24,14:00:00,Transport,54
2023-01-24,14:00:00,AtRecreation,6
2023-01-24,14:00:00,AtRestaurant,37
2023-01-24,14:00:00,AtWork,752
2023-01-24,14:05:00,AtHome,31
2023-01-24,14:05:00,Transport,49
2023-01-24,14:05:00,AtRecreation,7
2023-01-24,14:05:00,AtRestaurant,36
2023-01-24,14:05:00,AtWork,757
2023-01-24,14:10:00,AtHome,30
2023-01-24,14:10:00,Transport,46
2023-01-24,14:10:00,AtRecreation,8
2023-01-24,14:10:00,AtRestaurant,42
2023-01-24,14:10:00,AtWork,754
2023-01-24,14:15:00,AtHome,30
2023-01-24,14:15:00,Transport,45
2023-01-24,14:15:00,AtRecreation,9
2023-01-24,14:15:00,AtRestaurant,47
2023-01-24,14:15:00,AtWork,749
2023-01-24,14:20:00,AtHome,30
2023-01-24,14:20:00,Transport,37
2023-01-24,14:20:00,AtRecreation,9
2023-01-24,14:20:00,AtRestaurant,53
2023-01-24,14:20:00,AtWork,751
2023-01-24,14:25:00,AtHome,32
2023-01-24,14:25:00,Transport,35
2023-01-24,14:25:00,AtRecreation,8
2023-01-24,14:25:00,AtRestaurant,52
2023-01-24,14:25:00,AtWork,753
2023-01-24,14:30:00,AtHome,30
2023-01-24,14:30:00,Transport,39
2023-01-24,14:30:00,AtRecreation,8
2023-01-24,14:30:00,AtRestaurant,46
2023-01-24,14:30:00,AtWork,757
2023-01-24,14:35:00,AtHome,30
2023-01-24,14:35:00,Transport,36
2023-01-24,14:35:00,AtRecreation,8
2023-01-24,14:35:00,AtRestaurant,41
2023-01-24,14:35:00,AtWork,765
2023-01-24,14:40:00,AtHome,30
2023-01-24,14:40:00,Transport,38
2023-01-24,14:40:00,AtRecreation,7
2023-01-24,14:40:00,AtRestaurant,38
2023-01-24,14:40:00,AtWork,767
2023-01-24,14:45:00,AtHome,30
2023-01-24,14:45:00,Transport,39
2023-01-24,14:45:00,AtRecreation,7
2023-01-24,14:45:00,AtRestaurant,33
2023-01-24,14:45:00,AtWork,771
2023-01-24,14:50:00,AtHome,30
2023-01-24,14:50:00,Transport,34
2023-01-24,14:50:00,AtRecreation,7
2023-01-24,14:50:00,AtRestaurant,36
2023-01-24,14:50:00,AtWork,773
2023-01-24,14:55:00,AtHome,30
2023-01-24,14:55:00,Transport,31
2023-01-24,14:55:00,AtRecreation,7
2023-01-24,14:55:00,AtRestaurant,37
2023-01-24,14:55:00,AtWork,775
2023-01-24,15:00:00,AtHome,33
2023-01-24,15:00:00,Transport,29
2023-01-24,15:00:00,AtRecreation,7
2023-01-24,15:00:00,AtRestaurant,32
2023-01-24,15:00:00,AtWork,779
2023-01-24,15:05:00,AtHome,33
2023-01-24,15:05:00,Transport,34
2023-01-24,15:05:00,AtRecreation,7
2023-01-24,15:05:00,AtRestaurant,34
2023-01-24,15:05:00,AtWork,772
2023-01-24,15:10:00,AtHome,36
2023-01-24,15:10:00,Transport,48
2023-01-24,15:10:00,AtRecreation,7
2023-01-24,15:10:00,AtRestaurant,27
2023-01-24,15:10:00,AtWork,762
2023-01-24,15:15:00,AtHome,36
2023-01-24,15:15:00,Transport,55
2023-01-24,15:15:00,AtRecreation,7
2023-01-24,15:15:00,AtRestaurant,27
2023-01-24,15:15:00,AtWork,755
2023-01-24,15:20:00,AtHome,39
2023-01-24,15:20:00,Transport,44
2023-01-24,15:20:00,AtRecreation,6
2023-01-24,15:20:00,AtRestaurant,35
2023-01-24,15:20:00,AtWork,756
2023-01-24,15:25:00,AtHome,40
2023-01-24,15:25:00,Transport,46
2023-01-24,15:25:00,AtRecreation,7
2023-01-24,15:25:00,AtRestaurant,35
2023-01-24,15:25:00,AtWork,752
2023-01-24,15:30:00,AtHome,45
2023-01-24,15:30:00,Transport,52
2023-01-24,15:30:00,AtRecreation,7
2023-01-24,15:30:00,AtRestaurant,35
2023-01-24,15:30:00,AtWork,741
2023-01-24,15:35:00,AtHome,48
2023-01-24,15:35:00,Transport,56
2023-01-24,15:35:00,AtRecreation,7
2023-01-24,15:35:00,AtRestaurant,39
2023-01-24,15:35:00,AtWork,730
2023-01-24,15:40:00,AtHome,54
2023-01-24,15:40:00,Transport,82
2023-01-24,15:40:00,AtRecreation,7
2023-01-24,15:40:00,AtRestaurant,28
2023-01-24,15:40:00,AtWork,709
2023-01-24,15:45:00,AtHome,65
2023-01-24,15:45:00,Transport,90
2023-01-24,15:45:00,AtRecreation,4
2023-01-24,15:45:00,AtRestaurant,28
2023-01-24,15:45:00,AtWork,693
2023-01-24,15:50:00,AtHome,69
2023-01-24,15:50:00,Transport,115
2023-01-24,15:50:00,AtRecreation,4
2023-01-24,15:50:00,AtRestaurant,27
2023-01-24,15:50:00,AtWork,665
2023-01-24,15:55:00,AtHome,79
2023-01-24,15:55:00,Transport,139
2023-01-24,15:55:00,AtRecreation,4
2023-01-24,15:55:00,AtRestaurant,19
2023-01-24,15:55:00,AtWork,639
2023-01-24,16:00:00,AtHome,88
2023-01-24,16:00:00,Transport,153
2023-01-24,16:00:00,AtRecreation,5
2023-01-24,16:00:00,AtRestaurant,21
2023-01-24,16:00:00,AtWork,613
2023-01-24,16:05:00,AtHome,105
2023-01-24,16:05:00,Transport,167
2023-01-24,16:05:00,AtRecreation,7
2023-01-24,16:05:00,AtRestaurant,17
2023-01-24,16:05:00,AtWork,584
2023-01-24,16:10:00,AtHome,116
2023-01-24,16:10:00,Transport,198
2023-01-24,16:10:00,AtRecreation,5
2023-01-24,16:10:00,AtRestaurant,18
2023-01-24,16:10:00,AtWork,543
2023-01-24,16:15:00,AtHome,138
2023-01-24,16:15:00,Transport,215
2023-01-24,16:15:00,AtRecreation,6
2023-01-24,16:15:00,AtRestaurant,18
2023-01-24,16:15:00,AtWork,503
2023-01-24,16:20:00,AtHome,160
2023-01-24,16:20:00,Transport,227
2023-01-24,16:20:00,AtRecreation,7
2023-01-24,16:20:00,AtRestaurant,17
2023-01-24,16:20:00,AtWork,469
2023-01-24,16:25:00,AtHome,181
2023-01-24,16:25:00,Transport,241
2023-01-24,16:25:00,AtRecreation,9
2023-01-24,16:25:00,AtRestaurant,20
2023-01-24,16:25:00,AtWork,429
2023-01-24,16:30:00,AtHome,201
2023-01-24,16:30:00,Transport,256
2023-01-24,16:30:00,AtRecreation,11
2023-01-24,16:30:00,AtRestaurant,20
2023-01-24,16:30:00,AtWork,392
2023-01-24,16:35:00,AtHome,222
2023-01-24,16:35:00,Transport,268
2023-01-24,16:35:00,AtRecreation,12
2023-01-24,16:35:00,AtRestaurant,18
2023-01-24,16:35:00,AtWork,360
2023-01-24,16:40:00,AtHome,243
2023-01-24,16:40:00,Transport,280
2023-01-24,16:40:00,AtRecreation,15
2023-01-24,16:40:00,AtRestaurant,18
2023-01-24,16:40:00,AtWork,324
2023-01-24,16:45:00,AtHome,279
2023-01-24,16:45:00,Transport,282
2023-01-24,16:45:00,AtRecreation,17
2023-01-24,16:45:00,AtRestaurant,13
2023-01-24,16:45:00,AtWork,289
2023-01-24,16:50:00,AtHome,300
2023-01-24,16:50:00,Transport,287
2023-01-24,16:50:00,AtRecreation,20
2023-01-24,16:50:00,AtRestaurant,15
2023-01-24,16:50:00,AtWork,258
2023-01-24,16:55:00,AtHome,329
2023-01-24,16:55:00,Transport,285
2023-01-24,16:55:00,AtRecreation,20
2023-01-24,16:55:00,AtRestaurant,19
2023-01-24,16:55:00,AtWork,227
2023-01-24,17:00:00,AtHome,357
2023-01-24,17:00:00,Transport,287
2023-01-24,17:00:00,AtRecreation,19
2023-01-24,17:00:00,AtRestaurant,17
2023-01-24,17:00:00,AtWork,200
2023-01-24,17:05:00,AtHome,393
2023-01-24,17:05:00,Transport,268
2023-01-24,17:05:00,AtRecreation,29
2023-01-24,17:05:00,AtRestaurant,18
2023-01-24,17:05:00,AtWork,172
2023-01-24,17:10:00,AtHome,402
2023-01-24,17:10:00,Transport,284
2023-01-24,17:10:00,AtRecreation,31
2023-01-24,17:10:00,AtRestaurant,16
2023-01-24,17:10:00,AtWork,147
2023-01-24,17:15:00,AtHome,432
2023-01-24,17:15:00,Transport,280
2023-01-24,17:15:00,AtRecreation,33
2023-01-24,17:15:00,AtRestaurant,13
2023-01-24,17:15:00,AtWork,122
2023-01-24,17:20:00,AtHome,448
2023-01-24,17:20:00,Transport,281
2023-01-24,17:20:00,AtRecreation,39
2023-01-24,17:20:00,AtRestaurant,12
2023-01-24,17:20:00,AtWork,100
2023-01-24,17:25:00,AtHome,476
2023-01-24,17:25:00,Transport,282
2023-01-24,17:25:00,AtRecreation,42
2023-01-24,17:25:00,AtRestaurant,11
2023-01-24,17:25:00,AtWork,69
2023-01-24,17:30:00,AtHome,486
2023-01-24,17:30:00,Transport,293
2023-01-24,17:30:00,AtRecreation,47
2023-01-24,17:30:00,AtRestaurant,9
2023-01-24,17:30:00,AtWork,45
2023-01-24,17:35:00,AtHome,503
2023-01-24,17:35:00,Transport,278
2023-01-24,17:35:00,AtRecreation,54
2023-01-24,17:35:00,AtRestaurant,13
2023-01-24,17:35:00,AtWork,32
2023-01-24,17:40:00,AtHome,523
2023-01-24,17:40:00,Transport,271
2023-01-24,17:40:00,AtRecreation,52
2023-01-24,17:40:00,AtRestaurant,17
2023-01-24,17:40:00,AtWork,17
2023-01-24,17:45:00,AtHome,540
2023-01-24,17:45:00,Transport,258
2023-01-24,17:45:00,AtRecreation,55
2023-01-24,17:45:00,AtRestaurant,20
2023-01-24,17:45:00,AtWork,7
2023-01-24,17:50:00,AtHome,569
2023-01-24,17:50:00,Transport,229
2023-01-24,17:50:00,AtRecreation,56
2023-01-24,17:50:00,AtRestaurant,23
2023-01-24,17:50:00,AtWork,3
2023-01-24,17:55:00,AtHome,576
2023-01-24,17:55:00,Transport,213
2023-01-24,17:55:00,AtRecreation,65
2023-01-24,17:55:00,AtRestaurant,24
2023-01-24,17:55:00,AtWork,2
2023-01-24,18:00:00,AtHome,585
2023-01-24,18:00:00,Transport,203
2023-01-24,18:00:00,AtRecreation,70
2023-01-24,18:00:00,AtRestaurant,21
2023-01-24,18:00:00,AtWork,1
2023-01-24,18:05:00,AtHome,604
2023-01-24,18:05:00,Transport,180
2023-01-24,18:05:00,AtRecreation,73
2023-01-24,18:05:00,AtRestaurant,22
2023-01-24,18:05:00,AtWork,1
2023-01-24,18:10:00,AtHome,620
2023-01-24,18:10:00,Transport,156
2023-01-24,18:10:00,AtRecreation,79
2023-01-24,18:10:00,AtRestaurant,25
2023-01-24,18:10:00,AtWork,0
2023-01-24,18:15:00,AtHome,620
2023-01-24,18:15:00,Transport,153
2023-01-24,18:15:00,AtRecreation,80
2023-01-24,18:15:00,AtRestaurant,26
2023-01-24,18:15:00,AtWork,1
2023-01-24,18:20:00,AtHome,627
2023-01-24,18:20:00,Transport,135
2023-01-24,18:20:00,AtRecreation,84
2023-01-24,18:20:00,AtRestaurant,33
2023-01-24,18:20:00,AtWork,1
2023-01-24,18:25:00,AtHome,632
2023-01-24,18:25:00,Transport,123
2023-01-24,18:25:00,AtRecreation,89
2023-01-24,18:25:00,AtRestaurant,35
2023-01-24,18:25:00,AtWork,1
2023-01-24,18:30:00,AtHome,638
2023-01-24,18:30:00,Transport,121
2023-01-24,18:30:00,AtRecreation,92
2023-01-24,18:30:00,AtRestaurant,29
2023-01-24,18:30:00,AtWork,0
2023-01-24,18:35:00,AtHome,648
2023-01-24,18:35:00,Transport,107
2023-01-24,18:35:00,AtRecreation,98
2023-01-24,18:35:00,AtRestaurant,27
2023-01-24,18:35:00,AtWork,0
2023-01-24,18:40:00,AtHome,659
2023-01-24,18:40:00,Transport,104
2023-01-24,18:40:00,AtRecreation,95
2023-01-24,18:40:00,AtRestaurant,22
2023-01-24,18:40:00,AtWork,0
2023-01-24,18:45:00,AtHome,662
2023-01-24,18:45:00,Transport,99
2023-01-24,18:45:00,AtRecreation,99
2023-01-24,18:45:00,AtRestaurant,20
2023-01-24,18:45:00,AtWork,0
2023-01-24,18:50:00,AtHome,664
2023-01-24,18:50:00,Transport,90
2023-01-24,18:50:00,AtRecreation,103
2023-01-24,18:50:00,AtRestaurant,23
2023-01-24,18:50:00,AtWork,0
2023-01-24,18:55:00,AtHome,678
2023-01-24,18:55:00,Transport,79
2023-01-24,18:55:00,AtRecreation,104
2023-01-24,18:55:00,AtRestaurant,19
2023-01-24,18:55:00,AtWork,0
2023-01-24,19:00:00,AtHome,685
2023-01-24,19:00:00,Transport,72
2023-01-24,19:00:00,AtRecreation,102
2023-01-24,19:00:00,AtRestaurant,21
2023-01-24,19:00:00,AtWork,0
2023-01-24,19:05:00,AtHome,686
2023-01-24,19:05:00,Transport,78
2023-01-24,19:05:00,AtRecreation,98
2023-01-24,19:05:00,AtRestaurant,18
2023-01-24,19:05:00,AtWork,0
2023-01-24,19:10:00,AtHome,694
2023-01-24,19:10:00,Transport,79
2023-01-24,19:10:00,AtRecreation,92
2023-01-24,19:10:00,AtRestaurant,15
2023-01-24,19:10:00,AtWork,0
2023-01-24,19:15:00,AtHome,704
2023-01-24,19:15:00,Transport,64
2023-01-24,19:15:00,AtRecreation,94
2023-01-24,19:15:00,AtRestaurant,18
2023-01-24,19:15:00,AtWork,0
2023-01-24,19:20:00,AtHome,703
2023-01-24,19:20:00,Transport,67
2023-01-24,19:20:00,AtRecreation,94
2023-01-24,19:20:00,AtRestaurant,16
2023-01-24,19:20:00,AtWork,0
2023-01-24,19:25:00,AtHome,698
2023-01-24,19:25:00,Transport,73
2023-01-24,19:25:00,AtRecreation,91
2023-01-24,19:25:00,AtRestaurant,18
2023-01-24,19:25:00,AtWork,0
2023-01-24,19:30:00,AtHome,706
2023-01-24,19:30:00,Transport,64
2023-01-24,19:30:00,AtRecreation,90
2023-01-24,19:30:00,AtRestaurant,20
2023-01-24,19:30:00,AtWork,0
2023-01-24,19:35:00,AtHome,709
2023-01-24,19:35:00,Transport,65
2023-01-24,19:35:00,AtRecreation,87
2023-01-24,19:35:00,AtRestaurant,19
2023-01-24,19:35:00,AtWork,0
2023-01-24,19:40:00,AtHome,708
2023-01-24,19:40:00,Transport,73
2023-01-24,19:40:00,AtRecreation,82
2023-01-24,19:40:00,AtRestaurant,17
2023-01-24,19:40:00,AtWork,0
2023-01-24,19:45:00,AtHome,713
2023-01-24,19:45:00,Transport,72
2023-01-24,19:45:00,AtRecreation,79
2023-01-24,19:45:00,AtRestaurant,16
2023-01-24,19:45:00,AtWork,0
2023-01-24,19:50:00,AtHome,718
2023-01-24,19:50:00,Transport,72
2023-01-24,19:50:00,AtRecreation,78
2023-01-24,19:50:00,AtRestaurant,12
2023-01-24,19:50:00,AtWork,0
2023-01-24,19:55:00,AtHome,722
2023-01-24,19:55:00,Transport,74
2023-01-24,19:55:00,AtRecreation,75
2023-01-24,19:55:00,AtRestaurant,9
2023-01-24,19:55:00,AtWork,0
2023-01-24,20:00:00,AtHome,721
2023-01-24,20:00:00,Transport,77
2023-01-24,20:00:00,AtRecreation,73
2023-01-24,20:00:00,AtRestaurant,9
2023-01-24,20:00:00,AtWork,0
2023-01-24,20:05:00,AtHome,726
2023-01-24,20:05:00,Transport,74
2023-01-24,20:05:00,AtRecreation,71
2023-01-24,20:05:00,AtRestaurant,9
2023-01-24,20:05:00,AtWork,0
2023-01-24,20:10:00,AtHome,732
2023-01-24,20:10:00,Transport,71
2023-01-24,20:10:00,AtRecreation,68
2023-01-24,20:10:00,AtRestaurant,9
2023-01-24,20:10:00,AtWork,0
2023-01-24,20:15:00,AtHome,735
2023-01-24,20:15:00,Transport,67
2023-01-24,20:15:00,AtRecreation,68
2023-01-24,20:15:00,AtRestaurant,10
2023-01-24,20:15:00,AtWork,0
2023-01-24,20:20:00,AtHome,736
2023-01-24,20:20:00,Transport,68
2023-01-24,20:20:00,AtRecreation,66
2023-01-24,20:20:00,AtRestaurant,10
2023-01-24,20:20:00,AtWork,0
2023-01-24,20:25:00,AtHome,735
2023-01-24,20:25:00,Transport,70
2023-01-24,20:25:00,AtRecreation,66
2023-01-24,20:25:00,AtRestaurant,9
2023-01-24,20:25:00,AtWork,0
2023-01-24,20:30:00,AtHome,737
2023-01-24,20:30:00,Transport,72
2023-01-24,20:30:00,AtRecreation,63
2023-01-24,20:30:00,AtRestaurant,8
2023-01-24,20:30:00,AtWork,0
2023-01-24,20:35:00,AtHome,734
2023-01-24,20:35:00,Transport,73
2023-01-24,20:35:00,AtRecreation,66
2023-01-24,20:35:00,AtRestaurant,7
2023-01-24,20:35:00,AtWork,0
2023-01-24,20:40:00,AtHome,730
2023-01-24,20:40:00,Transport,77
2023-01-24,20:40:00,AtRecreation,65
2023-01-24,20:40:00,AtRestaurant,8
2023-01-24,20:40:00,AtWork,0
2023-01-24,20:45:00,AtHome,734
2023-01-24,20:45:00,Transport,74
2023-01-24,20:45:00,AtRecreation,63
2023-01-24,20:45:00,AtRestaurant,9
2023-01-24,20:45:00,AtWork,0
2023-01-24,20:50:00,AtHome,735
2023-01-24,20:50:00,Transport,70
2023-01-24,20:50:00,AtRecreation,64
2023-01-24,20:50:00,AtRestaurant,11
2023-01-24,20:50:00,AtWork,0
2023-01-24,20:55:00,AtHome,729
2023-01-24,20:55:00,Transport,76
2023-01-24,20:55:00,AtRecreation,66
2023-01-24,20:55:00,AtRestaurant,9
2023-01-24,20:55:00,AtWork,0
2023-01-24,21:00:00,AtHome,734
2023-01-24,21:00:00,Transport,74
2023-01-24,21:00:00,AtRecreation,65
2023-01-24,21:00:00,AtRestaurant,7
2023-01-24,21:00:00,AtWork,0
2023-01-24,21:05:00,AtHome,734
2023-01-24,21:05:00,Transport,70
2023-01-24,21:05:00,AtRecreation,69
2023-01-24,21:05:00,AtRestaurant,7
2023-01-24,21:05:00,AtWork,0
2023-01-24,21:10:00,AtHome,729
2023-01-24,21:10:00,Transport,73
2023-01-24,21:10:00,AtRecreation,71
2023-01-24,21:10:00,AtRestaurant,7
2023-01-24,21:10:00,AtWork,0
2023-01-24,21:15:00,AtHome,729
2023-01-24,21:15:00,Transport,64
2023-01-24,21:15:00,AtRecreation,74
2023-01-24,21:15:00,AtRestaurant,13
2023-01-24,21:15:00,AtWork,0
2023-01-24,21:20:00,AtHome,730
2023-01-24,21:20:00,Transport,65
2023-01-24,21:20:00,AtRecreation,72
2023-01-24,21:20:00,AtRestaurant,13
2023-01-24,21:20:00,AtWork,0
2023-01-24,21:25:00,AtHome,731
2023-01-24,21:25:00,Transport,63
2023-01-24,21:25:00,AtRecreation,73
2023-01-24,21:25:00,AtRestaurant,13
2023-01-24,21:25:00,AtWork,0
2023-01-24,21:30:00,AtHome,731
2023-01-24,21:30:00,Transport,62
2023-01-24,21:30:00,AtRecreation,75
2023-01-24,21:30:00,AtRestaurant,12
2023-01-24,21:30:00,AtWork,0
2023-01-24,21:35:00,AtHome,734
2023-01-24,21:35:00,Transport,62
2023-01-24,21:35:00,AtRecreation,74
2023-01-24,21:35:00,AtRestaurant,10
2023-01-24,21:35:00,AtWork,0
2023-01-24,21:40:00,AtHome,738
2023-01-24,21:40:00,Transport,57
2023-01-24,21:40:00,AtRecreation,76
2023-01-24,21:40:00,AtRestaurant,9
2023-01-24,21:40:00,AtWork,0
2023-01-24,21:45:00,AtHome,739
2023-01-24,21:45:00,Transport,56
2023-01-24,21:45:00,AtRecreation,78
2023-01-24,21:45:00,AtRestaurant,7
2023-01-24,21:45:00,AtWork,0
2023-01-24,21:50:00,AtHome,737
2023-01-24,21:50:00,Transport,57
2023-01-24,21:50:00,AtRecreation,78
2023-01-24,21:50:00,AtRestaurant,8
2023-01-24,21:50:00,AtWork,0
2023-01-24,21:55:00,AtHome,743
2023-01-24,21:55:00,Transport,50
2023-01-24,21:55:00,AtRecreation,78
2023-01-24,21:55:00,AtRestaurant,9
2023-01-24,21:55:00,AtWork,0
2023-01-24,22:00:00,AtHome,742
2023-01-24,22:00:00,Transport,53
2023-01-24,22:00:00,AtRecreation,76
2023-01-24,22:00:00,AtRestaurant,9
2023-01-24,22:00:00,AtWork,0
2023-01-24,22:05:00,AtHome,741
2023-01-24,22:05:00,Transport,52
2023-01-24,22:05:00,AtRecreation,78
2023-01-24,22:05:00,AtRestaurant,9
2023-01-24,22:05:00,AtWork,0
2023-01-24,22:10:00,AtHome,741
2023-01-24,22:10:00,Transport,58
2023-01-24,22:10:00,AtRecreation,73
2023-01-24,22:10:00,AtRestaurant,8
2023-01-24,22:10:00,AtWork,0
2023-01-24,22:15:00,AtHome,743
2023-01-24,22:15:00,Transport,56
2023-01-24,22:15:00,AtRecreation,74
2023-01-24,22:15:00,AtRestaurant,7
2023-01-24,22:15:00,AtWork,0
2023-01-24,22:20:00,AtHome,749
2023-01-24,22:20:00,Transport,49
2023-01-24,22:20:00,AtRecreation,74
2023-01-24,22:20:00,AtRestaurant,8
