day,time,state,count
2022-05-27,11:10:00,AtRecreation,8
2022-05-27,11:10:00,AtRestaurant,10
2022-05-27,11:10:00,AtWork,829
2022-05-27,11:15:00,AtHome,23
2022-05-27,11:15:00,Transport,13
2022-05-27,11:15:00,AtRecreation,8
2022-05-27,11:15:00,AtRestaurant,10
2022-05-27,11:15:00,AtWork,826
2022-05-27,11:20:00,AtHome,23
2022-05-27,11:20:00,Transport,15
2022-05-27,11:20:00,AtRecreation,7
2022-05-27,11:20:00,AtRestaurant,11
2022-05-27,11:20:00,AtWork,824
2022-05-27,11:25:00,AtHome,23
2022-05-27,11:25:00,Transport,16
2022-05-27,11:25:00,AtRecreation,8
2022-05-27,11:25:00,AtRestaurant,11
2022-05-27,11:25:00,AtWork,822
2022-05-27,11:30:00,AtHome,24
2022-05-27,11:30:00,Transport,18
2022-05-27,11:30:00,AtRecreation,7
2022-05-27,11:30:00,AtRestaurant,13
2022-05-27,11:30:00,AtWork,818
2022-05-27,11:35:00,AtHome,24
2022-05-27,11:35:00,Transport,19
2022-05-27,11:35:00,AtRecreation,6
2022-05-27,11:35:00,AtRestaurant,19
2022-05-27,11:35:00,AtWork,812
2022-05-27,11:40:00,AtHome,24
2022-05-27,11:40:00,Transport,27
2022-05-27,11:40:00,AtRecreation,5
2022-05-27,11:40:00,AtRestaurant,22
2022-05-27,11:40:00,AtWork,802
2022-05-27,11:45:00,AtHome,23
2022-05-27,11:45:00,Transport,30
2022-05-27,11:45:00,AtRecreation,6
2022-05-27,11:45:00,AtRestaurant,27
2022-05-27,11:45:00,AtWork,794
2022-05-27,11:50:00,AtHome,24
2022-05-27,11:50:00,Transport,33
2022-05-27,11:50:00,AtRecreation,6
2022-05-27,11:50:00,AtRestaurant,30
2022-05-27,11:50:00,AtWork,787
2022-05-27,11:55:00,AtHome,23
2022-05-27,11:55:00,Transport,33
2022-05-27,11:55:00,AtRecreation,6
2022-05-27,11:55:00,AtRestaurant,36
2022-05-27,11:55:00,AtWork,782
2022-05-27,12:00:00,AtHome,25
2022-05-27,12:00:00,Transport,30
2022-05-27,12:00:00,AtRecreation,5
2022-05-27,12:00:00,AtRestaurant,41
2022-05-27,12:00:00,AtWork,779
2022-05-27,12:05:00,AtHome,22
2022-05-27,12:05:00,Transport,44
2022-05-27,12:05:00,AtRecreation,6
2022-05-27,12:05:00,AtRestaurant,40
2022-05-27,12:05:00,AtWork,768
2022-05-27,12:10:00,AtHome,22
2022-05-27,12:10:00,Transport,38
2022-05-27,12:10:00,AtRecreation,6
2022-05-27,12:10:00,AtRestaurant,49
2022-05-27,12:10:00,AtWork,765
2022-05-27,12:15:00,AtHome,22
2022-05-27,12:15:00,Transport,45
2022-05-27,12:15:00,AtRecreation,5
2022-05-27,12:15:00,AtRestaurant,51
2022-05-27,12:15:00,AtWork,757
2022-05-27,12:20:00,AtHome,22
2022-05-27,12:20:00,Transport,53
2022-05-27,12:20:00,AtRecreation,5
2022-05-27,12:20:00,AtRestaurant,48
2022-05-27,12:20:00,AtWork,752
2022-05-27,12:25:00,AtHome,22
2022-05-27,12:25:00,Transport,47
2022-05-27,12:25:00,AtRecreation,5
2022-05-27,12:25:00,AtRestaurant,52
2022-05-27,12:25:00,AtWork,754
2022-05-27,12:30:00,AtHome,22
2022-05-27,12:30:00,Transport,55
2022-05-27,12:30:00,AtRecreation,7
2022-05-27,12:30:00,AtRestaurant,49
2022-05-27,12:30:00,AtWork,747
2022-05-27,12:35:00,AtHome,25
2022-05-27,12:35:00,Transport,49
2022-05-27,12:35:00,AtRecreation,7
2022-05-27,12:35:00,AtRestaurant,52
2022-05-27,12:35:00,AtWork,747
2022-05-27,12:40:00,AtHome,23
2022-05-27,12:40:00,Transport,41
2022-05-27,12:40:00,AtRecreation,8
2022-05-27,12:40:00,AtRestaurant,55
2022-05-27,12:40:00,AtWork,753
2022-05-27,12:45:00,AtHome,24
2022-05-27,12:45:00,Transport,45
2022-05-27,12:45:00,AtRecreation,8
2022-05-27,12:45:00,AtRestaurant,56
2022-05-27,12:45:00,AtWork,747
2022-05-27,12:50:00,AtHome,24
2022-05-27,12:50:00,Transport,58
2022-05-27,12:50:00,AtRecreation,7
2022-05-27,12:50:00,AtRestaurant,54
2022-05-27,12:50:00,AtWork,737
2022-05-27,12:55:00,AtHome,23
2022-05-27,12:55:00,Transport,60
2022-05-27,12:55:00,AtRecreation,7
2022-05-27,12:55:00,AtRestaurant,54
2022-05-27,12:55:00,AtWork,736
2022-05-27,13:00:00,AtHome,22
2022-05-27,13:00:00,Transport,59
2022-05-27,13:00:00,AtRecreation,7
2022-05-27,13:00:00,AtRestaurant,56
2022-05-27,13:00:00,AtWork,736
2022-05-27,13:05:00,AtHome,21
2022-05-27,13:05:00,Transport,66
2022-05-27,13:05:00,AtRecreation,8
2022-05-27,13:05:00,AtRestaurant,54
2022-05-27,13:05:00,AtWork,731
2022-05-27,13:10:00,AtHome,20
2022-05-27,13:10:00,Transport,61
2022-05-27,13:10:00,AtRecreation,8
2022-05-27,13:10:00,AtRestaurant,68
2022-05-27,13:10:00,AtWork,723
2022-05-27,13:15:00,AtHome,20
2022-05-27,13:15:00,Transport,64
2022-05-27,13:15:00,AtRecreation,9
2022-05-27,13:15:00,AtRestaurant,70
2022-05-27,13:15:00,AtWork,717
2022-05-27,13:20:00,AtHome,19
2022-05-27,13:20:00,Transport,56
2022-05-27,13:20:00,AtRecreation,9
2022-05-27,13:20:00,AtRestaurant,72
2022-05-27,13:20:00,AtWork,724
2022-05-27,13:25:00,AtHome,17
2022-05-27,13:25:00,Transport,66
2022-05-27,13:25:00,AtRecreation,8
2022-05-27,13:25:00,AtRestaurant,74
2022-05-27,13:25:00,AtWork,715
2022-05-27,13:30:00,AtHome,16
2022-05-27,13:30:00,Transport,71
2022-05-27,13:30:00,AtRecreation,7
2022-05-27,13:30:00,AtRestaurant,67
2022-05-27,13:30:00,AtWork,719
2022-05-27,13:35:00,AtHome,17
2022-05-27,13:35:00,Transport,63
2022-05-27,13:35:00,AtRecreation,8
2022-05-27,13:35:00,AtRestaurant,66
2022-05-27,13:35:00,AtWork,726
2022-05-27,13:40:00,AtHome,18
2022-05-27,13:40:00,Transport,60
2022-05-27,13:40:00,AtRecreation,8
2022-05-27,13:40:00,AtRestaurant,66
2022-05-27,13:40:00,AtWork,728
2022-05-27,13:45:00,AtHome,19
2022-05-27,13:45:00,Transport,52
2022-05-27,13:45:00,AtRecreation,6
2022-05-27,13:45:00,AtRestaurant,66
2022-05-27,13:45:00,AtWork,737
2022-05-27,13:50:00,AtHome,20
2022-05-27,13:50:00,Transport,52
2022-05-27,13:50:00,AtRecreation,6
2022-05-27,13:50:00,AtRestaurant,57
2022-05-27,13:50:00,AtWork,745
2022-05-27,13:55:00,AtHome,19
2022-05-27,13:55:00,Transport,54
2022-05-27,13:55:00,AtRecreation,5
2022-05-27,13:55:00,AtRestaurant,46
2022-05-27,13:55:00,AtWork,756
2022-05-27,14:00:00,AtHome,18
2022-05-27,14:00:00,Transport,63
2022-05-27,14:00:00,AtRecreation,5
2022-05-27,14:00:00,AtRestaurant,38
2022-05-27,14:00:00,AtWork,756
2022-05-27,14:05:00,AtHome,19
2022-05-27,14:05:00,Transport,55
2022-05-27,14:05:00,AtRecreation,5
2022-05-27,14:05:00,AtRestaurant,39
2022-05-27,14:05:00,AtWork,762
2022-05-27,14:10:00,AtHome,19
2022-05-27,14:10:00,Transport,54
2022-05-27,14:10:00,AtRecreation,5
2022-05-27,14:10:00,AtRestaurant,44
2022-05-27,14:10:00,AtWork,758
2022-05-27,14:15:00,AtHome,24
2022-05-27,14:15:00,Transport,49
2022-05-27,14:15:00,AtRecreation,6
2022-05-27,14:15:00,AtRestaurant,49
2022-05-27,14:15:00,AtWork,752
2022-05-27,14:20:00,AtHome,23
2022-05-27,14:20:00,Transport,43
2022-05-27,14:20:00,AtRecreation,6
2022-05-27,14:20:00,AtRestaurant,55
2022-05-27,14:20:00,AtWork,753
2022-05-27,14:25:00,AtHome,22
2022-05-27,14:25:00,Transport,44
2022-05-27,14:25:00,AtRecreation,5
2022-05-27,14:25:00,AtRestaurant,53
2022-05-27,14:25:00,AtWork,756
2022-05-27,14:30:00,AtHome,22
2022-05-27,14:30:00,Transport,44
2022-05-27,14:30:00,AtRecreation,6
2022-05-27,14:30:00,AtRestaurant,48
2022-05-27,14:30:00,AtWork,760
2022-05-27,14:35:00,AtHome,23
2022-05-27,14:35:00,Transport,41
2022-05-27,14:35:00,AtRecreation,7
2022-05-27,14:35:00,AtRestaurant,43
2022-05-27,14:35:00,AtWork,766
2022-05-27,14:40:00,AtHome,23
2022-05-27,14:40:00,Transport,40
2022-05-27,14:40:00,AtRecreation,6
2022-05-27,14:40:00,AtRestaurant,41
2022-05-27,14:40:00,AtWork,770
2022-05-27,14:45:00,AtHome,23
2022-05-27,14:45:00,Transport,42
2022-05-27,14:45:00,AtRecreation,7
2022-05-27,14:45:00,AtRestaurant,35
2022-05-27,14:45:00,AtWork,773
2022-05-27,14:50:00,AtHome,24
2022-05-27,14:50:00,Transport,37
2022-05-27,14:50:00,AtRecreation,7
2022-05-27,14:50:00,AtRestaurant,36
2022-05-27,14:50:00,AtWork,776
2022-05-27,14:55:00,AtHome,23
2022-05-27,14:55:00,Transport,33
2022-05-27,14:55:00,AtRecreation,7
2022-05-27,14:55:00,AtRestaurant,38
2022-05-27,14:55:00,AtWork,779
2022-05-27,15:00:00,AtHome,24
2022-05-27,15:00:00,Transport,32
2022-05-27,15:00:00,AtRecreation,8
2022-05-27,15:00:00,AtRestaurant,31
2022-05-27,15:00:00,AtWork,785
2022-05-27,15:05:00,AtHome,24
2022-05-27,15:05:00,Transport,37
2022-05-27,15:05:00,AtRecreation,9
2022-05-27,15:05:00,AtRestaurant,32
2022-05-27,15:05:00,AtWork,778
2022-05-27,15:10:00,AtHome,25
2022-05-27,15:10:00,Transport,51
2022-05-27,15:10:00,AtRecreation,9
2022-05-27,15:10:00,AtRestaurant,26
2022-05-27,15:10:00,AtWork,769
2022-05-27,15:15:00,AtHome,23
2022-05-27,15:15:00,Transport,62
2022-05-27,15:15:00,AtRecreation,9
2022-05-27,15:15:00,AtRestaurant,25
2022-05-27,15:15:00,AtWork,761
2022-05-27,15:20:00,AtHome,26
2022-05-27,15:20:00,Transport,47
2022-05-27,15:20:00,AtRecreation,10
2022-05-27,15:20:00,AtRestaurant,37
2022-05-27,15:20:00,AtWork,760
2022-05-27,15:25:00,AtHome,26
2022-05-27,15:25:00,Transport,53
2022-05-27,15:25:00,AtRecreation,9
2022-05-27,15:25:00,AtRestaurant,36
2022-05-27,15:25:00,AtWork,756
2022-05-27,15:30:00,AtHome,28
2022-05-27,15:30:00,Transport,60
2022-05-27,15:30:00,AtRecreation,10
2022-05-27,15:30:00,AtRestaurant,36
2022-05-27,15:30:00,AtWork,746
2022-05-27,15:35:00,AtHome,33
2022-05-27,15:35:00,Transport,66
2022-05-27,15:35:00,AtRecreation,10
2022-05-27,15:35:00,AtRestaurant,38
2022-05-27,15:35:00,AtWork,733
2022-05-27,15:40:00,AtHome,38
2022-05-27,15:40:00,Transport,97
2022-05-27,15:40:00,AtRecreation,11
2022-05-27,15:40:00,AtRestaurant,23
2022-05-27,15:40:00,AtWork,711
2022-05-27,15:45:00,AtHome,47
2022-05-27,15:45:00,Transport,98
2022-05-27,15:45:00,AtRecreation,11
2022-05-27,15:45:00,AtRestaurant,25
2022-05-27,15:45:00,AtWork,699
2022-05-27,15:50:00,AtHome,50
2022-05-27,15:50:00,Transport,121
2022-05-27,15:50:00,AtRecreation,10
2022-05-27,15:50:00,AtRestaurant,26
2022-05-27,15:50:00,AtWork,673
2022-05-27,15:55:00,AtHome,57
2022-05-27,15:55:00,Transport,149
2022-05-27,15:55:00,AtRecreation,11
2022-05-27,15:55:00,AtRestaurant,21
2022-05-27,15:55:00,AtWork,642
2022-05-27,16:00:00,AtHome,66
2022-05-27,16:00:00,Transport,163
2022-05-27,16:00:00,AtRecreation,11
2022-05-27,16:00:00,AtRestaurant,24
2022-05-27,16:00:00,AtWork,616
2022-05-27,16:05:00,AtHome,79
2022-05-27,16:05:00,Transport,181
2022-05-27,16:05:00,AtRecreation,14
2022-05-27,16:05:00,AtRestaurant,21
2022-05-27,16:05:00,AtWork,585
2022-05-27,16:10:00,AtHome,97
2022-05-27,16:10:00,Transport,203
2022-05-27,16:10:00,AtRecreation,15
2022-05-27,16:10:00,AtRestaurant,21
2022-05-27,16:10:00,AtWork,544
2022-05-27,16:15:00,AtHome,115
2022-05-27,16:15:00,Transport,224
2022-05-27,16:15:00,AtRecreation,17
2022-05-27,16:15:00,AtRestaurant,23
2022-05-27,16:15:00,AtWork,501
2022-05-27,16:20:00,AtHome,129
2022-05-27,16:20:00,Transport,242
2022-05-27,16:20:00,AtRecreation,22
2022-05-27,16:20:00,AtRestaurant,22
2022-05-27,16:20:00,AtWork,465
2022-05-27,16:25:00,AtHome,150
2022-05-27,16:25:00,Transport,261
2022-05-27,16:25:00,AtRecreation,23
2022-05-27,16:25:00,AtRestaurant,23
2022-05-27,16:25:00,AtWork,423
2022-05-27,16:30:00,AtHome,166
2022-05-27,16:30:00,Transport,279
2022-05-27,16:30:00,AtRecreation,25
2022-05-27,16:30:00,AtRestaurant,24
2022-05-27,16:30:00,AtWork,386
2022-05-27,16:35:00,AtHome,177
2022-05-27,16:35:00,Transport,302
2022-05-27,16:35:00,AtRecreation,28
2022-05-27,16:35:00,AtRestaurant,19
2022-05-27,16:35:00,AtWork,354
2022-05-27,16:40:00,AtHome,193
2022-05-27,16:40:00,Transport,319
2022-05-27,16:40:00,AtRecreation,31
2022-05-27,16:40:00,AtRestaurant,17
2022-05-27,16:40:00,AtWork,320
2022-05-27,16:45:00,AtHome,224
2022-05-27,16:45:00,Transport,321
2022-05-27,16:45:00,AtRecreation,35
2022-05-27,16:45:00,AtRestaurant,13
2022-05-27,16:45:00,AtWork,287
2022-05-27,16:50:00,AtHome,248
2022-05-27,16:50:00,Transport,319
2022-05-27,16:50:00,AtRecreation,39
2022-05-27,16:50:00,AtRestaurant,14
2022-05-27,16:50:00,AtWork,260
2022-05-27,16:55:00,AtHome,275
2022-05-27,16:55:00,Transport,314
2022-05-27,16:55:00,AtRecreation,46
2022-05-27,16:55:00,AtRestaurant,17
2022-05-27,16:55:00,AtWork,228
2022-05-27,17:00:00,AtHome,295
2022-05-27,17:00:00,Transport,321
2022-05-27,17:00:00,AtRecreation,48
2022-05-27,17:00:00,AtRestaurant,17
2022-05-27,17:00:00,AtWork,199
2022-05-27,17:05:00,AtHome,323
2022-05-27,17:05:00,Transport,311
2022-05-27,17:05:00,AtRecreation,53
2022-05-27,17:05:00,AtRestaurant,18
2022-05-27,17:05:00,AtWork,175
2022-05-27,17:10:00,AtHome,342
2022-05-27,17:10:00,Transport,315
2022-05-27,17:10:00,AtRecreation,58
2022-05-27,17:10:00,AtRestaurant,14
2022-05-27,17:10:00,AtWork,151
2022-05-27,17:15:00,AtHome,373
2022-05-27,17:15:00,Transport,303
2022-05-27,17:15:00,AtRecreation,63
2022-05-27,17:15:00,AtRestaurant,14
2022-05-27,17:15:00,AtWork,127
2022-05-27,17:20:00,AtHome,384
2022-05-27,17:20:00,Transport,303
2022-05-27,17:20:00,AtRecreation,75
2022-05-27,17:20:00,AtRestaurant,14
2022-05-27,17:20:00,AtWork,104
2022-05-27,17:25:00,AtHome,411
2022-05-27,17:25:00,Transport,305
2022-05-27,17:25:00,AtRecreation,81
2022-05-27,17:25:00,AtRestaurant,14
2022-05-27,17:25:00,AtWork,69
2022-05-27,17:30:00,AtHome,421
2022-05-27,17:30:00,Transport,317
2022-05-27,17:30:00,AtRecreation,85
2022-05-27,17:30:00,AtRestaurant,12
2022-05-27,17:30:00,AtWork,45
2022-05-27,17:35:00,AtHome,446
2022-05-27,17:35:00,Transport,297
2022-05-27,17:35:00,AtRecreation,90
2022-05-27,17:35:00,AtRestaurant,16
2022-05-27,17:35:00,AtWork,31
2022-05-27,17:40:00,AtHome,468
2022-05-27,17:40:00,Transport,285
2022-05-27,17:40:00,AtRecreation,90
2022-05-27,17:40:00,AtRestaurant,21
2022-05-27,17:40:00,AtWork,16
2022-05-27,17:45:00,AtHome,497
2022-05-27,17:45:00,Transport,259
2022-05-27,17:45:00,AtRecreation,97
2022-05-27,17:45:00,AtRestaurant,21
2022-05-27,17:45:00,AtWork,6
2022-05-27,17:50:00,AtHome,516
2022-05-27,17:50:00,Transport,234
2022-05-27,17:50:00,AtRecreation,104
2022-05-27,17:50:00,AtRestaurant,23
2022-05-27,17:50:00,AtWork,3
2022-05-27,17:55:00,AtHome,526
2022-05-27,17:55:00,Transport,218
2022-05-27,17:55:00,AtRecreation,112
2022-05-27,17:55:00,AtRestaurant,22
2022-05-27,17:55:00,AtWork,2
2022-05-27,18:00:00,AtHome,534
2022-05-27,18:00:00,Transport,210
2022-05-27,18:00:00,AtRecreation,118
2022-05-27,18:00:00,AtRestaurant,17
2022-05-27,18:00:00,AtWork,1
2022-05-27,18:05:00,AtHome,551
2022-05-27,18:05:00,Transport,183
2022-05-27,18:05:00,AtRecreation,125
2022-05-27,18:05:00,AtRestaurant,20
2022-05-27,18:05:00,AtWork,1
2022-05-27,18:10:00,AtHome,569
2022-05-27,18:10:00,Transport,169
2022-05-27,18:10:00,AtRecreation,120
2022-05-27,18:10:00,AtRestaurant,22
2022-05-27,18:10:00,AtWork,0
2022-05-27,18:15:00,AtHome,573
2022-05-27,18:15:00,Transport,165
2022-05-27,18:15:00,AtRecreation,118
2022-05-27,18:15:00,AtRestaurant,24
2022-05-27,18:15:00,AtWork,0
2022-05-27,18:20:00,AtHome,575
2022-05-27,18:20:00,Transport,152
2022-05-27,18:20:00,AtRecreation,125
2022-05-27,18:20:00,AtRestaurant,28
2022-05-27,18:20:00,AtWork,0
2022-05-27,18:25:00,AtHome,581
2022-05-27,18:25:00,Transport,145
2022-05-27,18:25:00,AtRecreation,125
2022-05-27,18:25:00,AtRestaurant,29
2022-05-27,18:25:00,AtWork,0
2022-05-27,18:30:00,AtHome,592
2022-05-27,18:30:00,Transport,129
2022-05-27,18:30:00,AtRecreation,128
2022-05-27,18:30:00,AtRestaurant,31
2022-05-27,18:30:00,AtWork,0
2022-05-27,18:35:00,AtHome,598
2022-05-27,18:35:00,Transport,131
2022-05-27,18:35:00,AtRecreation,127
2022-05-27,18:35:00,AtRestaurant,24
2022-05-27,18:35:00,AtWork,0
2022-05-27,18:40:00,AtHome,615
2022-05-27,18:40:00,Transport,122
2022-05-27,18:40:00,AtRecreation,123
2022-05-27,18:40:00,AtRestaurant,20
2022-05-27,18:40:00,AtWork,0
2022-05-27,18:45:00,AtHome,624
2022-05-27,18:45:00,Transport,113
2022-05-27,18:45:00,AtRecreation,127
2022-05-27,18:45:00,AtRestaurant,16
2022-05-27,18:45:00,AtWork,0
2022-05-27,18:50:00,AtHome,624
2022-05-27,18:50:00,Transport,122
2022-05-27,18:50:00,AtRecreation,123
2022-05-27,18:50:00,AtRestaurant,11
2022-05-27,18:50:00,AtWork,0
2022-05-27,18:55:00,AtHome,636
2022-05-27,18:55:00,Transport,103
2022-05-27,18:55:00,AtRecreation,129
2022-05-27,18:55:00,AtRestaurant,12
2022-05-27,18:55:00,AtWork,0
2022-05-27,19:00:00,AtHome,645
2022-05-27,19:00:00,Transport,101
2022-05-27,19:00:00,AtRecreation,120
2022-05-27,19:00:00,AtRestaurant,14
2022-05-27,19:00:00,AtWork,0
2022-05-27,19:05:00,AtHome,640
2022-05-27,19:05:00,Transport,112
2022-05-27,19:05:00,AtRecreation,117
2022-05-27,19:05:00,AtRestaurant,11
2022-05-27,19:05:00,AtWork,0
2022-05-27,19:10:00,AtHome,644
2022-05-27,19:10:00,Transport,108
2022-05-27,19:10:00,AtRecreation,116
2022-05-27,19:10:00,AtRestaurant,12
2022-05-27,19:10:00,AtWork,0
2022-05-27,19:15:00,AtHome,651
2022-05-27,19:15:00,Transport,103
2022-05-27,19:15:00,AtRecreation,112
2022-05-27,19:15:00,AtRestaurant,14
2022-05-27,19:15:00,AtWork,0
2022-05-27,19:20:00,AtHome,654
2022-05-27,19:20:00,Transport,103
2022-05-27,19:20:00,AtRecreation,109
2022-05-27,19:20:00,AtRestaurant,14
2022-05-27,19:20:00,AtWork,0
2022-05-27,19:25:00,AtHome,654
2022-05-27,19:25:00,Transport,94
2022-05-27,19:25:00,AtRecreation,113
2022-05-27,19:25:00,AtRestaurant,19
2022-05-27,19:25:00,AtWork,0
2022-05-27,19:30:00,AtHome,653
2022-05-27,19:30:00,Transport,102
2022-05-27,19:30:00,AtRecreation,108
2022-05-27,19:30:00,AtRestaurant,17
2022-05-27,19:30:00,AtWork,0
2022-05-27,19:35:00,AtHome,652
2022-05-27,19:35:00,Transport,104
2022-05-27,19:35:00,AtRecreation,109
2022-05-27,19:35:00,AtRestaurant,15
2022-05-27,19:35:00,AtWork,0
2022-05-27,19:40:00,AtHome,652
2022-05-27,19:40:00,Transport,105
2022-05-27,19:40:00,AtRecreation,110
2022-05-27,19:40:00,AtRestaurant,13
2022-05-27,19:40:00,AtWork,0
2022-05-27,19:45:00,AtHome,656
2022-05-27,19:45:00,Transport,107
2022-05-27,19:45:00,AtRecreation,104
2022-05-27,19:45:00,AtRestaurant,13
2022-05-27,19:45:00,AtWork,0
2022-05-27,19:50:00,AtHome,654
2022-05-27,19:50:00,Transport,104
2022-05-27,19:50:00,AtRecreation,108
2022-05-27,19:50:00,AtRestaurant,14
2022-05-27,19:50:00,AtWork,0
2022-05-27,19:55:00,AtHome,664
2022-05-27,19:55:00,Transport,88
2022-05-27,19:55:00,AtRecreation,114
2022-05-27,19:55:00,AtRestaurant,14
2022-05-27,19:55:00,AtWork,0
2022-05-27,20:00:00,AtHome,657
2022-05-27,20:00:00,Transport,100
2022-05-27,20:00:00,AtRecreation,111
2022-05-27,20:00:00,AtRestaurant,12
2022-05-27,20:00:00,AtWork,0
2022-05-27,20:05:00,AtHome,662
2022-05-27,20:05:00,Transport,90
2022-05-27,20:05:00,AtRecreation,114
2022-05-27,20:05:00,AtRestaurant,14
2022-05-27,20:05:00,AtWork,0
2022-05-27,20:10:00,AtHome,662
2022-05-27,20:10:00,Transport,93
2022-05-27,20:10:00,AtRecreation,113
2022-05-27,20:10:00,AtRestaurant,12
2022-05-27,20:10:00,AtWork,0
2022-05-27,20:15:00,AtHome,670
2022-05-27,20:15:00,Transport,90
2022-05-27,20:15:00,AtRecreation,111
2022-05-27,20:15:00,AtRestaurant,9
2022-05-27,20:15:00,AtWork,0
2022-05-27,20:20:00,AtHome,677
2022-05-27,20:20:00,Transport,87
2022-05-27,20:20:00,AtRecreation,106
2022-05-27,20:20:00,AtRestaurant,10
2022-05-27,20:20:00,AtWork,0
2022-05-27,20:25:00,AtHome,674
2022-05-27,20:25:00,Transport,93
2022-05-27,20:25:00,AtRecreation,108
2022-05-27,20:25:00,AtRestaurant,5
2022-05-27,20:25:00,AtWork,0
2022-05-27,20:30:00,AtHome,669
2022-05-27,20:30:00,Transport,100
2022-05-27,20:30:00,AtRecreation,105
2022-05-27,20:30:00,AtRestaurant,6
2022-05-27,20:30:00,AtWork,0
2022-05-27,20:35:00,AtHome,670
2022-05-27,20:35:00,Transport,97
2022-05-27,20:35:00,AtRecreation,106
2022-05-27,20:35:00,AtRestaurant,7
2022-05-27,20:35:00,AtWork,0
2022-05-27,20:40:00,AtHome,674
2022-05-27,20:40:00,Transport,93
2022-05-27,20:40:00,AtRecreation,105
2022-05-27,20:40:00,AtRestaurant,8
2022-05-27,20:40:00,AtWork,0
2022-05-27,20:45:00,AtHome,670
2022-05-27,20:45:00,Transport,96
2022-05-27,20:45:00,AtRecreation,107
2022-05-27,20:45:00,AtRestaurant,7
2022-05-27,20:45:00,AtWork,0
2022-05-27,20:50:00,AtHome,674
2022-05-27,20:50:00,Transport,94
2022-05-27,20:50:00,AtRecreation,104
2022-05-27,20:50:00,AtRestaurant,8
2022-05-27,20:50:00,AtWork,0
2022-05-27,20:55:00,AtHome,674
2022-05-27,20:55:00,Transport,90
2022-05-27,20:55:00,AtRecreation,108
2022-05-27,20:55:00,AtRestaurant,8
2022-05-27,20:55:00,AtWork,0
2022-05-27,21:00:00,AtHome,679
2022-05-27,21:00:00,Transport,89
2022-05-27,21:00:00,AtRecreation,104
2022-05-27,21:00:00,AtRestaurant,8
2022-05-27,21:00:00,AtWork,0
2022-05-27,21:05:00,AtHome,681
2022-05-27,21:05:00,Transport,84
2022-05-27,21:05:00,AtRecreation,107
2022-05-27,21:05:00,AtRestaurant,8
2022-05-27,21:05:00,AtWork,0
2022-05-27,21:10:00,AtHome,676
2022-05-27,21:10:00,Transport,92
2022-05-27,21:10:00,AtRecreation,105
2022-05-27,21:10:00,AtRestaurant,7
2022-05-27,21:10:00,AtWork,0
2022-05-27,21:15:00,AtHome,683
2022-05-27,21:15:00,Transport,84
2022-05-27,21:15:00,AtRecreation,105
2022-05-27,21:15:00,AtRestaurant,8
2022-05-27,21:15:00,AtWork,0
2022-05-27,21:20:00,AtHome,679
2022-05-27,21:20:00,Transport,87
2022-05-27,21:20:00,AtRecreation,106
2022-05-27,21:20:00,AtRestaurant,8
2022-05-27,21:20:00,AtWork,0
2022-05-27,21:25:00,AtHome,678
2022-05-27,21:25:00,Transport,89
2022-05-27,21:25:00,AtRecreation,106
2022-05-27,21:25:00,AtRestaurant,7
2022-05-27,21:25:00,AtWork,0
2022-05-27,21:30:00,AtHome,682
2022-05-27,21:30:00,Transport,86
2022-05-27,21:30:00,AtRecreation,104
2022-05-27,21:30:00,AtRestaurant,8
2022-05-27,21:30:00,AtWork,0
2022-05-27,21:35:00,AtHome,689
2022-05-27,21:35:00,Transport,79
2022-05-27,21:35:00,AtRecreation,104
2022-05-27,21:35:00,AtRestaurant,8
2022-05-27,21:35:00,AtWork,0
2022-05-27,21:40:00,AtHome,689
2022-05-27,21:40:00,Transport,83
2022-05-27,21:40:00,AtRecreation,103
2022-05-27,21:40:00,AtRestaurant,5
2022-05-27,21:40:00,AtWork,0
2022-05-27,21:45:00,AtHome,688
2022-05-27,21:45:00,Transport,84
2022-05-27,21:45:00,AtRecreation,102
2022-05-27,21:45:00,AtRestaurant,6
2022-05-27,21:45:00,AtWork,0
2022-05-27,21:50:00,AtHome,691
2022-05-27,21:50:00,Transport,81
2022-05-27,21:50:00,AtRecreation,103
2022-05-27,21:50:00,AtRestaurant,5
2022-05-27,21:50:00,AtWork,0
2022-05-27,21:55:00,AtHome,691
2022-05-27,21:55:00,Transport,78
2022-05-27,21:55:00,AtRecreation,105
2022-05-27,21:55:00,AtRestaurant,6
2022-05-27,21:55:00,AtWork,0
2022-05-27,22:00:00,AtHome,693
2022-05-27,22:00:00,Transport,77
2022-05-27,22:00:00,AtRecreation,103
2022-05-27,22:00:00,AtRestaurant,7
2022-05-27,22:00:00,AtWork,0
2022-05-27,22:05:00,AtHome,698
2022-05-27,22:05:00,Transport,81
2022-05-27,22:05:00,AtRecreation,96
2022-05-27,22:05:00,AtRestaurant,5
2022-05-27,22:05:00,AtWork,0
2022-05-27,22:10:00,AtHome,705
2022-05-27,22:10:00,Transport,73
2022-05-27,22:10:00,AtRecreation,95
2022-05-27,22:10:00,AtRestaurant,7
2022-05-27,22:10:00,AtWork,0
2022-05-27,22:15:00,AtHome,704
2022-05-27,22:15:00,Transport,78
2022-05-27,22:15:00,AtRecreation,93
2022-05-27,22:15:00,AtRestaurant,5
2022-05-27,22:15:00,AtWork,0
2022-05-27,22:20:00,AtHome,707
2022-05-27,22:20:00,Transport,82
2022-05-27,22:20:00,AtRecreation,86
2022-05-27,22:20:00,AtRestaurant,5
