day,time,state,count
2022-09-14,11:10:00,AtRecreation,7
2022-09-14,11:10:00,AtRestaurant,11
2022-09-14,11:10:00,AtWork,818
2022-09-14,11:15:00,AtHome,33
2022-09-14,11:15:00,Transport,12
2022-09-14,11:15:00,AtRecreation,9
2022-09-14,11:15:00,AtRestaurant,11
2022-09-14,11:15:00,AtWork,815
2022-09-14,11:20:00,AtHome,33
2022-09-14,11:20:00,Transport,12
2022-09-14,11:20:00,AtRecreation,10
2022-09-14,11:20:00,AtRestaurant,12
2022-09-14,11:20:00,AtWork,813
2022-09-14,11:25:00,AtHome,36
2022-09-14,11:25:00,Transport,14
2022-09-14,11:25:00,AtRecreation,10
2022-09-14,11:25:00,AtRestaurant,11
2022-09-14,11:25:00,AtWork,809
2022-09-14,11:30:00,AtHome,34
2022-09-14,11:30:00,Transport,19
2022-09-14,11:30:00,AtRecreation,10
2022-09-14,11:30:00,AtRestaurant,12
2022-09-14,11:30:00,AtWork,805
2022-09-14,11:35:00,AtHome,34
2022-09-14,11:35:00,Transport,18
2022-09-14,11:35:00,AtRecreation,10
2022-09-14,11:35:00,AtRestaurant,18
2022-09-14,11:35:00,AtWork,800
2022-09-14,11:40:00,AtHome,34
2022-09-14,11:40:00,Transport,23
2022-09-14,11:40:00,AtRecreation,9
2022-09-14,11:40:00,AtRestaurant,22
2022-09-14,11:40:00,AtWork,792
2022-09-14,11:45:00,AtHome,34
2022-09-14,11:45:00,Transport,25
2022-09-14,11:45:00,AtRecreation,9
2022-09-14,11:45:00,AtRestaurant,28
2022-09-14,11:45:00,AtWork,784
2022-09-14,11:50:00,AtHome,34
2022-09-14,11:50:00,Transport,33
2022-09-14,11:50:00,AtRecreation,8
2022-09-14,11:50:00,AtRestaurant,30
2022-09-14,11:50:00,AtWork,775
2022-09-14,11:55:00,AtHome,34
2022-09-14,11:55:00,Transport,32
2022-09-14,11:55:00,AtRecreation,8
2022-09-14,11:55:00,AtRestaurant,36
2022-09-14,11:55:00,AtWork,770
2022-09-14,12:00:00,AtHome,35
2022-09-14,12:00:00,Transport,30
2022-09-14,12:00:00,AtRecreation,7
2022-09-14,12:00:00,AtRestaurant,43
2022-09-14,12:00:00,AtWork,765
2022-09-14,12:05:00,AtHome,36
2022-09-14,12:05:00,Transport,41
2022-09-14,12:05:00,AtRecreation,7
2022-09-14,12:05:00,AtRestaurant,41
2022-09-14,12:05:00,AtWork,755
2022-09-14,12:10:00,AtHome,35
2022-09-14,12:10:00,Transport,35
2022-09-14,12:10:00,AtRecreation,8
2022-09-14,12:10:00,AtRestaurant,50
2022-09-14,12:10:00,AtWork,752
2022-09-14,12:15:00,AtHome,35
2022-09-14,12:15:00,Transport,40
2022-09-14,12:15:00,AtRecreation,8
2022-09-14,12:15:00,AtRestaurant,51
2022-09-14,12:15:00,AtWork,746
2022-09-14,12:20:00,AtHome,35
2022-09-14,12:20:00,Transport,49
2022-09-14,12:20:00,AtRecreation,7
2022-09-14,12:20:00,AtRestaurant,45
2022-09-14,12:20:00,AtWork,744
2022-09-14,12:25:00,AtHome,36
2022-09-14,12:25:00,Transport,42
2022-09-14,12:25:00,AtRecreation,6
2022-09-14,12:25:00,AtRestaurant,50
2022-09-14,12:25:00,AtWork,746
2022-09-14,12:30:00,AtHome,35
2022-09-14,12:30:00,Transport,55
2022-09-14,12:30:00,AtRecreation,5
2022-09-14,12:30:00,AtRestaurant,47
2022-09-14,12:30:00,AtWork,738
2022-09-14,12:35:00,AtHome,35
2022-09-14,12:35:00,Transport,48
2022-09-14,12:35:00,AtRecreation,6
2022-09-14,12:35:00,AtRestaurant,52
2022-09-14,12:35:00,AtWork,739
2022-09-14,12:40:00,AtHome,36
2022-09-14,12:40:00,Transport,40
2022-09-14,12:40:00,AtRecreation,6
2022-09-14,12:40:00,AtRestaurant,54
2022-09-14,12:40:00,AtWork,744
2022-09-14,12:45:00,AtHome,36
2022-09-14,12:45:00,Transport,49
2022-09-14,12:45:00,AtRecreation,6
2022-09-14,12:45:00,AtRestaurant,54
2022-09-14,12:45:00,AtWork,735
2022-09-14,12:50:00,AtHome,35
2022-09-14,12:50:00,Transport,63
2022-09-14,12:50:00,AtRecreation,5
2022-09-14,12:50:00,AtRestaurant,53
2022-09-14,12:50:00,AtWork,724
2022-09-14,12:55:00,AtHome,35
2022-09-14,12:55:00,Transport,63
2022-09-14,12:55:00,AtRecreation,6
2022-09-14,12:55:00,AtRestaurant,54
2022-09-14,12:55:00,AtWork,722
2022-09-14,13:00:00,AtHome,35
2022-09-14,13:00:00,Transport,58
2022-09-14,13:00:00,AtRecreation,5
2022-09-14,13:00:00,AtRestaurant,60
2022-09-14,13:00:00,AtWork,722
2022-09-14,13:05:00,AtHome,35
2022-09-14,13:05:00,Transport,68
2022-09-14,13:05:00,AtRecreation,5
2022-09-14,13:05:00,AtRestaurant,58
2022-09-14,13:05:00,AtWork,714
2022-09-14,13:10:00,AtHome,34
2022-09-14,13:10:00,Transport,63
2022-09-14,13:10:00,AtRecreation,5
2022-09-14,13:10:00,AtRestaurant,73
2022-09-14,13:10:00,AtWork,705
2022-09-14,13:15:00,AtHome,35
2022-09-14,13:15:00,Transport,70
2022-09-14,13:15:00,AtRecreation,5
2022-09-14,13:15:00,AtRestaurant,72
2022-09-14,13:15:00,AtWork,698
2022-09-14,13:20:00,AtHome,34
2022-09-14,13:20:00,Transport,62
2022-09-14,13:20:00,AtRecreation,5
2022-09-14,13:20:00,AtRestaurant,73
2022-09-14,13:20:00,AtWork,706
2022-09-14,13:25:00,AtHome,34
2022-09-14,13:25:00,Transport,70
2022-09-14,13:25:00,AtRecreation,5
2022-09-14,13:25:00,AtRestaurant,75
2022-09-14,13:25:00,AtWork,696
2022-09-14,13:30:00,AtHome,36
2022-09-14,13:30:00,Transport,71
2022-09-14,13:30:00,AtRecreation,5
2022-09-14,13:30:00,AtRestaurant,68
2022-09-14,13:30:00,AtWork,700
2022-09-14,13:35:00,AtHome,35
2022-09-14,13:35:00,Transport,62
2022-09-14,13:35:00,AtRecreation,5
2022-09-14,13:35:00,AtRestaurant,69
2022-09-14,13:35:00,AtWork,709
2022-09-14,13:40:00,AtHome,34
2022-09-14,13:40:00,Transport,63
2022-09-14,13:40:00,AtRecreation,5
2022-09-14,13:40:00,AtRestaurant,66
2022-09-14,13:40:00,AtWork,712
2022-09-14,13:45:00,AtHome,34
2022-09-14,13:45:00,Transport,54
2022-09-14,13:45:00,AtRecreation,5
2022-09-14,13:45:00,AtRestaurant,64
2022-09-14,13:45:00,AtWork,723
2022-09-14,13:50:00,AtHome,34
2022-09-14,13:50:00,Transport,55
2022-09-14,13:50:00,AtRecreation,5
2022-09-14,13:50:00,AtRestaurant,55
2022-09-14,13:50:00,AtWork,731
2022-09-14,13:55:00,AtHome,35
2022-09-14,13:55:00,Transport,52
2022-09-14,13:55:00,AtRecreation,6
2022-09-14,13:55:00,AtRestaurant,43
2022-09-14,13:55:00,AtWork,744
2022-09-14,14:00:00,AtHome,34
2022-09-14,14:00:00,Transport,54
2022-09-14,14:00:00,AtRecreation,8
2022-09-14,14:00:00,AtRestaurant,37
2022-09-14,14:00:00,AtWork,747
2022-09-14,14:05:00,AtHome,33
2022-09-14,14:05:00,Transport,48
2022-09-14,14:05:00,AtRecreation,9
2022-09-14,14:05:00,AtRestaurant,37
2022-09-14,14:05:00,AtWork,753
2022-09-14,14:10:00,AtHome,33
2022-09-14,14:10:00,Transport,48
2022-09-14,14:10:00,AtRecreation,9
2022-09-14,14:10:00,AtRestaurant,42
2022-09-14,14:10:00,AtWork,748
2022-09-14,14:15:00,AtHome,33
2022-09-14,14:15:00,Transport,49
2022-09-14,14:15:00,AtRecreation,8
2022-09-14,14:15:00,AtRestaurant,47
2022-09-14,14:15:00,AtWork,743
2022-09-14,14:20:00,AtHome,34
2022-09-14,14:20:00,Transport,40
2022-09-14,14:20:00,AtRecreation,8
2022-09-14,14:20:00,AtRestaurant,53
2022-09-14,14:20:00,AtWork,745
2022-09-14,14:25:00,AtHome,34
2022-09-14,14:25:00,Transport,38
2022-09-14,14:25:00,AtRecreation,7
2022-09-14,14:25:00,AtRestaurant,53
2022-09-14,14:25:00,AtWork,748
2022-09-14,14:30:00,AtHome,35
2022-09-14,14:30:00,Transport,42
2022-09-14,14:30:00,AtRecreation,8
2022-09-14,14:30:00,AtRestaurant,46
2022-09-14,14:30:00,AtWork,749
2022-09-14,14:35:00,AtHome,35
2022-09-14,14:35:00,Transport,37
2022-09-14,14:35:00,AtRecreation,9
2022-09-14,14:35:00,AtRestaurant,42
2022-09-14,14:35:00,AtWork,757
2022-09-14,14:40:00,AtHome,35
2022-09-14,14:40:00,Transport,37
2022-09-14,14:40:00,AtRecreation,8
2022-09-14,14:40:00,AtRestaurant,39
2022-09-14,14:40:00,AtWork,761
2022-09-14,14:45:00,AtHome,35
2022-09-14,14:45:00,Transport,38
2022-09-14,14:45:00,AtRecreation,8
2022-09-14,14:45:00,AtRestaurant,34
2022-09-14,14:45:00,AtWork,765
2022-09-14,14:50:00,AtHome,35
2022-09-14,14:50:00,Transport,35
2022-09-14,14:50:00,AtRecreation,7
2022-09-14,14:50:00,AtRestaurant,36
2022-09-14,14:50:00,AtWork,767
2022-09-14,14:55:00,AtHome,36
2022-09-14,14:55:00,Transport,32
2022-09-14,14:55:00,AtRecreation,7
2022-09-14,14:55:00,AtRestaurant,36
2022-09-14,14:55:00,AtWork,769
2022-09-14,15:00:00,AtHome,37
2022-09-14,15:00:00,Transport,30
2022-09-14,15:00:00,AtRecreation,8
2022-09-14,15:00:00,AtRestaurant,31
2022-09-14,15:00:00,AtWork,774
2022-09-14,15:05:00,AtHome,34
2022-09-14,15:05:00,Transport,40
2022-09-14,15:05:00,AtRecreation,8
2022-09-14,15:05:00,AtRestaurant,32
2022-09-14,15:05:00,AtWork,766
2022-09-14,15:10:00,AtHome,37
2022-09-14,15:10:00,Transport,49
2022-09-14,15:10:00,AtRecreation,7
2022-09-14,15:10:00,AtRestaurant,28
2022-09-14,15:10:00,AtWork,759
2022-09-14,15:15:00,AtHome,38
2022-09-14,15:15:00,Transport,53
2022-09-14,15:15:00,AtRecreation,7
2022-09-14,15:15:00,AtRestaurant,29
2022-09-14,15:15:00,AtWork,753
2022-09-14,15:20:00,AtHome,41
2022-09-14,15:20:00,Transport,45
2022-09-14,15:20:00,AtRecreation,5
2022-09-14,15:20:00,AtRestaurant,36
2022-09-14,15:20:00,AtWork,753
2022-09-14,15:25:00,AtHome,43
2022-09-14,15:25:00,Transport,49
2022-09-14,15:25:00,AtRecreation,6
2022-09-14,15:25:00,AtRestaurant,35
2022-09-14,15:25:00,AtWork,747
2022-09-14,15:30:00,AtHome,45
2022-09-14,15:30:00,Transport,59
2022-09-14,15:30:00,AtRecreation,6
2022-09-14,15:30:00,AtRestaurant,33
2022-09-14,15:30:00,AtWork,737
2022-09-14,15:35:00,AtHome,49
2022-09-14,15:35:00,Transport,63
2022-09-14,15:35:00,AtRecreation,7
2022-09-14,15:35:00,AtRestaurant,35
2022-09-14,15:35:00,AtWork,726
2022-09-14,15:40:00,AtHome,55
2022-09-14,15:40:00,Transport,90
2022-09-14,15:40:00,AtRecreation,7
2022-09-14,15:40:00,AtRestaurant,24
2022-09-14,15:40:00,AtWork,704
2022-09-14,15:45:00,AtHome,65
2022-09-14,15:45:00,Transport,93
2022-09-14,15:45:00,AtRecreation,7
2022-09-14,15:45:00,AtRestaurant,25
2022-09-14,15:45:00,AtWork,690
2022-09-14,15:50:00,AtHome,70
2022-09-14,15:50:00,Transport,117
2022-09-14,15:50:00,AtRecreation,6
2022-09-14,15:50:00,AtRestaurant,26
2022-09-14,15:50:00,AtWork,661
2022-09-14,15:55:00,AtHome,79
2022-09-14,15:55:00,Transport,145
2022-09-14,15:55:00,AtRecreation,7
2022-09-14,15:55:00,AtRestaurant,18
2022-09-14,15:55:00,AtWork,631
2022-09-14,16:00:00,AtHome,88
2022-09-14,16:00:00,Transport,160
2022-09-14,16:00:00,AtRecreation,7
2022-09-14,16:00:00,AtRestaurant,22
2022-09-14,16:00:00,AtWork,603
2022-09-14,16:05:00,AtHome,99
2022-09-14,16:05:00,Transport,180
2022-09-14,16:05:00,AtRecreation,7
2022-09-14,16:05:00,AtRestaurant,21
2022-09-14,16:05:00,AtWork,573
2022-09-14,16:10:00,AtHome,112
2022-09-14,16:10:00,Transport,208
2022-09-14,16:10:00,AtRecreation,7
2022-09-14,16:10:00,AtRestaurant,22
2022-09-14,16:10:00,AtWork,531
2022-09-14,16:15:00,AtHome,128
2022-09-14,16:15:00,Transport,225
2022-09-14,16:15:00,AtRecreation,9
2022-09-14,16:15:00,AtRestaurant,27
2022-09-14,16:15:00,AtWork,491
2022-09-14,16:20:00,AtHome,147
2022-09-14,16:20:00,Transport,241
2022-09-14,16:20:00,AtRecreation,10
2022-09-14,16:20:00,AtRestaurant,27
2022-09-14,16:20:00,AtWork,455
2022-09-14,16:25:00,AtHome,168
2022-09-14,16:25:00,Transport,254
2022-09-14,16:25:00,AtRecreation,13
2022-09-14,16:25:00,AtRestaurant,29
2022-09-14,16:25:00,AtWork,416
2022-09-14,16:30:00,AtHome,196
2022-09-14,16:30:00,Transport,259
2022-09-14,16:30:00,AtRecreation,16
2022-09-14,16:30:00,AtRestaurant,28
2022-09-14,16:30:00,AtWork,381
2022-09-14,16:35:00,AtHome,219
2022-09-14,16:35:00,Transport,271
2022-09-14,16:35:00,AtRecreation,16
2022-09-14,16:35:00,AtRestaurant,21
2022-09-14,16:35:00,AtWork,353
2022-09-14,16:40:00,AtHome,239
2022-09-14,16:40:00,Transport,283
2022-09-14,16:40:00,AtRecreation,19
2022-09-14,16:40:00,AtRestaurant,19
2022-09-14,16:40:00,AtWork,320
2022-09-14,16:45:00,AtHome,268
2022-09-14,16:45:00,Transport,293
2022-09-14,16:45:00,AtRecreation,23
2022-09-14,16:45:00,AtRestaurant,13
2022-09-14,16:45:00,AtWork,283
2022-09-14,16:50:00,AtHome,294
2022-09-14,16:50:00,Transport,291
2022-09-14,16:50:00,AtRecreation,25
2022-09-14,16:50:00,AtRestaurant,12
2022-09-14,16:50:00,AtWork,258
2022-09-14,16:55:00,AtHome,320
2022-09-14,16:55:00,Transport,284
2022-09-14,16:55:00,AtRecreation,32
2022-09-14,16:55:00,AtRestaurant,18
2022-09-14,16:55:00,AtWork,226
2022-09-14,17:00:00,AtHome,351
2022-09-14,17:00:00,Transport,284
2022-09-14,17:00:00,AtRecreation,32
2022-09-14,17:00:00,AtRestaurant,15
2022-09-14,17:00:00,AtWork,198
2022-09-14,17:05:00,AtHome,372
2022-09-14,17:05:00,Transport,289
2022-09-14,17:05:00,AtRecreation,33
2022-09-14,17:05:00,AtRestaurant,15
2022-09-14,17:05:00,AtWork,171
2022-09-14,17:10:00,AtHome,384
2022-09-14,17:10:00,Transport,298
2022-09-14,17:10:00,AtRecreation,31
2022-09-14,17:10:00,AtRestaurant,18
2022-09-14,17:10:00,AtWork,149
2022-09-14,17:15:00,AtHome,419
2022-09-14,17:15:00,Transport,283
2022-09-14,17:15:00,AtRecreation,32
2022-09-14,17:15:00,AtRestaurant,23
2022-09-14,17:15:00,AtWork,123
2022-09-14,17:20:00,AtHome,435
2022-09-14,17:20:00,Transport,284
2022-09-14,17:20:00,AtRecreation,33
2022-09-14,17:20:00,AtRestaurant,27
2022-09-14,17:20:00,AtWork,101
2022-09-14,17:25:00,AtHome,466
2022-09-14,17:25:00,Transport,288
2022-09-14,17:25:00,AtRecreation,33
2022-09-14,17:25:00,AtRestaurant,26
2022-09-14,17:25:00,AtWork,67
2022-09-14,17:30:00,AtHome,478
2022-09-14,17:30:00,Transport,298
2022-09-14,17:30:00,AtRecreation,40
2022-09-14,17:30:00,AtRestaurant,21
2022-09-14,17:30:00,AtWork,43
2022-09-14,17:35:00,AtHome,500
2022-09-14,17:35:00,Transport,286
2022-09-14,17:35:00,AtRecreation,50
2022-09-14,17:35:00,AtRestaurant,14
2022-09-14,17:35:00,AtWork,30
2022-09-14,17:40:00,AtHome,522
2022-09-14,17:40:00,Transport,272
2022-09-14,17:40:00,AtRecreation,54
2022-09-14,17:40:00,AtRestaurant,16
2022-09-14,17:40:00,AtWork,16
2022-09-14,17:45:00,AtHome,545
2022-09-14,17:45:00,Transport,248
2022-09-14,17:45:00,AtRecreation,63
2022-09-14,17:45:00,AtRestaurant,18
2022-09-14,17:45:00,AtWork,6
2022-09-14,17:50:00,AtHome,563
2022-09-14,17:50:00,Transport,226
2022-09-14,17:50:00,AtRecreation,67
2022-09-14,17:50:00,AtRestaurant,21
2022-09-14,17:50:00,AtWork,3
2022-09-14,17:55:00,AtHome,570
2022-09-14,17:55:00,Transport,211
2022-09-14,17:55:00,AtRecreation,73
2022-09-14,17:55:00,AtRestaurant,24
2022-09-14,17:55:00,AtWork,2
2022-09-14,18:00:00,AtHome,585
2022-09-14,18:00:00,Transport,193
2022-09-14,18:00:00,AtRecreation,80
2022-09-14,18:00:00,AtRestaurant,21
2022-09-14,18:00:00,AtWork,1
2022-09-14,18:05:00,AtHome,598
2022-09-14,18:05:00,Transport,173
2022-09-14,18:05:00,AtRecreation,84
2022-09-14,18:05:00,AtRestaurant,24
2022-09-14,18:05:00,AtWork,1
2022-09-14,18:10:00,AtHome,614
2022-09-14,18:10:00,Transport,159
2022-09-14,18:10:00,AtRecreation,82
2022-09-14,18:10:00,AtRestaurant,25
2022-09-14,18:10:00,AtWork,0
2022-09-14,18:15:00,AtHome,617
2022-09-14,18:15:00,Transport,157
2022-09-14,18:15:00,AtRecreation,84
2022-09-14,18:15:00,AtRestaurant,21
2022-09-14,18:15:00,AtWork,1
2022-09-14,18:20:00,AtHome,626
2022-09-14,18:20:00,Transport,142
2022-09-14,18:20:00,AtRecreation,84
2022-09-14,18:20:00,AtRestaurant,27
2022-09-14,18:20:00,AtWork,1
2022-09-14,18:25:00,AtHome,633
2022-09-14,18:25:00,Transport,131
2022-09-14,18:25:00,AtRecreation,87
2022-09-14,18:25:00,AtRestaurant,28
2022-09-14,18:25:00,AtWork,1
2022-09-14,18:30:00,AtHome,643
2022-09-14,18:30:00,Transport,125
2022-09-14,18:30:00,AtRecreation,88
2022-09-14,18:30:00,AtRestaurant,24
2022-09-14,18:30:00,AtWork,0
2022-09-14,18:35:00,AtHome,652
2022-09-14,18:35:00,Transport,110
2022-09-14,18:35:00,AtRecreation,89
2022-09-14,18:35:00,AtRestaurant,29
2022-09-14,18:35:00,AtWork,0
2022-09-14,18:40:00,AtHome,665
2022-09-14,18:40:00,Transport,106
2022-09-14,18:40:00,AtRecreation,87
2022-09-14,18:40:00,AtRestaurant,22
2022-09-14,18:40:00,AtWork,0
2022-09-14,18:45:00,AtHome,675
2022-09-14,18:45:00,Transport,97
2022-09-14,18:45:00,AtRecreation,90
2022-09-14,18:45:00,AtRestaurant,18
2022-09-14,18:45:00,AtWork,0
2022-09-14,18:50:00,AtHome,679
2022-09-14,18:50:00,Transport,96
2022-09-14,18:50:00,AtRecreation,88
2022-09-14,18:50:00,AtRestaurant,17
2022-09-14,18:50:00,AtWork,0
2022-09-14,18:55:00,AtHome,683
2022-09-14,18:55:00,Transport,101
2022-09-14,18:55:00,AtRecreation,85
2022-09-14,18:55:00,AtRestaurant,11
2022-09-14,18:55:00,AtWork,0
2022-09-14,19:00:00,AtHome,689
2022-09-14,19:00:00,Transport,98
2022-09-14,19:00:00,AtRecreation,81
2022-09-14,19:00:00,AtRestaurant,12
2022-09-14,19:00:00,AtWork,0
2022-09-14,19:05:00,AtHome,688
2022-09-14,19:05:00,Transport,98
2022-09-14,19:05:00,AtRecreation,82
2022-09-14,19:05:00,AtRestaurant,12
2022-09-14,19:05:00,AtWork,0
2022-09-14,19:10:00,AtHome,694
2022-09-14,19:10:00,Transport,87
2022-09-14,19:10:00,AtRecreation,83
2022-09-14,19:10:00,AtRestaurant,16
2022-09-14,19:10:00,AtWork,0
2022-09-14,19:15:00,AtHome,703
2022-09-14,19:15:00,Transport,75
2022-09-14,19:15:00,AtRecreation,84
2022-09-14,19:15:00,AtRestaurant,18
2022-09-14,19:15:00,AtWork,0
2022-09-14,19:20:00,AtHome,706
2022-09-14,19:20:00,Transport,75
2022-09-14,19:20:00,AtRecreation,83
2022-09-14,19:20:00,AtRestaurant,16
2022-09-14,19:20:00,AtWork,0
2022-09-14,19:25:00,AtHome,709
2022-09-14,19:25:00,Transport,64
2022-09-14,19:25:00,AtRecreation,89
2022-09-14,19:25:00,AtRestaurant,18
2022-09-14,19:25:00,AtWork,0
2022-09-14,19:30:00,AtHome,712
2022-09-14,19:30:00,Transport,66
2022-09-14,19:30:00,AtRecreation,87
2022-09-14,19:30:00,AtRestaurant,15
2022-09-14,19:30:00,AtWork,0
2022-09-14,19:35:00,AtHome,710
2022-09-14,19:35:00,Transport,74
2022-09-14,19:35:00,AtRecreation,84
2022-09-14,19:35:00,AtRestaurant,12
2022-09-14,19:35:00,AtWork,0
2022-09-14,19:40:00,AtHome,711
2022-09-14,19:40:00,Transport,79
2022-09-14,19:40:00,AtRecreation,78
2022-09-14,19:40:00,AtRestaurant,12
2022-09-14,19:40:00,AtWork,0
2022-09-14,19:45:00,AtHome,716
2022-09-14,19:45:00,Transport,73
2022-09-14,19:45:00,AtRecreation,81
2022-09-14,19:45:00,AtRestaurant,10
2022-09-14,19:45:00,AtWork,0
2022-09-14,19:50:00,AtHome,716
2022-09-14,19:50:00,Transport,69
2022-09-14,19:50:00,AtRecreation,86
2022-09-14,19:50:00,AtRestaurant,9
2022-09-14,19:50:00,AtWork,0
2022-09-14,19:55:00,AtHome,717
2022-09-14,19:55:00,Transport,66
2022-09-14,19:55:00,AtRecreation,87
2022-09-14,19:55:00,AtRestaurant,10
2022-09-14,19:55:00,AtWork,0
2022-09-14,20:00:00,AtHome,715
2022-09-14,20:00:00,Transport,73
2022-09-14,20:00:00,AtRecreation,82
2022-09-14,20:00:00,AtRestaurant,10
2022-09-14,20:00:00,AtWork,0
2022-09-14,20:05:00,AtHome,721
2022-09-14,20:05:00,Transport,65
2022-09-14,20:05:00,AtRecreation,83
2022-09-14,20:05:00,AtRestaurant,11
2022-09-14,20:05:00,AtWork,0
2022-09-14,20:10:00,AtHome,720
2022-09-14,20:10:00,Transport,68
2022-09-14,20:10:00,AtRecreation,79
2022-09-14,20:10:00,AtRestaurant,13
2022-09-14,20:10:00,AtWork,0
2022-09-14,20:15:00,AtHome,724
2022-09-14,20:15:00,Transport,65
2022-09-14,20:15:00,AtRecreation,78
2022-09-14,20:15:00,AtRestaurant,13
2022-09-14,20:15:00,AtWork,0
2022-09-14,20:20:00,AtHome,728
2022-09-14,20:20:00,Transport,56
2022-09-14,20:20:00,AtRecreation,82
2022-09-14,20:20:00,AtRestaurant,14
2022-09-14,20:20:00,AtWork,0
2022-09-14,20:25:00,AtHome,728
2022-09-14,20:25:00,Transport,62
2022-09-14,20:25:00,AtRecreation,79
2022-09-14,20:25:00,AtRestaurant,11
2022-09-14,20:25:00,AtWork,0
2022-09-14,20:30:00,AtHome,723
2022-09-14,20:30:00,Transport,71
2022-09-14,20:30:00,AtRecreation,79
2022-09-14,20:30:00,AtRestaurant,7
2022-09-14,20:30:00,AtWork,0
2022-09-14,20:35:00,AtHome,724
2022-09-14,20:35:00,Transport,73
2022-09-14,20:35:00,AtRecreation,77
2022-09-14,20:35:00,AtRestaurant,6
2022-09-14,20:35:00,AtWork,0
2022-09-14,20:40:00,AtHome,723
2022-09-14,20:40:00,Transport,74
2022-09-14,20:40:00,AtRecreation,77
2022-09-14,20:40:00,AtRestaurant,6
2022-09-14,20:40:00,AtWork,0
2022-09-14,20:45:00,AtHome,727
2022-09-14,20:45:00,Transport,70
2022-09-14,20:45:00,AtRecreation,76
2022-09-14,20:45:00,AtRestaurant,7
2022-09-14,20:45:00,AtWork,0
2022-09-14,20:50:00,AtHome,730
2022-09-14,20:50:00,Transport,63
2022-09-14,20:50:00,AtRecreation,76
2022-09-14,20:50:00,AtRestaurant,11
2022-09-14,20:50:00,AtWork,0
2022-09-14,20:55:00,AtHome,726
2022-09-14,20:55:00,Transport,69
2022-09-14,20:55:00,AtRecreation,75
2022-09-14,20:55:00,AtRestaurant,10
2022-09-14,20:55:00,AtWork,0
2022-09-14,21:00:00,AtHome,734
2022-09-14,21:00:00,Transport,57
2022-09-14,21:00:00,AtRecreation,78
2022-09-14,21:00:00,AtRestaurant,11
2022-09-14,21:00:00,AtWork,0
2022-09-14,21:05:00,AtHome,733
2022-09-14,21:05:00,Transport,62
2022-09-14,21:05:00,AtRecreation,74
2022-09-14,21:05:00,AtRestaurant,11
2022-09-14,21:05:00,AtWork,0
2022-09-14,21:10:00,AtHome,732
2022-09-14,21:10:00,Transport,71
2022-09-14,21:10:00,AtRecreation,68
2022-09-14,21:10:00,AtRestaurant,9
2022-09-14,21:10:00,AtWork,0
2022-09-14,21:15:00,AtHome,739
2022-09-14,21:15:00,Transport,63
2022-09-14,21:15:00,AtRecreation,68
2022-09-14,21:15:00,AtRestaurant,10
2022-09-14,21:15:00,AtWork,0
2022-09-14,21:20:00,AtHome,737
2022-09-14,21:20:00,Transport,67
2022-09-14,21:20:00,AtRecreation,65
2022-09-14,21:20:00,AtRestaurant,11
2022-09-14,21:20:00,AtWork,0
2022-09-14,21:25:00,AtHome,739
2022-09-14,21:25:00,Transport,68
2022-09-14,21:25:00,AtRecreation,62
2022-09-14,21:25:00,AtRestaurant,11
2022-09-14,21:25:00,AtWork,0
2022-09-14,21:30:00,AtHome,734
2022-09-14,21:30:00,Transport,77
2022-09-14,21:30:00,AtRecreation,59
2022-09-14,21:30:00,AtRestaurant,10
2022-09-14,21:30:00,AtWork,0
2022-09-14,21:35:00,AtHome,740
2022-09-14,21:35:00,Transport,73
2022-09-14,21:35:00,AtRecreation,58
2022-09-14,21:35:00,AtRestaurant,9
2022-09-14,21:35:00,AtWork,0
2022-09-14,21:40:00,AtHome,741
2022-09-14,21:40:00,Transport,67
2022-09-14,21:40:00,AtRecreation,60
2022-09-14,21:40:00,AtRestaurant,12
2022-09-14,21:40:00,AtWork,0
2022-09-14,21:45:00,AtHome,742
2022-09-14,21:45:00,Transport,71
2022-09-14,21:45:00,AtRecreation,57
2022-09-14,21:45:00,AtRestaurant,10
2022-09-14,21:45:00,AtWork,0
2022-09-14,21:50:00,AtHome,744
2022-09-14,21:50:00,Transport,64
2022-09-14,21:50:00,AtRecreation,62
2022-09-14,21:50:00,AtRestaurant,10
2022-09-14,21:50:00,AtWork,0
2022-09-14,21:55:00,AtHome,743
2022-09-14,21:55:00,Transport,67
2022-09-14,21:55:00,AtRecreation,60
2022-09-14,21:55:00,AtRestaurant,10
2022-09-14,21:55:00,AtWork,0
2022-09-14,22:00:00,AtHome,749
2022-09-14,22:00:00,Transport,67
2022-09-14,22:00:00,AtRecreation,60
2022-09-14,22:00:00,AtRestaurant,4
2022-09-14,22:00:00,AtWork,0
2022-09-14,22:05:00,AtHome,751
2022-09-14,22:05:00,Transport,69
2022-09-14,22:05:00,AtRecreation,57
2022-09-14,22:05:00,AtRestaurant,3
2022-09-14,22:05:00,AtWork,0
2022-09-14,22:10:00,AtHome,755
2022-09-14,22:10:00,Transport,61
2022-09-14,22:10:00,AtRecreation,60
2022-09-14,22:10:00,AtRestaurant,4
2022-09-14,22:10:00,AtWork,0
2022-09-14,22:15:00,AtHome,757
2022-09-14,22:15:00,Transport,59
2022-09-14,22:15:00,AtRecreation,60
2022-09-14,22:15:00,AtRestaurant,4
2022-09-14,22:15:00,AtWork,0
2022-09-14,22:20:00,AtHome,759
2022-09-14,22:20:00,Transport,61
2022-09-14,22:20:00,AtRecreation,58
2022-09-14,22:20:00,AtRestaurant,2
