day,time,state,count
2022-12-26,11:10:00,AtRecreation,6
2022-12-26,11:10:00,AtRestaurant,12
2022-12-26,11:10:00,AtWork,817
2022-12-26,11:15:00,AtHome,36
2022-12-26,11:15:00,Transport,14
2022-12-26,11:15:00,AtRecreation,5
2022-12-26,11:15:00,AtRestaurant,12
2022-12-26,11:15:00,AtWork,813
2022-12-26,11:20:00,AtHome,36
2022-12-26,11:20:00,Transport,16
2022-12-26,11:20:00,AtRecreation,5
2022-12-26,11:20:00,AtRestaurant,12
2022-12-26,11:20:00,AtWork,811
2022-12-26,11:25:00,AtHome,34
2022-12-26,11:25:00,Transport,22
2022-12-26,11:25:00,AtRecreation,5
2022-12-26,11:25:00,AtRestaurant,11
2022-12-26,11:25:00,AtWork,808
2022-12-26,11:30:00,AtHome,34
2022-12-26,11:30:00,Transport,21
2022-12-26,11:30:00,AtRecreation,5
2022-12-26,11:30:00,AtRestaurant,13
2022-12-26,11:30:00,AtWork,807
2022-12-26,11:35:00,AtHome,34
2022-12-26,11:35:00,Transport,23
2022-12-26,11:35:00,AtRecreation,4
2022-12-26,11:35:00,AtRestaurant,19
2022-12-26,11:35:00,AtWork,800
2022-12-26,11:40:00,AtHome,34
2022-12-26,11:40:00,Transport,27
2022-12-26,11:40:00,AtRecreation,5
2022-12-26,11:40:00,AtRestaurant,22
2022-12-26,11:40:00,AtWork,792
2022-12-26,11:45:00,AtHome,35
2022-12-26,11:45:00,Transport,29
2022-12-26,11:45:00,AtRecreation,5
2022-12-26,11:45:00,AtRestaurant,26
2022-12-26,11:45:00,AtWork,785
2022-12-26,11:50:00,AtHome,34
2022-12-26,11:50:00,Transport,35
2022-12-26,11:50:00,AtRecreation,5
2022-12-26,11:50:00,AtRestaurant,28
2022-12-26,11:50:00,AtWork,778
2022-12-26,11:55:00,AtHome,34
2022-12-26,11:55:00,Transport,32
2022-12-26,11:55:00,AtRecreation,6
2022-12-26,11:55:00,AtRestaurant,35
2022-12-26,11:55:00,AtWork,773
2022-12-26,12:00:00,AtHome,34
2022-12-26,12:00:00,Transport,31
2022-12-26,12:00:00,AtRecreation,7
2022-12-26,12:00:00,AtRestaurant,39
2022-12-26,12:00:00,AtWork,769
2022-12-26,12:05:00,AtHome,35
2022-12-26,12:05:00,Transport,37
2022-12-26,12:05:00,AtRecreation,8
2022-12-26,12:05:00,AtRestaurant,39
2022-12-26,12:05:00,AtWork,761
2022-12-26,12:10:00,AtHome,33
2022-12-26,12:10:00,Transport,36
2022-12-26,12:10:00,AtRecreation,6
2022-12-26,12:10:00,AtRestaurant,49
2022-12-26,12:10:00,AtWork,756
2022-12-26,12:15:00,AtHome,33
2022-12-26,12:15:00,Transport,44
2022-12-26,12:15:00,AtRecreation,6
2022-12-26,12:15:00,AtRestaurant,49
2022-12-26,12:15:00,AtWork,748
2022-12-26,12:20:00,AtHome,33
2022-12-26,12:20:00,Transport,52
2022-12-26,12:20:00,AtRecreation,8
2022-12-26,12:20:00,AtRestaurant,46
2022-12-26,12:20:00,AtWork,741
2022-12-26,12:25:00,AtHome,33
2022-12-26,12:25:00,Transport,43
2022-12-26,12:25:00,AtRecreation,8
2022-12-26,12:25:00,AtRestaurant,53
2022-12-26,12:25:00,AtWork,743
2022-12-26,12:30:00,AtHome,34
2022-12-26,12:30:00,Transport,53
2022-12-26,12:30:00,AtRecreation,8
2022-12-26,12:30:00,AtRestaurant,50
2022-12-26,12:30:00,AtWork,735
2022-12-26,12:35:00,AtHome,34
2022-12-26,12:35:00,Transport,49
2022-12-26,12:35:00,AtRecreation,8
2022-12-26,12:35:00,AtRestaurant,54
2022-12-26,12:35:00,AtWork,735
2022-12-26,12:40:00,AtHome,33
2022-12-26,12:40:00,Transport,42
2022-12-26,12:40:00,AtRecreation,7
2022-12-26,12:40:00,AtRestaurant,58
2022-12-26,12:40:00,AtWork,740
2022-12-26,12:45:00,AtHome,32
2022-12-26,12:45:00,Transport,52
2022-12-26,12:45:00,AtRecreation,8
2022-12-26,12:45:00,AtRestaurant,56
2022-12-26,12:45:00,AtWork,732
2022-12-26,12:50:00,AtHome,33
2022-12-26,12:50:00,Transport,60
2022-12-26,12:50:00,AtRecreation,7
2022-12-26,12:50:00,AtRestaurant,55
2022-12-26,12:50:00,AtWork,725
2022-12-26,12:55:00,AtHome,32
2022-12-26,12:55:00,Transport,58
2022-12-26,12:55:00,AtRecreation,7
2022-12-26,12:55:00,AtRestaurant,59
2022-12-26,12:55:00,AtWork,724
2022-12-26,13:00:00,AtHome,32
2022-12-26,13:00:00,Transport,55
2022-12-26,13:00:00,AtRecreation,7
2022-12-26,13:00:00,AtRestaurant,61
2022-12-26,13:00:00,AtWork,725
2022-12-26,13:05:00,AtHome,33
2022-12-26,13:05:00,Transport,61
2022-12-26,13:05:00,AtRecreation,8
2022-12-26,13:05:00,AtRestaurant,58
2022-12-26,13:05:00,AtWork,720
2022-12-26,13:10:00,AtHome,32
2022-12-26,13:10:00,Transport,60
2022-12-26,13:10:00,AtRecreation,6
2022-12-26,13:10:00,AtRestaurant,71
2022-12-26,13:10:00,AtWork,711
2022-12-26,13:15:00,AtHome,33
2022-12-26,13:15:00,Transport,69
2022-12-26,13:15:00,AtRecreation,7
2022-12-26,13:15:00,AtRestaurant,66
2022-12-26,13:15:00,AtWork,705
2022-12-26,13:20:00,AtHome,33
2022-12-26,13:20:00,Transport,57
2022-12-26,13:20:00,AtRecreation,8
2022-12-26,13:20:00,AtRestaurant,70
2022-12-26,13:20:00,AtWork,712
2022-12-26,13:25:00,AtHome,34
2022-12-26,13:25:00,Transport,65
2022-12-26,13:25:00,AtRecreation,7
2022-12-26,13:25:00,AtRestaurant,73
2022-12-26,13:25:00,AtWork,701
2022-12-26,13:30:00,AtHome,34
2022-12-26,13:30:00,Transport,68
2022-12-26,13:30:00,AtRecreation,6
2022-12-26,13:30:00,AtRestaurant,67
2022-12-26,13:30:00,AtWork,705
2022-12-26,13:35:00,AtHome,35
2022-12-26,13:35:00,Transport,54
2022-12-26,13:35:00,AtRecreation,6
2022-12-26,13:35:00,AtRestaurant,71
2022-12-26,13:35:00,AtWork,714
2022-12-26,13:40:00,AtHome,33
2022-12-26,13:40:00,Transport,56
2022-12-26,13:40:00,AtRecreation,5
2022-12-26,13:40:00,AtRestaurant,67
2022-12-26,13:40:00,AtWork,719
2022-12-26,13:45:00,AtHome,33
2022-12-26,13:45:00,Transport,49
2022-12-26,13:45:00,AtRecreation,4
2022-12-26,13:45:00,AtRestaurant,65
2022-12-26,13:45:00,AtWork,729
2022-12-26,13:50:00,AtHome,33
2022-12-26,13:50:00,Transport,52
2022-12-26,13:50:00,AtRecreation,4
2022-12-26,13:50:00,AtRestaurant,55
2022-12-26,13:50:00,AtWork,736
2022-12-26,13:55:00,AtHome,34
2022-12-26,13:55:00,Transport,51
2022-12-26,13:55:00,AtRecreation,3
2022-12-26,13:55:00,AtRestaurant,42
2022-12-26,13:55:00,AtWork,750
2022-12-26,14:00:00,AtHome,33
2022-12-26,14:00:00,Transport,58
2022-12-26,14:00:00,AtRecreation,4
2022-12-26,14:00:00,AtRestaurant,35
2022-12-26,14:00:00,AtWork,750
2022-12-26,14:05:00,AtHome,33
2022-12-26,14:05:00,Transport,52
2022-12-26,14:05:00,AtRecreation,5
2022-12-26,14:05:00,AtRestaurant,34
2022-12-26,14:05:00,AtWork,756
2022-12-26,14:10:00,AtHome,33
2022-12-26,14:10:00,Transport,50
2022-12-26,14:10:00,AtRecreation,6
2022-12-26,14:10:00,AtRestaurant,40
2022-12-26,14:10:00,AtWork,751
2022-12-26,14:15:00,AtHome,35
2022-12-26,14:15:00,Transport,49
2022-12-26,14:15:00,AtRecreation,6
2022-12-26,14:15:00,AtRestaurant,45
2022-12-26,14:15:00,AtWork,745
2022-12-26,14:20:00,AtHome,35
2022-12-26,14:20:00,Transport,43
2022-12-26,14:20:00,AtRecreation,4
2022-12-26,14:20:00,AtRestaurant,52
2022-12-26,14:20:00,AtWork,746
2022-12-26,14:25:00,AtHome,33
2022-12-26,14:25:00,Transport,43
2022-12-26,14:25:00,AtRecreation,3
2022-12-26,14:25:00,AtRestaurant,53
2022-12-26,14:25:00,AtWork,748
2022-12-26,14:30:00,AtHome,35
2022-12-26,14:30:00,Transport,44
2022-12-26,14:30:00,AtRecreation,3
2022-12-26,14:30:00,AtRestaurant,47
2022-12-26,14:30:00,AtWork,751
2022-12-26,14:35:00,AtHome,33
2022-12-26,14:35:00,Transport,43
2022-12-26,14:35:00,AtRecreation,3
2022-12-26,14:35:00,AtRestaurant,43
2022-12-26,14:35:00,AtWork,758
2022-12-26,14:40:00,AtHome,35
2022-12-26,14:40:00,Transport,41
2022-12-26,14:40:00,AtRecreation,3
2022-12-26,14:40:00,AtRestaurant,40
2022-12-26,14:40:00,AtWork,761
2022-12-26,14:45:00,AtHome,32
2022-12-26,14:45:00,Transport,47
2022-12-26,14:45:00,AtRecreation,3
2022-12-26,14:45:00,AtRestaurant,34
2022-12-26,14:45:00,AtWork,764
2022-12-26,14:50:00,AtHome,33
2022-12-26,14:50:00,Transport,42
2022-12-26,14:50:00,AtRecreation,3
2022-12-26,14:50:00,AtRestaurant,37
2022-12-26,14:50:00,AtWork,765
2022-12-26,14:55:00,AtHome,32
2022-12-26,14:55:00,Transport,37
2022-12-26,14:55:00,AtRecreation,5
2022-12-26,14:55:00,AtRestaurant,38
2022-12-26,14:55:00,AtWork,768
2022-12-26,15:00:00,AtHome,32
2022-12-26,15:00:00,Transport,35
2022-12-26,15:00:00,AtRecreation,6
2022-12-26,15:00:00,AtRestaurant,33
2022-12-26,15:00:00,AtWork,774
2022-12-26,15:05:00,AtHome,33
2022-12-26,15:05:00,Transport,36
2022-12-26,15:05:00,AtRecreation,7
2022-12-26,15:05:00,AtRestaurant,35
2022-12-26,15:05:00,AtWork,769
2022-12-26,15:10:00,AtHome,35
2022-12-26,15:10:00,Transport,48
2022-12-26,15:10:00,AtRecreation,8
2022-12-26,15:10:00,AtRestaurant,27
2022-12-26,15:10:00,AtWork,762
2022-12-26,15:15:00,AtHome,36
2022-12-26,15:15:00,Transport,55
2022-12-26,15:15:00,AtRecreation,8
2022-12-26,15:15:00,AtRestaurant,25
2022-12-26,15:15:00,AtWork,756
2022-12-26,15:20:00,AtHome,39
2022-12-26,15:20:00,Transport,41
2022-12-26,15:20:00,AtRecreation,9
2022-12-26,15:20:00,AtRestaurant,33
2022-12-26,15:20:00,AtWork,758
2022-12-26,15:25:00,AtHome,40
2022-12-26,15:25:00,Transport,45
2022-12-26,15:25:00,AtRecreation,8
2022-12-26,15:25:00,AtRestaurant,32
2022-12-26,15:25:00,AtWork,755
2022-12-26,15:30:00,AtHome,42
2022-12-26,15:30:00,Transport,53
2022-12-26,15:30:00,AtRecreation,8
2022-12-26,15:30:00,AtRestaurant,33
2022-12-26,15:30:00,AtWork,744
2022-12-26,15:35:00,AtHome,46
2022-12-26,15:35:00,Transport,58
2022-12-26,15:35:00,AtRecreation,8
2022-12-26,15:35:00,AtRestaurant,37
2022-12-26,15:35:00,AtWork,731
2022-12-26,15:40:00,AtHome,51
2022-12-26,15:40:00,Transport,88
2022-12-26,15:40:00,AtRecreation,9
2022-12-26,15:40:00,AtRestaurant,25
2022-12-26,15:40:00,AtWork,707
2022-12-26,15:45:00,AtHome,59
2022-12-26,15:45:00,Transport,91
2022-12-26,15:45:00,AtRecreation,9
2022-12-26,15:45:00,AtRestaurant,27
2022-12-26,15:45:00,AtWork,694
2022-12-26,15:50:00,AtHome,62
2022-12-26,15:50:00,Transport,119
2022-12-26,15:50:00,AtRecreation,10
2022-12-26,15:50:00,AtRestaurant,26
2022-12-26,15:50:00,AtWork,663
2022-12-26,15:55:00,AtHome,69
2022-12-26,15:55:00,Transport,148
2022-12-26,15:55:00,AtRecreation,11
2022-12-26,15:55:00,AtRestaurant,18
2022-12-26,15:55:00,AtWork,634
2022-12-26,16:00:00,AtHome,79
2022-12-26,16:00:00,Transport,161
2022-12-26,16:00:00,AtRecreation,11
2022-12-26,16:00:00,AtRestaurant,23
2022-12-26,16:00:00,AtWork,606
2022-12-26,16:05:00,AtHome,92
2022-12-26,16:05:00,Transport,180
2022-12-26,16:05:00,AtRecreation,13
2022-12-26,16:05:00,AtRestaurant,20
2022-12-26,16:05:00,AtWork,575
2022-12-26,16:10:00,AtHome,107
2022-12-26,16:10:00,Transport,205
2022-12-26,16:10:00,AtRecreation,15
2022-12-26,16:10:00,AtRestaurant,20
2022-12-26,16:10:00,AtWork,533
2022-12-26,16:15:00,AtHome,125
2022-12-26,16:15:00,Transport,223
2022-12-26,16:15:00,AtRecreation,16
2022-12-26,16:15:00,AtRestaurant,24
2022-12-26,16:15:00,AtWork,492
2022-12-26,16:20:00,AtHome,137
2022-12-26,16:20:00,Transport,245
2022-12-26,16:20:00,AtRecreation,19
2022-12-26,16:20:00,AtRestaurant,22
2022-12-26,16:20:00,AtWork,457
2022-12-26,16:25:00,AtHome,157
2022-12-26,16:25:00,Transport,265
2022-12-26,16:25:00,AtRecreation,20
2022-12-26,16:25:00,AtRestaurant,23
2022-12-26,16:25:00,AtWork,415
2022-12-26,16:30:00,AtHome,178
2022-12-26,16:30:00,Transport,274
2022-12-26,16:30:00,AtRecreation,23
2022-12-26,16:30:00,AtRestaurant,25
2022-12-26,16:30:00,AtWork,380
2022-12-26,16:35:00,AtHome,198
2022-12-26,16:35:00,Transport,284
2022-12-26,16:35:00,AtRecreation,28
2022-12-26,16:35:00,AtRestaurant,21
2022-12-26,16:35:00,AtWork,349
2022-12-26,16:40:00,AtHome,217
2022-12-26,16:40:00,Transport,296
2022-12-26,16:40:00,AtRecreation,33
2022-12-26,16:40:00,AtRestaurant,20
2022-12-26,16:40:00,AtWork,314
2022-12-26,16:45:00,AtHome,250
2022-12-26,16:45:00,Transport,299
2022-12-26,16:45:00,AtRecreation,38
2022-12-26,16:45:00,AtRestaurant,15
2022-12-26,16:45:00,AtWork,278
2022-12-26,16:50:00,AtHome,271
2022-12-26,16:50:00,Transport,309
2022-12-26,16:50:00,AtRecreation,38
2022-12-26,16:50:00,AtRestaurant,11
2022-12-26,16:50:00,AtWork,251
2022-12-26,16:55:00,AtHome,291
2022-12-26,16:55:00,Transport,319
2022-12-26,16:55:00,AtRecreation,41
2022-12-26,16:55:00,AtRestaurant,10
2022-12-26,16:55:00,AtWork,219
2022-12-26,17:00:00,AtHome,323
2022-12-26,17:00:00,Transport,311
2022-12-26,17:00:00,AtRecreation,47
2022-12-26,17:00:00,AtRestaurant,9
2022-12-26,17:00:00,AtWork,190
2022-12-26,17:05:00,AtHome,344
2022-12-26,17:05:00,Transport,302
2022-12-26,17:05:00,AtRecreation,54
2022-12-26,17:05:00,AtRestaurant,14
2022-12-26,17:05:00,AtWork,166
2022-12-26,17:10:00,AtHome,355
2022-12-26,17:10:00,Transport,310
2022-12-26,17:10:00,AtRecreation,56
2022-12-26,17:10:00,AtRestaurant,17
2022-12-26,17:10:00,AtWork,142
2022-12-26,17:15:00,AtHome,398
2022-12-26,17:15:00,Transport,284
2022-12-26,17:15:00,AtRecreation,61
2022-12-26,17:15:00,AtRestaurant,21
2022-12-26,17:15:00,AtWork,116
2022-12-26,17:20:00,AtHome,418
2022-12-26,17:20:00,Transport,275
2022-12-26,17:20:00,AtRecreation,68
2022-12-26,17:20:00,AtRestaurant,25
2022-12-26,17:20:00,AtWork,94
2022-12-26,17:25:00,AtHome,441
2022-12-26,17:25:00,Transport,287
2022-12-26,17:25:00,AtRecreation,67
2022-12-26,17:25:00,AtRestaurant,22
2022-12-26,17:25:00,AtWork,63
2022-12-26,17:30:00,AtHome,457
2022-12-26,17:30:00,Transport,291
2022-12-26,17:30:00,AtRecreation,73
2022-12-26,17:30:00,AtRestaurant,18
2022-12-26,17:30:00,AtWork,41
2022-12-26,17:35:00,AtHome,479
2022-12-26,17:35:00,Transport,277
2022-12-26,17:35:00,AtRecreation,80
2022-12-26,17:35:00,AtRestaurant,17
2022-12-26,17:35:00,AtWork,27
2022-12-26,17:40:00,AtHome,500
2022-12-26,17:40:00,Transport,269
2022-12-26,17:40:00,AtRecreation,83
2022-12-26,17:40:00,AtRestaurant,15
2022-12-26,17:40:00,AtWork,13
2022-12-26,17:45:00,AtHome,512
2022-12-26,17:45:00,Transport,259
2022-12-26,17:45:00,AtRecreation,90
2022-12-26,17:45:00,AtRestaurant,15
2022-12-26,17:45:00,AtWork,4
2022-12-26,17:50:00,AtHome,541
2022-12-26,17:50:00,Transport,222
2022-12-26,17:50:00,AtRecreation,94
2022-12-26,17:50:00,AtRestaurant,21
2022-12-26,17:50:00,AtWork,2
2022-12-26,17:55:00,AtHome,551
2022-12-26,17:55:00,Transport,203
2022-12-26,17:55:00,AtRecreation,99
2022-12-26,17:55:00,AtRestaurant,26
2022-12-26,17:55:00,AtWork,1
2022-12-26,18:00:00,AtHome,557
2022-12-26,18:00:00,Transport,191
2022-12-26,18:00:00,AtRecreation,108
2022-12-26,18:00:00,AtRestaurant,23
2022-12-26,18:00:00,AtWork,1
2022-12-26,18:05:00,AtHome,577
2022-12-26,18:05:00,Transport,160
2022-12-26,18:05:00,AtRecreation,113
2022-12-26,18:05:00,AtRestaurant,29
2022-12-26,18:05:00,AtWork,1
2022-12-26,18:10:00,AtHome,593
2022-12-26,18:10:00,Transport,149
2022-12-26,18:10:00,AtRecreation,111
2022-12-26,18:10:00,AtRestaurant,27
2022-12-26,18:10:00,AtWork,0
2022-12-26,18:15:00,AtHome,601
2022-12-26,18:15:00,Transport,147
2022-12-26,18:15:00,AtRecreation,110
2022-12-26,18:15:00,AtRestaurant,21
2022-12-26,18:15:00,AtWork,1
2022-12-26,18:20:00,AtHome,604
2022-12-26,18:20:00,Transport,132
2022-12-26,18:20:00,AtRecreation,115
2022-12-26,18:20:00,AtRestaurant,28
2022-12-26,18:20:00,AtWork,1
2022-12-26,18:25:00,AtHome,613
2022-12-26,18:25:00,Transport,130
2022-12-26,18:25:00,AtRecreation,108
2022-12-26,18:25:00,AtRestaurant,28
2022-12-26,18:25:00,AtWork,1
2022-12-26,18:30:00,AtHome,630
2022-12-26,18:30:00,Transport,110
2022-12-26,18:30:00,AtRecreation,112
2022-12-26,18:30:00,AtRestaurant,28
2022-12-26,18:30:00,AtWork,0
2022-12-26,18:35:00,AtHome,637
2022-12-26,18:35:00,Transport,102
2022-12-26,18:35:00,AtRecreation,113
2022-12-26,18:35:00,AtRestaurant,28
2022-12-26,18:35:00,AtWork,0
2022-12-26,18:40:00,AtHome,647
2022-12-26,18:40:00,Transport,98
2022-12-26,18:40:00,AtRecreation,113
2022-12-26,18:40:00,AtRestaurant,22
2022-12-26,18:40:00,AtWork,0
2022-12-26,18:45:00,AtHome,648
2022-12-26,18:45:00,Transport,108
2022-12-26,18:45:00,AtRecreation,108
2022-12-26,18:45:00,AtRestaurant,16
2022-12-26,18:45:00,AtWork,0
2022-12-26,18:50:00,AtHome,657
2022-12-26,18:50:00,Transport,111
2022-12-26,18:50:00,AtRecreation,97
2022-12-26,18:50:00,AtRestaurant,15
2022-12-26,18:50:00,AtWork,0
2022-12-26,18:55:00,AtHome,664
2022-12-26,18:55:00,Transport,104
2022-12-26,18:55:00,AtRecreation,96
2022-12-26,18:55:00,AtRestaurant,16
2022-12-26,18:55:00,AtWork,0
2022-12-26,19:00:00,AtHome,664
2022-12-26,19:00:00,Transport,104
2022-12-26,19:00:00,AtRecreation,97
2022-12-26,19:00:00,AtRestaurant,15
2022-12-26,19:00:00,AtWork,0
2022-12-26,19:05:00,AtHome,670
2022-12-26,19:05:00,Transport,96
2022-12-26,19:05:00,AtRecreation,101
2022-12-26,19:05:00,AtRestaurant,13
2022-12-26,19:05:00,AtWork,0
2022-12-26,19:10:00,AtHome,671
2022-12-26,19:10:00,Transport,94
2022-12-26,19:10:00,AtRecreation,102
2022-12-26,19:10:00,AtRestaurant,13
2022-12-26,19:10:00,AtWork,0
2022-12-26,19:15:00,AtHome,681
2022-12-26,19:15:00,Transport,83
2022-12-26,19:15:00,AtRecreation,104
2022-12-26,19:15:00,AtRestaurant,12
2022-12-26,19:15:00,AtWork,0
2022-12-26,19:20:00,AtHome,679
2022-12-26,19:20:00,Transport,85
2022-12-26,19:20:00,AtRecreation,103
2022-12-26,19:20:00,AtRestaurant,13
2022-12-26,19:20:00,AtWork,0
2022-12-26,19:25:00,AtHome,684
2022-12-26,19:25:00,Transport,83
2022-12-26,19:25:00,AtRecreation,96
2022-12-26,19:25:00,AtRestaurant,17
2022-12-26,19:25:00,AtWork,0
2022-12-26,19:30:00,AtHome,685
2022-12-26,19:30:00,Transport,86
2022-12-26,19:30:00,AtRecreation,93
2022-12-26,19:30:00,AtRestaurant,16
2022-12-26,19:30:00,AtWork,0
2022-12-26,19:35:00,AtHome,688
2022-12-26,19:35:00,Transport,80
2022-12-26,19:35:00,AtRecreation,94
2022-12-26,19:35:00,AtRestaurant,18
2022-12-26,19:35:00,AtWork,0
2022-12-26,19:40:00,AtHome,686
2022-12-26,19:40:00,Transport,89
2022-12-26,19:40:00,AtRecreation,90
2022-12-26,19:40:00,AtRestaurant,15
2022-12-26,19:40:00,AtWork,0
2022-12-26,19:45:00,AtHome,691
2022-12-26,19:45:00,Transport,85
2022-12-26,19:45:00,AtRecreation,88
2022-12-26,19:45:00,AtRestaurant,16
2022-12-26,19:45:00,AtWork,0
2022-12-26,19:50:00,AtHome,691
2022-12-26,19:50:00,Transport,88
2022-12-26,19:50:00,AtRecreation,87
2022-12-26,19:50:00,AtRestaurant,14
2022-12-26,19:50:00,AtWork,0
2022-12-26,19:55:00,AtHome,696
2022-12-26,19:55:00,Transport,88
2022-12-26,19:55:00,AtRecreation,87
2022-12-26,19:55:00,AtRestaurant,9
2022-12-26,19:55:00,AtWork,0
2022-12-26,20:00:00,AtHome,692
2022-12-26,20:00:00,Transport,88
2022-12-26,20:00:00,AtRecreation,90
2022-12-26,20:00:00,AtRestaurant,10
2022-12-26,20:00:00,AtWork,0
2022-12-26,20:05:00,AtHome,695
2022-12-26,20:05:00,Transport,85
2022-12-26,20:05:00,AtRecreation,94
2022-12-26,20:05:00,AtRestaurant,6
2022-12-26,20:05:00,AtWork,0
2022-12-26,20:10:00,AtHome,701
2022-12-26,20:10:00,Transport,78
2022-12-26,20:10:00,AtRecreation,90
2022-12-26,20:10:00,AtRestaurant,11
2022-12-26,20:10:00,AtWork,0
2022-12-26,20:15:00,AtHome,705
2022-12-26,20:15:00,Transport,77
2022-12-26,20:15:00,AtRecreation,87
2022-12-26,20:15:00,AtRestaurant,11
2022-12-26,20:15:00,AtWork,0
2022-12-26,20:20:00,AtHome,709
2022-12-26,20:20:00,Transport,71
2022-12-26,20:20:00,AtRecreation,87
2022-12-26,20:20:00,AtRestaurant,13
2022-12-26,20:20:00,AtWork,0
2022-12-26,20:25:00,AtHome,709
2022-12-26,20:25:00,Transport,66
2022-12-26,20:25:00,AtRecreation,93
2022-12-26,20:25:00,AtRestaurant,12
2022-12-26,20:25:00,AtWork,0
2022-12-26,20:30:00,AtHome,704
2022-12-26,20:30:00,Transport,77
2022-12-26,20:30:00,AtRecreation,93
2022-12-26,20:30:00,AtRestaurant,6
2022-12-26,20:30:00,AtWork,0
2022-12-26,20:35:00,AtHome,702
2022-12-26,20:35:00,Transport,77
2022-12-26,20:35:00,AtRecreation,93
2022-12-26,20:35:00,AtRestaurant,8
2022-12-26,20:35:00,AtWork,0
2022-12-26,20:40:00,AtHome,703
2022-12-26,20:40:00,Transport,78
2022-12-26,20:40:00,AtRecreation,92
2022-12-26,20:40:00,AtRestaurant,7
2022-12-26,20:40:00,AtWork,0
2022-12-26,20:45:00,AtHome,710
2022-12-26,20:45:00,Transport,68
2022-12-26,20:45:00,AtRecreation,94
2022-12-26,20:45:00,AtRestaurant,8
2022-12-26,20:45:00,AtWork,0
2022-12-26,20:50:00,AtHome,709
2022-12-26,20:50:00,Transport,71
2022-12-26,20:50:00,AtRecreation,90
2022-12-26,20:50:00,AtRestaurant,10
2022-12-26,20:50:00,AtWork,0
2022-12-26,20:55:00,AtHome,710
2022-12-26,20:55:00,Transport,73
2022-12-26,20:55:00,AtRecreation,90
2022-12-26,20:55:00,AtRestaurant,7
2022-12-26,20:55:00,AtWork,0
2022-12-26,21:00:00,AtHome,710
2022-12-26,21:00:00,Transport,67
2022-12-26,21:00:00,AtRecreation,95
2022-12-26,21:00:00,AtRestaurant,8
2022-12-26,21:00:00,AtWork,0
2022-12-26,21:05:00,AtHome,713
2022-12-26,21:05:00,Transport,64
2022-12-26,21:05:00,AtRecreation,91
2022-12-26,21:05:00,AtRestaurant,12
2022-12-26,21:05:00,AtWork,0
2022-12-26,21:10:00,AtHome,713
2022-12-26,21:10:00,Transport,69
2022-12-26,21:10:00,AtRecreation,87
2022-12-26,21:10:00,AtRestaurant,11
2022-12-26,21:10:00,AtWork,0
2022-12-26,21:15:00,AtHome,718
2022-12-26,21:15:00,Transport,64
2022-12-26,21:15:00,AtRecreation,86
2022-12-26,21:15:00,AtRestaurant,12
2022-12-26,21:15:00,AtWork,0
2022-12-26,21:20:00,AtHome,712
2022-12-26,21:20:00,Transport,71
2022-12-26,21:20:00,AtRecreation,83
2022-12-26,21:20:00,AtRestaurant,14
2022-12-26,21:20:00,AtWork,0
2022-12-26,21:25:00,AtHome,719
2022-12-26,21:25:00,Transport,68
2022-12-26,21:25:00,AtRecreation,83
2022-12-26,21:25:00,AtRestaurant,10
2022-12-26,21:25:00,AtWork,0
2022-12-26,21:30:00,AtHome,716
2022-12-26,21:30:00,Transport,75
2022-12-26,21:30:00,AtRecreation,80
2022-12-26,21:30:00,AtRestaurant,9
2022-12-26,21:30:00,AtWork,0
2022-12-26,21:35:00,AtHome,719
2022-12-26,21:35:00,Transport,75
2022-12-26,21:35:00,AtRecreation,75
2022-12-26,21:35:00,AtRestaurant,11
2022-12-26,21:35:00,AtWork,0
2022-12-26,21:40:00,AtHome,715
2022-12-26,21:40:00,Transport,77
2022-12-26,21:40:00,AtRecreation,78
2022-12-26,21:40:00,AtRestaurant,10
2022-12-26,21:40:00,AtWork,0
2022-12-26,21:45:00,AtHome,720
2022-12-26,21:45:00,Transport,66
2022-12-26,21:45:00,AtRecreation,83
2022-12-26,21:45:00,AtRestaurant,11
2022-12-26,21:45:00,AtWork,0
2022-12-26,21:50:00,AtHome,722
2022-12-26,21:50:00,Transport,59
2022-12-26,21:50:00,AtRecreation,85
2022-12-26,21:50:00,AtRestaurant,14
2022-12-26,21:50:00,AtWork,0
2022-12-26,21:55:00,AtHome,719
2022-12-26,21:55:00,Transport,63
2022-12-26,21:55:00,AtRecreation,84
2022-12-26,21:55:00,AtRestaurant,14
2022-12-26,21:55:00,AtWork,0
2022-12-26,22:00:00,AtHome,728
2022-12-26,22:00:00,Transport,64
2022-12-26,22:00:00,AtRecreation,76
2022-12-26,22:00:00,AtRestaurant,12
2022-12-26,22:00:00,AtWork,0
2022-12-26,22:05:00,AtHome,723
2022-12-26,22:05:00,Transport,66
2022-12-26,22:05:00,AtRecreation,82
2022-12-26,22:05:00,AtRestaurant,9
2022-12-26,22:05:00,AtWork,0
2022-12-26,22:10:00,AtHome,729
2022-12-26,22:10:00,Transport,64
2022-12-26,22:10:00,AtRecreation,81
2022-12-26,22:10:00,AtRestaurant,6
2022-12-26,22:10:00,AtWork,0
2022-12-26,22:15:00,AtHome,731
2022-12-26,22:15:00,Transport,70
2022-12-26,22:15:00,AtRecreation,74
2022-12-26,22:15:00,AtRestaurant,5
2022-12-26,22:15:00,AtWork,0
2022-12-26,22:20:00,AtHome,733
2022-12-26,22:20:00,Transport,70
2022-12-26,22:20:00,AtRecreation,71
2022-12-26,22:20:00,AtRestaurant,6
