day,time,state,count
2023-04-01,11:10:00,AtRecreation,106
2023-04-01,11:10:00,AtRestaurant,6
2023-04-01,11:10:00,AtWork,103
2023-04-01,11:15:00,AtHome,559
2023-04-01,11:15:00,Transport,105
2023-04-01,11:15:00,AtRecreation,109
2023-04-01,11:15:00,AtRestaurant,5
2023-04-01,11:15:00,AtWork,102
2023-04-01,11:20:00,AtHome,562
2023-04-01,11:20:00,Transport,99
2023-04-01,11:20:00,AtRecreation,113
2023-04-01,11:20:00,AtRestaurant,5
2023-04-01,11:20:00,AtWork,101
2023-04-01,11:25:00,AtHome,558
2023-04-01,11:25:00,Transport,93
2023-04-01,11:25:00,AtRecreation,118
2023-04-01,11:25:00,AtRestaurant,9
2023-04-01,11:25:00,AtWork,102
2023-04-01,11:30:00,AtHome,566
2023-04-01,11:30:00,Transport,79
2023-04-01,11:30:00,AtRecreation,125
2023-04-01,11:30:00,AtRestaurant,8
2023-04-01,11:30:00,AtWork,102
2023-04-01,11:35:00,AtHome,560
2023-04-01,11:35:00,Transport,83
2023-04-01,11:35:00,AtRecreation,127
2023-04-01,11:35:00,AtRestaurant,9
2023-04-01,11:35:00,AtWork,101
2023-04-01,11:40:00,AtHome,561
2023-04-01,11:40:00,Transport,88
2023-04-01,11:40:00,AtRecreation,125
2023-04-01,11:40:00,AtRestaurant,8
2023-04-01,11:40:00,AtWork,98
2023-04-01,11:45:00,AtHome,559
2023-04-01,11:45:00,Transport,85
2023-04-01,11:45:00,AtRecreation,126
2023-04-01,11:45:00,AtRestaurant,10
2023-04-01,11:45:00,AtWork,100
2023-04-01,11:50:00,AtHome,554
2023-04-01,11:50:00,Transport,89
2023-04-01,11:50:00,AtRecreation,124
2023-04-01,11:50:00,AtRestaurant,13
2023-04-01,11:50:00,AtWork,100
2023-04-01,11:55:00,AtHome,549
2023-04-01,11:55:00,Transport,90
2023-04-01,11:55:00,AtRecreation,125
2023-04-01,11:55:00,AtRestaurant,17
2023-04-01,11:55:00,AtWork,99
2023-04-01,12:00:00,AtHome,542
2023-04-01,12:00:00,Transport,85
2023-04-01,12:00:00,AtRecreation,132
2023-04-01,12:00:00,AtRestaurant,20
2023-04-01,12:00:00,AtWork,101
2023-04-01,12:05:00,AtHome,535
2023-04-01,12:05:00,Transport,89
2023-04-01,12:05:00,AtRecreation,135
2023-04-01,12:05:00,AtRestaurant,21
2023-04-01,12:05:00,AtWork,100
2023-04-01,12:10:00,AtHome,533
2023-04-01,12:10:00,Transport,87
2023-04-01,12:10:00,AtRecreation,137
2023-04-01,12:10:00,AtRestaurant,23
2023-04-01,12:10:00,AtWork,100
2023-04-01,12:15:00,AtHome,534
2023-04-01,12:15:00,Transport,83
2023-04-01,12:15:00,AtRecreation,142
2023-04-01,12:15:00,AtRestaurant,20
2023-04-01,12:15:00,AtWork,101
2023-04-01,12:20:00,AtHome,533
2023-04-01,12:20:00,Transport,84
2023-04-01,12:20:00,AtRecreation,139
2023-04-01,12:20:00,AtRestaurant,23
2023-04-01,12:20:00,AtWork,101
2023-04-01,12:25:00,AtHome,530
2023-04-01,12:25:00,Transport,87
2023-04-01,12:25:00,AtRecreation,136
2023-04-01,12:25:00,AtRestaurant,26
2023-04-01,12:25:00,AtWork,101
2023-04-01,12:30:00,AtHome,530
2023-04-01,12:30:00,Transport,97
2023-04-01,12:30:00,AtRecreation,128
2023-04-01,12:30:00,AtRestaurant,26
2023-04-01,12:30:00,AtWork,99
2023-04-01,12:35:00,AtHome,532
2023-04-01,12:35:00,Transport,100
2023-04-01,12:35:00,AtRecreation,126
2023-04-01,12:35:00,AtRestaurant,25
2023-04-01,12:35:00,AtWork,97
2023-04-01,12:40:00,AtHome,533
2023-04-01,12:40:00,Transport,96
2023-04-01,12:40:00,AtRecreation,124
2023-04-01,12:40:00,AtRestaurant,29
2023-04-01,12:40:00,AtWork,98
2023-04-01,12:45:00,AtHome,532
2023-04-01,12:45:00,Transport,104
2023-04-01,12:45:00,AtRecreation,126
2023-04-01,12:45:00,AtRestaurant,24
2023-04-01,12:45:00,AtWork,94
2023-04-01,12:50:00,AtHome,530
2023-04-01,12:50:00,Transport,109
2023-04-01,12:50:00,AtRecreation,128
2023-04-01,12:50:00,AtRestaurant,22
2023-04-01,12:50:00,AtWork,91
2023-04-01,12:55:00,AtHome,526
2023-04-01,12:55:00,Transport,105
2023-04-01,12:55:00,AtRecreation,128
2023-04-01,12:55:00,AtRestaurant,30
2023-04-01,12:55:00,AtWork,91
2023-04-01,13:00:00,AtHome,517
2023-04-01,13:00:00,Transport,116
2023-04-01,13:00:00,AtRecreation,126
2023-04-01,13:00:00,AtRestaurant,34
2023-04-01,13:00:00,AtWork,87
2023-04-01,13:05:00,AtHome,518
2023-04-01,13:05:00,Transport,109
2023-04-01,13:05:00,AtRecreation,125
2023-04-01,13:05:00,AtRestaurant,39
2023-04-01,13:05:00,AtWork,89
2023-04-01,13:10:00,AtHome,517
2023-04-01,13:10:00,Transport,117
2023-04-01,13:10:00,AtRecreation,117
2023-04-01,13:10:00,AtRestaurant,40
2023-04-01,13:10:00,AtWork,89
2023-04-01,13:15:00,AtHome,524
2023-04-01,13:15:00,Transport,110
2023-04-01,13:15:00,AtRecreation,114
2023-04-01,13:15:00,AtRestaurant,42
2023-04-01,13:15:00,AtWork,90
2023-04-01,13:20:00,AtHome,521
2023-04-01,13:20:00,Transport,120
2023-04-01,13:20:00,AtRecreation,113
2023-04-01,13:20:00,AtRestaurant,34
2023-04-01,13:20:00,AtWork,92
2023-04-01,13:25:00,AtHome,517
2023-04-01,13:25:00,Transport,133
2023-04-01,13:25:00,AtRecreation,108
2023-04-01,13:25:00,AtRestaurant,30
2023-04-01,13:25:00,AtWork,92
2023-04-01,13:30:00,AtHome,525
2023-04-01,13:30:00,Transport,126
2023-04-01,13:30:00,AtRecreation,104
2023-04-01,13:30:00,AtRestaurant,27
2023-04-01,13:30:00,AtWork,98
2023-04-01,13:35:00,AtHome,525
2023-04-01,13:35:00,Transport,129
2023-04-01,13:35:00,AtRecreation,105
2023-04-01,13:35:00,AtRestaurant,23
2023-04-01,13:35:00,AtWork,98
2023-04-01,13:40:00,AtHome,515
2023-04-01,13:40:00,Transport,135
2023-04-01,13:40:00,AtRecreation,105
2023-04-01,13:40:00,AtRestaurant,26
2023-04-01,13:40:00,AtWork,99
2023-04-01,13:45:00,AtHome,521
2023-04-01,13:45:00,Transport,125
2023-04-01,13:45:00,AtRecreation,109
2023-04-01,13:45:00,AtRestaurant,25
2023-04-01,13:45:00,AtWork,100
2023-04-01,13:50:00,AtHome,525
2023-04-01,13:50:00,Transport,112
2023-04-01,13:50:00,AtRecreation,110
2023-04-01,13:50:00,AtRestaurant,33
2023-04-01,13:50:00,AtWork,100
2023-04-01,13:55:00,AtHome,521
2023-04-01,13:55:00,Transport,106
2023-04-01,13:55:00,AtRecreation,118
2023-04-01,13:55:00,AtRestaurant,37
2023-04-01,13:55:00,AtWork,98
2023-04-01,14:00:00,AtHome,522
2023-04-01,14:00:00,Transport,107
2023-04-01,14:00:00,AtRecreation,119
2023-04-01,14:00:00,AtRestaurant,32
2023-04-01,14:00:00,AtWork,100
2023-04-01,14:05:00,AtHome,518
2023-04-01,14:05:00,Transport,112
2023-04-01,14:05:00,AtRecreation,118
2023-04-01,14:05:00,AtRestaurant,33
2023-04-01,14:05:00,AtWork,99
2023-04-01,14:10:00,AtHome,517
2023-04-01,14:10:00,Transport,120
2023-04-01,14:10:00,AtRecreation,118
2023-04-01,14:10:00,AtRestaurant,26
2023-04-01,14:10:00,AtWork,99
2023-04-01,14:15:00,AtHome,522
2023-04-01,14:15:00,Transport,125
2023-04-01,14:15:00,AtRecreation,115
2023-04-01,14:15:00,AtRestaurant,21
2023-04-01,14:15:00,AtWork,97
2023-04-01,14:20:00,AtHome,516
2023-04-01,14:20:00,Transport,135
2023-04-01,14:20:00,AtRecreation,109
2023-04-01,14:20:00,AtRestaurant,23
2023-04-01,14:20:00,AtWork,97
2023-04-01,14:25:00,AtHome,527
2023-04-01,14:25:00,Transport,121
2023-04-01,14:25:00,AtRecreation,114
2023-04-01,14:25:00,AtRestaurant,20
2023-04-01,14:25:00,AtWork,98
2023-04-01,14:30:00,AtHome,529
2023-04-01,14:30:00,Transport,105
2023-04-01,14:30:00,AtRecreation,118
2023-04-01,14:30:00,AtRestaurant,30
2023-04-01,14:30:00,AtWork,98
2023-04-01,14:35:00,AtHome,527
2023-04-01,14:35:00,Transport,115
2023-04-01,14:35:00,AtRecreation,114
2023-04-01,14:35:00,AtRestaurant,25
2023-04-01,14:35:00,AtWork,99
2023-04-01,14:40:00,AtHome,524
2023-04-01,14:40:00,Transport,121
2023-04-01,14:40:00,AtRecreation,111
2023-04-01,14:40:00,AtRestaurant,26
2023-04-01,14:40:00,AtWork,98
2023-04-01,14:45:00,AtHome,524
2023-04-01,14:45:00,Transport,105
2023-04-01,14:45:00,AtRecreation,120
2023-04-01,14:45:00,AtRestaurant,35
2023-04-01,14:45:00,AtWork,96
2023-04-01,14:50:00,AtHome,522
2023-04-01,14:50:00,Transport,118
2023-04-01,14:50:00,AtRecreation,115
2023-04-01,14:50:00,AtRestaurant,29
2023-04-01,14:50:00,AtWork,96
2023-04-01,14:55:00,AtHome,523
2023-04-01,14:55:00,Transport,115
2023-04-01,14:55:00,AtRecreation,111
2023-04-01,14:55:00,AtRestaurant,34
2023-04-01,14:55:00,AtWork,97
2023-04-01,15:00:00,AtHome,536
2023-04-01,15:00:00,Transport,101
2023-04-01,15:00:00,AtRecreation,115
2023-04-01,15:00:00,AtRestaurant,29
2023-04-01,15:00:00,AtWork,99
2023-04-01,15:05:00,AtHome,529
2023-04-01,15:05:00,Transport,120
2023-04-01,15:05:00,AtRecreation,114
2023-04-01,15:05:00,AtRestaurant,22
2023-04-01,15:05:00,AtWork,95
2023-04-01,15:10:00,AtHome,530
2023-04-01,15:10:00,Transport,123
2023-04-01,15:10:00,AtRecreation,117
2023-04-01,15:10:00,AtRestaurant,16
2023-04-01,15:10:00,AtWork,94
2023-04-01,15:15:00,AtHome,537
2023-04-01,15:15:00,Transport,117
2023-04-01,15:15:00,AtRecreation,117
2023-04-01,15:15:00,AtRestaurant,16
2023-04-01,15:15:00,AtWork,93
2023-04-01,15:20:00,AtHome,546
2023-04-01,15:20:00,Transport,100
2023-04-01,15:20:00,AtRecreation,120
2023-04-01,15:20:00,AtRestaurant,21
2023-04-01,15:20:00,AtWork,93
2023-04-01,15:25:00,AtHome,548
2023-04-01,15:25:00,Transport,101
2023-04-01,15:25:00,AtRecreation,123
2023-04-01,15:25:00,AtRestaurant,16
2023-04-01,15:25:00,AtWork,92
2023-04-01,15:30:00,AtHome,545
2023-04-01,15:30:00,Transport,105
2023-04-01,15:30:00,AtRecreation,121
2023-04-01,15:30:00,AtRestaurant,18
2023-04-01,15:30:00,AtWork,91
2023-04-01,15:35:00,AtHome,544
2023-04-01,15:35:00,Transport,107
2023-04-01,15:35:00,AtRecreation,128
2023-04-01,15:35:00,AtRestaurant,14
2023-04-01,15:35:00,AtWork,87
2023-04-01,15:40:00,AtHome,544
2023-04-01,15:40:00,Transport,103
2023-04-01,15:40:00,AtRecreation,131
2023-04-01,15:40:00,AtRestaurant,15
2023-04-01,15:40:00,AtWork,87
2023-04-01,15:45:00,AtHome,543
2023-04-01,15:45:00,Transport,103
2023-04-01,15:45:00,AtRecreation,127
2023-04-01,15:45:00,AtRestaurant,20
2023-04-01,15:45:00,AtWork,87
2023-04-01,15:50:00,AtHome,542
2023-04-01,15:50:00,Transport,103
2023-04-01,15:50:00,AtRecreation,129
2023-04-01,15:50:00,AtRestaurant,23
2023-04-01,15:50:00,AtWork,83
2023-04-01,15:55:00,AtHome,541
2023-04-01,15:55:00,Transport,105
2023-04-01,15:55:00,AtRecreation,124
2023-04-01,15:55:00,AtRestaurant,30
2023-04-01,15:55:00,AtWork,80
2023-04-01,16:00:00,AtHome,541
2023-04-01,16:00:00,Transport,117
2023-04-01,16:00:00,AtRecreation,122
2023-04-01,16:00:00,AtRestaurant,23
2023-04-01,16:00:00,AtWork,77
2023-04-01,16:05:00,AtHome,545
2023-04-01,16:05:00,Transport,117
2023-04-01,16:05:00,AtRecreation,126
2023-04-01,16:05:00,AtRestaurant,21
2023-04-01,16:05:00,AtWork,71
2023-04-01,16:10:00,AtHome,545
2023-04-01,16:10:00,Transport,120
2023-04-01,16:10:00,AtRecreation,127
2023-04-01,16:10:00,AtRestaurant,19
2023-04-01,16:10:00,AtWork,69
2023-04-01,16:15:00,AtHome,539
2023-04-01,16:15:00,Transport,143
2023-04-01,16:15:00,AtRecreation,122
2023-04-01,16:15:00,AtRestaurant,13
2023-04-01,16:15:00,AtWork,63
2023-04-01,16:20:00,AtHome,554
2023-04-01,16:20:00,Transport,126
2023-04-01,16:20:00,AtRecreation,123
2023-04-01,16:20:00,AtRestaurant,16
2023-04-01,16:20:00,AtWork,61
2023-04-01,16:25:00,AtHome,553
2023-04-01,16:25:00,Transport,130
2023-04-01,16:25:00,AtRecreation,123
2023-04-01,16:25:00,AtRestaurant,15
2023-04-01,16:25:00,AtWork,59
2023-04-01,16:30:00,AtHome,557
2023-04-01,16:30:00,Transport,125
2023-04-01,16:30:00,AtRecreation,124
2023-04-01,16:30:00,AtRestaurant,20
2023-04-01,16:30:00,AtWork,54
2023-04-01,16:35:00,AtHome,559
2023-04-01,16:35:00,Transport,130
2023-04-01,16:35:00,AtRecreation,123
2023-04-01,16:35:00,AtRestaurant,20
2023-04-01,16:35:00,AtWork,48
2023-04-01,16:40:00,AtHome,565
2023-04-01,16:40:00,Transport,129
2023-04-01,16:40:00,AtRecreation,122
2023-04-01,16:40:00,AtRestaurant,17
2023-04-01,16:40:00,AtWork,47
2023-04-01,16:45:00,AtHome,571
2023-04-01,16:45:00,Transport,128
2023-04-01,16:45:00,AtRecreation,120
2023-04-01,16:45:00,AtRestaurant,18
2023-04-01,16:45:00,AtWork,43
2023-04-01,16:50:00,AtHome,566
2023-04-01,16:50:00,Transport,139
2023-04-01,16:50:00,AtRecreation,120
2023-04-01,16:50:00,AtRestaurant,15
2023-04-01,16:50:00,AtWork,40
2023-04-01,16:55:00,AtHome,570
2023-04-01,16:55:00,Transport,146
2023-04-01,16:55:00,AtRecreation,116
2023-04-01,16:55:00,AtRestaurant,17
2023-04-01,16:55:00,AtWork,31
2023-04-01,17:00:00,AtHome,587
2023-04-01,17:00:00,Transport,132
2023-04-01,17:00:00,AtRecreation,117
2023-04-01,17:00:00,AtRestaurant,18
2023-04-01,17:00:00,AtWork,26
2023-04-01,17:05:00,AtHome,590
2023-04-01,17:05:00,Transport,138
2023-04-01,17:05:00,AtRecreation,113
2023-04-01,17:05:00,AtRestaurant,18
2023-04-01,17:05:00,AtWork,21
2023-04-01,17:10:00,AtHome,587
2023-04-01,17:10:00,Transport,134
2023-04-01,17:10:00,AtRecreation,121
2023-04-01,17:10:00,AtRestaurant,18
2023-04-01,17:10:00,AtWork,20
2023-04-01,17:15:00,AtHome,585
2023-04-01,17:15:00,Transport,136
2023-04-01,17:15:00,AtRecreation,126
2023-04-01,17:15:00,AtRestaurant,17
2023-04-01,17:15:00,AtWork,16
2023-04-01,17:20:00,AtHome,586
2023-04-01,17:20:00,Transport,139
2023-04-01,17:20:00,AtRecreation,126
2023-04-01,17:20:00,AtRestaurant,15
2023-04-01,17:20:00,AtWork,14
2023-04-01,17:25:00,AtHome,591
2023-04-01,17:25:00,Transport,145
2023-04-01,17:25:00,AtRecreation,121
2023-04-01,17:25:00,AtRestaurant,15
2023-04-01,17:25:00,AtWork,8
2023-04-01,17:30:00,AtHome,598
2023-04-01,17:30:00,Transport,140
2023-04-01,17:30:00,AtRecreation,122
2023-04-01,17:30:00,AtRestaurant,15
2023-04-01,17:30:00,AtWork,5
2023-04-01,17:35:00,AtHome,605
2023-04-01,17:35:00,Transport,129
2023-04-01,17:35:00,AtRecreation,121
2023-04-01,17:35:00,AtRestaurant,20
2023-04-01,17:35:00,AtWork,5
2023-04-01,17:40:00,AtHome,612
2023-04-01,17:40:00,Transport,117
2023-04-01,17:40:00,AtRecreation,123
2023-04-01,17:40:00,AtRestaurant,26
2023-04-01,17:40:00,AtWork,2
2023-04-01,17:45:00,AtHome,610
2023-04-01,17:45:00,Transport,123
2023-04-01,17:45:00,AtRecreation,123
2023-04-01,17:45:00,AtRestaurant,23
2023-04-01,17:45:00,AtWork,1
2023-04-01,17:50:00,AtHome,609
2023-04-01,17:50:00,Transport,124
2023-04-01,17:50:00,AtRecreation,124
2023-04-01,17:50:00,AtRestaurant,23
2023-04-01,17:50:00,AtWork,0
2023-04-01,17:55:00,AtHome,611
2023-04-01,17:55:00,Transport,125
2023-04-01,17:55:00,AtRecreation,128
2023-04-01,17:55:00,AtRestaurant,16
2023-04-01,17:55:00,AtWork,0
2023-04-01,18:00:00,AtHome,611
2023-04-01,18:00:00,Transport,128
2023-04-01,18:00:00,AtRecreation,126
2023-04-01,18:00:00,AtRestaurant,15
2023-04-01,18:00:00,AtWork,0
2023-04-01,18:05:00,AtHome,621
2023-04-01,18:05:00,Transport,111
2023-04-01,18:05:00,AtRecreation,131
2023-04-01,18:05:00,AtRestaurant,17
2023-04-01,18:05:00,AtWork,0
2023-04-01,18:10:00,AtHome,614
2023-04-01,18:10:00,Transport,121
2023-04-01,18:10:00,AtRecreation,130
2023-04-01,18:10:00,AtRestaurant,15
2023-04-01,18:10:00,AtWork,0
2023-04-01,18:15:00,AtHome,614
2023-04-01,18:15:00,Transport,118
2023-04-01,18:15:00,AtRecreation,129
2023-04-01,18:15:00,AtRestaurant,19
2023-04-01,18:15:00,AtWork,0
2023-04-01,18:20:00,AtHome,615
2023-04-01,18:20:00,Transport,123
2023-04-01,18:20:00,AtRecreation,125
2023-04-01,18:20:00,AtRestaurant,17
2023-04-01,18:20:00,AtWork,0
2023-04-01,18:25:00,AtHome,616
2023-04-01,18:25:00,Transport,122
2023-04-01,18:25:00,AtRecreation,118
2023-04-01,18:25:00,AtRestaurant,24
2023-04-01,18:25:00,AtWork,0
2023-04-01,18:30:00,AtHome,627
2023-04-01,18:30:00,Transport,119
2023-04-01,18:30:00,AtRecreation,112
2023-04-01,18:30:00,AtRestaurant,22
2023-04-01,18:30:00,AtWork,0
2023-04-01,18:35:00,AtHome,630
2023-04-01,18:35:00,Transport,117
2023-04-01,18:35:00,AtRecreation,113
2023-04-01,18:35:00,AtRestaurant,20
2023-04-01,18:35:00,AtWork,0
2023-04-01,18:40:00,AtHome,635
2023-04-01,18:40:00,Transport,115
2023-04-01,18:40:00,AtRecreation,110
2023-04-01,18:40:00,AtRestaurant,20
2023-04-01,18:40:00,AtWork,0
2023-04-01,18:45:00,AtHome,644
2023-04-01,18:45:00,Transport,107
2023-04-01,18:45:00,AtRecreation,110
2023-04-01,18:45:00,AtRestaurant,19
2023-04-01,18:45:00,AtWork,0
2023-04-01,18:50:00,AtHome,639
2023-04-01,18:50:00,Transport,114
2023-04-01,18:50:00,AtRecreation,108
2023-04-01,18:50:00,AtRestaurant,19
2023-04-01,18:50:00,AtWork,0
2023-04-01,18:55:00,AtHome,638
2023-04-01,18:55:00,Transport,108
2023-04-01,18:55:00,AtRecreation,114
2023-04-01,18:55:00,AtRestaurant,20
2023-04-01,18:55:00,AtWork,0
2023-04-01,19:00:00,AtHome,636
2023-04-01,19:00:00,Transport,114
2023-04-01,19:00:00,AtRecreation,111
2023-04-01,19:00:00,AtRestaurant,19
2023-04-01,19:00:00,AtWork,0
2023-04-01,19:05:00,AtHome,642
2023-04-01,19:05:00,Transport,113
2023-04-01,19:05:00,AtRecreation,113
2023-04-01,19:05:00,AtRestaurant,12
2023-04-01,19:05:00,AtWork,0
2023-04-01,19:10:00,AtHome,644
2023-04-01,19:10:00,Transport,108
2023-04-01,19:10:00,AtRecreation,116
2023-04-01,19:10:00,AtRestaurant,12
2023-04-01,19:10:00,AtWork,0
2023-04-01,19:15:00,AtHome,656
2023-04-01,19:15:00,Transport,96
2023-04-01,19:15:00,AtRecreation,117
2023-04-01,19:15:00,AtRestaurant,11
2023-04-01,19:15:00,AtWork,0
2023-04-01,19:20:00,AtHome,654
2023-04-01,19:20:00,Transport,104
2023-04-01,19:20:00,AtRecreation,114
2023-04-01,19:20:00,AtRestaurant,8
2023-04-01,19:20:00,AtWork,0
2023-04-01,19:25:00,AtHome,653
2023-04-01,19:25:00,Transport,102
2023-04-01,19:25:00,AtRecreation,115
2023-04-01,19:25:00,AtRestaurant,10
2023-04-01,19:25:00,AtWork,0
2023-04-01,19:30:00,AtHome,656
2023-04-01,19:30:00,Transport,92
2023-04-01,19:30:00,AtRecreation,116
2023-04-01,19:30:00,AtRestaurant,16
2023-04-01,19:30:00,AtWork,0
2023-04-01,19:35:00,AtHome,662
2023-04-01,19:35:00,Transport,91
2023-04-01,19:35:00,AtRecreation,111
2023-04-01,19:35:00,AtRestaurant,16
2023-04-01,19:35:00,AtWork,0
2023-04-01,19:40:00,AtHome,660
2023-04-01,19:40:00,Transport,86
2023-04-01,19:40:00,AtRecreation,115
2023-04-01,19:40:00,AtRestaurant,19
2023-04-01,19:40:00,AtWork,0
2023-04-01,19:45:00,AtHome,666
2023-04-01,19:45:00,Transport,90
2023-04-01,19:45:00,AtRecreation,107
2023-04-01,19:45:00,AtRestaurant,17
2023-04-01,19:45:00,AtWork,0
2023-04-01,19:50:00,AtHome,667
2023-04-01,19:50:00,Transport,91
2023-04-01,19:50:00,AtRecreation,112
2023-04-01,19:50:00,AtRestaurant,10
2023-04-01,19:50:00,AtWork,0
2023-04-01,19:55:00,AtHome,667
2023-04-01,19:55:00,Transport,93
2023-04-01,19:55:00,AtRecreation,111
2023-04-01,19:55:00,AtRestaurant,9
2023-04-01,19:55:00,AtWork,0
2023-04-01,20:00:00,AtHome,667
2023-04-01,20:00:00,Transport,97
2023-04-01,20:00:00,AtRecreation,108
2023-04-01,20:00:00,AtRestaurant,8
2023-04-01,20:00:00,AtWork,0
2023-04-01,20:05:00,AtHome,669
2023-04-01,20:05:00,Transport,98
2023-04-01,20:05:00,AtRecreation,105
2023-04-01,20:05:00,AtRestaurant,8
2023-04-01,20:05:00,AtWork,0
2023-04-01,20:10:00,AtHome,664
2023-04-01,20:10:00,Transport,100
2023-04-01,20:10:00,AtRecreation,107
2023-04-01,20:10:00,AtRestaurant,9
2023-04-01,20:10:00,AtWork,0
2023-04-01,20:15:00,AtHome,664
2023-04-01,20:15:00,Transport,95
2023-04-01,20:15:00,AtRecreation,109
2023-04-01,20:15:00,AtRestaurant,12
2023-04-01,20:15:00,AtWork,0
2023-04-01,20:20:00,AtHome,666
2023-04-01,20:20:00,Transport,89
2023-04-01,20:20:00,AtRecreation,113
2023-04-01,20:20:00,AtRestaurant,12
2023-04-01,20:20:00,AtWork,0
2023-04-01,20:25:00,AtHome,666
2023-04-01,20:25:00,Transport,85
2023-04-01,20:25:00,AtRecreation,114
2023-04-01,20:25:00,AtRestaurant,15
2023-04-01,20:25:00,AtWork,0
2023-04-01,20:30:00,AtHome,667
2023-04-01,20:30:00,Transport,85
2023-04-01,20:30:00,AtRecreation,113
2023-04-01,20:30:00,AtRestaurant,15
2023-04-01,20:30:00,AtWork,0
2023-04-01,20:35:00,AtHome,671
2023-04-01,20:35:00,Transport,86
2023-04-01,20:35:00,AtRecreation,112
2023-04-01,20:35:00,AtRestaurant,11
2023-04-01,20:35:00,AtWork,0
2023-04-01,20:40:00,AtHome,674
2023-04-01,20:40:00,Transport,88
2023-04-01,20:40:00,AtRecreation,106
2023-04-01,20:40:00,AtRestaurant,12
2023-04-01,20:40:00,AtWork,0
2023-04-01,20:45:00,AtHome,682
2023-04-01,20:45:00,Transport,85
2023-04-01,20:45:00,AtRecreation,104
2023-04-01,20:45:00,AtRestaurant,9
2023-04-01,20:45:00,AtWork,0
2023-04-01,20:50:00,AtHome,678
2023-04-01,20:50:00,Transport,92
2023-04-01,20:50:00,AtRecreation,102
2023-04-01,20:50:00,AtRestaurant,8
2023-04-01,20:50:00,AtWork,0
2023-04-01,20:55:00,AtHome,681
2023-04-01,20:55:00,Transport,89
2023-04-01,20:55:00,AtRecreation,102
2023-04-01,20:55:00,AtRestaurant,8
2023-04-01,20:55:00,AtWork,0
2023-04-01,21:00:00,AtHome,686
2023-04-01,21:00:00,Transport,92
2023-04-01,21:00:00,AtRecreation,97
2023-04-01,21:00:00,AtRestaurant,5
2023-04-01,21:00:00,AtWork,0
2023-04-01,21:05:00,AtHome,683
2023-04-01,21:05:00,Transport,96
2023-04-01,21:05:00,AtRecreation,95
2023-04-01,21:05:00,AtRestaurant,6
2023-04-01,21:05:00,AtWork,0
2023-04-01,21:10:00,AtHome,689
2023-04-01,21:10:00,Transport,93
2023-04-01,21:10:00,AtRecreation,93
2023-04-01,21:10:00,AtRestaurant,5
2023-04-01,21:10:00,AtWork,0
2023-04-01,21:15:00,AtHome,686
2023-04-01,21:15:00,Transport,92
2023-04-01,21:15:00,AtRecreation,97
2023-04-01,21:15:00,AtRestaurant,5
2023-04-01,21:15:00,AtWork,0
2023-04-01,21:20:00,AtHome,698
2023-04-01,21:20:00,Transport,83
2023-04-01,21:20:00,AtRecreation,91
2023-04-01,21:20:00,AtRestaurant,8
2023-04-01,21:20:00,AtWork,0
2023-04-01,21:25:00,AtHome,696
2023-04-01,21:25:00,Transport,89
2023-04-01,21:25:00,AtRecreation,88
2023-04-01,21:25:00,AtRestaurant,7
2023-04-01,21:25:00,AtWork,0
2023-04-01,21:30:00,AtHome,700
2023-04-01,21:30:00,Transport,76
2023-04-01,21:30:00,AtRecreation,93
2023-04-01,21:30:00,AtRestaurant,11
2023-04-01,21:30:00,AtWork,0
2023-04-01,21:35:00,AtHome,703
2023-04-01,21:35:00,Transport,74
2023-04-01,21:35:00,AtRecreation,94
2023-04-01,21:35:00,AtRestaurant,9
2023-04-01,21:35:00,AtWork,0
2023-04-01,21:40:00,AtHome,707
2023-04-01,21:40:00,Transport,75
2023-04-01,21:40:00,AtRecreation,91
2023-04-01,21:40:00,AtRestaurant,7
2023-04-01,21:40:00,AtWork,0
2023-04-01,21:45:00,AtHome,701
2023-04-01,21:45:00,Transport,80
2023-04-01,21:45:00,AtRecreation,93
2023-04-01,21:45:00,AtRestaurant,6
2023-04-01,21:45:00,AtWork,0
2023-04-01,21:50:00,AtHome,702
2023-04-01,21:50:00,Transport,81
2023-04-01,21:50:00,AtRecreation,94
2023-04-01,21:50:00,AtRestaurant,3
2023-04-01,21:50:00,AtWork,0
2023-04-01,21:55:00,AtHome,704
2023-04-01,21:55:00,Transport,72
2023-04-01,21:55:00,AtRecreation,97
2023-04-01,21:55:00,AtRestaurant,7
2023-04-01,21:55:00,AtWork,0
2023-04-01,22:00:00,AtHome,704
2023-04-01,22:00:00,Transport,78
2023-04-01,22:00:00,AtRecreation,92
2023-04-01,22:00:00,AtRestaurant,6
2023-04-01,22:00:00,AtWork,0
2023-04-01,22:05:00,AtHome,704
2023-04-01,22:05:00,Transport,77
2023-04-01,22:05:00,AtRecreation,93
2023-04-01,22:05:00,AtRestaurant,6
2023-04-01,22:05:00,AtWork,0
2023-04-01,22:10:00,AtHome,710
2023-04-01,22:10:00,Transport,68
2023-04-01,22:10:00,AtRecreation,97
2023-04-01,22:10:00,AtRestaurant,5
2023-04-01,22:10:00,AtWork,0
2023-04-01,22:15:00,AtHome,710
2023-04-01,22:15:00,Transport,80
2023-04-01,22:15:00,AtRecreation,87
2023-04-01,22:15:00,AtRestaurant,3
2023-04-01,22:15:00,AtWork,0
2023-04-01,22:20:00,AtHome,716
2023-04-01,22:20:00,Transport,79
2023-04-01,22:20:00,AtRecreation,82
2023-04-01,22:20:00,AtRestaurant,3
