day,time,state,count
2022-11-12,22:20:00,AtWork,0
2022-11-12,22:25:00,AtHome,709
2022-11-12,22:25:00,Transport,86
2022-11-12,22:25:00,AtRecreation,76
2022-11-12,22:25:00,AtRestaurant,9
2022-11-12,22:25:00,AtWork,0
2022-11-12,22:30:00,AtHome,715
2022-11-12,22:30:00,Transport,77
2022-11-12,22:30:00,AtRecreation,80
2022-11-12,22:30:00,AtRestaurant,8
2022-11-12,22:30:00,AtWork,0
2022-11-12,22:35:00,AtHome,715
2022-11-12,22:35:00,Transport,74
2022-11-12,22:35:00,AtRecreation,86
2022-11-12,22:35:00,AtRestaurant,5
2022-11-12,22:35:00,AtWork,0
2022-11-12,22:40:00,AtHome,721
2022-11-12,22:40:00,Transport,73
2022-11-12,22:40:00,AtRecreation,83
2022-11-12,22:40:00,AtRestaurant,3
2022-11-12,22:40:00,AtWork,0
2022-11-12,22:45:00,AtHome,723
2022-11-12,22:45:00,Transport,78
2022-11-12,22:45:00,AtRecreation,78
2022-11-12,22:45:00,AtRestaurant,1
2022-11-12,22:45:00,AtWork,0
2022-11-12,22:50:00,AtHome,726
2022-11-12,22:50:00,Transport,77
2022-11-12,22:50:00,AtRecreation,75
2022-11-12,22:50:00,AtRestaurant,2
2022-11-12,22:50:00,AtWork,0
2022-11-12,22:55:00,AtHome,736
2022-11-12,22:55:00,Transport,74
2022-11-12,22:55:00,AtRecreation,68
2022-11-12,22:55:00,AtRestaurant,2
2022-11-12,22:55:00,AtWork,0
2022-11-12,23:00:00,AtHome,738
2022-11-12,23:00:00,Transport,66
2022-11-12,23:00:00,AtRecreation,73
2022-11-12,23:00:00,AtRestaurant,3
2022-11-12,23:00:00,AtWork,0
2022-11-12,23:05:00,AtHome,743
2022-11-12,23:05:00,Transport,66
2022-11-12,23:05:00,AtRecreation,66
2022-11-12,23:05:00,AtRestaurant,5
2022-11-12,23:05:00,AtWork,0
2022-11-12,23:10:00,AtHome,746
2022-11-12,23:10:00,Transport,71
2022-11-12,23:10:00,AtRecreation,58
2022-11-12,23:10:00,AtRestaurant,5
2022-11-12,23:10:00,AtWork,0
2022-11-12,23:15:00,AtHome,756
2022-11-12,23:15:00,Transport,67
2022-11-12,23:15:00,AtRecreation,52
2022-11-12,23:15:00,AtRestaurant,5
2022-11-12,23:15:00,AtWork,0
2022-11-12,23:20:00,AtHome,758
2022-11-12,23:20:00,Transport,67
2022-11-12,23:20:00,AtRecreation,52
2022-11-12,23:20:00,AtRestaurant,3
2022-11-12,23:20:00,AtWork,0
2022-11-12,23:25:00,AtHome,759
2022-11-12,23:25:00,Transport,67
2022-11-12,23:25:00,AtRecreation,52
2022-11-12,23:25:00,AtRestaurant,2
2022-11-12,23:25:00,AtWork,0
2022-11-12,23:30:00,AtHome,764
2022-11-12,23:30:00,Transport,65
2022-11-12,23:30:00,AtRecreation,48
2022-11-12,23:30:00,AtRestaurant,3
2022-11-12,23:30:00,AtWork,0
2022-11-12,23:35:00,AtHome,762
2022-11-12,23:35:00,Transport,72
2022-11-12,23:35:00,AtRecreation,44
2022-11-12,23:35:00,AtRestaurant,2
2022-11-12,23:35:00,AtWork,0
2022-11-12,23:40:00,AtHome,768
2022-11-12,23:40:00,Transport,74
2022-11-12,23:40:00,AtRecreation,36
2022-11-12,23:40:00,AtRestaurant,2
2022-11-12,23:40:00,AtWork,0
2022-11-12,23:45:00,AtHome,774
2022-11-12,23:45:00,Transport,67
2022-11-12,23:45:00,AtRecreation,37
2022-11-12,23:45:00,AtRestaurant,2
2022-11-12,23:45:00,AtWork,0
2022-11-12,23:50:00,AtHome,781
2022-11-12,23:50:00,Transport,62
2022-11-12,23:50:00,AtRecreation,33
2022-11-12,23:50:00,AtRestaurant,4
2022-11-12,23:50:00,AtWork,0
2022-11-12,23:55:00,AtHome,786
2022-11-12,23:55:00,Transport,60
2022-11-12,23:55:00,AtRecreation,32
2022-11-12,23:55:00,AtRestaurant,2
2022-11-12,23:55:00,AtWork,0
