day,time,state,count
2022-12-21,22:20:00,AtWork,0
2022-12-21,22:25:00,AtHome,771
2022-12-21,22:25:00,Transport,60
2022-12-21,22:25:00,AtRecreation,44
2022-12-21,22:25:00,AtRestaurant,5
2022-12-21,22:25:00,AtWork,0
2022-12-21,22:30:00,AtHome,774
2022-12-21,22:30:00,Transport,58
2022-12-21,22:30:00,AtRecreation,43
2022-12-21,22:30:00,AtRestaurant,5
2022-12-21,22:30:00,AtWork,0
2022-12-21,22:35:00,AtHome,777
2022-12-21,22:35:00,Transport,57
2022-12-21,22:35:00,AtRecreation,40
2022-12-21,22:35:00,AtRestaurant,6
2022-12-21,22:35:00,AtWork,0
2022-12-21,22:40:00,AtHome,776
2022-12-21,22:40:00,Transport,65
2022-12-21,22:40:00,AtRecreation,36
2022-12-21,22:40:00,AtRestaurant,3
2022-12-21,22:40:00,AtWork,0
2022-12-21,22:45:00,AtHome,772
2022-12-21,22:45:00,Transport,63
2022-12-21,22:45:00,AtRecreation,40
2022-12-21,22:45:00,AtRestaurant,5
2022-12-21,22:45:00,AtWork,0
2022-12-21,22:50:00,AtHome,776
2022-12-21,22:50:00,Transport,57
2022-12-21,22:50:00,AtRecreation,43
2022-12-21,22:50:00,AtRestaurant,4
2022-12-21,22:50:00,AtWork,0
2022-12-21,22:55:00,AtHome,781
2022-12-21,22:55:00,Transport,52
2022-12-21,22:55:00,AtRecreation,42
2022-12-21,22:55:00,AtRestaurant,5
2022-12-21,22:55:00,AtWork,0
2022-12-21,23:00:00,AtHome,785
2022-12-21,23:00:00,Transport,53
2022-12-21,23:00:00,AtRecreation,37
2022-12-21,23:00:00,AtRestaurant,5
2022-12-21,23:00:00,AtWork,0
2022-12-21,23:05:00,AtHome,788
2022-12-21,23:05:00,Transport,53
2022-12-21,23:05:00,AtRecreation,34
2022-12-21,23:05:00,AtRestaurant,5
2022-12-21,23:05:00,AtWork,0
2022-12-21,23:10:00,AtHome,792
2022-12-21,23:10:00,Transport,47
2022-12-21,23:10:00,AtRecreation,35
2022-12-21,23:10:00,AtRestaurant,6
2022-12-21,23:10:00,AtWork,0
2022-12-21,23:15:00,AtHome,797
2022-12-21,23:15:00,Transport,45
2022-12-21,23:15:00,AtRecreation,33
2022-12-21,23:15:00,AtRestaurant,5
2022-12-21,23:15:00,AtWork,0
2022-12-21,23:20:00,AtHome,798
2022-12-21,23:20:00,Transport,46
2022-12-21,23:20:00,AtRecreation,29
2022-12-21,23:20:00,AtRestaurant,7
2022-12-21,23:20:00,AtWork,0
2022-12-21,23:25:00,AtHome,800
2022-12-21,23:25:00,Transport,46
2022-12-21,23:25:00,AtRecreation,29
2022-12-21,23:25:00,AtRestaurant,5
2022-12-21,23:25:00,AtWork,0
2022-12-21,23:30:00,AtHome,803
2022-12-21,23:30:00,Transport,45
2022-12-21,23:30:00,AtRecreation,27
2022-12-21,23:30:00,AtRestaurant,5
2022-12-21,23:30:00,AtWork,0
2022-12-21,23:35:00,AtHome,808
2022-12-21,23:35:00,Transport,45
2022-12-21,23:35:00,AtRecreation,24
2022-12-21,23:35:00,AtRestaurant,3
2022-12-21,23:35:00,AtWork,0
2022-12-21,23:40:00,AtHome,810
2022-12-21,23:40:00,Transport,42
2022-12-21,23:40:00,AtRecreation,25
2022-12-21,23:40:00,AtRestaurant,3
2022-12-21,23:40:00,AtWork,0
2022-12-21,23:45:00,AtHome,818
2022-12-21,23:45:00,Transport,36
2022-12-21,23:45:00,AtRecreation,23
2022-12-21,23:45:00,AtRestaurant,3
2022-12-21,23:45:00,AtWork,0
2022-12-21,23:50:00,AtHome,819
2022-12-21,23:50:00,Transport,37
2022-12-21,23:50:00,AtRecreation,23
2022-12-21,23:50:00,AtRestaurant,1
2022-12-21,23:50:00,AtWork,0
2022-12-21,23:55:00,AtHome,824
2022-12-21,23:55:00,Transport,33
2022-12-21,23:55:00,AtRecreation,23
2022-12-21,23:55:00,AtRestaurant,0
2022-12-21,23:55:00,AtWork,0
