day,time,state,count
2022-03-30,22:20:00,AtWork,0
2022-03-30,22:25:00,AtHome,624
2022-03-30,22:25:00,Transport,127
2022-03-30,22:25:00,AtRecreation,123
2022-03-30,22:25:00,AtRestaurant,6
2022-03-30,22:25:00,AtWork,0
2022-03-30,22:30:00,AtHome,634
2022-03-30,22:30:00,Transport,118
2022-03-30,22:30:00,AtRecreation,119
2022-03-30,22:30:00,AtRestaurant,9
2022-03-30,22:30:00,AtWork,0
2022-03-30,22:35:00,AtHome,632
2022-03-30,22:35:00,Transport,128
2022-03-30,22:35:00,AtRecreation,112
2022-03-30,22:35:00,AtRestaurant,8
2022-03-30,22:35:00,AtWork,0
2022-03-30,22:40:00,AtHome,631
2022-03-30,22:40:00,Transport,140
2022-03-30,22:40:00,AtRecreation,105
2022-03-30,22:40:00,AtRestaurant,4
2022-03-30,22:40:00,AtWork,0
2022-03-30,22:45:00,AtHome,648
2022-03-30,22:45:00,Transport,123
2022-03-30,22:45:00,AtRecreation,103
2022-03-30,22:45:00,AtRestaurant,6
2022-03-30,22:45:00,AtWork,0
2022-03-30,22:50:00,AtHome,655
2022-03-30,22:50:00,Transport,118
2022-03-30,22:50:00,AtRecreation,103
2022-03-30,22:50:00,AtRestaurant,4
2022-03-30,22:50:00,AtWork,0
2022-03-30,22:55:00,AtHome,660
2022-03-30,22:55:00,Transport,111
2022-03-30,22:55:00,AtRecreation,104
2022-03-30,22:55:00,AtRestaurant,5
2022-03-30,22:55:00,AtWork,0
2022-03-30,23:00:00,AtHome,675
2022-03-30,23:00:00,Transport,101
2022-03-30,23:00:00,AtRecreation,98
2022-03-30,23:00:00,AtRestaurant,6
2022-03-30,23:00:00,AtWork,0
2022-03-30,23:05:00,AtHome,676
2022-03-30,23:05:00,Transport,104
2022-03-30,23:05:00,AtRecreation,97
2022-03-30,23:05:00,AtRestaurant,3
2022-03-30,23:05:00,AtWork,0
2022-03-30,23:10:00,AtHome,691
2022-03-30,23:10:00,Transport,90
2022-03-30,23:10:00,AtRecreation,95
2022-03-30,23:10:00,AtRestaurant,4
2022-03-30,23:10:00,AtWork,0
2022-03-30,23:15:00,AtHome,697
2022-03-30,23:15:00,Transport,99
2022-03-30,23:15:00,AtRecreation,82
2022-03-30,23:15:00,AtRestaurant,2
2022-03-30,23:15:00,AtWork,0
2022-03-30,23:20:00,AtHome,703
2022-03-30,23:20:00,Transport,100
2022-03-30,23:20:00,AtRecreation,75
2022-03-30,23:20:00,AtRestaurant,2
2022-03-30,23:20:00,AtWork,0
2022-03-30,23:25:00,AtHome,711
2022-03-30,23:25:00,Transport,96
2022-03-30,23:25:00,AtRecreation,70
2022-03-30,23:25:00,AtRestaurant,3
2022-03-30,23:25:00,AtWork,0
2022-03-30,23:30:00,AtHome,718
2022-03-30,23:30:00,Transport,92
2022-03-30,23:30:00,AtRecreation,64
2022-03-30,23:30:00,AtRestaurant,6
2022-03-30,23:30:00,AtWork,0
2022-03-30,23:35:00,AtHome,724
2022-03-30,23:35:00,Transport,100
2022-03-30,23:35:00,AtRecreation,51
2022-03-30,23:35:00,AtRestaurant,5
2022-03-30,23:35:00,AtWork,0
2022-03-30,23:40:00,AtHome,732
2022-03-30,23:40:00,Transport,95
2022-03-30,23:40:00,AtRecreation,48
2022-03-30,23:40:00,AtRestaurant,5
2022-03-30,23:40:00,AtWork,0
2022-03-30,23:45:00,AtHome,738
2022-03-30,23:45:00,Transport,89
2022-03-30,23:45:00,AtRecreation,48
2022-03-30,23:45:00,AtRestaurant,5
2022-03-30,23:45:00,AtWork,0
2022-03-30,23:50:00,AtHome,749
2022-03-30,23:50:00,Transport,84
2022-03-30,23:50:00,AtRecreation,45
2022-03-30,23:50:00,AtRestaurant,2
2022-03-30,23:50:00,AtWork,0
2022-03-30,23:55:00,AtHome,761
2022-03-30,23:55:00,Transport,75
2022-03-30,23:55:00,AtRecreation,43
2022-03-30,23:55:00,AtRestaurant,1
2022-03-30,23:55:00,AtWork,0
