day,time,state,count
2022-04-05,22:20:00,AtWork,0
2022-04-05,22:25:00,AtHome,672
2022-04-05,22:25:00,Transport,110
2022-04-05,22:25:00,AtRecreation,94
2022-04-05,22:25:00,AtRestaurant,4
2022-04-05,22:25:00,AtWork,0
2022-04-05,22:30:00,AtHome,676
2022-04-05,22:30:00,Transport,94
2022-04-05,22:30:00,AtRecreation,102
2022-04-05,22:30:00,AtRestaurant,8
2022-04-05,22:30:00,AtWork,0
2022-04-05,22:35:00,AtHome,678
2022-04-05,22:35:00,Transport,101
2022-04-05,22:35:00,AtRecreation,96
2022-04-05,22:35:00,AtRestaurant,5
2022-04-05,22:35:00,AtWork,0
2022-04-05,22:40:00,AtHome,687
2022-04-05,22:40:00,Transport,98
2022-04-05,22:40:00,AtRecreation,92
2022-04-05,22:40:00,AtRestaurant,3
2022-04-05,22:40:00,AtWork,0
2022-04-05,22:45:00,AtHome,697
2022-04-05,22:45:00,Transport,92
2022-04-05,22:45:00,AtRecreation,88
2022-04-05,22:45:00,AtRestaurant,3
2022-04-05,22:45:00,AtWork,0
2022-04-05,22:50:00,AtHome,699
2022-04-05,22:50:00,Transport,94
2022-04-05,22:50:00,AtRecreation,84
2022-04-05,22:50:00,AtRestaurant,3
2022-04-05,22:50:00,AtWork,0
2022-04-05,22:55:00,AtHome,706
2022-04-05,22:55:00,Transport,88
2022-04-05,22:55:00,AtRecreation,83
2022-04-05,22:55:00,AtRestaurant,3
2022-04-05,22:55:00,AtWork,0
2022-04-05,23:00:00,AtHome,720
2022-04-05,23:00:00,Transport,74
2022-04-05,23:00:00,AtRecreation,82
2022-04-05,23:00:00,AtRestaurant,4
2022-04-05,23:00:00,AtWork,0
2022-04-05,23:05:00,AtHome,720
2022-04-05,23:05:00,Transport,77
2022-04-05,23:05:00,AtRecreation,80
2022-04-05,23:05:00,AtRestaurant,3
2022-04-05,23:05:00,AtWork,0
2022-04-05,23:10:00,AtHome,725
2022-04-05,23:10:00,Transport,76
2022-04-05,23:10:00,AtRecreation,77
2022-04-05,23:10:00,AtRestaurant,2
2022-04-05,23:10:00,AtWork,0
2022-04-05,23:15:00,AtHome,731
2022-04-05,23:15:00,Transport,78
2022-04-05,23:15:00,AtRecreation,70
2022-04-05,23:15:00,AtRestaurant,1
2022-04-05,23:15:00,AtWork,0
2022-04-05,23:20:00,AtHome,735
2022-04-05,23:20:00,Transport,75
2022-04-05,23:20:00,AtRecreation,69
2022-04-05,23:20:00,AtRestaurant,1
2022-04-05,23:20:00,AtWork,0
2022-04-05,23:25:00,AtHome,741
2022-04-05,23:25:00,Transport,74
2022-04-05,23:25:00,AtRecreation,64
2022-04-05,23:25:00,AtRestaurant,1
2022-04-05,23:25:00,AtWork,0
2022-04-05,23:30:00,AtHome,743
2022-04-05,23:30:00,Transport,72
2022-04-05,23:30:00,AtRecreation,63
2022-04-05,23:30:00,AtRestaurant,2
2022-04-05,23:30:00,AtWork,0
2022-04-05,23:35:00,AtHome,746
2022-04-05,23:35:00,Transport,73
2022-04-05,23:35:00,AtRecreation,57
2022-04-05,23:35:00,AtRestaurant,4
2022-04-05,23:35:00,AtWork,0
2022-04-05,23:40:00,AtHome,754
2022-04-05,23:40:00,Transport,70
2022-04-05,23:40:00,AtRecreation,53
2022-04-05,23:40:00,AtRestaurant,3
2022-04-05,23:40:00,AtWork,0
2022-04-05,23:45:00,AtHome,758
2022-04-05,23:45:00,Transport,72
2022-04-05,23:45:00,AtRecreation,48
2022-04-05,23:45:00,AtRestaurant,2
2022-04-05,23:45:00,AtWork,0
2022-04-05,23:50:00,AtHome,760
2022-04-05,23:50:00,Transport,67
2022-04-05,23:50:00,AtRecreation,50
2022-04-05,23:50:00,AtRestaurant,3
2022-04-05,23:50:00,AtWork,0
2022-04-05,23:55:00,AtHome,769
2022-04-05,23:55:00,Transport,65
2022-04-05,23:55:00,AtRecreation,45
2022-04-05,23:55:00,AtRestaurant,1
2022-04-05,23:55:00,AtWork,0
