day,time,state,count
2023-01-07,22:20:00,AtWork,0
2023-01-07,22:25:00,AtHome,725
2023-01-07,22:25:00,Transport,88
2023-01-07,22:25:00,AtRecreation,60
2023-01-07,22:25:00,AtRestaurant,7
2023-01-07,22:25:00,AtWork,0
2023-01-07,22:30:00,AtHome,736
2023-01-07,22:30:00,Transport,78
2023-01-07,22:30:00,AtRecreation,60
2023-01-07,22:30:00,AtRestaurant,6
2023-01-07,22:30:00,AtWork,0
2023-01-07,22:35:00,AtHome,736
2023-01-07,22:35:00,Transport,79
2023-01-07,22:35:00,AtRecreation,61
2023-01-07,22:35:00,AtRestaurant,4
2023-01-07,22:35:00,AtWork,0
2023-01-07,22:40:00,AtHome,738
2023-01-07,22:40:00,Transport,80
2023-01-07,22:40:00,AtRecreation,57
2023-01-07,22:40:00,AtRestaurant,5
2023-01-07,22:40:00,AtWork,0
2023-01-07,22:45:00,AtHome,742
2023-01-07,22:45:00,Transport,80
2023-01-07,22:45:00,AtRecreation,54
2023-01-07,22:45:00,AtRestaurant,4
2023-01-07,22:45:00,AtWork,0
2023-01-07,22:50:00,AtHome,745
2023-01-07,22:50:00,Transport,77
2023-01-07,22:50:00,AtRecreation,51
2023-01-07,22:50:00,AtRestaurant,7
2023-01-07,22:50:00,AtWork,0
2023-01-07,22:55:00,AtHome,747
2023-01-07,22:55:00,Transport,75
2023-01-07,22:55:00,AtRecreation,50
2023-01-07,22:55:00,AtRestaurant,8
2023-01-07,22:55:00,AtWork,0
2023-01-07,23:00:00,AtHome,754
2023-01-07,23:00:00,Transport,72
2023-01-07,23:00:00,AtRecreation,48
2023-01-07,23:00:00,AtRestaurant,6
2023-01-07,23:00:00,AtWork,0
2023-01-07,23:05:00,AtHome,757
2023-01-07,23:05:00,Transport,69
2023-01-07,23:05:00,AtRecreation,48
2023-01-07,23:05:00,AtRestaurant,6
2023-01-07,23:05:00,AtWork,0
2023-01-07,23:10:00,AtHome,759
2023-01-07,23:10:00,Transport,67
2023-01-07,23:10:00,AtRecreation,49
2023-01-07,23:10:00,AtRestaurant,5
2023-01-07,23:10:00,AtWork,0
2023-01-07,23:15:00,AtHome,764
2023-01-07,23:15:00,Transport,62
2023-01-07,23:15:00,AtRecreation,49
2023-01-07,23:15:00,AtRestaurant,5
2023-01-07,23:15:00,AtWork,0
2023-01-07,23:20:00,AtHome,771
2023-01-07,23:20:00,Transport,58
2023-01-07,23:20:00,AtRecreation,46
2023-01-07,23:20:00,AtRestaurant,5
2023-01-07,23:20:00,AtWork,0
2023-01-07,23:25:00,AtHome,775
2023-01-07,23:25:00,Transport,58
2023-01-07,23:25:00,AtRecreation,43
2023-01-07,23:25:00,AtRestaurant,4
2023-01-07,23:25:00,AtWork,0
2023-01-07,23:30:00,AtHome,782
2023-01-07,23:30:00,Transport,55
2023-01-07,23:30:00,AtRecreation,40
2023-01-07,23:30:00,AtRestaurant,3
2023-01-07,23:30:00,AtWork,0
2023-01-07,23:35:00,AtHome,781
2023-01-07,23:35:00,Transport,59
2023-01-07,23:35:00,AtRecreation,38
2023-01-07,23:35:00,AtRestaurant,2
2023-01-07,23:35:00,AtWork,0
2023-01-07,23:40:00,AtHome,785
2023-01-07,23:40:00,Transport,55
2023-01-07,23:40:00,AtRecreation,38
2023-01-07,23:40:00,AtRestaurant,2
2023-01-07,23:40:00,AtWork,0
2023-01-07,23:45:00,AtHome,793
2023-01-07,23:45:00,Transport,49
2023-01-07,23:45:00,AtRecreation,35
2023-01-07,23:45:00,AtRestaurant,3
2023-01-07,23:45:00,AtWork,0
2023-01-07,23:50:00,AtHome,798
2023-01-07,23:50:00,Transport,50
2023-01-07,23:50:00,AtRecreation,30
2023-01-07,23:50:00,AtRestaurant,2
2023-01-07,23:50:00,AtWork,0
2023-01-07,23:55:00,AtHome,806
2023-01-07,23:55:00,Transport,45
2023-01-07,23:55:00,AtRecreation,27
2023-01-07,23:55:00,AtRestaurant,2
2023-01-07,23:55:00,AtWork,0
