day,time,state,count
2023-01-03,11:10:00,AtRecreation,4
2023-01-03,11:10:00,AtRestaurant,9
2023-01-03,11:10:00,AtWork,821
2023-01-03,11:15:00,AtHome,36
2023-01-03,11:15:00,Transport,12
2023-01-03,11:15:00,AtRecreation,5
2023-01-03,11:15:00,AtRestaurant,9
2023-01-03,11:15:00,AtWork,818
2023-01-03,11:20:00,AtHome,37
2023-01-03,11:20:00,Transport,11
2023-01-03,11:20:00,AtRecreation,5
2023-01-03,11:20:00,AtRestaurant,11
2023-01-03,11:20:00,AtWork,816
2023-01-03,11:25:00,AtHome,36
2023-01-03,11:25:00,Transport,18
2023-01-03,11:25:00,AtRecreation,6
2023-01-03,11:25:00,AtRestaurant,10
2023-01-03,11:25:00,AtWork,810
2023-01-03,11:30:00,AtHome,35
2023-01-03,11:30:00,Transport,20
2023-01-03,11:30:00,AtRecreation,5
2023-01-03,11:30:00,AtRestaurant,13
2023-01-03,11:30:00,AtWork,807
2023-01-03,11:35:00,AtHome,35
2023-01-03,11:35:00,Transport,20
2023-01-03,11:35:00,AtRecreation,4
2023-01-03,11:35:00,AtRestaurant,20
2023-01-03,11:35:00,AtWork,801
2023-01-03,11:40:00,AtHome,35
2023-01-03,11:40:00,Transport,24
2023-01-03,11:40:00,AtRecreation,5
2023-01-03,11:40:00,AtRestaurant,24
2023-01-03,11:40:00,AtWork,792
2023-01-03,11:45:00,AtHome,35
2023-01-03,11:45:00,Transport,24
2023-01-03,11:45:00,AtRecreation,5
2023-01-03,11:45:00,AtRestaurant,31
2023-01-03,11:45:00,AtWork,785
2023-01-03,11:50:00,AtHome,35
2023-01-03,11:50:00,Transport,31
2023-01-03,11:50:00,AtRecreation,5
2023-01-03,11:50:00,AtRestaurant,32
2023-01-03,11:50:00,AtWork,777
2023-01-03,11:55:00,AtHome,36
2023-01-03,11:55:00,Transport,29
2023-01-03,11:55:00,AtRecreation,5
2023-01-03,11:55:00,AtRestaurant,38
2023-01-03,11:55:00,AtWork,772
2023-01-03,12:00:00,AtHome,35
2023-01-03,12:00:00,Transport,31
2023-01-03,12:00:00,AtRecreation,5
2023-01-03,12:00:00,AtRestaurant,42
2023-01-03,12:00:00,AtWork,767
2023-01-03,12:05:00,AtHome,35
2023-01-03,12:05:00,Transport,41
2023-01-03,12:05:00,AtRecreation,6
2023-01-03,12:05:00,AtRestaurant,40
2023-01-03,12:05:00,AtWork,758
2023-01-03,12:10:00,AtHome,35
2023-01-03,12:10:00,Transport,37
2023-01-03,12:10:00,AtRecreation,6
2023-01-03,12:10:00,AtRestaurant,49
2023-01-03,12:10:00,AtWork,753
2023-01-03,12:15:00,AtHome,35
2023-01-03,12:15:00,Transport,44
2023-01-03,12:15:00,AtRecreation,6
2023-01-03,12:15:00,AtRestaurant,50
2023-01-03,12:15:00,AtWork,745
2023-01-03,12:20:00,AtHome,36
2023-01-03,12:20:00,Transport,49
2023-01-03,12:20:00,AtRecreation,8
2023-01-03,12:20:00,AtRestaurant,46
2023-01-03,12:20:00,AtWork,741
2023-01-03,12:25:00,AtHome,36
2023-01-03,12:25:00,Transport,41
2023-01-03,12:25:00,AtRecreation,7
2023-01-03,12:25:00,AtRestaurant,52
2023-01-03,12:25:00,AtWork,744
2023-01-03,12:30:00,AtHome,36
2023-01-03,12:30:00,Transport,49
2023-01-03,12:30:00,AtRecreation,8
2023-01-03,12:30:00,AtRestaurant,50
2023-01-03,12:30:00,AtWork,737
2023-01-03,12:35:00,AtHome,36
2023-01-03,12:35:00,Transport,47
2023-01-03,12:35:00,AtRecreation,8
2023-01-03,12:35:00,AtRestaurant,53
2023-01-03,12:35:00,AtWork,736
2023-01-03,12:40:00,AtHome,36
2023-01-03,12:40:00,Transport,39
2023-01-03,12:40:00,AtRecreation,7
2023-01-03,12:40:00,AtRestaurant,57
2023-01-03,12:40:00,AtWork,741
2023-01-03,12:45:00,AtHome,36
2023-01-03,12:45:00,Transport,48
2023-01-03,12:45:00,AtRecreation,7
2023-01-03,12:45:00,AtRestaurant,56
2023-01-03,12:45:00,AtWork,733
2023-01-03,12:50:00,AtHome,36
2023-01-03,12:50:00,Transport,58
2023-01-03,12:50:00,AtRecreation,7
2023-01-03,12:50:00,AtRestaurant,55
2023-01-03,12:50:00,AtWork,724
2023-01-03,12:55:00,AtHome,35
2023-01-03,12:55:00,Transport,60
2023-01-03,12:55:00,AtRecreation,7
2023-01-03,12:55:00,AtRestaurant,56
2023-01-03,12:55:00,AtWork,722
2023-01-03,13:00:00,AtHome,35
2023-01-03,13:00:00,Transport,60
2023-01-03,13:00:00,AtRecreation,6
2023-01-03,13:00:00,AtRestaurant,59
2023-01-03,13:00:00,AtWork,720
2023-01-03,13:05:00,AtHome,34
2023-01-03,13:05:00,Transport,68
2023-01-03,13:05:00,AtRecreation,3
2023-01-03,13:05:00,AtRestaurant,58
2023-01-03,13:05:00,AtWork,717
2023-01-03,13:10:00,AtHome,34
2023-01-03,13:10:00,Transport,62
2023-01-03,13:10:00,AtRecreation,2
2023-01-03,13:10:00,AtRestaurant,73
2023-01-03,13:10:00,AtWork,709
2023-01-03,13:15:00,AtHome,35
2023-01-03,13:15:00,Transport,67
2023-01-03,13:15:00,AtRecreation,2
2023-01-03,13:15:00,AtRestaurant,73
2023-01-03,13:15:00,AtWork,703
2023-01-03,13:20:00,AtHome,33
2023-01-03,13:20:00,Transport,61
2023-01-03,13:20:00,AtRecreation,2
2023-01-03,13:20:00,AtRestaurant,74
2023-01-03,13:20:00,AtWork,710
2023-01-03,13:25:00,AtHome,34
2023-01-03,13:25:00,Transport,69
2023-01-03,13:25:00,AtRecreation,2
2023-01-03,13:25:00,AtRestaurant,75
2023-01-03,13:25:00,AtWork,700
2023-01-03,13:30:00,AtHome,35
2023-01-03,13:30:00,Transport,70
2023-01-03,13:30:00,AtRecreation,2
2023-01-03,13:30:00,AtRestaurant,67
2023-01-03,13:30:00,AtWork,706
2023-01-03,13:35:00,AtHome,35
2023-01-03,13:35:00,Transport,60
2023-01-03,13:35:00,AtRecreation,3
2023-01-03,13:35:00,AtRestaurant,69
2023-01-03,13:35:00,AtWork,713
2023-01-03,13:40:00,AtHome,35
2023-01-03,13:40:00,Transport,59
2023-01-03,13:40:00,AtRecreation,4
2023-01-03,13:40:00,AtRestaurant,65
2023-01-03,13:40:00,AtWork,717
2023-01-03,13:45:00,AtHome,35
2023-01-03,13:45:00,Transport,49
2023-01-03,13:45:00,AtRecreation,5
2023-01-03,13:45:00,AtRestaurant,64
2023-01-03,13:45:00,AtWork,727
2023-01-03,13:50:00,AtHome,35
2023-01-03,13:50:00,Transport,51
2023-01-03,13:50:00,AtRecreation,5
2023-01-03,13:50:00,AtRestaurant,53
2023-01-03,13:50:00,AtWork,736
2023-01-03,13:55:00,AtHome,35
2023-01-03,13:55:00,Transport,53
2023-01-03,13:55:00,AtRecreation,3
2023-01-03,13:55:00,AtRestaurant,40
2023-01-03,13:55:00,AtWork,749
2023-01-03,14:00:00,AtHome,34
2023-01-03,14:00:00,Transport,56
2023-01-03,14:00:00,AtRecreation,3
2023-01-03,14:00:00,AtRestaurant,35
2023-01-03,14:00:00,AtWork,752
2023-01-03,14:05:00,AtHome,35
2023-01-03,14:05:00,Transport,51
2023-01-03,14:05:00,AtRecreation,3
2023-01-03,14:05:00,AtRestaurant,34
2023-01-03,14:05:00,AtWork,757
2023-01-03,14:10:00,AtHome,34
2023-01-03,14:10:00,Transport,47
2023-01-03,14:10:00,AtRecreation,4
2023-01-03,14:10:00,AtRestaurant,41
2023-01-03,14:10:00,AtWork,754
2023-01-03,14:15:00,AtHome,34
2023-01-03,14:15:00,Transport,46
2023-01-03,14:15:00,AtRecreation,5
2023-01-03,14:15:00,AtRestaurant,46
2023-01-03,14:15:00,AtWork,749
2023-01-03,14:20:00,AtHome,33
2023-01-03,14:20:00,Transport,35
2023-01-03,14:20:00,AtRecreation,7
2023-01-03,14:20:00,AtRestaurant,54
2023-01-03,14:20:00,AtWork,751
2023-01-03,14:25:00,AtHome,33
2023-01-03,14:25:00,Transport,35
2023-01-03,14:25:00,AtRecreation,7
2023-01-03,14:25:00,AtRestaurant,52
2023-01-03,14:25:00,AtWork,753
2023-01-03,14:30:00,AtHome,33
2023-01-03,14:30:00,Transport,38
2023-01-03,14:30:00,AtRecreation,7
2023-01-03,14:30:00,AtRestaurant,45
2023-01-03,14:30:00,AtWork,757
2023-01-03,14:35:00,AtHome,32
2023-01-03,14:35:00,Transport,36
2023-01-03,14:35:00,AtRecreation,7
2023-01-03,14:35:00,AtRestaurant,40
2023-01-03,14:35:00,AtWork,765
2023-01-03,14:40:00,AtHome,32
2023-01-03,14:40:00,Transport,39
2023-01-03,14:40:00,AtRecreation,7
2023-01-03,14:40:00,AtRestaurant,35
2023-01-03,14:40:00,AtWork,767
2023-01-03,14:45:00,AtHome,31
2023-01-03,14:45:00,Transport,40
2023-01-03,14:45:00,AtRecreation,6
2023-01-03,14:45:00,AtRestaurant,32
2023-01-03,14:45:00,AtWork,771
2023-01-03,14:50:00,AtHome,32
2023-01-03,14:50:00,Transport,33
2023-01-03,14:50:00,AtRecreation,7
2023-01-03,14:50:00,AtRestaurant,35
2023-01-03,14:50:00,AtWork,773
2023-01-03,14:55:00,AtHome,32
2023-01-03,14:55:00,Transport,30
2023-01-03,14:55:00,AtRecreation,7
2023-01-03,14:55:00,AtRestaurant,36
2023-01-03,14:55:00,AtWork,775
2023-01-03,15:00:00,AtHome,33
2023-01-03,15:00:00,Transport,28
2023-01-03,15:00:00,AtRecreation,7
2023-01-03,15:00:00,AtRestaurant,33
2023-01-03,15:00:00,AtWork,779
2023-01-03,15:05:00,AtHome,33
2023-01-03,15:05:00,Transport,33
2023-01-03,15:05:00,AtRecreation,7
2023-01-03,15:05:00,AtRestaurant,34
2023-01-03,15:05:00,AtWork,773
2023-01-03,15:10:00,AtHome,34
2023-01-03,15:10:00,Transport,46
2023-01-03,15:10:00,AtRecreation,7
2023-01-03,15:10:00,AtRestaurant,29
2023-01-03,15:10:00,AtWork,764
2023-01-03,15:15:00,AtHome,36
2023-01-03,15:15:00,Transport,53
2023-01-03,15:15:00,AtRecreation,6
2023-01-03,15:15:00,AtRestaurant,29
2023-01-03,15:15:00,AtWork,756
2023-01-03,15:20:00,AtHome,38
2023-01-03,15:20:00,Transport,44
2023-01-03,15:20:00,AtRecreation,5
2023-01-03,15:20:00,AtRestaurant,37
2023-01-03,15:20:00,AtWork,756
2023-01-03,15:25:00,AtHome,40
2023-01-03,15:25:00,Transport,46
2023-01-03,15:25:00,AtRecreation,5
2023-01-03,15:25:00,AtRestaurant,36
2023-01-03,15:25:00,AtWork,753
2023-01-03,15:30:00,AtHome,43
2023-01-03,15:30:00,Transport,56
2023-01-03,15:30:00,AtRecreation,4
2023-01-03,15:30:00,AtRestaurant,35
2023-01-03,15:30:00,AtWork,742
2023-01-03,15:35:00,AtHome,47
2023-01-03,15:35:00,Transport,61
2023-01-03,15:35:00,AtRecreation,4
2023-01-03,15:35:00,AtRestaurant,38
2023-01-03,15:35:00,AtWork,730
2023-01-03,15:40:00,AtHome,54
2023-01-03,15:40:00,Transport,87
2023-01-03,15:40:00,AtRecreation,4
2023-01-03,15:40:00,AtRestaurant,27
2023-01-03,15:40:00,AtWork,708
2023-01-03,15:45:00,AtHome,64
2023-01-03,15:45:00,Transport,89
2023-01-03,15:45:00,AtRecreation,4
2023-01-03,15:45:00,AtRestaurant,29
2023-01-03,15:45:00,AtWork,694
2023-01-03,15:50:00,AtHome,70
2023-01-03,15:50:00,Transport,112
2023-01-03,15:50:00,AtRecreation,4
2023-01-03,15:50:00,AtRestaurant,28
2023-01-03,15:50:00,AtWork,666
2023-01-03,15:55:00,AtHome,78
2023-01-03,15:55:00,Transport,136
2023-01-03,15:55:00,AtRecreation,7
2023-01-03,15:55:00,AtRestaurant,20
2023-01-03,15:55:00,AtWork,639
2023-01-03,16:00:00,AtHome,86
2023-01-03,16:00:00,Transport,154
2023-01-03,16:00:00,AtRecreation,8
2023-01-03,16:00:00,AtRestaurant,22
2023-01-03,16:00:00,AtWork,610
2023-01-03,16:05:00,AtHome,104
2023-01-03,16:05:00,Transport,167
2023-01-03,16:05:00,AtRecreation,10
2023-01-03,16:05:00,AtRestaurant,18
2023-01-03,16:05:00,AtWork,581
2023-01-03,16:10:00,AtHome,120
2023-01-03,16:10:00,Transport,188
2023-01-03,16:10:00,AtRecreation,10
2023-01-03,16:10:00,AtRestaurant,19
2023-01-03,16:10:00,AtWork,543
2023-01-03,16:15:00,AtHome,138
2023-01-03,16:15:00,Transport,208
2023-01-03,16:15:00,AtRecreation,11
2023-01-03,16:15:00,AtRestaurant,20
2023-01-03,16:15:00,AtWork,503
2023-01-03,16:20:00,AtHome,157
2023-01-03,16:20:00,Transport,225
2023-01-03,16:20:00,AtRecreation,11
2023-01-03,16:20:00,AtRestaurant,19
2023-01-03,16:20:00,AtWork,468
2023-01-03,16:25:00,AtHome,176
2023-01-03,16:25:00,Transport,245
2023-01-03,16:25:00,AtRecreation,11
2023-01-03,16:25:00,AtRestaurant,20
2023-01-03,16:25:00,AtWork,428
2023-01-03,16:30:00,AtHome,197
2023-01-03,16:30:00,Transport,261
2023-01-03,16:30:00,AtRecreation,12
2023-01-03,16:30:00,AtRestaurant,20
2023-01-03,16:30:00,AtWork,390
2023-01-03,16:35:00,AtHome,218
2023-01-03,16:35:00,Transport,270
2023-01-03,16:35:00,AtRecreation,14
2023-01-03,16:35:00,AtRestaurant,19
2023-01-03,16:35:00,AtWork,359
2023-01-03,16:40:00,AtHome,236
2023-01-03,16:40:00,Transport,288
2023-01-03,16:40:00,AtRecreation,16
2023-01-03,16:40:00,AtRestaurant,17
2023-01-03,16:40:00,AtWork,323
2023-01-03,16:45:00,AtHome,274
2023-01-03,16:45:00,Transport,289
2023-01-03,16:45:00,AtRecreation,16
2023-01-03,16:45:00,AtRestaurant,14
2023-01-03,16:45:00,AtWork,287
2023-01-03,16:50:00,AtHome,289
2023-01-03,16:50:00,Transport,302
2023-01-03,16:50:00,AtRecreation,17
2023-01-03,16:50:00,AtRestaurant,16
2023-01-03,16:50:00,AtWork,256
2023-01-03,16:55:00,AtHome,315
2023-01-03,16:55:00,Transport,298
2023-01-03,16:55:00,AtRecreation,20
2023-01-03,16:55:00,AtRestaurant,20
2023-01-03,16:55:00,AtWork,227
2023-01-03,17:00:00,AtHome,341
2023-01-03,17:00:00,Transport,296
2023-01-03,17:00:00,AtRecreation,21
2023-01-03,17:00:00,AtRestaurant,23
2023-01-03,17:00:00,AtWork,199
2023-01-03,17:05:00,AtHome,372
2023-01-03,17:05:00,Transport,286
2023-01-03,17:05:00,AtRecreation,24
2023-01-03,17:05:00,AtRestaurant,27
2023-01-03,17:05:00,AtWork,171
2023-01-03,17:10:00,AtHome,386
2023-01-03,17:10:00,Transport,293
2023-01-03,17:10:00,AtRecreation,26
2023-01-03,17:10:00,AtRestaurant,27
2023-01-03,17:10:00,AtWork,148
2023-01-03,17:15:00,AtHome,422
2023-01-03,17:15:00,Transport,286
2023-01-03,17:15:00,AtRecreation,28
2023-01-03,17:15:00,AtRestaurant,21
2023-01-03,17:15:00,AtWork,123
2023-01-03,17:20:00,AtHome,443
2023-01-03,17:20:00,Transport,285
2023-01-03,17:20:00,AtRecreation,34
2023-01-03,17:20:00,AtRestaurant,16
2023-01-03,17:20:00,AtWork,102
2023-01-03,17:25:00,AtHome,473
2023-01-03,17:25:00,Transport,284
2023-01-03,17:25:00,AtRecreation,42
2023-01-03,17:25:00,AtRestaurant,12
2023-01-03,17:25:00,AtWork,69
2023-01-03,17:30:00,AtHome,496
2023-01-03,17:30:00,Transport,290
2023-01-03,17:30:00,AtRecreation,43
2023-01-03,17:30:00,AtRestaurant,6
2023-01-03,17:30:00,AtWork,45
2023-01-03,17:35:00,AtHome,517
2023-01-03,17:35:00,Transport,275
2023-01-03,17:35:00,AtRecreation,48
2023-01-03,17:35:00,AtRestaurant,7
2023-01-03,17:35:00,AtWork,33
2023-01-03,17:40:00,AtHome,544
2023-01-03,17:40:00,Transport,256
2023-01-03,17:40:00,AtRecreation,54
2023-01-03,17:40:00,AtRestaurant,8
2023-01-03,17:40:00,AtWork,18
2023-01-03,17:45:00,AtHome,568
2023-01-03,17:45:00,Transport,240
2023-01-03,17:45:00,AtRecreation,58
2023-01-03,17:45:00,AtRestaurant,7
2023-01-03,17:45:00,AtWork,7
2023-01-03,17:50:00,AtHome,593
2023-01-03,17:50:00,Transport,221
2023-01-03,17:50:00,AtRecreation,55
2023-01-03,17:50:00,AtRestaurant,8
2023-01-03,17:50:00,AtWork,3
2023-01-03,17:55:00,AtHome,607
2023-01-03,17:55:00,Transport,195
2023-01-03,17:55:00,AtRecreation,60
2023-01-03,17:55:00,AtRestaurant,16
2023-01-03,17:55:00,AtWork,2
2023-01-03,18:00:00,AtHome,621
2023-01-03,18:00:00,Transport,182
2023-01-03,18:00:00,AtRecreation,60
2023-01-03,18:00:00,AtRestaurant,16
2023-01-03,18:00:00,AtWork,1
2023-01-03,18:05:00,AtHome,634
2023-01-03,18:05:00,Transport,157
2023-01-03,18:05:00,AtRecreation,69
2023-01-03,18:05:00,AtRestaurant,19
2023-01-03,18:05:00,AtWork,1
2023-01-03,18:10:00,AtHome,650
2023-01-03,18:10:00,Transport,133
2023-01-03,18:10:00,AtRecreation,77
2023-01-03,18:10:00,AtRestaurant,20
2023-01-03,18:10:00,AtWork,0
2023-01-03,18:15:00,AtHome,647
2023-01-03,18:15:00,Transport,141
2023-01-03,18:15:00,AtRecreation,74
2023-01-03,18:15:00,AtRestaurant,18
2023-01-03,18:15:00,AtWork,0
2023-01-03,18:20:00,AtHome,658
2023-01-03,18:20:00,Transport,128
2023-01-03,18:20:00,AtRecreation,72
2023-01-03,18:20:00,AtRestaurant,22
2023-01-03,18:20:00,AtWork,0
2023-01-03,18:25:00,AtHome,658
2023-01-03,18:25:00,Transport,123
2023-01-03,18:25:00,AtRecreation,70
2023-01-03,18:25:00,AtRestaurant,29
2023-01-03,18:25:00,AtWork,0
2023-01-03,18:30:00,AtHome,663
2023-01-03,18:30:00,Transport,112
2023-01-03,18:30:00,AtRecreation,74
2023-01-03,18:30:00,AtRestaurant,31
2023-01-03,18:30:00,AtWork,0
2023-01-03,18:35:00,AtHome,670
2023-01-03,18:35:00,Transport,108
2023-01-03,18:35:00,AtRecreation,74
2023-01-03,18:35:00,AtRestaurant,28
2023-01-03,18:35:00,AtWork,0
2023-01-03,18:40:00,AtHome,682
2023-01-03,18:40:00,Transport,96
2023-01-03,18:40:00,AtRecreation,77
2023-01-03,18:40:00,AtRestaurant,25
2023-01-03,18:40:00,AtWork,0
2023-01-03,18:45:00,AtHome,680
2023-01-03,18:45:00,Transport,101
2023-01-03,18:45:00,AtRecreation,81
2023-01-03,18:45:00,AtRestaurant,18
2023-01-03,18:45:00,AtWork,0
2023-01-03,18:50:00,AtHome,684
2023-01-03,18:50:00,Transport,99
2023-01-03,18:50:00,AtRecreation,81
2023-01-03,18:50:00,AtRestaurant,16
2023-01-03,18:50:00,AtWork,0
2023-01-03,18:55:00,AtHome,693
2023-01-03,18:55:00,Transport,83
2023-01-03,18:55:00,AtRecreation,86
2023-01-03,18:55:00,AtRestaurant,18
2023-01-03,18:55:00,AtWork,0
2023-01-03,19:00:00,AtHome,706
2023-01-03,19:00:00,Transport,72
2023-01-03,19:00:00,AtRecreation,83
2023-01-03,19:00:00,AtRestaurant,19
2023-01-03,19:00:00,AtWork,0
2023-01-03,19:05:00,AtHome,705
2023-01-03,19:05:00,Transport,77
2023-01-03,19:05:00,AtRecreation,81
2023-01-03,19:05:00,AtRestaurant,17
2023-01-03,19:05:00,AtWork,0
2023-01-03,19:10:00,AtHome,713
2023-01-03,19:10:00,Transport,67
2023-01-03,19:10:00,AtRecreation,81
2023-01-03,19:10:00,AtRestaurant,19
2023-01-03,19:10:00,AtWork,0
2023-01-03,19:15:00,AtHome,711
2023-01-03,19:15:00,Transport,72
2023-01-03,19:15:00,AtRecreation,79
2023-01-03,19:15:00,AtRestaurant,18
2023-01-03,19:15:00,AtWork,0
2023-01-03,19:20:00,AtHome,717
2023-01-03,19:20:00,Transport,73
2023-01-03,19:20:00,AtRecreation,71
2023-01-03,19:20:00,AtRestaurant,19
2023-01-03,19:20:00,AtWork,0
2023-01-03,19:25:00,AtHome,720
2023-01-03,19:25:00,Transport,66
2023-01-03,19:25:00,AtRecreation,74
2023-01-03,19:25:00,AtRestaurant,20
2023-01-03,19:25:00,AtWork,0
2023-01-03,19:30:00,AtHome,727
2023-01-03,19:30:00,Transport,62
2023-01-03,19:30:00,AtRecreation,74
2023-01-03,19:30:00,AtRestaurant,17
2023-01-03,19:30:00,AtWork,0
2023-01-03,19:35:00,AtHome,729
2023-01-03,19:35:00,Transport,67
2023-01-03,19:35:00,AtRecreation,71
2023-01-03,19:35:00,AtRestaurant,13
2023-01-03,19:35:00,AtWork,0
2023-01-03,19:40:00,AtHome,732
2023-01-03,19:40:00,Transport,65
2023-01-03,19:40:00,AtRecreation,71
2023-01-03,19:40:00,AtRestaurant,12
2023-01-03,19:40:00,AtWork,0
2023-01-03,19:45:00,AtHome,735
2023-01-03,19:45:00,Transport,61
2023-01-03,19:45:00,AtRecreation,74
2023-01-03,19:45:00,AtRestaurant,10
2023-01-03,19:45:00,AtWork,0
2023-01-03,19:50:00,AtHome,733
2023-01-03,19:50:00,Transport,68
2023-01-03,19:50:00,AtRecreation,71
2023-01-03,19:50:00,AtRestaurant,8
2023-01-03,19:50:00,AtWork,0
2023-01-03,19:55:00,AtHome,740
2023-01-03,19:55:00,Transport,63
2023-01-03,19:55:00,AtRecreation,69
2023-01-03,19:55:00,AtRestaurant,8
2023-01-03,19:55:00,AtWork,0
2023-01-03,20:00:00,AtHome,744
2023-01-03,20:00:00,Transport,60
2023-01-03,20:00:00,AtRecreation,71
2023-01-03,20:00:00,AtRestaurant,5
2023-01-03,20:00:00,AtWork,0
2023-01-03,20:05:00,AtHome,745
2023-01-03,20:05:00,Transport,63
2023-01-03,20:05:00,AtRecreation,67
2023-01-03,20:05:00,AtRestaurant,5
2023-01-03,20:05:00,AtWork,0
2023-01-03,20:10:00,AtHome,747
2023-01-03,20:10:00,Transport,59
2023-01-03,20:10:00,AtRecreation,67
2023-01-03,20:10:00,AtRestaurant,7
2023-01-03,20:10:00,AtWork,0
2023-01-03,20:15:00,AtHome,750
2023-01-03,20:15:00,Transport,56
2023-01-03,20:15:00,AtRecreation,66
2023-01-03,20:15:00,AtRestaurant,8
2023-01-03,20:15:00,AtWork,0
2023-01-03,20:20:00,AtHome,749
2023-01-03,20:20:00,Transport,63
2023-01-03,20:20:00,AtRecreation,61
2023-01-03,20:20:00,AtRestaurant,7
2023-01-03,20:20:00,AtWork,0
2023-01-03,20:25:00,AtHome,750
2023-01-03,20:25:00,Transport,64
2023-01-03,20:25:00,AtRecreation,58
2023-01-03,20:25:00,AtRestaurant,8
2023-01-03,20:25:00,AtWork,0
2023-01-03,20:30:00,AtHome,747
2023-01-03,20:30:00,Transport,68
2023-01-03,20:30:00,AtRecreation,56
2023-01-03,20:30:00,AtRestaurant,9
2023-01-03,20:30:00,AtWork,0
2023-01-03,20:35:00,AtHome,745
2023-01-03,20:35:00,Transport,67
2023-01-03,20:35:00,AtRecreation,59
2023-01-03,20:35:00,AtRestaurant,9
2023-01-03,20:35:00,AtWork,0
2023-01-03,20:40:00,AtHome,747
2023-01-03,20:40:00,Transport,66
2023-01-03,20:40:00,AtRecreation,55
2023-01-03,20:40:00,AtRestaurant,12
2023-01-03,20:40:00,AtWork,0
2023-01-03,20:45:00,AtHome,749
2023-01-03,20:45:00,Transport,59
2023-01-03,20:45:00,AtRecreation,58
2023-01-03,20:45:00,AtRestaurant,14
2023-01-03,20:45:00,AtWork,0
2023-01-03,20:50:00,AtHome,746
2023-01-03,20:50:00,Transport,64
2023-01-03,20:50:00,AtRecreation,58
2023-01-03,20:50:00,AtRestaurant,12
2023-01-03,20:50:00,AtWork,0
2023-01-03,20:55:00,AtHome,747
2023-01-03,20:55:00,Transport,67
2023-01-03,20:55:00,AtRecreation,56
2023-01-03,20:55:00,AtRestaurant,10
2023-01-03,20:55:00,AtWork,0
2023-01-03,21:00:00,AtHome,752
2023-01-03,21:00:00,Transport,65
2023-01-03,21:00:00,AtRecreation,55
2023-01-03,21:00:00,AtRestaurant,8
2023-01-03,21:00:00,AtWork,0
2023-01-03,21:05:00,AtHome,748
2023-01-03,21:05:00,Transport,68
2023-01-03,21:05:00,AtRecreation,58
2023-01-03,21:05:00,AtRestaurant,6
2023-01-03,21:05:00,AtWork,0
2023-01-03,21:10:00,AtHome,747
2023-01-03,21:10:00,Transport,66
2023-01-03,21:10:00,AtRecreation,59
2023-01-03,21:10:00,AtRestaurant,8
2023-01-03,21:10:00,AtWork,0
2023-01-03,21:15:00,AtHome,752
2023-01-03,21:15:00,Transport,57
2023-01-03,21:15:00,AtRecreation,61
2023-01-03,21:15:00,AtRestaurant,10
2023-01-03,21:15:00,AtWork,0
2023-01-03,21:20:00,AtHome,754
2023-01-03,21:20:00,Transport,49
2023-01-03,21:20:00,AtRecreation,66
2023-01-03,21:20:00,AtRestaurant,11
2023-01-03,21:20:00,AtWork,0
2023-01-03,21:25:00,AtHome,750
2023-01-03,21:25:00,Transport,51
2023-01-03,21:25:00,AtRecreation,69
2023-01-03,21:25:00,AtRestaurant,10
2023-01-03,21:25:00,AtWork,0
2023-01-03,21:30:00,AtHome,754
2023-01-03,21:30:00,Transport,47
2023-01-03,21:30:00,AtRecreation,70
2023-01-03,21:30:00,AtRestaurant,9
2023-01-03,21:30:00,AtWork,0
2023-01-03,21:35:00,AtHome,754
2023-01-03,21:35:00,Transport,53
2023-01-03,21:35:00,AtRecreation,65
2023-01-03,21:35:00,AtRestaurant,8
2023-01-03,21:35:00,AtWork,0
2023-01-03,21:40:00,AtHome,754
2023-01-03,21:40:00,Transport,52
2023-01-03,21:40:00,AtRecreation,67
2023-01-03,21:40:00,AtRestaurant,7
2023-01-03,21:40:00,AtWork,0
2023-01-03,21:45:00,AtHome,765
2023-01-03,21:45:00,Transport,45
2023-01-03,21:45:00,AtRecreation,63
2023-01-03,21:45:00,AtRestaurant,7
2023-01-03,21:45:00,AtWork,0
2023-01-03,21:50:00,AtHome,764
2023-01-03,21:50:00,Transport,53
2023-01-03,21:50:00,AtRecreation,58
2023-01-03,21:50:00,AtRestaurant,5
2023-01-03,21:50:00,AtWork,0
2023-01-03,21:55:00,AtHome,761
2023-01-03,21:55:00,Transport,57
2023-01-03,21:55:00,AtRecreation,57
2023-01-03,21:55:00,AtRestaurant,5
2023-01-03,21:55:00,AtWork,0
2023-01-03,22:00:00,AtHome,771
2023-01-03,22:00:00,Transport,48
2023-01-03,22:00:00,AtRecreation,57
2023-01-03,22:00:00,AtRestaurant,4
2023-01-03,22:00:00,AtWork,0
2023-01-03,22:05:00,AtHome,768
2023-01-03,22:05:00,Transport,53
2023-01-03,22:05:00,AtRecreation,56
2023-01-03,22:05:00,AtRestaurant,3
2023-01-03,22:05:00,AtWork,0
2023-01-03,22:10:00,AtHome,771
2023-01-03,22:10:00,Transport,50
2023-01-03,22:10:00,AtRecreation,55
2023-01-03,22:10:00,AtRestaurant,4
2023-01-03,22:10:00,AtWork,0
2023-01-03,22:15:00,AtHome,768
2023-01-03,22:15:00,Transport,52
2023-01-03,22:15:00,AtRecreation,55
2023-01-03,22:15:00,AtRestaurant,5
2023-01-03,22:15:00,AtWork,0
2023-01-03,22:20:00,AtHome,770
2023-01-03,22:20:00,Transport,50
2023-01-03,22:20:00,AtRecreation,52
2023-01-03,22:20:00,AtRestaurant,8
