day,time,state,count
2022-07-19,22:20:00,AtWork,0
2022-07-19,22:25:00,AtHome,772
2022-07-19,22:25:00,Transport,50
2022-07-19,22:25:00,AtRecreation,51
2022-07-19,22:25:00,AtRestaurant,7
2022-07-19,22:25:00,AtWork,0
2022-07-19,22:30:00,AtHome,776
2022-07-19,22:30:00,Transport,44
2022-07-19,22:30:00,AtRecreation,52
2022-07-19,22:30:00,AtRestaurant,8
2022-07-19,22:30:00,AtWork,0
2022-07-19,22:35:00,AtHome,776
2022-07-19,22:35:00,Transport,55
2022-07-19,22:35:00,AtRecreation,44
2022-07-19,22:35:00,AtRestaurant,5
2022-07-19,22:35:00,AtWork,0
2022-07-19,22:40:00,AtHome,779
2022-07-19,22:40:00,Transport,54
2022-07-19,22:40:00,AtRecreation,41
2022-07-19,22:40:00,AtRestaurant,6
2022-07-19,22:40:00,AtWork,0
2022-07-19,22:45:00,AtHome,783
2022-07-19,22:45:00,Transport,50
2022-07-19,22:45:00,AtRecreation,38
2022-07-19,22:45:00,AtRestaurant,9
2022-07-19,22:45:00,AtWork,0
2022-07-19,22:50:00,AtHome,788
2022-07-19,22:50:00,Transport,48
2022-07-19,22:50:00,AtRecreation,37
2022-07-19,22:50:00,AtRestaurant,7
2022-07-19,22:50:00,AtWork,0
2022-07-19,22:55:00,AtHome,791
2022-07-19,22:55:00,Transport,48
2022-07-19,22:55:00,AtRecreation,35
2022-07-19,22:55:00,AtRestaurant,6
2022-07-19,22:55:00,AtWork,0
2022-07-19,23:00:00,AtHome,794
2022-07-19,23:00:00,Transport,51
2022-07-19,23:00:00,AtRecreation,30
2022-07-19,23:00:00,AtRestaurant,5
2022-07-19,23:00:00,AtWork,0
2022-07-19,23:05:00,AtHome,798
2022-07-19,23:05:00,Transport,53
2022-07-19,23:05:00,AtRecreation,27
2022-07-19,23:05:00,AtRestaurant,2
2022-07-19,23:05:00,AtWork,0
2022-07-19,23:10:00,AtHome,801
2022-07-19,23:10:00,Transport,47
2022-07-19,23:10:00,AtRecreation,29
2022-07-19,23:10:00,AtRestaurant,3
2022-07-19,23:10:00,AtWork,0
2022-07-19,23:15:00,AtHome,805
2022-07-19,23:15:00,Transport,47
2022-07-19,23:15:00,AtRecreation,26
2022-07-19,23:15:00,AtRestaurant,2
2022-07-19,23:15:00,AtWork,0
2022-07-19,23:20:00,AtHome,805
2022-07-19,23:20:00,Transport,50
2022-07-19,23:20:00,AtRecreation,24
2022-07-19,23:20:00,AtRestaurant,1
2022-07-19,23:20:00,AtWork,0
2022-07-19,23:25:00,AtHome,810
2022-07-19,23:25:00,Transport,42
2022-07-19,23:25:00,AtRecreation,25
2022-07-19,23:25:00,AtRestaurant,3
2022-07-19,23:25:00,AtWork,0
2022-07-19,23:30:00,AtHome,814
2022-07-19,23:30:00,Transport,36
2022-07-19,23:30:00,AtRecreation,26
2022-07-19,23:30:00,AtRestaurant,4
2022-07-19,23:30:00,AtWork,0
2022-07-19,23:35:00,AtHome,814
2022-07-19,23:35:00,Transport,43
2022-07-19,23:35:00,AtRecreation,19
2022-07-19,23:35:00,AtRestaurant,4
2022-07-19,23:35:00,AtWork,0
2022-07-19,23:40:00,AtHome,815
2022-07-19,23:40:00,Transport,47
2022-07-19,23:40:00,AtRecreation,14
2022-07-19,23:40:00,AtRestaurant,4
2022-07-19,23:40:00,AtWork,0
2022-07-19,23:45:00,AtHome,817
2022-07-19,23:45:00,Transport,45
2022-07-19,23:45:00,AtRecreation,15
2022-07-19,23:45:00,AtRestaurant,3
2022-07-19,23:45:00,AtWork,0
2022-07-19,23:50:00,AtHome,825
2022-07-19,23:50:00,Transport,37
2022-07-19,23:50:00,AtRecreation,16
2022-07-19,23:50:00,AtRestaurant,2
2022-07-19,23:50:00,AtWork,0
2022-07-19,23:55:00,AtHome,832
2022-07-19,23:55:00,Transport,33
2022-07-19,23:55:00,AtRecreation,13
2022-07-19,23:55:00,AtRestaurant,2
2022-07-19,23:55:00,AtWork,0
