day,time,state,count
2023-01-28,11:10:00,AtRecreation,118
2023-01-28,11:10:00,AtRestaurant,3
2023-01-28,11:10:00,AtWork,102
2023-01-28,11:15:00,AtHome,569
2023-01-28,11:15:00,Transport,87
2023-01-28,11:15:00,AtRecreation,118
2023-01-28,11:15:00,AtRestaurant,4
2023-01-28,11:15:00,AtWork,102
2023-01-28,11:20:00,AtHome,567
2023-01-28,11:20:00,Transport,88
2023-01-28,11:20:00,AtRecreation,118
2023-01-28,11:20:00,AtRestaurant,5
2023-01-28,11:20:00,AtWork,102
2023-01-28,11:25:00,AtHome,565
2023-01-28,11:25:00,Transport,86
2023-01-28,11:25:00,AtRecreation,119
2023-01-28,11:25:00,AtRestaurant,7
2023-01-28,11:25:00,AtWork,103
2023-01-28,11:30:00,AtHome,567
2023-01-28,11:30:00,Transport,82
2023-01-28,11:30:00,AtRecreation,122
2023-01-28,11:30:00,AtRestaurant,6
2023-01-28,11:30:00,AtWork,103
2023-01-28,11:35:00,AtHome,565
2023-01-28,11:35:00,Transport,89
2023-01-28,11:35:00,AtRecreation,118
2023-01-28,11:35:00,AtRestaurant,6
2023-01-28,11:35:00,AtWork,102
2023-01-28,11:40:00,AtHome,565
2023-01-28,11:40:00,Transport,89
2023-01-28,11:40:00,AtRecreation,119
2023-01-28,11:40:00,AtRestaurant,8
2023-01-28,11:40:00,AtWork,99
2023-01-28,11:45:00,AtHome,567
2023-01-28,11:45:00,Transport,84
2023-01-28,11:45:00,AtRecreation,119
2023-01-28,11:45:00,AtRestaurant,9
2023-01-28,11:45:00,AtWork,101
2023-01-28,11:50:00,AtHome,565
2023-01-28,11:50:00,Transport,87
2023-01-28,11:50:00,AtRecreation,118
2023-01-28,11:50:00,AtRestaurant,10
2023-01-28,11:50:00,AtWork,100
2023-01-28,11:55:00,AtHome,558
2023-01-28,11:55:00,Transport,91
2023-01-28,11:55:00,AtRecreation,119
2023-01-28,11:55:00,AtRestaurant,13
2023-01-28,11:55:00,AtWork,99
2023-01-28,12:00:00,AtHome,555
2023-01-28,12:00:00,Transport,100
2023-01-28,12:00:00,AtRecreation,112
2023-01-28,12:00:00,AtRestaurant,12
2023-01-28,12:00:00,AtWork,101
2023-01-28,12:05:00,AtHome,550
2023-01-28,12:05:00,Transport,107
2023-01-28,12:05:00,AtRecreation,112
2023-01-28,12:05:00,AtRestaurant,11
2023-01-28,12:05:00,AtWork,100
2023-01-28,12:10:00,AtHome,552
2023-01-28,12:10:00,Transport,103
2023-01-28,12:10:00,AtRecreation,110
2023-01-28,12:10:00,AtRestaurant,15
2023-01-28,12:10:00,AtWork,100
2023-01-28,12:15:00,AtHome,551
2023-01-28,12:15:00,Transport,96
2023-01-28,12:15:00,AtRecreation,116
2023-01-28,12:15:00,AtRestaurant,16
2023-01-28,12:15:00,AtWork,101
2023-01-28,12:20:00,AtHome,549
2023-01-28,12:20:00,Transport,95
2023-01-28,12:20:00,AtRecreation,114
2023-01-28,12:20:00,AtRestaurant,21
2023-01-28,12:20:00,AtWork,101
2023-01-28,12:25:00,AtHome,548
2023-01-28,12:25:00,Transport,95
2023-01-28,12:25:00,AtRecreation,113
2023-01-28,12:25:00,AtRestaurant,23
2023-01-28,12:25:00,AtWork,101
2023-01-28,12:30:00,AtHome,538
2023-01-28,12:30:00,Transport,104
2023-01-28,12:30:00,AtRecreation,115
2023-01-28,12:30:00,AtRestaurant,24
2023-01-28,12:30:00,AtWork,99
2023-01-28,12:35:00,AtHome,535
2023-01-28,12:35:00,Transport,114
2023-01-28,12:35:00,AtRecreation,108
2023-01-28,12:35:00,AtRestaurant,26
2023-01-28,12:35:00,AtWork,97
2023-01-28,12:40:00,AtHome,533
2023-01-28,12:40:00,Transport,109
2023-01-28,12:40:00,AtRecreation,110
2023-01-28,12:40:00,AtRestaurant,30
2023-01-28,12:40:00,AtWork,98
2023-01-28,12:45:00,AtHome,532
2023-01-28,12:45:00,Transport,114
2023-01-28,12:45:00,AtRecreation,108
2023-01-28,12:45:00,AtRestaurant,32
2023-01-28,12:45:00,AtWork,94
2023-01-28,12:50:00,AtHome,533
2023-01-28,12:50:00,Transport,116
2023-01-28,12:50:00,AtRecreation,107
2023-01-28,12:50:00,AtRestaurant,33
2023-01-28,12:50:00,AtWork,91
2023-01-28,12:55:00,AtHome,535
2023-01-28,12:55:00,Transport,120
2023-01-28,12:55:00,AtRecreation,101
2023-01-28,12:55:00,AtRestaurant,33
2023-01-28,12:55:00,AtWork,91
2023-01-28,13:00:00,AtHome,533
2023-01-28,13:00:00,Transport,127
2023-01-28,13:00:00,AtRecreation,103
2023-01-28,13:00:00,AtRestaurant,30
2023-01-28,13:00:00,AtWork,87
2023-01-28,13:05:00,AtHome,534
2023-01-28,13:05:00,Transport,125
2023-01-28,13:05:00,AtRecreation,102
2023-01-28,13:05:00,AtRestaurant,30
2023-01-28,13:05:00,AtWork,89
2023-01-28,13:10:00,AtHome,525
2023-01-28,13:10:00,Transport,130
2023-01-28,13:10:00,AtRecreation,107
2023-01-28,13:10:00,AtRestaurant,29
2023-01-28,13:10:00,AtWork,89
2023-01-28,13:15:00,AtHome,529
2023-01-28,13:15:00,Transport,110
2023-01-28,13:15:00,AtRecreation,114
2023-01-28,13:15:00,AtRestaurant,37
2023-01-28,13:15:00,AtWork,90
2023-01-28,13:20:00,AtHome,518
2023-01-28,13:20:00,Transport,126
2023-01-28,13:20:00,AtRecreation,104
2023-01-28,13:20:00,AtRestaurant,40
2023-01-28,13:20:00,AtWork,92
2023-01-28,13:25:00,AtHome,515
2023-01-28,13:25:00,Transport,129
2023-01-28,13:25:00,AtRecreation,104
2023-01-28,13:25:00,AtRestaurant,40
2023-01-28,13:25:00,AtWork,92
2023-01-28,13:30:00,AtHome,516
2023-01-28,13:30:00,Transport,119
2023-01-28,13:30:00,AtRecreation,101
2023-01-28,13:30:00,AtRestaurant,46
2023-01-28,13:30:00,AtWork,98
2023-01-28,13:35:00,AtHome,519
2023-01-28,13:35:00,Transport,123
2023-01-28,13:35:00,AtRecreation,97
2023-01-28,13:35:00,AtRestaurant,43
2023-01-28,13:35:00,AtWork,98
2023-01-28,13:40:00,AtHome,518
2023-01-28,13:40:00,Transport,120
2023-01-28,13:40:00,AtRecreation,107
2023-01-28,13:40:00,AtRestaurant,36
2023-01-28,13:40:00,AtWork,99
2023-01-28,13:45:00,AtHome,512
2023-01-28,13:45:00,Transport,120
2023-01-28,13:45:00,AtRecreation,110
2023-01-28,13:45:00,AtRestaurant,38
2023-01-28,13:45:00,AtWork,100
2023-01-28,13:50:00,AtHome,520
2023-01-28,13:50:00,Transport,121
2023-01-28,13:50:00,AtRecreation,108
2023-01-28,13:50:00,AtRestaurant,31
2023-01-28,13:50:00,AtWork,100
2023-01-28,13:55:00,AtHome,525
2023-01-28,13:55:00,Transport,117
2023-01-28,13:55:00,AtRecreation,116
2023-01-28,13:55:00,AtRestaurant,24
2023-01-28,13:55:00,AtWork,98
2023-01-28,14:00:00,AtHome,520
2023-01-28,14:00:00,Transport,121
2023-01-28,14:00:00,AtRecreation,113
2023-01-28,14:00:00,AtRestaurant,26
2023-01-28,14:00:00,AtWork,100
2023-01-28,14:05:00,AtHome,525
2023-01-28,14:05:00,Transport,113
2023-01-28,14:05:00,AtRecreation,119
2023-01-28,14:05:00,AtRestaurant,24
2023-01-28,14:05:00,AtWork,99
2023-01-28,14:10:00,AtHome,532
2023-01-28,14:10:00,Transport,100
2023-01-28,14:10:00,AtRecreation,121
2023-01-28,14:10:00,AtRestaurant,28
2023-01-28,14:10:00,AtWork,99
2023-01-28,14:15:00,AtHome,528
2023-01-28,14:15:00,Transport,112
2023-01-28,14:15:00,AtRecreation,117
2023-01-28,14:15:00,AtRestaurant,26
2023-01-28,14:15:00,AtWork,97
2023-01-28,14:20:00,AtHome,526
2023-01-28,14:20:00,Transport,113
2023-01-28,14:20:00,AtRecreation,116
2023-01-28,14:20:00,AtRestaurant,28
2023-01-28,14:20:00,AtWork,97
2023-01-28,14:25:00,AtHome,525
2023-01-28,14:25:00,Transport,117
2023-01-28,14:25:00,AtRecreation,113
2023-01-28,14:25:00,AtRestaurant,27
2023-01-28,14:25:00,AtWork,98
2023-01-28,14:30:00,AtHome,532
2023-01-28,14:30:00,Transport,112
2023-01-28,14:30:00,AtRecreation,110
2023-01-28,14:30:00,AtRestaurant,28
2023-01-28,14:30:00,AtWork,98
2023-01-28,14:35:00,AtHome,531
2023-01-28,14:35:00,Transport,106
2023-01-28,14:35:00,AtRecreation,116
2023-01-28,14:35:00,AtRestaurant,28
2023-01-28,14:35:00,AtWork,99
2023-01-28,14:40:00,AtHome,531
2023-01-28,14:40:00,Transport,99
2023-01-28,14:40:00,AtRecreation,125
2023-01-28,14:40:00,AtRestaurant,27
2023-01-28,14:40:00,AtWork,98
2023-01-28,14:45:00,AtHome,522
2023-01-28,14:45:00,Transport,109
2023-01-28,14:45:00,AtRecreation,125
2023-01-28,14:45:00,AtRestaurant,28
2023-01-28,14:45:00,AtWork,96
2023-01-28,14:50:00,AtHome,524
2023-01-28,14:50:00,Transport,110
2023-01-28,14:50:00,AtRecreation,121
2023-01-28,14:50:00,AtRestaurant,29
2023-01-28,14:50:00,AtWork,96
2023-01-28,14:55:00,AtHome,528
2023-01-28,14:55:00,Transport,98
2023-01-28,14:55:00,AtRecreation,124
2023-01-28,14:55:00,AtRestaurant,33
2023-01-28,14:55:00,AtWork,97
2023-01-28,15:00:00,AtHome,528
2023-01-28,15:00:00,Transport,99
2023-01-28,15:00:00,AtRecreation,124
2023-01-28,15:00:00,AtRestaurant,30
2023-01-28,15:00:00,AtWork,99
2023-01-28,15:05:00,AtHome,532
2023-01-28,15:05:00,Transport,98
2023-01-28,15:05:00,AtRecreation,126
2023-01-28,15:05:00,AtRestaurant,29
2023-01-28,15:05:00,AtWork,95
2023-01-28,15:10:00,AtHome,533
2023-01-28,15:10:00,Transport,109
2023-01-28,15:10:00,AtRecreation,123
2023-01-28,15:10:00,AtRestaurant,21
2023-01-28,15:10:00,AtWork,94
2023-01-28,15:15:00,AtHome,540
2023-01-28,15:15:00,Transport,109
2023-01-28,15:15:00,AtRecreation,120
2023-01-28,15:15:00,AtRestaurant,18
2023-01-28,15:15:00,AtWork,93
2023-01-28,15:20:00,AtHome,541
2023-01-28,15:20:00,Transport,103
2023-01-28,15:20:00,AtRecreation,120
2023-01-28,15:20:00,AtRestaurant,23
2023-01-28,15:20:00,AtWork,93
2023-01-28,15:25:00,AtHome,542
2023-01-28,15:25:00,Transport,111
2023-01-28,15:25:00,AtRecreation,115
2023-01-28,15:25:00,AtRestaurant,20
2023-01-28,15:25:00,AtWork,92
2023-01-28,15:30:00,AtHome,550
2023-01-28,15:30:00,Transport,103
2023-01-28,15:30:00,AtRecreation,116
2023-01-28,15:30:00,AtRestaurant,20
2023-01-28,15:30:00,AtWork,91
2023-01-28,15:35:00,AtHome,543
2023-01-28,15:35:00,Transport,120
2023-01-28,15:35:00,AtRecreation,109
2023-01-28,15:35:00,AtRestaurant,22
2023-01-28,15:35:00,AtWork,86
2023-01-28,15:40:00,AtHome,550
2023-01-28,15:40:00,Transport,123
2023-01-28,15:40:00,AtRecreation,107
2023-01-28,15:40:00,AtRestaurant,14
2023-01-28,15:40:00,AtWork,86
2023-01-28,15:45:00,AtHome,549
2023-01-28,15:45:00,Transport,113
2023-01-28,15:45:00,AtRecreation,114
2023-01-28,15:45:00,AtRestaurant,18
2023-01-28,15:45:00,AtWork,86
2023-01-28,15:50:00,AtHome,551
2023-01-28,15:50:00,Transport,116
2023-01-28,15:50:00,AtRecreation,112
2023-01-28,15:50:00,AtRestaurant,19
2023-01-28,15:50:00,AtWork,82
2023-01-28,15:55:00,AtHome,555
2023-01-28,15:55:00,Transport,111
2023-01-28,15:55:00,AtRecreation,113
2023-01-28,15:55:00,AtRestaurant,22
2023-01-28,15:55:00,AtWork,79
2023-01-28,16:00:00,AtHome,553
2023-01-28,16:00:00,Transport,118
2023-01-28,16:00:00,AtRecreation,109
2023-01-28,16:00:00,AtRestaurant,24
2023-01-28,16:00:00,AtWork,76
2023-01-28,16:05:00,AtHome,562
2023-01-28,16:05:00,Transport,120
2023-01-28,16:05:00,AtRecreation,107
2023-01-28,16:05:00,AtRestaurant,20
2023-01-28,16:05:00,AtWork,71
2023-01-28,16:10:00,AtHome,557
2023-01-28,16:10:00,Transport,130
2023-01-28,16:10:00,AtRecreation,104
2023-01-28,16:10:00,AtRestaurant,20
2023-01-28,16:10:00,AtWork,69
2023-01-28,16:15:00,AtHome,552
2023-01-28,16:15:00,Transport,149
2023-01-28,16:15:00,AtRecreation,103
2023-01-28,16:15:00,AtRestaurant,13
2023-01-28,16:15:00,AtWork,63
2023-01-28,16:20:00,AtHome,561
2023-01-28,16:20:00,Transport,138
2023-01-28,16:20:00,AtRecreation,106
2023-01-28,16:20:00,AtRestaurant,14
2023-01-28,16:20:00,AtWork,61
2023-01-28,16:25:00,AtHome,557
2023-01-28,16:25:00,Transport,145
2023-01-28,16:25:00,AtRecreation,103
2023-01-28,16:25:00,AtRestaurant,16
2023-01-28,16:25:00,AtWork,59
2023-01-28,16:30:00,AtHome,561
2023-01-28,16:30:00,Transport,135
2023-01-28,16:30:00,AtRecreation,114
2023-01-28,16:30:00,AtRestaurant,16
2023-01-28,16:30:00,AtWork,54
2023-01-28,16:35:00,AtHome,565
2023-01-28,16:35:00,Transport,132
2023-01-28,16:35:00,AtRecreation,117
2023-01-28,16:35:00,AtRestaurant,16
2023-01-28,16:35:00,AtWork,50
2023-01-28,16:40:00,AtHome,568
2023-01-28,16:40:00,Transport,129
2023-01-28,16:40:00,AtRecreation,120
2023-01-28,16:40:00,AtRestaurant,14
2023-01-28,16:40:00,AtWork,49
2023-01-28,16:45:00,AtHome,570
2023-01-28,16:45:00,Transport,141
2023-01-28,16:45:00,AtRecreation,112
2023-01-28,16:45:00,AtRestaurant,13
2023-01-28,16:45:00,AtWork,44
2023-01-28,16:50:00,AtHome,567
2023-01-28,16:50:00,Transport,155
2023-01-28,16:50:00,AtRecreation,105
2023-01-28,16:50:00,AtRestaurant,13
2023-01-28,16:50:00,AtWork,40
2023-01-28,16:55:00,AtHome,568
2023-01-28,16:55:00,Transport,154
2023-01-28,16:55:00,AtRecreation,108
2023-01-28,16:55:00,AtRestaurant,19
2023-01-28,16:55:00,AtWork,31
2023-01-28,17:00:00,AtHome,574
2023-01-28,17:00:00,Transport,151
2023-01-28,17:00:00,AtRecreation,106
2023-01-28,17:00:00,AtRestaurant,23
2023-01-28,17:00:00,AtWork,26
2023-01-28,17:05:00,AtHome,580
2023-01-28,17:05:00,Transport,146
2023-01-28,17:05:00,AtRecreation,108
2023-01-28,17:05:00,AtRestaurant,25
2023-01-28,17:05:00,AtWork,21
2023-01-28,17:10:00,AtHome,580
2023-01-28,17:10:00,Transport,141
2023-01-28,17:10:00,AtRecreation,114
2023-01-28,17:10:00,AtRestaurant,25
2023-01-28,17:10:00,AtWork,20
2023-01-28,17:15:00,AtHome,589
2023-01-28,17:15:00,Transport,137
2023-01-28,17:15:00,AtRecreation,116
2023-01-28,17:15:00,AtRestaurant,22
2023-01-28,17:15:00,AtWork,16
2023-01-28,17:20:00,AtHome,592
2023-01-28,17:20:00,Transport,127
2023-01-28,17:20:00,AtRecreation,125
2023-01-28,17:20:00,AtRestaurant,21
2023-01-28,17:20:00,AtWork,15
2023-01-28,17:25:00,AtHome,592
2023-01-28,17:25:00,Transport,137
2023-01-28,17:25:00,AtRecreation,125
2023-01-28,17:25:00,AtRestaurant,17
2023-01-28,17:25:00,AtWork,9
2023-01-28,17:30:00,AtHome,600
2023-01-28,17:30:00,Transport,131
2023-01-28,17:30:00,AtRecreation,127
2023-01-28,17:30:00,AtRestaurant,16
2023-01-28,17:30:00,AtWork,6
2023-01-28,17:35:00,AtHome,607
2023-01-28,17:35:00,Transport,126
2023-01-28,17:35:00,AtRecreation,126
2023-01-28,17:35:00,AtRestaurant,16
2023-01-28,17:35:00,AtWork,5
2023-01-28,17:40:00,AtHome,611
2023-01-28,17:40:00,Transport,129
2023-01-28,17:40:00,AtRecreation,124
2023-01-28,17:40:00,AtRestaurant,14
2023-01-28,17:40:00,AtWork,2
2023-01-28,17:45:00,AtHome,615
2023-01-28,17:45:00,Transport,121
2023-01-28,17:45:00,AtRecreation,127
2023-01-28,17:45:00,AtRestaurant,16
2023-01-28,17:45:00,AtWork,1
2023-01-28,17:50:00,AtHome,622
2023-01-28,17:50:00,Transport,117
2023-01-28,17:50:00,AtRecreation,124
2023-01-28,17:50:00,AtRestaurant,17
2023-01-28,17:50:00,AtWork,0
2023-01-28,17:55:00,AtHome,623
2023-01-28,17:55:00,Transport,123
2023-01-28,17:55:00,AtRecreation,121
2023-01-28,17:55:00,AtRestaurant,13
2023-01-28,17:55:00,AtWork,0
2023-01-28,18:00:00,AtHome,631
2023-01-28,18:00:00,Transport,106
2023-01-28,18:00:00,AtRecreation,129
2023-01-28,18:00:00,AtRestaurant,14
2023-01-28,18:00:00,AtWork,0
2023-01-28,18:05:00,AtHome,627
2023-01-28,18:05:00,Transport,108
2023-01-28,18:05:00,AtRecreation,132
2023-01-28,18:05:00,AtRestaurant,13
2023-01-28,18:05:00,AtWork,0
2023-01-28,18:10:00,AtHome,623
2023-01-28,18:10:00,Transport,111
2023-01-28,18:10:00,AtRecreation,134
2023-01-28,18:10:00,AtRestaurant,12
2023-01-28,18:10:00,AtWork,0
2023-01-28,18:15:00,AtHome,632
2023-01-28,18:15:00,Transport,97
2023-01-28,18:15:00,AtRecreation,135
2023-01-28,18:15:00,AtRestaurant,16
2023-01-28,18:15:00,AtWork,0
2023-01-28,18:20:00,AtHome,633
2023-01-28,18:20:00,Transport,99
2023-01-28,18:20:00,AtRecreation,130
2023-01-28,18:20:00,AtRestaurant,18
2023-01-28,18:20:00,AtWork,0
2023-01-28,18:25:00,AtHome,630
2023-01-28,18:25:00,Transport,101
2023-01-28,18:25:00,AtRecreation,131
2023-01-28,18:25:00,AtRestaurant,18
2023-01-28,18:25:00,AtWork,0
2023-01-28,18:30:00,AtHome,635
2023-01-28,18:30:00,Transport,91
2023-01-28,18:30:00,AtRecreation,131
2023-01-28,18:30:00,AtRestaurant,23
2023-01-28,18:30:00,AtWork,0
2023-01-28,18:35:00,AtHome,636
2023-01-28,18:35:00,Transport,94
2023-01-28,18:35:00,AtRecreation,130
2023-01-28,18:35:00,AtRestaurant,20
2023-01-28,18:35:00,AtWork,0
2023-01-28,18:40:00,AtHome,638
2023-01-28,18:40:00,Transport,104
2023-01-28,18:40:00,AtRecreation,124
2023-01-28,18:40:00,AtRestaurant,14
2023-01-28,18:40:00,AtWork,0
2023-01-28,18:45:00,AtHome,641
2023-01-28,18:45:00,Transport,100
2023-01-28,18:45:00,AtRecreation,124
2023-01-28,18:45:00,AtRestaurant,15
2023-01-28,18:45:00,AtWork,0
2023-01-28,18:50:00,AtHome,641
2023-01-28,18:50:00,Transport,104
2023-01-28,18:50:00,AtRecreation,126
2023-01-28,18:50:00,AtRestaurant,9
2023-01-28,18:50:00,AtWork,0
2023-01-28,18:55:00,AtHome,641
2023-01-28,18:55:00,Transport,100
2023-01-28,18:55:00,AtRecreation,129
2023-01-28,18:55:00,AtRestaurant,10
2023-01-28,18:55:00,AtWork,0
2023-01-28,19:00:00,AtHome,638
2023-01-28,19:00:00,Transport,99
2023-01-28,19:00:00,AtRecreation,129
2023-01-28,19:00:00,AtRestaurant,14
2023-01-28,19:00:00,AtWork,0
2023-01-28,19:05:00,AtHome,646
2023-01-28,19:05:00,Transport,87
2023-01-28,19:05:00,AtRecreation,129
2023-01-28,19:05:00,AtRestaurant,18
2023-01-28,19:05:00,AtWork,0
2023-01-28,19:10:00,AtHome,646
2023-01-28,19:10:00,Transport,91
2023-01-28,19:10:00,AtRecreation,125
2023-01-28,19:10:00,AtRestaurant,18
2023-01-28,19:10:00,AtWork,0
2023-01-28,19:15:00,AtHome,647
2023-01-28,19:15:00,Transport,90
2023-01-28,19:15:00,AtRecreation,125
2023-01-28,19:15:00,AtRestaurant,18
2023-01-28,19:15:00,AtWork,0
2023-01-28,19:20:00,AtHome,655
2023-01-28,19:20:00,Transport,88
2023-01-28,19:20:00,AtRecreation,122
2023-01-28,19:20:00,AtRestaurant,15
2023-01-28,19:20:00,AtWork,0
2023-01-28,19:25:00,AtHome,655
2023-01-28,19:25:00,Transport,94
2023-01-28,19:25:00,AtRecreation,122
2023-01-28,19:25:00,AtRestaurant,9
2023-01-28,19:25:00,AtWork,0
2023-01-28,19:30:00,AtHome,653
2023-01-28,19:30:00,Transport,101
2023-01-28,19:30:00,AtRecreation,115
2023-01-28,19:30:00,AtRestaurant,11
2023-01-28,19:30:00,AtWork,0
2023-01-28,19:35:00,AtHome,659
2023-01-28,19:35:00,Transport,94
2023-01-28,19:35:00,AtRecreation,117
2023-01-28,19:35:00,AtRestaurant,10
2023-01-28,19:35:00,AtWork,0
2023-01-28,19:40:00,AtHome,663
2023-01-28,19:40:00,Transport,84
2023-01-28,19:40:00,AtRecreation,119
2023-01-28,19:40:00,AtRestaurant,14
2023-01-28,19:40:00,AtWork,0
2023-01-28,19:45:00,AtHome,669
2023-01-28,19:45:00,Transport,87
2023-01-28,19:45:00,AtRecreation,112
2023-01-28,19:45:00,AtRestaurant,12
2023-01-28,19:45:00,AtWork,0
2023-01-28,19:50:00,AtHome,668
2023-01-28,19:50:00,Transport,90
2023-01-28,19:50:00,AtRecreation,111
2023-01-28,19:50:00,AtRestaurant,11
2023-01-28,19:50:00,AtWork,0
2023-01-28,19:55:00,AtHome,666
2023-01-28,19:55:00,Transport,89
2023-01-28,19:55:00,AtRecreation,111
2023-01-28,19:55:00,AtRestaurant,14
2023-01-28,19:55:00,AtWork,0
2023-01-28,20:00:00,AtHome,664
2023-01-28,20:00:00,Transport,92
2023-01-28,20:00:00,AtRecreation,114
2023-01-28,20:00:00,AtRestaurant,10
2023-01-28,20:00:00,AtWork,0
2023-01-28,20:05:00,AtHome,663
2023-01-28,20:05:00,Transport,88
2023-01-28,20:05:00,AtRecreation,113
2023-01-28,20:05:00,AtRestaurant,16
2023-01-28,20:05:00,AtWork,0
2023-01-28,20:10:00,AtHome,662
2023-01-28,20:10:00,Transport,89
2023-01-28,20:10:00,AtRecreation,113
2023-01-28,20:10:00,AtRestaurant,16
2023-01-28,20:10:00,AtWork,0
2023-01-28,20:15:00,AtHome,666
2023-01-28,20:15:00,Transport,85
2023-01-28,20:15:00,AtRecreation,116
2023-01-28,20:15:00,AtRestaurant,13
2023-01-28,20:15:00,AtWork,0
2023-01-28,20:20:00,AtHome,673
2023-01-28,20:20:00,Transport,86
2023-01-28,20:20:00,AtRecreation,110
2023-01-28,20:20:00,AtRestaurant,11
2023-01-28,20:20:00,AtWork,0
2023-01-28,20:25:00,AtHome,675
2023-01-28,20:25:00,Transport,89
2023-01-28,20:25:00,AtRecreation,109
2023-01-28,20:25:00,AtRestaurant,7
2023-01-28,20:25:00,AtWork,0
2023-01-28,20:30:00,AtHome,675
2023-01-28,20:30:00,Transport,91
2023-01-28,20:30:00,AtRecreation,107
2023-01-28,20:30:00,AtRestaurant,7
2023-01-28,20:30:00,AtWork,0
2023-01-28,20:35:00,AtHome,677
2023-01-28,20:35:00,Transport,96
2023-01-28,20:35:00,AtRecreation,101
2023-01-28,20:35:00,AtRestaurant,6
2023-01-28,20:35:00,AtWork,0
2023-01-28,20:40:00,AtHome,679
2023-01-28,20:40:00,Transport,92
2023-01-28,20:40:00,AtRecreation,100
2023-01-28,20:40:00,AtRestaurant,9
2023-01-28,20:40:00,AtWork,0
2023-01-28,20:45:00,AtHome,683
2023-01-28,20:45:00,Transport,90
2023-01-28,20:45:00,AtRecreation,97
2023-01-28,20:45:00,AtRestaurant,10
2023-01-28,20:45:00,AtWork,0
2023-01-28,20:50:00,AtHome,682
2023-01-28,20:50:00,Transport,96
2023-01-28,20:50:00,AtRecreation,95
2023-01-28,20:50:00,AtRestaurant,7
2023-01-28,20:50:00,AtWork,0
2023-01-28,20:55:00,AtHome,686
2023-01-28,20:55:00,Transport,87
2023-01-28,20:55:00,AtRecreation,100
2023-01-28,20:55:00,AtRestaurant,7
2023-01-28,20:55:00,AtWork,0
2023-01-28,21:00:00,AtHome,685
2023-01-28,21:00:00,Transport,91
2023-01-28,21:00:00,AtRecreation,97
2023-01-28,21:00:00,AtRestaurant,7
2023-01-28,21:00:00,AtWork,0
2023-01-28,21:05:00,AtHome,684
2023-01-28,21:05:00,Transport,95
2023-01-28,21:05:00,AtRecreation,91
2023-01-28,21:05:00,AtRestaurant,10
2023-01-28,21:05:00,AtWork,0
2023-01-28,21:10:00,AtHome,683
2023-01-28,21:10:00,Transport,94
2023-01-28,21:10:00,AtRecreation,88
2023-01-28,21:10:00,AtRestaurant,15
2023-01-28,21:10:00,AtWork,0
2023-01-28,21:15:00,AtHome,687
2023-01-28,21:15:00,Transport,90
2023-01-28,21:15:00,AtRecreation,87
2023-01-28,21:15:00,AtRestaurant,16
2023-01-28,21:15:00,AtWork,0
2023-01-28,21:20:00,AtHome,692
2023-01-28,21:20:00,Transport,86
2023-01-28,21:20:00,AtRecreation,85
2023-01-28,21:20:00,AtRestaurant,17
2023-01-28,21:20:00,AtWork,0
2023-01-28,21:25:00,AtHome,691
2023-01-28,21:25:00,Transport,101
2023-01-28,21:25:00,AtRecreation,77
2023-01-28,21:25:00,AtRestaurant,11
2023-01-28,21:25:00,AtWork,0
2023-01-28,21:30:00,AtHome,695
2023-01-28,21:30:00,Transport,95
2023-01-28,21:30:00,AtRecreation,79
2023-01-28,21:30:00,AtRestaurant,11
2023-01-28,21:30:00,AtWork,0
2023-01-28,21:35:00,AtHome,694
2023-01-28,21:35:00,Transport,90
2023-01-28,21:35:00,AtRecreation,86
2023-01-28,21:35:00,AtRestaurant,10
2023-01-28,21:35:00,AtWork,0
2023-01-28,21:40:00,AtHome,701
2023-01-28,21:40:00,Transport,83
2023-01-28,21:40:00,AtRecreation,88
2023-01-28,21:40:00,AtRestaurant,8
2023-01-28,21:40:00,AtWork,0
2023-01-28,21:45:00,AtHome,706
2023-01-28,21:45:00,Transport,70
2023-01-28,21:45:00,AtRecreation,93
2023-01-28,21:45:00,AtRestaurant,11
2023-01-28,21:45:00,AtWork,0
2023-01-28,21:50:00,AtHome,709
2023-01-28,21:50:00,Transport,70
2023-01-28,21:50:00,AtRecreation,93
2023-01-28,21:50:00,AtRestaurant,8
2023-01-28,21:50:00,AtWork,0
2023-01-28,21:55:00,AtHome,706
2023-01-28,21:55:00,Transport,75
2023-01-28,21:55:00,AtRecreation,92
2023-01-28,21:55:00,AtRestaurant,7
2023-01-28,21:55:00,AtWork,0
2023-01-28,22:00:00,AtHome,708
2023-01-28,22:00:00,Transport,76
2023-01-28,22:00:00,AtRecreation,91
2023-01-28,22:00:00,AtRestaurant,5
2023-01-28,22:00:00,AtWork,0
2023-01-28,22:05:00,AtHome,710
2023-01-28,22:05:00,Transport,77
2023-01-28,22:05:00,AtRecreation,91
2023-01-28,22:05:00,AtRestaurant,2
2023-01-28,22:05:00,AtWork,0
2023-01-28,22:10:00,AtHome,711
2023-01-28,22:10:00,Transport,78
2023-01-28,22:10:00,AtRecreation,91
2023-01-28,22:10:00,AtRestaurant,0
2023-01-28,22:10:00,AtWork,0
2023-01-28,22:15:00,AtHome,719
2023-01-28,22:15:00,Transport,79
2023-01-28,22:15:00,AtRecreation,82
2023-01-28,22:15:00,AtRestaurant,0
2023-01-28,22:15:00,AtWork,0
2023-01-28,22:20:00,AtHome,721
2023-01-28,22:20:00,Transport,79
2023-01-28,22:20:00,AtRecreation,79
2023-01-28,22:20:00,AtRestaurant,1
