day,time,state,count
2022-03-02,11:10:00,AtHome,24
2022-03-02,11:10:00,Transport,18
2022-03-02,11:10:00,AtRecreation,24
2022-03-02,11:10:00,AtRestaurant,10
2022-03-02,11:10:00,AtWork,935
2022-03-02,11:15:00,AtHome,21
2022-03-02,11:15:00,Transport,24
2022-03-02,11:15:00,AtRecreation,24
2022-03-02,11:15:00,AtRestaurant,11
2022-03-02,11:15:00,AtWork,931
2022-03-02,11:20:00,AtHome,23
2022-03-02,11:20:00,Transport,23
2022-03-02,11:20:00,AtRecreation,25
2022-03-02,11:20:00,AtRestaurant,12
2022-03-02,11:20:00,AtWork,928
2022-03-02,11:25:00,AtHome,21
2022-03-02,11:25:00,Transport,28
2022-03-02,11:25:00,AtRecreation,25
2022-03-02,11:25:00,AtRestaurant,12
2022-03-02,11:25:00,AtWork,925
2022-03-02,11:30:00,AtHome,23
2022-03-02,11:30:00,Transport,24
2022-03-02,11:30:00,AtRecreation,25
2022-03-02,11:30:00,AtRestaurant,18
2022-03-02,11:30:00,AtWork,921
2022-03-02,11:35:00,AtHome,21
2022-03-02,11:35:00,Transport,27
2022-03-02,11:35:00,AtRecreation,26
2022-03-02,11:35:00,AtRestaurant,23
2022-03-02,11:35:00,AtWork,914
2022-03-02,11:40:00,AtHome,20
2022-03-02,11:40:00,Transport,33
2022-03-02,11:40:00,AtRecreation,26
2022-03-02,11:40:00,AtRestaurant,27
2022-03-02,11:40:00,AtWork,905
2022-03-02,11:45:00,AtHome,20
2022-03-02,11:45:00,Transport,36
2022-03-02,11:45:00,AtRecreation,26
2022-03-02,11:45:00,AtRestaurant,33
2022-03-02,11:45:00,AtWork,896
2022-03-02,11:50:00,AtHome,20
2022-03-02,11:50:00,Transport,46
2022-03-02,11:50:00,AtRecreation,26
2022-03-02,11:50:00,AtRestaurant,33
2022-03-02,11:50:00,AtWork,886
2022-03-02,11:55:00,AtHome,21
2022-03-02,11:55:00,Transport,44
2022-03-02,11:55:00,AtRecreation,26
2022-03-02,11:55:00,AtRestaurant,39
2022-03-02,11:55:00,AtWork,881
2022-03-02,12:00:00,AtHome,20
2022-03-02,12:00:00,Transport,48
2022-03-02,12:00:00,AtRecreation,24
2022-03-02,12:00:00,AtRestaurant,44
2022-03-02,12:00:00,AtWork,875
2022-03-02,12:05:00,AtHome,22
2022-03-02,12:05:00,Transport,58
2022-03-02,12:05:00,AtRecreation,25
2022-03-02,12:05:00,AtRestaurant,45
2022-03-02,12:05:00,AtWork,861
2022-03-02,12:10:00,AtHome,21
2022-03-02,12:10:00,Transport,53
2022-03-02,12:10:00,AtRecreation,22
2022-03-02,12:10:00,AtRestaurant,55
2022-03-02,12:10:00,AtWork,860
2022-03-02,12:15:00,AtHome,23
2022-03-02,12:15:00,Transport,59
2022-03-02,12:15:00,AtRecreation,21
2022-03-02,12:15:00,AtRestaurant,57
2022-03-02,12:15:00,AtWork,851
2022-03-02,12:20:00,AtHome,24
2022-03-02,12:20:00,Transport,64
2022-03-02,12:20:00,AtRecreation,19
2022-03-02,12:20:00,AtRestaurant,55
2022-03-02,12:20:00,AtWork,849
2022-03-02,12:25:00,AtHome,21
2022-03-02,12:25:00,Transport,62
2022-03-02,12:25:00,AtRecreation,19
2022-03-02,12:25:00,AtRestaurant,61
2022-03-02,12:25:00,AtWork,848
2022-03-02,12:30:00,AtHome,22
2022-03-02,12:30:00,Transport,72
2022-03-02,12:30:00,AtRecreation,19
2022-03-02,12:30:00,AtRestaurant,58
2022-03-02,12:30:00,AtWork,840
2022-03-02,12:35:00,AtHome,20
2022-03-02,12:35:00,Transport,66
2022-03-02,12:35:00,AtRecreation,19
2022-03-02,12:35:00,AtRestaurant,62
2022-03-02,12:35:00,AtWork,844
2022-03-02,12:40:00,AtHome,20
2022-03-02,12:40:00,Transport,58
2022-03-02,12:40:00,AtRecreation,19
2022-03-02,12:40:00,AtRestaurant,65
2022-03-02,12:40:00,AtWork,849
2022-03-02,12:45:00,AtHome,22
2022-03-02,12:45:00,Transport,66
2022-03-02,12:45:00,AtRecreation,22
2022-03-02,12:45:00,AtRestaurant,61
2022-03-02,12:45:00,AtWork,840
2022-03-02,12:50:00,AtHome,21
2022-03-02,12:50:00,Transport,83
2022-03-02,12:50:00,AtRecreation,23
2022-03-02,12:50:00,AtRestaurant,57
2022-03-02,12:50:00,AtWork,827
2022-03-02,12:55:00,AtHome,20
2022-03-02,12:55:00,Transport,78
2022-03-02,12:55:00,AtRecreation,21
2022-03-02,12:55:00,AtRestaurant,61
2022-03-02,12:55:00,AtWork,831
2022-03-02,13:00:00,AtHome,19
2022-03-02,13:00:00,Transport,81
2022-03-02,13:00:00,AtRecreation,20
2022-03-02,13:00:00,AtRestaurant,66
2022-03-02,13:00:00,AtWork,825
2022-03-02,13:05:00,AtHome,20
2022-03-02,13:05:00,Transport,86
2022-03-02,13:05:00,AtRecreation,19
2022-03-02,13:05:00,AtRestaurant,69
2022-03-02,13:05:00,AtWork,817
2022-03-02,13:10:00,AtHome,21
2022-03-02,13:10:00,Transport,80
2022-03-02,13:10:00,AtRecreation,18
2022-03-02,13:10:00,AtRestaurant,88
2022-03-02,13:10:00,AtWork,804
2022-03-02,13:15:00,AtHome,21
2022-03-02,13:15:00,Transport,90
2022-03-02,13:15:00,AtRecreation,16
2022-03-02,13:15:00,AtRestaurant,87
2022-03-02,13:15:00,AtWork,797
2022-03-02,13:20:00,AtHome,23
2022-03-02,13:20:00,Transport,76
2022-03-02,13:20:00,AtRecreation,18
2022-03-02,13:20:00,AtRestaurant,89
2022-03-02,13:20:00,AtWork,805
2022-03-02,13:25:00,AtHome,21
2022-03-02,13:25:00,Transport,89
2022-03-02,13:25:00,AtRecreation,15
2022-03-02,13:25:00,AtRestaurant,88
2022-03-02,13:25:00,AtWork,798
2022-03-02,13:30:00,AtHome,21
2022-03-02,13:30:00,Transport,90
2022-03-02,13:30:00,AtRecreation,16
2022-03-02,13:30:00,AtRestaurant,78
2022-03-02,13:30:00,AtWork,806
2022-03-02,13:35:00,AtHome,24
2022-03-02,13:35:00,Transport,77
2022-03-02,13:35:00,AtRecreation,16
2022-03-02,13:35:00,AtRestaurant,78
2022-03-02,13:35:00,AtWork,816
2022-03-02,13:40:00,AtHome,20
2022-03-02,13:40:00,Transport,83
2022-03-02,13:40:00,AtRecreation,17
2022-03-02,13:40:00,AtRestaurant,70
2022-03-02,13:40:00,AtWork,821
2022-03-02,13:45:00,AtHome,20
2022-03-02,13:45:00,Transport,75
2022-03-02,13:45:00,AtRecreation,17
2022-03-02,13:45:00,AtRestaurant,68
2022-03-02,13:45:00,AtWork,831
2022-03-02,13:50:00,AtHome,20
2022-03-02,13:50:00,Transport,75
2022-03-02,13:50:00,AtRecreation,16
2022-03-02,13:50:00,AtRestaurant,59
2022-03-02,13:50:00,AtWork,841
2022-03-02,13:55:00,AtHome,21
2022-03-02,13:55:00,Transport,68
2022-03-02,13:55:00,AtRecreation,21
2022-03-02,13:55:00,AtRestaurant,47
2022-03-02,13:55:00,AtWork,854
2022-03-02,14:00:00,AtHome,18
2022-03-02,14:00:00,Transport,72
2022-03-02,14:00:00,AtRecreation,21
2022-03-02,14:00:00,AtRestaurant,43
2022-03-02,14:00:00,AtWork,857
2022-03-02,14:05:00,AtHome,20
2022-03-02,14:05:00,Transport,63
2022-03-02,14:05:00,AtRecreation,22
2022-03-02,14:05:00,AtRestaurant,43
2022-03-02,14:05:00,AtWork,863
2022-03-02,14:10:00,AtHome,21
2022-03-02,14:10:00,Transport,64
2022-03-02,14:10:00,AtRecreation,21
2022-03-02,14:10:00,AtRestaurant,50
2022-03-02,14:10:00,AtWork,855
2022-03-02,14:15:00,AtHome,20
2022-03-02,14:15:00,Transport,65
2022-03-02,14:15:00,AtRecreation,23
2022-03-02,14:15:00,AtRestaurant,53
2022-03-02,14:15:00,AtWork,850
2022-03-02,14:20:00,AtHome,22
2022-03-02,14:20:00,Transport,54
2022-03-02,14:20:00,AtRecreation,24
2022-03-02,14:20:00,AtRestaurant,61
2022-03-02,14:20:00,AtWork,850
2022-03-02,14:25:00,AtHome,21
2022-03-02,14:25:00,Transport,59
2022-03-02,14:25:00,AtRecreation,22
2022-03-02,14:25:00,AtRestaurant,61
2022-03-02,14:25:00,AtWork,848
2022-03-02,14:30:00,AtHome,20
2022-03-02,14:30:00,Transport,64
2022-03-02,14:30:00,AtRecreation,25
2022-03-02,14:30:00,AtRestaurant,55
2022-03-02,14:30:00,AtWork,847
2022-03-02,14:35:00,AtHome,20
2022-03-02,14:35:00,Transport,52
2022-03-02,14:35:00,AtRecreation,25
2022-03-02,14:35:00,AtRestaurant,57
2022-03-02,14:35:00,AtWork,857
2022-03-02,14:40:00,AtHome,20
2022-03-02,14:40:00,Transport,50
2022-03-02,14:40:00,AtRecreation,26
2022-03-02,14:40:00,AtRestaurant,53
2022-03-02,14:40:00,AtWork,862
2022-03-02,14:45:00,AtHome,21
2022-03-02,14:45:00,Transport,53
2022-03-02,14:45:00,AtRecreation,24
2022-03-02,14:45:00,AtRestaurant,47
2022-03-02,14:45:00,AtWork,866
2022-03-02,14:50:00,AtHome,21
2022-03-02,14:50:00,Transport,50
2022-03-02,14:50:00,AtRecreation,26
2022-03-02,14:50:00,AtRestaurant,45
2022-03-02,14:50:00,AtWork,869
2022-03-02,14:55:00,AtHome,19
2022-03-02,14:55:00,Transport,53
2022-03-02,14:55:00,AtRecreation,27
2022-03-02,14:55:00,AtRestaurant,40
2022-03-02,14:55:00,AtWork,872
2022-03-02,15:00:00,AtHome,20
2022-03-02,15:00:00,Transport,51
2022-03-02,15:00:00,AtRecreation,25
2022-03-02,15:00:00,AtRestaurant,35
2022-03-02,15:00:00,AtWork,880
2022-03-02,15:05:00,AtHome,18
2022-03-02,15:05:00,Transport,54
2022-03-02,15:05:00,AtRecreation,22
2022-03-02,15:05:00,AtRestaurant,38
2022-03-02,15:05:00,AtWork,879
2022-03-02,15:10:00,AtHome,20
2022-03-02,15:10:00,Transport,60
2022-03-02,15:10:00,AtRecreation,21
2022-03-02,15:10:00,AtRestaurant,36
2022-03-02,15:10:00,AtWork,874
2022-03-02,15:15:00,AtHome,19
2022-03-02,15:15:00,Transport,60
2022-03-02,15:15:00,AtRecreation,21
2022-03-02,15:15:00,AtRestaurant,37
2022-03-02,15:15:00,AtWork,874
2022-03-02,15:20:00,AtHome,18
2022-03-02,15:20:00,Transport,57
2022-03-02,15:20:00,AtRecreation,21
2022-03-02,15:20:00,AtRestaurant,41
2022-03-02,15:20:00,AtWork,874
2022-03-02,15:25:00,AtHome,17
2022-03-02,15:25:00,Transport,71
2022-03-02,15:25:00,AtRecreation,18
2022-03-02,15:25:00,AtRestaurant,36
2022-03-02,15:25:00,AtWork,869
2022-03-02,15:30:00,AtHome,21
2022-03-02,15:30:00,Transport,74
2022-03-02,15:30:00,AtRecreation,18
2022-03-02,15:30:00,AtRestaurant,34
2022-03-02,15:30:00,AtWork,864
2022-03-02,15:35:00,AtHome,23
2022-03-02,15:35:00,Transport,82
2022-03-02,15:35:00,AtRecreation,18
2022-03-02,15:35:00,AtRestaurant,36
2022-03-02,15:35:00,AtWork,852
2022-03-02,15:40:00,AtHome,24
2022-03-02,15:40:00,Transport,108
2022-03-02,15:40:00,AtRecreation,20
2022-03-02,15:40:00,AtRestaurant,26
2022-03-02,15:40:00,AtWork,833
2022-03-02,15:45:00,AtHome,33
2022-03-02,15:45:00,Transport,114
2022-03-02,15:45:00,AtRecreation,21
2022-03-02,15:45:00,AtRestaurant,31
2022-03-02,15:45:00,AtWork,812
2022-03-02,15:50:00,AtHome,31
2022-03-02,15:50:00,Transport,151
2022-03-02,15:50:00,AtRecreation,23
2022-03-02,15:50:00,AtRestaurant,30
2022-03-02,15:50:00,AtWork,776
2022-03-02,15:55:00,AtHome,40
2022-03-02,15:55:00,Transport,186
2022-03-02,15:55:00,AtRecreation,24
2022-03-02,15:55:00,AtRestaurant,20
2022-03-02,15:55:00,AtWork,741
2022-03-02,16:00:00,AtHome,42
2022-03-02,16:00:00,Transport,204
2022-03-02,16:00:00,AtRecreation,28
2022-03-02,16:00:00,AtRestaurant,26
2022-03-02,16:00:00,AtWork,711
2022-03-02,16:05:00,AtHome,49
2022-03-02,16:05:00,Transport,236
2022-03-02,16:05:00,AtRecreation,29
2022-03-02,16:05:00,AtRestaurant,22
2022-03-02,16:05:00,AtWork,675
2022-03-02,16:10:00,AtHome,53
2022-03-02,16:10:00,Transport,267
2022-03-02,16:10:00,AtRecreation,39
2022-03-02,16:10:00,AtRestaurant,22
2022-03-02,16:10:00,AtWork,630
2022-03-02,16:15:00,AtHome,66
2022-03-02,16:15:00,Transport,283
2022-03-02,16:15:00,AtRecreation,50
2022-03-02,16:15:00,AtRestaurant,29
2022-03-02,16:15:00,AtWork,583
2022-03-02,16:20:00,AtHome,70
2022-03-02,16:20:00,Transport,326
2022-03-02,16:20:00,AtRecreation,48
2022-03-02,16:20:00,AtRestaurant,28
2022-03-02,16:20:00,AtWork,539
2022-03-02,16:25:00,AtHome,73
2022-03-02,16:25:00,Transport,350
2022-03-02,16:25:00,AtRecreation,61
2022-03-02,16:25:00,AtRestaurant,32
2022-03-02,16:25:00,AtWork,495
2022-03-02,16:30:00,AtHome,78
2022-03-02,16:30:00,Transport,379
2022-03-02,16:30:00,AtRecreation,70
2022-03-02,16:30:00,AtRestaurant,30
2022-03-02,16:30:00,AtWork,454
2022-03-02,16:35:00,AtHome,89
2022-03-02,16:35:00,Transport,388
2022-03-02,16:35:00,AtRecreation,87
2022-03-02,16:35:00,AtRestaurant,25
2022-03-02,16:35:00,AtWork,422
2022-03-02,16:40:00,AtHome,100
2022-03-02,16:40:00,Transport,406
2022-03-02,16:40:00,AtRecreation,100
2022-03-02,16:40:00,AtRestaurant,23
2022-03-02,16:40:00,AtWork,382
2022-03-02,16:45:00,AtHome,122
2022-03-02,16:45:00,Transport,428
2022-03-02,16:45:00,AtRecreation,103
2022-03-02,16:45:00,AtRestaurant,15
2022-03-02,16:45:00,AtWork,343
2022-03-02,16:50:00,AtHome,132
2022-03-02,16:50:00,Transport,436
2022-03-02,16:50:00,AtRecreation,119
2022-03-02,16:50:00,AtRestaurant,16
2022-03-02,16:50:00,AtWork,308
2022-03-02,16:55:00,AtHome,137
2022-03-02,16:55:00,Transport,454
2022-03-02,16:55:00,AtRecreation,131
2022-03-02,16:55:00,AtRestaurant,17
2022-03-02,16:55:00,AtWork,272
2022-03-02,17:00:00,AtHome,150
2022-03-02,17:00:00,Transport,464
2022-03-02,17:00:00,AtRecreation,148
2022-03-02,17:00:00,AtRestaurant,14
2022-03-02,17:00:00,AtWork,235
2022-03-02,17:05:00,AtHome,172
2022-03-02,17:05:00,Transport,454
2022-03-02,17:05:00,AtRecreation,168
2022-03-02,17:05:00,AtRestaurant,15
2022-03-02,17:05:00,AtWork,202
2022-03-02,17:10:00,AtHome,170
2022-03-02,17:10:00,Transport,465
2022-03-02,17:10:00,AtRecreation,182
2022-03-02,17:10:00,AtRestaurant,18
2022-03-02,17:10:00,AtWork,176
2022-03-02,17:15:00,AtHome,197
2022-03-02,17:15:00,Transport,457
2022-03-02,17:15:00,AtRecreation,195
2022-03-02,17:15:00,AtRestaurant,18
2022-03-02,17:15:00,AtWork,144
2022-03-02,17:20:00,AtHome,204
2022-03-02,17:20:00,Transport,451
2022-03-02,17:20:00,AtRecreation,215
2022-03-02,17:20:00,AtRestaurant,22
2022-03-02,17:20:00,AtWork,119
2022-03-02,17:25:00,AtHome,217
2022-03-02,17:25:00,Transport,457
2022-03-02,17:25:00,AtRecreation,238
2022-03-02,17:25:00,AtRestaurant,23
2022-03-02,17:25:00,AtWork,76
2022-03-02,17:30:00,AtHome,216
2022-03-02,17:30:00,Transport,464
2022-03-02,17:30:00,AtRecreation,261
2022-03-02,17:30:00,AtRestaurant,21
2022-03-02,17:30:00,AtWork,49
2022-03-02,17:35:00,AtHome,229
2022-03-02,17:35:00,Transport,443
2022-03-02,17:35:00,AtRecreation,281
2022-03-02,17:35:00,AtRestaurant,22
2022-03-02,17:35:00,AtWork,36
2022-03-02,17:40:00,AtHome,242
2022-03-02,17:40:00,Transport,438
2022-03-02,17:40:00,AtRecreation,294
2022-03-02,17:40:00,AtRestaurant,19
2022-03-02,17:40:00,AtWork,18
2022-03-02,17:45:00,AtHome,250
2022-03-02,17:45:00,Transport,426
2022-03-02,17:45:00,AtRecreation,309
2022-03-02,17:45:00,AtRestaurant,18
2022-03-02,17:45:00,AtWork,8
2022-03-02,17:50:00,AtHome,263
2022-03-02,17:50:00,Transport,395
2022-03-02,17:50:00,AtRecreation,330
2022-03-02,17:50:00,AtRestaurant,19
2022-03-02,17:50:00,AtWork,4
2022-03-02,17:55:00,AtHome,257
2022-03-02,17:55:00,Transport,385
2022-03-02,17:55:00,AtRecreation,348
2022-03-02,17:55:00,AtRestaurant,19
2022-03-02,17:55:00,AtWork,2
2022-03-02,18:00:00,AtHome,261
2022-03-02,18:00:00,Transport,354
2022-03-02,18:00:00,AtRecreation,372
2022-03-02,18:00:00,AtRestaurant,23
2022-03-02,18:00:00,AtWork,1
2022-03-02,18:05:00,AtHome,272
2022-03-02,18:05:00,Transport,320
2022-03-02,18:05:00,AtRecreation,389
2022-03-02,18:05:00,AtRestaurant,29
2022-03-02,18:05:00,AtWork,1
2022-03-02,18:10:00,AtHome,283
2022-03-02,18:10:00,Transport,309
2022-03-02,18:10:00,AtRecreation,392
2022-03-02,18:10:00,AtRestaurant,27
2022-03-02,18:10:00,AtWork,0
2022-03-02,18:15:00,AtHome,275
2022-03-02,18:15:00,Transport,306
2022-03-02,18:15:00,AtRecreation,394
2022-03-02,18:15:00,AtRestaurant,35
2022-03-02,18:15:00,AtWork,1
2022-03-02,18:20:00,AtHome,269
2022-03-02,18:20:00,Transport,311
2022-03-02,18:20:00,AtRecreation,397
2022-03-02,18:20:00,AtRestaurant,33
2022-03-02,18:20:00,AtWork,1
2022-03-02,18:25:00,AtHome,284
2022-03-02,18:25:00,Transport,291
2022-03-02,18:25:00,AtRecreation,402
2022-03-02,18:25:00,AtRestaurant,33
2022-03-02,18:25:00,AtWork,1
2022-03-02,18:30:00,AtHome,287
2022-03-02,18:30:00,Transport,290
2022-03-02,18:30:00,AtRecreation,400
2022-03-02,18:30:00,AtRestaurant,34
2022-03-02,18:30:00,AtWork,0
2022-03-02,18:35:00,AtHome,308
2022-03-02,18:35:00,Transport,268
2022-03-02,18:35:00,AtRecreation,407
2022-03-02,18:35:00,AtRestaurant,28
2022-03-02,18:35:00,AtWork,0
2022-03-02,18:40:00,AtHome,311
2022-03-02,18:40:00,Transport,266
2022-03-02,18:40:00,AtRecreation,401
2022-03-02,18:40:00,AtRestaurant,33
2022-03-02,18:40:00,AtWork,0
2022-03-02,18:45:00,AtHome,319
2022-03-02,18:45:00,Transport,267
2022-03-02,18:45:00,AtRecreation,398
2022-03-02,18:45:00,AtRestaurant,27
2022-03-02,18:45:00,AtWork,0
2022-03-02,18:50:00,AtHome,319
2022-03-02,18:50:00,Transport,267
2022-03-02,18:50:00,AtRecreation,401
2022-03-02,18:50:00,AtRestaurant,24
2022-03-02,18:50:00,AtWork,0
2022-03-02,18:55:00,AtHome,327
2022-03-02,18:55:00,Transport,254
2022-03-02,18:55:00,AtRecreation,410
2022-03-02,18:55:00,AtRestaurant,20
2022-03-02,18:55:00,AtWork,0
2022-03-02,19:00:00,AtHome,332
2022-03-02,19:00:00,Transport,265
2022-03-02,19:00:00,AtRecreation,398
2022-03-02,19:00:00,AtRestaurant,16
2022-03-02,19:00:00,AtWork,0
2022-03-02,19:05:00,AtHome,332
2022-03-02,19:05:00,Transport,265
2022-03-02,19:05:00,AtRecreation,392
2022-03-02,19:05:00,AtRestaurant,22
2022-03-02,19:05:00,AtWork,0
2022-03-02,19:10:00,AtHome,328
2022-03-02,19:10:00,Transport,276
2022-03-02,19:10:00,AtRecreation,385
2022-03-02,19:10:00,AtRestaurant,22
2022-03-02,19:10:00,AtWork,0
2022-03-02,19:15:00,AtHome,347
2022-03-02,19:15:00,Transport,260
2022-03-02,19:15:00,AtRecreation,373
2022-03-02,19:15:00,AtRestaurant,31
2022-03-02,19:15:00,AtWork,0
2022-03-02,19:20:00,AtHome,340
2022-03-02,19:20:00,Transport,286
2022-03-02,19:20:00,AtRecreation,354
2022-03-02,19:20:00,AtRestaurant,31
2022-03-02,19:20:00,AtWork,0
2022-03-02,19:25:00,AtHome,341
2022-03-02,19:25:00,Transport,287
2022-03-02,19:25:00,AtRecreation,353
2022-03-02,19:25:00,AtRestaurant,30
2022-03-02,19:25:00,AtWork,0
2022-03-02,19:30:00,AtHome,342
2022-03-02,19:30:00,Transport,279
2022-03-02,19:30:00,AtRecreation,355
2022-03-02,19:30:00,AtRestaurant,35
2022-03-02,19:30:00,AtWork,0
2022-03-02,19:35:00,AtHome,346
2022-03-02,19:35:00,Transport,278
2022-03-02,19:35:00,AtRecreation,361
2022-03-02,19:35:00,AtRestaurant,26
2022-03-02,19:35:00,AtWork,0
2022-03-02,19:40:00,AtHome,352
2022-03-02,19:40:00,Transport,267
2022-03-02,19:40:00,AtRecreation,364
2022-03-02,19:40:00,AtRestaurant,28
2022-03-02,19:40:00,AtWork,0
2022-03-02,19:45:00,AtHome,355
2022-03-02,19:45:00,Transport,281
2022-03-02,19:45:00,AtRecreation,350
2022-03-02,19:45:00,AtRestaurant,25
2022-03-02,19:45:00,AtWork,0
2022-03-02,19:50:00,AtHome,365
2022-03-02,19:50:00,Transport,274
2022-03-02,19:50:00,AtRecreation,347
2022-03-02,19:50:00,AtRestaurant,25
2022-03-02,19:50:00,AtWork,0
2022-03-02,19:55:00,AtHome,364
2022-03-02,19:55:00,Transport,274
2022-03-02,19:55:00,AtRecreation,348
2022-03-02,19:55:00,AtRestaurant,25
2022-03-02,19:55:00,AtWork,0
2022-03-02,20:00:00,AtHome,360
2022-03-02,20:00:00,Transport,289
2022-03-02,20:00:00,AtRecreation,341
2022-03-02,20:00:00,AtRestaurant,21
2022-03-02,20:00:00,AtWork,0
2022-03-02,20:05:00,AtHome,358
2022-03-02,20:05:00,Transport,286
2022-03-02,20:05:00,AtRecreation,346
2022-03-02,20:05:00,AtRestaurant,21
2022-03-02,20:05:00,AtWork,0
2022-03-02,20:10:00,AtHome,365
2022-03-02,20:10:00,Transport,273
2022-03-02,20:10:00,AtRecreation,349
2022-03-02,20:10:00,AtRestaurant,24
2022-03-02,20:10:00,AtWork,0
2022-03-02,20:15:00,AtHome,363
2022-03-02,20:15:00,Transport,276
2022-03-02,20:15:00,AtRecreation,345
2022-03-02,20:15:00,AtRestaurant,27
2022-03-02,20:15:00,AtWork,0
2022-03-02,20:20:00,AtHome,367
2022-03-02,20:20:00,Transport,269
2022-03-02,20:20:00,AtRecreation,344
2022-03-02,20:20:00,AtRestaurant,31
2022-03-02,20:20:00,AtWork,0
2022-03-02,20:25:00,AtHome,371
2022-03-02,20:25:00,Transport,264
2022-03-02,20:25:00,AtRecreation,345
2022-03-02,20:25:00,AtRestaurant,31
2022-03-02,20:25:00,AtWork,0
2022-03-02,20:30:00,AtHome,369
2022-03-02,20:30:00,Transport,279
2022-03-02,20:30:00,AtRecreation,341
2022-03-02,20:30:00,AtRestaurant,22
2022-03-02,20:30:00,AtWork,0
2022-03-02,20:35:00,AtHome,370
2022-03-02,20:35:00,Transport,283
2022-03-02,20:35:00,AtRecreation,339
2022-03-02,20:35:00,AtRestaurant,19
2022-03-02,20:35:00,AtWork,0
2022-03-02,20:40:00,AtHome,384
2022-03-02,20:40:00,Transport,273
2022-03-02,20:40:00,AtRecreation,336
2022-03-02,20:40:00,AtRestaurant,18
2022-03-02,20:40:00,AtWork,0
2022-03-02,20:45:00,AtHome,384
2022-03-02,20:45:00,Transport,276
2022-03-02,20:45:00,AtRecreation,336
2022-03-02,20:45:00,AtRestaurant,15
2022-03-02,20:45:00,AtWork,0
2022-03-02,20:50:00,AtHome,399
2022-03-02,20:50:00,Transport,268
2022-03-02,20:50:00,AtRecreation,330
2022-03-02,20:50:00,AtRestaurant,14
2022-03-02,20:50:00,AtWork,0
2022-03-02,20:55:00,AtHome,405
2022-03-02,20:55:00,Transport,268
2022-03-02,20:55:00,AtRecreation,326
2022-03-02,20:55:00,AtRestaurant,12
2022-03-02,20:55:00,AtWork,0
2022-03-02,21:00:00,AtHome,407
2022-03-02,21:00:00,Transport,263
2022-03-02,21:00:00,AtRecreation,331
2022-03-02,21:00:00,AtRestaurant,10
2022-03-02,21:00:00,AtWork,0
2022-03-02,21:05:00,AtHome,408
2022-03-02,21:05:00,Transport,263
2022-03-02,21:05:00,AtRecreation,329
2022-03-02,21:05:00,AtRestaurant,11
2022-03-02,21:05:00,AtWork,0
2022-03-02,21:10:00,AtHome,400
2022-03-02,21:10:00,Transport,262
2022-03-02,21:10:00,AtRecreation,332
2022-03-02,21:10:00,AtRestaurant,17
2022-03-02,21:10:00,AtWork,0
2022-03-02,21:15:00,AtHome,401
2022-03-02,21:15:00,Transport,265
2022-03-02,21:15:00,AtRecreation,325
2022-03-02,21:15:00,AtRestaurant,20
2022-03-02,21:15:00,AtWork,0
2022-03-02,21:20:00,AtHome,408
2022-03-02,21:20:00,Transport,269
2022-03-02,21:20:00,AtRecreation,314
2022-03-02,21:20:00,AtRestaurant,20
2022-03-02,21:20:00,AtWork,0
2022-03-02,21:25:00,AtHome,410
2022-03-02,21:25:00,Transport,274
2022-03-02,21:25:00,AtRecreation,305
2022-03-02,21:25:00,AtRestaurant,22
2022-03-02,21:25:00,AtWork,0
2022-03-02,21:30:00,AtHome,421
2022-03-02,21:30:00,Transport,278
2022-03-02,21:30:00,AtRecreation,294
2022-03-02,21:30:00,AtRestaurant,18
2022-03-02,21:30:00,AtWork,0
2022-03-02,21:35:00,AtHome,414
2022-03-02,21:35:00,Transport,278
2022-03-02,21:35:00,AtRecreation,295
2022-03-02,21:35:00,AtRestaurant,24
2022-03-02,21:35:00,AtWork,0
2022-03-02,21:40:00,AtHome,436
2022-03-02,21:40:00,Transport,246
2022-03-02,21:40:00,AtRecreation,304
2022-03-02,21:40:00,AtRestaurant,25
2022-03-02,21:40:00,AtWork,0
2022-03-02,21:45:00,AtHome,422
2022-03-02,21:45:00,Transport,261
2022-03-02,21:45:00,AtRecreation,303
2022-03-02,21:45:00,AtRestaurant,25
2022-03-02,21:45:00,AtWork,0
2022-03-02,21:50:00,AtHome,425
2022-03-02,21:50:00,Transport,274
2022-03-02,21:50:00,AtRecreation,288
2022-03-02,21:50:00,AtRestaurant,24
2022-03-02,21:50:00,AtWork,0
2022-03-02,21:55:00,AtHome,438
2022-03-02,21:55:00,Transport,270
2022-03-02,21:55:00,AtRecreation,285
2022-03-02,21:55:00,AtRestaurant,18
2022-03-02,21:55:00,AtWork,0
2022-03-02,22:00:00,AtHome,438
2022-03-02,22:00:00,Transport,272
2022-03-02,22:00:00,AtRecreation,288
2022-03-02,22:00:00,AtRestaurant,13
2022-03-02,22:00:00,AtWork,0
2022-03-02,22:05:00,AtHome,439
2022-03-02,22:05:00,Transport,266
2022-03-02,22:05:00,AtRecreation,296
2022-03-02,22:05:00,AtRestaurant,10
2022-03-02,22:05:00,AtWork,0
2022-03-02,22:10:00,AtHome,443
2022-03-02,22:10:00,Transport,242
2022-03-02,22:10:00,AtRecreation,317
2022-03-02,22:10:00,AtRestaurant,9
2022-03-02,22:10:00,AtWork,0
2022-03-02,22:15:00,AtHome,447
2022-03-02,22:15:00,Transport,243
2022-03-02,22:15:00,AtRecreation,313
2022-03-02,22:15:00,AtRestaurant,8
2022-03-02,22:15:00,AtWork,0
2022-03-02,22:20:00,AtHome,460
2022-03-02,22:20:00,Transport,235
