day,time,state,count
2022-06-30,11:10:00,AtRecreation,8
2022-06-30,11:10:00,AtRestaurant,9
2022-06-30,11:10:00,AtWork,828
2022-06-30,11:15:00,AtHome,23
2022-06-30,11:15:00,Transport,15
2022-06-30,11:15:00,AtRecreation,7
2022-06-30,11:15:00,AtRestaurant,10
2022-06-30,11:15:00,AtWork,825
2022-06-30,11:20:00,AtHome,23
2022-06-30,11:20:00,Transport,17
2022-06-30,11:20:00,AtRecreation,7
2022-06-30,11:20:00,AtRestaurant,10
2022-06-30,11:20:00,AtWork,823
2022-06-30,11:25:00,AtHome,23
2022-06-30,11:25:00,Transport,21
2022-06-30,11:25:00,AtRecreation,6
2022-06-30,11:25:00,AtRestaurant,10
2022-06-30,11:25:00,AtWork,820
2022-06-30,11:30:00,AtHome,23
2022-06-30,11:30:00,Transport,21
2022-06-30,11:30:00,AtRecreation,7
2022-06-30,11:30:00,AtRestaurant,13
2022-06-30,11:30:00,AtWork,816
2022-06-30,11:35:00,AtHome,23
2022-06-30,11:35:00,Transport,21
2022-06-30,11:35:00,AtRecreation,8
2022-06-30,11:35:00,AtRestaurant,19
2022-06-30,11:35:00,AtWork,809
2022-06-30,11:40:00,AtHome,23
2022-06-30,11:40:00,Transport,23
2022-06-30,11:40:00,AtRecreation,10
2022-06-30,11:40:00,AtRestaurant,23
2022-06-30,11:40:00,AtWork,801
2022-06-30,11:45:00,AtHome,23
2022-06-30,11:45:00,Transport,27
2022-06-30,11:45:00,AtRecreation,10
2022-06-30,11:45:00,AtRestaurant,29
2022-06-30,11:45:00,AtWork,791
2022-06-30,11:50:00,AtHome,25
2022-06-30,11:50:00,Transport,30
2022-06-30,11:50:00,AtRecreation,10
2022-06-30,11:50:00,AtRestaurant,32
2022-06-30,11:50:00,AtWork,783
2022-06-30,11:55:00,AtHome,23
2022-06-30,11:55:00,Transport,33
2022-06-30,11:55:00,AtRecreation,9
2022-06-30,11:55:00,AtRestaurant,37
2022-06-30,11:55:00,AtWork,778
2022-06-30,12:00:00,AtHome,23
2022-06-30,12:00:00,Transport,30
2022-06-30,12:00:00,AtRecreation,10
2022-06-30,12:00:00,AtRestaurant,42
2022-06-30,12:00:00,AtWork,775
2022-06-30,12:05:00,AtHome,23
2022-06-30,12:05:00,Transport,41
2022-06-30,12:05:00,AtRecreation,10
2022-06-30,12:05:00,AtRestaurant,40
2022-06-30,12:05:00,AtWork,766
2022-06-30,12:10:00,AtHome,24
2022-06-30,12:10:00,Transport,36
2022-06-30,12:10:00,AtRecreation,10
2022-06-30,12:10:00,AtRestaurant,47
2022-06-30,12:10:00,AtWork,763
2022-06-30,12:15:00,AtHome,22
2022-06-30,12:15:00,Transport,46
2022-06-30,12:15:00,AtRecreation,8
2022-06-30,12:15:00,AtRestaurant,47
2022-06-30,12:15:00,AtWork,757
2022-06-30,12:20:00,AtHome,22
2022-06-30,12:20:00,Transport,54
2022-06-30,12:20:00,AtRecreation,9
2022-06-30,12:20:00,AtRestaurant,43
2022-06-30,12:20:00,AtWork,752
2022-06-30,12:25:00,AtHome,22
2022-06-30,12:25:00,Transport,45
2022-06-30,12:25:00,AtRecreation,8
2022-06-30,12:25:00,AtRestaurant,50
2022-06-30,12:25:00,AtWork,755
2022-06-30,12:30:00,AtHome,22
2022-06-30,12:30:00,Transport,53
2022-06-30,12:30:00,AtRecreation,9
2022-06-30,12:30:00,AtRestaurant,49
2022-06-30,12:30:00,AtWork,747
2022-06-30,12:35:00,AtHome,22
2022-06-30,12:35:00,Transport,49
2022-06-30,12:35:00,AtRecreation,9
2022-06-30,12:35:00,AtRestaurant,55
2022-06-30,12:35:00,AtWork,745
2022-06-30,12:40:00,AtHome,23
2022-06-30,12:40:00,Transport,41
2022-06-30,12:40:00,AtRecreation,8
2022-06-30,12:40:00,AtRestaurant,59
2022-06-30,12:40:00,AtWork,749
2022-06-30,12:45:00,AtHome,23
2022-06-30,12:45:00,Transport,53
2022-06-30,12:45:00,AtRecreation,7
2022-06-30,12:45:00,AtRestaurant,57
2022-06-30,12:45:00,AtWork,740
2022-06-30,12:50:00,AtHome,22
2022-06-30,12:50:00,Transport,63
2022-06-30,12:50:00,AtRecreation,7
2022-06-30,12:50:00,AtRestaurant,56
2022-06-30,12:50:00,AtWork,732
2022-06-30,12:55:00,AtHome,22
2022-06-30,12:55:00,Transport,65
2022-06-30,12:55:00,AtRecreation,6
2022-06-30,12:55:00,AtRestaurant,57
2022-06-30,12:55:00,AtWork,730
2022-06-30,13:00:00,AtHome,22
2022-06-30,13:00:00,Transport,65
2022-06-30,13:00:00,AtRecreation,5
2022-06-30,13:00:00,AtRestaurant,58
2022-06-30,13:00:00,AtWork,730
2022-06-30,13:05:00,AtHome,24
2022-06-30,13:05:00,Transport,71
2022-06-30,13:05:00,AtRecreation,6
2022-06-30,13:05:00,AtRestaurant,55
2022-06-30,13:05:00,AtWork,724
2022-06-30,13:10:00,AtHome,22
2022-06-30,13:10:00,Transport,68
2022-06-30,13:10:00,AtRecreation,5
2022-06-30,13:10:00,AtRestaurant,69
2022-06-30,13:10:00,AtWork,716
2022-06-30,13:15:00,AtHome,21
2022-06-30,13:15:00,Transport,75
2022-06-30,13:15:00,AtRecreation,6
2022-06-30,13:15:00,AtRestaurant,68
2022-06-30,13:15:00,AtWork,710
2022-06-30,13:20:00,AtHome,21
2022-06-30,13:20:00,Transport,62
2022-06-30,13:20:00,AtRecreation,7
2022-06-30,13:20:00,AtRestaurant,73
2022-06-30,13:20:00,AtWork,717
2022-06-30,13:25:00,AtHome,20
2022-06-30,13:25:00,Transport,67
2022-06-30,13:25:00,AtRecreation,8
2022-06-30,13:25:00,AtRestaurant,77
2022-06-30,13:25:00,AtWork,708
2022-06-30,13:30:00,AtHome,22
2022-06-30,13:30:00,Transport,69
2022-06-30,13:30:00,AtRecreation,8
2022-06-30,13:30:00,AtRestaurant,71
2022-06-30,13:30:00,AtWork,710
2022-06-30,13:35:00,AtHome,20
2022-06-30,13:35:00,Transport,64
2022-06-30,13:35:00,AtRecreation,7
2022-06-30,13:35:00,AtRestaurant,70
2022-06-30,13:35:00,AtWork,719
2022-06-30,13:40:00,AtHome,20
2022-06-30,13:40:00,Transport,64
2022-06-30,13:40:00,AtRecreation,7
2022-06-30,13:40:00,AtRestaurant,66
2022-06-30,13:40:00,AtWork,723
2022-06-30,13:45:00,AtHome,19
2022-06-30,13:45:00,Transport,56
2022-06-30,13:45:00,AtRecreation,7
2022-06-30,13:45:00,AtRestaurant,63
2022-06-30,13:45:00,AtWork,735
2022-06-30,13:50:00,AtHome,19
2022-06-30,13:50:00,Transport,57
2022-06-30,13:50:00,AtRecreation,7
2022-06-30,13:50:00,AtRestaurant,53
2022-06-30,13:50:00,AtWork,744
2022-06-30,13:55:00,AtHome,22
2022-06-30,13:55:00,Transport,51
2022-06-30,13:55:00,AtRecreation,8
2022-06-30,13:55:00,AtRestaurant,43
2022-06-30,13:55:00,AtWork,756
2022-06-30,14:00:00,AtHome,21
2022-06-30,14:00:00,Transport,58
2022-06-30,14:00:00,AtRecreation,7
2022-06-30,14:00:00,AtRestaurant,37
2022-06-30,14:00:00,AtWork,757
2022-06-30,14:05:00,AtHome,23
2022-06-30,14:05:00,Transport,51
2022-06-30,14:05:00,AtRecreation,6
2022-06-30,14:05:00,AtRestaurant,37
2022-06-30,14:05:00,AtWork,763
2022-06-30,14:10:00,AtHome,22
2022-06-30,14:10:00,Transport,51
2022-06-30,14:10:00,AtRecreation,8
2022-06-30,14:10:00,AtRestaurant,41
2022-06-30,14:10:00,AtWork,758
2022-06-30,14:15:00,AtHome,22
2022-06-30,14:15:00,Transport,51
2022-06-30,14:15:00,AtRecreation,9
2022-06-30,14:15:00,AtRestaurant,46
2022-06-30,14:15:00,AtWork,752
2022-06-30,14:20:00,AtHome,23
2022-06-30,14:20:00,Transport,43
2022-06-30,14:20:00,AtRecreation,9
2022-06-30,14:20:00,AtRestaurant,53
2022-06-30,14:20:00,AtWork,752
2022-06-30,14:25:00,AtHome,24
2022-06-30,14:25:00,Transport,38
2022-06-30,14:25:00,AtRecreation,9
2022-06-30,14:25:00,AtRestaurant,54
2022-06-30,14:25:00,AtWork,755
2022-06-30,14:30:00,AtHome,24
2022-06-30,14:30:00,Transport,39
2022-06-30,14:30:00,AtRecreation,9
2022-06-30,14:30:00,AtRestaurant,49
2022-06-30,14:30:00,AtWork,759
2022-06-30,14:35:00,AtHome,24
2022-06-30,14:35:00,Transport,38
2022-06-30,14:35:00,AtRecreation,9
2022-06-30,14:35:00,AtRestaurant,44
2022-06-30,14:35:00,AtWork,765
2022-06-30,14:40:00,AtHome,23
2022-06-30,14:40:00,Transport,42
2022-06-30,14:40:00,AtRecreation,9
2022-06-30,14:40:00,AtRestaurant,40
2022-06-30,14:40:00,AtWork,766
2022-06-30,14:45:00,AtHome,24
2022-06-30,14:45:00,Transport,43
2022-06-30,14:45:00,AtRecreation,8
2022-06-30,14:45:00,AtRestaurant,34
2022-06-30,14:45:00,AtWork,771
2022-06-30,14:50:00,AtHome,23
2022-06-30,14:50:00,Transport,40
2022-06-30,14:50:00,AtRecreation,8
2022-06-30,14:50:00,AtRestaurant,36
2022-06-30,14:50:00,AtWork,773
2022-06-30,14:55:00,AtHome,23
2022-06-30,14:55:00,Transport,35
2022-06-30,14:55:00,AtRecreation,9
2022-06-30,14:55:00,AtRestaurant,37
2022-06-30,14:55:00,AtWork,776
2022-06-30,15:00:00,AtHome,23
2022-06-30,15:00:00,Transport,35
2022-06-30,15:00:00,AtRecreation,9
2022-06-30,15:00:00,AtRestaurant,32
2022-06-30,15:00:00,AtWork,781
2022-06-30,15:05:00,AtHome,25
2022-06-30,15:05:00,Transport,35
2022-06-30,15:05:00,AtRecreation,10
2022-06-30,15:05:00,AtRestaurant,34
2022-06-30,15:05:00,AtWork,776
2022-06-30,15:10:00,AtHome,26
2022-06-30,15:10:00,Transport,49
2022-06-30,15:10:00,AtRecreation,10
2022-06-30,15:10:00,AtRestaurant,27
2022-06-30,15:10:00,AtWork,768
2022-06-30,15:15:00,AtHome,26
2022-06-30,15:15:00,Transport,59
2022-06-30,15:15:00,AtRecreation,8
2022-06-30,15:15:00,AtRestaurant,27
2022-06-30,15:15:00,AtWork,760
2022-06-30,15:20:00,AtHome,29
2022-06-30,15:20:00,Transport,47
2022-06-30,15:20:00,AtRecreation,8
2022-06-30,15:20:00,AtRestaurant,34
2022-06-30,15:20:00,AtWork,762
2022-06-30,15:25:00,AtHome,31
2022-06-30,15:25:00,Transport,52
2022-06-30,15:25:00,AtRecreation,8
2022-06-30,15:25:00,AtRestaurant,33
2022-06-30,15:25:00,AtWork,756
2022-06-30,15:30:00,AtHome,34
2022-06-30,15:30:00,Transport,56
2022-06-30,15:30:00,AtRecreation,10
2022-06-30,15:30:00,AtRestaurant,33
2022-06-30,15:30:00,AtWork,747
2022-06-30,15:35:00,AtHome,37
2022-06-30,15:35:00,Transport,63
2022-06-30,15:35:00,AtRecreation,9
2022-06-30,15:35:00,AtRestaurant,36
2022-06-30,15:35:00,AtWork,735
2022-06-30,15:40:00,AtHome,42
2022-06-30,15:40:00,Transport,90
2022-06-30,15:40:00,AtRecreation,9
2022-06-30,15:40:00,AtRestaurant,26
2022-06-30,15:40:00,AtWork,713
2022-06-30,15:45:00,AtHome,51
2022-06-30,15:45:00,Transport,95
2022-06-30,15:45:00,AtRecreation,9
2022-06-30,15:45:00,AtRestaurant,26
2022-06-30,15:45:00,AtWork,699
2022-06-30,15:50:00,AtHome,58
2022-06-30,15:50:00,Transport,118
2022-06-30,15:50:00,AtRecreation,9
2022-06-30,15:50:00,AtRestaurant,27
2022-06-30,15:50:00,AtWork,668
2022-06-30,15:55:00,AtHome,68
2022-06-30,15:55:00,Transport,145
2022-06-30,15:55:00,AtRecreation,11
2022-06-30,15:55:00,AtRestaurant,21
2022-06-30,15:55:00,AtWork,635
2022-06-30,16:00:00,AtHome,78
2022-06-30,16:00:00,Transport,159
2022-06-30,16:00:00,AtRecreation,12
2022-06-30,16:00:00,AtRestaurant,25
2022-06-30,16:00:00,AtWork,606
2022-06-30,16:05:00,AtHome,91
2022-06-30,16:05:00,Transport,177
2022-06-30,16:05:00,AtRecreation,10
2022-06-30,16:05:00,AtRestaurant,24
2022-06-30,16:05:00,AtWork,578
2022-06-30,16:10:00,AtHome,107
2022-06-30,16:10:00,Transport,199
2022-06-30,16:10:00,AtRecreation,10
2022-06-30,16:10:00,AtRestaurant,27
2022-06-30,16:10:00,AtWork,537
2022-06-30,16:15:00,AtHome,125
2022-06-30,16:15:00,Transport,217
2022-06-30,16:15:00,AtRecreation,10
2022-06-30,16:15:00,AtRestaurant,29
2022-06-30,16:15:00,AtWork,499
2022-06-30,16:20:00,AtHome,151
2022-06-30,16:20:00,Transport,229
2022-06-30,16:20:00,AtRecreation,7
2022-06-30,16:20:00,AtRestaurant,27
2022-06-30,16:20:00,AtWork,466
2022-06-30,16:25:00,AtHome,172
2022-06-30,16:25:00,Transport,247
2022-06-30,16:25:00,AtRecreation,7
2022-06-30,16:25:00,AtRestaurant,28
2022-06-30,16:25:00,AtWork,426
2022-06-30,16:30:00,AtHome,198
2022-06-30,16:30:00,Transport,256
2022-06-30,16:30:00,AtRecreation,10
2022-06-30,16:30:00,AtRestaurant,25
2022-06-30,16:30:00,AtWork,391
2022-06-30,16:35:00,AtHome,216
2022-06-30,16:35:00,Transport,277
2022-06-30,16:35:00,AtRecreation,10
2022-06-30,16:35:00,AtRestaurant,19
2022-06-30,16:35:00,AtWork,358
2022-06-30,16:40:00,AtHome,234
2022-06-30,16:40:00,Transport,293
2022-06-30,16:40:00,AtRecreation,11
2022-06-30,16:40:00,AtRestaurant,19
2022-06-30,16:40:00,AtWork,323
2022-06-30,16:45:00,AtHome,269
2022-06-30,16:45:00,Transport,293
2022-06-30,16:45:00,AtRecreation,16
2022-06-30,16:45:00,AtRestaurant,14
2022-06-30,16:45:00,AtWork,288
2022-06-30,16:50:00,AtHome,285
2022-06-30,16:50:00,Transport,306
2022-06-30,16:50:00,AtRecreation,18
2022-06-30,16:50:00,AtRestaurant,12
2022-06-30,16:50:00,AtWork,259
2022-06-30,16:55:00,AtHome,315
2022-06-30,16:55:00,Transport,306
2022-06-30,16:55:00,AtRecreation,19
2022-06-30,16:55:00,AtRestaurant,16
2022-06-30,16:55:00,AtWork,224
2022-06-30,17:00:00,AtHome,331
2022-06-30,17:00:00,Transport,319
2022-06-30,17:00:00,AtRecreation,20
2022-06-30,17:00:00,AtRestaurant,14
2022-06-30,17:00:00,AtWork,196
2022-06-30,17:05:00,AtHome,362
2022-06-30,17:05:00,Transport,306
2022-06-30,17:05:00,AtRecreation,25
2022-06-30,17:05:00,AtRestaurant,16
2022-06-30,17:05:00,AtWork,171
2022-06-30,17:10:00,AtHome,380
2022-06-30,17:10:00,Transport,307
2022-06-30,17:10:00,AtRecreation,30
2022-06-30,17:10:00,AtRestaurant,18
2022-06-30,17:10:00,AtWork,145
2022-06-30,17:15:00,AtHome,417
2022-06-30,17:15:00,Transport,289
2022-06-30,17:15:00,AtRecreation,35
2022-06-30,17:15:00,AtRestaurant,18
2022-06-30,17:15:00,AtWork,121
2022-06-30,17:20:00,AtHome,430
2022-06-30,17:20:00,Transport,286
2022-06-30,17:20:00,AtRecreation,46
2022-06-30,17:20:00,AtRestaurant,20
2022-06-30,17:20:00,AtWork,98
2022-06-30,17:25:00,AtHome,456
2022-06-30,17:25:00,Transport,285
2022-06-30,17:25:00,AtRecreation,52
2022-06-30,17:25:00,AtRestaurant,21
2022-06-30,17:25:00,AtWork,66
2022-06-30,17:30:00,AtHome,472
2022-06-30,17:30:00,Transport,291
2022-06-30,17:30:00,AtRecreation,57
2022-06-30,17:30:00,AtRestaurant,17
2022-06-30,17:30:00,AtWork,43
2022-06-30,17:35:00,AtHome,495
2022-06-30,17:35:00,Transport,280
2022-06-30,17:35:00,AtRecreation,57
2022-06-30,17:35:00,AtRestaurant,18
2022-06-30,17:35:00,AtWork,30
2022-06-30,17:40:00,AtHome,517
2022-06-30,17:40:00,Transport,266
2022-06-30,17:40:00,AtRecreation,60
2022-06-30,17:40:00,AtRestaurant,21
2022-06-30,17:40:00,AtWork,16
2022-06-30,17:45:00,AtHome,540
2022-06-30,17:45:00,Transport,247
2022-06-30,17:45:00,AtRecreation,64
2022-06-30,17:45:00,AtRestaurant,23
2022-06-30,17:45:00,AtWork,6
2022-06-30,17:50:00,AtHome,564
2022-06-30,17:50:00,Transport,221
2022-06-30,17:50:00,AtRecreation,66
2022-06-30,17:50:00,AtRestaurant,26
2022-06-30,17:50:00,AtWork,3
2022-06-30,17:55:00,AtHome,577
2022-06-30,17:55:00,Transport,203
2022-06-30,17:55:00,AtRecreation,73
2022-06-30,17:55:00,AtRestaurant,25
2022-06-30,17:55:00,AtWork,2
2022-06-30,18:00:00,AtHome,584
2022-06-30,18:00:00,Transport,195
2022-06-30,18:00:00,AtRecreation,81
2022-06-30,18:00:00,AtRestaurant,19
2022-06-30,18:00:00,AtWork,1
2022-06-30,18:05:00,AtHome,602
2022-06-30,18:05:00,Transport,176
2022-06-30,18:05:00,AtRecreation,86
2022-06-30,18:05:00,AtRestaurant,15
2022-06-30,18:05:00,AtWork,1
2022-06-30,18:10:00,AtHome,618
2022-06-30,18:10:00,Transport,161
2022-06-30,18:10:00,AtRecreation,86
2022-06-30,18:10:00,AtRestaurant,15
2022-06-30,18:10:00,AtWork,0
2022-06-30,18:15:00,AtHome,618
2022-06-30,18:15:00,Transport,157
2022-06-30,18:15:00,AtRecreation,88
2022-06-30,18:15:00,AtRestaurant,17
2022-06-30,18:15:00,AtWork,0
2022-06-30,18:20:00,AtHome,618
2022-06-30,18:20:00,Transport,147
2022-06-30,18:20:00,AtRecreation,94
2022-06-30,18:20:00,AtRestaurant,21
2022-06-30,18:20:00,AtWork,0
2022-06-30,18:25:00,AtHome,630
2022-06-30,18:25:00,Transport,123
2022-06-30,18:25:00,AtRecreation,98
2022-06-30,18:25:00,AtRestaurant,29
2022-06-30,18:25:00,AtWork,0
2022-06-30,18:30:00,AtHome,640
2022-06-30,18:30:00,Transport,115
2022-06-30,18:30:00,AtRecreation,95
2022-06-30,18:30:00,AtRestaurant,30
2022-06-30,18:30:00,AtWork,0
2022-06-30,18:35:00,AtHome,644
2022-06-30,18:35:00,Transport,114
2022-06-30,18:35:00,AtRecreation,95
2022-06-30,18:35:00,AtRestaurant,27
2022-06-30,18:35:00,AtWork,0
2022-06-30,18:40:00,AtHome,656
2022-06-30,18:40:00,Transport,104
2022-06-30,18:40:00,AtRecreation,96
2022-06-30,18:40:00,AtRestaurant,24
2022-06-30,18:40:00,AtWork,0
2022-06-30,18:45:00,AtHome,659
2022-06-30,18:45:00,Transport,108
2022-06-30,18:45:00,AtRecreation,96
2022-06-30,18:45:00,AtRestaurant,17
2022-06-30,18:45:00,AtWork,0
2022-06-30,18:50:00,AtHome,661
2022-06-30,18:50:00,Transport,108
2022-06-30,18:50:00,AtRecreation,96
2022-06-30,18:50:00,AtRestaurant,15
2022-06-30,18:50:00,AtWork,0
2022-06-30,18:55:00,AtHome,668
2022-06-30,18:55:00,Transport,100
2022-06-30,18:55:00,AtRecreation,97
2022-06-30,18:55:00,AtRestaurant,15
2022-06-30,18:55:00,AtWork,0
2022-06-30,19:00:00,AtHome,678
2022-06-30,19:00:00,Transport,93
2022-06-30,19:00:00,AtRecreation,95
2022-06-30,19:00:00,AtRestaurant,14
2022-06-30,19:00:00,AtWork,0
2022-06-30,19:05:00,AtHome,681
2022-06-30,19:05:00,Transport,89
2022-06-30,19:05:00,AtRecreation,97
2022-06-30,19:05:00,AtRestaurant,13
2022-06-30,19:05:00,AtWork,0
2022-06-30,19:10:00,AtHome,683
2022-06-30,19:10:00,Transport,84
2022-06-30,19:10:00,AtRecreation,97
2022-06-30,19:10:00,AtRestaurant,16
2022-06-30,19:10:00,AtWork,0
2022-06-30,19:15:00,AtHome,691
2022-06-30,19:15:00,Transport,78
2022-06-30,19:15:00,AtRecreation,95
2022-06-30,19:15:00,AtRestaurant,16
2022-06-30,19:15:00,AtWork,0
2022-06-30,19:20:00,AtHome,692
2022-06-30,19:20:00,Transport,75
2022-06-30,19:20:00,AtRecreation,97
2022-06-30,19:20:00,AtRestaurant,16
2022-06-30,19:20:00,AtWork,0
2022-06-30,19:25:00,AtHome,692
2022-06-30,19:25:00,Transport,79
2022-06-30,19:25:00,AtRecreation,94
2022-06-30,19:25:00,AtRestaurant,15
2022-06-30,19:25:00,AtWork,0
2022-06-30,19:30:00,AtHome,699
2022-06-30,19:30:00,Transport,77
2022-06-30,19:30:00,AtRecreation,91
2022-06-30,19:30:00,AtRestaurant,13
2022-06-30,19:30:00,AtWork,0
2022-06-30,19:35:00,AtHome,695
2022-06-30,19:35:00,Transport,81
2022-06-30,19:35:00,AtRecreation,89
2022-06-30,19:35:00,AtRestaurant,15
2022-06-30,19:35:00,AtWork,0
2022-06-30,19:40:00,AtHome,694
2022-06-30,19:40:00,Transport,83
2022-06-30,19:40:00,AtRecreation,88
2022-06-30,19:40:00,AtRestaurant,15
2022-06-30,19:40:00,AtWork,0
2022-06-30,19:45:00,AtHome,703
2022-06-30,19:45:00,Transport,81
2022-06-30,19:45:00,AtRecreation,79
2022-06-30,19:45:00,AtRestaurant,17
2022-06-30,19:45:00,AtWork,0
2022-06-30,19:50:00,AtHome,701
2022-06-30,19:50:00,Transport,94
2022-06-30,19:50:00,AtRecreation,71
2022-06-30,19:50:00,AtRestaurant,14
2022-06-30,19:50:00,AtWork,0
2022-06-30,19:55:00,AtHome,702
2022-06-30,19:55:00,Transport,93
2022-06-30,19:55:00,AtRecreation,73
2022-06-30,19:55:00,AtRestaurant,12
2022-06-30,19:55:00,AtWork,0
2022-06-30,20:00:00,AtHome,703
2022-06-30,20:00:00,Transport,89
2022-06-30,20:00:00,AtRecreation,76
2022-06-30,20:00:00,AtRestaurant,12
2022-06-30,20:00:00,AtWork,0
2022-06-30,20:05:00,AtHome,702
2022-06-30,20:05:00,Transport,85
2022-06-30,20:05:00,AtRecreation,78
2022-06-30,20:05:00,AtRestaurant,15
2022-06-30,20:05:00,AtWork,0
2022-06-30,20:10:00,AtHome,706
2022-06-30,20:10:00,Transport,84
2022-06-30,20:10:00,AtRecreation,74
2022-06-30,20:10:00,AtRestaurant,16
2022-06-30,20:10:00,AtWork,0
2022-06-30,20:15:00,AtHome,709
2022-06-30,20:15:00,Transport,82
2022-06-30,20:15:00,AtRecreation,75
2022-06-30,20:15:00,AtRestaurant,14
2022-06-30,20:15:00,AtWork,0
2022-06-30,20:20:00,AtHome,708
2022-06-30,20:20:00,Transport,88
2022-06-30,20:20:00,AtRecreation,71
2022-06-30,20:20:00,AtRestaurant,13
2022-06-30,20:20:00,AtWork,0
2022-06-30,20:25:00,AtHome,711
2022-06-30,20:25:00,Transport,91
2022-06-30,20:25:00,AtRecreation,71
2022-06-30,20:25:00,AtRestaurant,7
2022-06-30,20:25:00,AtWork,0
2022-06-30,20:30:00,AtHome,709
2022-06-30,20:30:00,Transport,97
2022-06-30,20:30:00,AtRecreation,68
2022-06-30,20:30:00,AtRestaurant,6
2022-06-30,20:30:00,AtWork,0
2022-06-30,20:35:00,AtHome,715
2022-06-30,20:35:00,Transport,90
2022-06-30,20:35:00,AtRecreation,69
2022-06-30,20:35:00,AtRestaurant,6
2022-06-30,20:35:00,AtWork,0
2022-06-30,20:40:00,AtHome,724
2022-06-30,20:40:00,Transport,76
2022-06-30,20:40:00,AtRecreation,73
2022-06-30,20:40:00,AtRestaurant,7
2022-06-30,20:40:00,AtWork,0
2022-06-30,20:45:00,AtHome,722
2022-06-30,20:45:00,Transport,78
2022-06-30,20:45:00,AtRecreation,74
2022-06-30,20:45:00,AtRestaurant,6
2022-06-30,20:45:00,AtWork,0
2022-06-30,20:50:00,AtHome,717
2022-06-30,20:50:00,Transport,84
2022-06-30,20:50:00,AtRecreation,73
2022-06-30,20:50:00,AtRestaurant,6
2022-06-30,20:50:00,AtWork,0
2022-06-30,20:55:00,AtHome,723
2022-06-30,20:55:00,Transport,77
2022-06-30,20:55:00,AtRecreation,73
2022-06-30,20:55:00,AtRestaurant,7
2022-06-30,20:55:00,AtWork,0
2022-06-30,21:00:00,AtHome,726
2022-06-30,21:00:00,Transport,77
2022-06-30,21:00:00,AtRecreation,70
2022-06-30,21:00:00,AtRestaurant,7
2022-06-30,21:00:00,AtWork,0
2022-06-30,21:05:00,AtHome,727
2022-06-30,21:05:00,Transport,74
2022-06-30,21:05:00,AtRecreation,71
2022-06-30,21:05:00,AtRestaurant,8
2022-06-30,21:05:00,AtWork,0
2022-06-30,21:10:00,AtHome,724
2022-06-30,21:10:00,Transport,78
2022-06-30,21:10:00,AtRecreation,70
2022-06-30,21:10:00,AtRestaurant,8
2022-06-30,21:10:00,AtWork,0
2022-06-30,21:15:00,AtHome,730
2022-06-30,21:15:00,Transport,76
2022-06-30,21:15:00,AtRecreation,67
2022-06-30,21:15:00,AtRestaurant,7
2022-06-30,21:15:00,AtWork,0
2022-06-30,21:20:00,AtHome,724
2022-06-30,21:20:00,Transport,81
2022-06-30,21:20:00,AtRecreation,69
2022-06-30,21:20:00,AtRestaurant,6
2022-06-30,21:20:00,AtWork,0
2022-06-30,21:25:00,AtHome,728
2022-06-30,21:25:00,Transport,77
2022-06-30,21:25:00,AtRecreation,70
2022-06-30,21:25:00,AtRestaurant,5
2022-06-30,21:25:00,AtWork,0
2022-06-30,21:30:00,AtHome,732
2022-06-30,21:30:00,Transport,70
2022-06-30,21:30:00,AtRecreation,73
2022-06-30,21:30:00,AtRestaurant,5
2022-06-30,21:30:00,AtWork,0
2022-06-30,21:35:00,AtHome,729
2022-06-30,21:35:00,Transport,73
2022-06-30,21:35:00,AtRecreation,72
2022-06-30,21:35:00,AtRestaurant,6
2022-06-30,21:35:00,AtWork,0
2022-06-30,21:40:00,AtHome,736
2022-06-30,21:40:00,Transport,65
2022-06-30,21:40:00,AtRecreation,72
2022-06-30,21:40:00,AtRestaurant,7
2022-06-30,21:40:00,AtWork,0
2022-06-30,21:45:00,AtHome,739
2022-06-30,21:45:00,Transport,64
2022-06-30,21:45:00,AtRecreation,69
2022-06-30,21:45:00,AtRestaurant,8
2022-06-30,21:45:00,AtWork,0
2022-06-30,21:50:00,AtHome,739
2022-06-30,21:50:00,Transport,63
2022-06-30,21:50:00,AtRecreation,72
2022-06-30,21:50:00,AtRestaurant,6
2022-06-30,21:50:00,AtWork,0
2022-06-30,21:55:00,AtHome,740
2022-06-30,21:55:00,Transport,60
2022-06-30,21:55:00,AtRecreation,73
2022-06-30,21:55:00,AtRestaurant,7
2022-06-30,21:55:00,AtWork,0
2022-06-30,22:00:00,AtHome,747
2022-06-30,22:00:00,Transport,58
2022-06-30,22:00:00,AtRecreation,70
2022-06-30,22:00:00,AtRestaurant,5
2022-06-30,22:00:00,AtWork,0
2022-06-30,22:05:00,AtHome,743
2022-06-30,22:05:00,Transport,63
2022-06-30,22:05:00,AtRecreation,68
2022-06-30,22:05:00,AtRestaurant,6
2022-06-30,22:05:00,AtWork,0
2022-06-30,22:10:00,AtHome,746
2022-06-30,22:10:00,Transport,61
2022-06-30,22:10:00,AtRecreation,67
2022-06-30,22:10:00,AtRestaurant,6
2022-06-30,22:10:00,AtWork,0
2022-06-30,22:15:00,AtHome,748
2022-06-30,22:15:00,Transport,59
2022-06-30,22:15:00,AtRecreation,69
2022-06-30,22:15:00,AtRestaurant,4
2022-06-30,22:15:00,AtWork,0
2022-06-30,22:20:00,AtHome,746
2022-06-30,22:20:00,Transport,65
2022-06-30,22:20:00,AtRecreation,62
2022-06-30,22:20:00,AtRestaurant,7
