day,time,state,count
2023-04-18,22:20:00,AtWork,0
2023-04-18,22:25:00,AtHome,778
2023-04-18,22:25:00,Transport,51
2023-04-18,22:25:00,AtRecreation,44
2023-04-18,22:25:00,AtRestaurant,7
2023-04-18,22:25:00,AtWork,0
2023-04-18,22:30:00,AtHome,780
2023-04-18,22:30:00,Transport,47
2023-04-18,22:30:00,AtRecreation,44
2023-04-18,22:30:00,AtRestaurant,9
2023-04-18,22:30:00,AtWork,0
2023-04-18,22:35:00,AtHome,780
2023-04-18,22:35:00,Transport,50
2023-04-18,22:35:00,AtRecreation,43
2023-04-18,22:35:00,AtRestaurant,7
2023-04-18,22:35:00,AtWork,0
2023-04-18,22:40:00,AtHome,785
2023-04-18,22:40:00,Transport,49
2023-04-18,22:40:00,AtRecreation,39
2023-04-18,22:40:00,AtRestaurant,7
2023-04-18,22:40:00,AtWork,0
2023-04-18,22:45:00,AtHome,788
2023-04-18,22:45:00,Transport,49
2023-04-18,22:45:00,AtRecreation,38
2023-04-18,22:45:00,AtRestaurant,5
2023-04-18,22:45:00,AtWork,0
2023-04-18,22:50:00,AtHome,792
2023-04-18,22:50:00,Transport,45
2023-04-18,22:50:00,AtRecreation,39
2023-04-18,22:50:00,AtRestaurant,4
2023-04-18,22:50:00,AtWork,0
2023-04-18,22:55:00,AtHome,793
2023-04-18,22:55:00,Transport,44
2023-04-18,22:55:00,AtRecreation,40
2023-04-18,22:55:00,AtRestaurant,3
2023-04-18,22:55:00,AtWork,0
2023-04-18,23:00:00,AtHome,797
2023-04-18,23:00:00,Transport,39
2023-04-18,23:00:00,AtRecreation,40
2023-04-18,23:00:00,AtRestaurant,4
2023-04-18,23:00:00,AtWork,0
2023-04-18,23:05:00,AtHome,799
2023-04-18,23:05:00,Transport,40
2023-04-18,23:05:00,AtRecreation,37
2023-04-18,23:05:00,AtRestaurant,4
2023-04-18,23:05:00,AtWork,0
2023-04-18,23:10:00,AtHome,805
2023-04-18,23:10:00,Transport,36
2023-04-18,23:10:00,AtRecreation,34
2023-04-18,23:10:00,AtRestaurant,5
2023-04-18,23:10:00,AtWork,0
2023-04-18,23:15:00,AtHome,804
2023-04-18,23:15:00,Transport,41
2023-04-18,23:15:00,AtRecreation,29
2023-04-18,23:15:00,AtRestaurant,6
2023-04-18,23:15:00,AtWork,0
2023-04-18,23:20:00,AtHome,806
2023-04-18,23:20:00,Transport,43
2023-04-18,23:20:00,AtRecreation,28
2023-04-18,23:20:00,AtRestaurant,3
2023-04-18,23:20:00,AtWork,0
2023-04-18,23:25:00,AtHome,809
2023-04-18,23:25:00,Transport,44
2023-04-18,23:25:00,AtRecreation,25
2023-04-18,23:25:00,AtRestaurant,2
2023-04-18,23:25:00,AtWork,0
2023-04-18,23:30:00,AtHome,812
2023-04-18,23:30:00,Transport,43
2023-04-18,23:30:00,AtRecreation,23
2023-04-18,23:30:00,AtRestaurant,2
2023-04-18,23:30:00,AtWork,0
2023-04-18,23:35:00,AtHome,814
2023-04-18,23:35:00,Transport,42
2023-04-18,23:35:00,AtRecreation,20
2023-04-18,23:35:00,AtRestaurant,4
2023-04-18,23:35:00,AtWork,0
2023-04-18,23:40:00,AtHome,819
2023-04-18,23:40:00,Transport,39
2023-04-18,23:40:00,AtRecreation,17
2023-04-18,23:40:00,AtRestaurant,5
2023-04-18,23:40:00,AtWork,0
2023-04-18,23:45:00,AtHome,824
2023-04-18,23:45:00,Transport,36
2023-04-18,23:45:00,AtRecreation,17
2023-04-18,23:45:00,AtRestaurant,3
2023-04-18,23:45:00,AtWork,0
2023-04-18,23:50:00,AtHome,827
2023-04-18,23:50:00,Transport,35
2023-04-18,23:50:00,AtRecreation,16
2023-04-18,23:50:00,AtRestaurant,2
2023-04-18,23:50:00,AtWork,0
2023-04-18,23:55:00,AtHome,830
2023-04-18,23:55:00,Transport,34
2023-04-18,23:55:00,AtRecreation,15
2023-04-18,23:55:00,AtRestaurant,1
2023-04-18,23:55:00,AtWork,0
