day,time,state,count
2022-09-29,22:20:00,AtWork,0
2022-09-29,22:25:00,AtHome,740
2022-09-29,22:25:00,Transport,73
2022-09-29,22:25:00,AtRecreation,63
2022-09-29,22:25:00,AtRestaurant,4
2022-09-29,22:25:00,AtWork,0
2022-09-29,22:30:00,AtHome,742
2022-09-29,22:30:00,Transport,73
2022-09-29,22:30:00,AtRecreation,58
2022-09-29,22:30:00,AtRestaurant,7
2022-09-29,22:30:00,AtWork,0
2022-09-29,22:35:00,AtHome,743
2022-09-29,22:35:00,Transport,73
2022-09-29,22:35:00,AtRecreation,58
2022-09-29,22:35:00,AtRestaurant,6
2022-09-29,22:35:00,AtWork,0
2022-09-29,22:40:00,AtHome,749
2022-09-29,22:40:00,Transport,71
2022-09-29,22:40:00,AtRecreation,56
2022-09-29,22:40:00,AtRestaurant,4
2022-09-29,22:40:00,AtWork,0
2022-09-29,22:45:00,AtHome,747
2022-09-29,22:45:00,Transport,76
2022-09-29,22:45:00,AtRecreation,53
2022-09-29,22:45:00,AtRestaurant,4
2022-09-29,22:45:00,AtWork,0
2022-09-29,22:50:00,AtHome,756
2022-09-29,22:50:00,Transport,67
2022-09-29,22:50:00,AtRecreation,55
2022-09-29,22:50:00,AtRestaurant,2
2022-09-29,22:50:00,AtWork,0
2022-09-29,22:55:00,AtHome,765
2022-09-29,22:55:00,Transport,60
2022-09-29,22:55:00,AtRecreation,51
2022-09-29,22:55:00,AtRestaurant,4
2022-09-29,22:55:00,AtWork,0
2022-09-29,23:00:00,AtHome,768
2022-09-29,23:00:00,Transport,59
2022-09-29,23:00:00,AtRecreation,49
2022-09-29,23:00:00,AtRestaurant,4
2022-09-29,23:00:00,AtWork,0
2022-09-29,23:05:00,AtHome,768
2022-09-29,23:05:00,Transport,59
2022-09-29,23:05:00,AtRecreation,49
2022-09-29,23:05:00,AtRestaurant,4
2022-09-29,23:05:00,AtWork,0
2022-09-29,23:10:00,AtHome,771
2022-09-29,23:10:00,Transport,58
2022-09-29,23:10:00,AtRecreation,46
2022-09-29,23:10:00,AtRestaurant,5
2022-09-29,23:10:00,AtWork,0
2022-09-29,23:15:00,AtHome,774
2022-09-29,23:15:00,Transport,62
2022-09-29,23:15:00,AtRecreation,41
2022-09-29,23:15:00,AtRestaurant,3
2022-09-29,23:15:00,AtWork,0
2022-09-29,23:20:00,AtHome,774
2022-09-29,23:20:00,Transport,62
2022-09-29,23:20:00,AtRecreation,40
2022-09-29,23:20:00,AtRestaurant,4
2022-09-29,23:20:00,AtWork,0
2022-09-29,23:25:00,AtHome,781
2022-09-29,23:25:00,Transport,61
2022-09-29,23:25:00,AtRecreation,34
2022-09-29,23:25:00,AtRestaurant,4
2022-09-29,23:25:00,AtWork,0
2022-09-29,23:30:00,AtHome,782
2022-09-29,23:30:00,Transport,60
2022-09-29,23:30:00,AtRecreation,35
2022-09-29,23:30:00,AtRestaurant,3
2022-09-29,23:30:00,AtWork,0
2022-09-29,23:35:00,AtHome,788
2022-09-29,23:35:00,Transport,52
2022-09-29,23:35:00,AtRecreation,35
2022-09-29,23:35:00,AtRestaurant,5
2022-09-29,23:35:00,AtWork,0
2022-09-29,23:40:00,AtHome,797
2022-09-29,23:40:00,Transport,47
2022-09-29,23:40:00,AtRecreation,32
2022-09-29,23:40:00,AtRestaurant,4
2022-09-29,23:40:00,AtWork,0
2022-09-29,23:45:00,AtHome,803
2022-09-29,23:45:00,Transport,50
2022-09-29,23:45:00,AtRecreation,23
2022-09-29,23:45:00,AtRestaurant,4
2022-09-29,23:45:00,AtWork,0
2022-09-29,23:50:00,AtHome,805
2022-09-29,23:50:00,Transport,49
2022-09-29,23:50:00,AtRecreation,23
2022-09-29,23:50:00,AtRestaurant,3
2022-09-29,23:50:00,AtWork,0
2022-09-29,23:55:00,AtHome,806
2022-09-29,23:55:00,Transport,49
2022-09-29,23:55:00,AtRecreation,23
2022-09-29,23:55:00,AtRestaurant,2
2022-09-29,23:55:00,AtWork,0
