day,time,state,count
2022-11-24,11:10:00,AtRecreation,6
2022-11-24,11:10:00,AtRestaurant,10
2022-11-24,11:10:00,AtWork,829
2022-11-24,11:15:00,AtHome,25
2022-11-24,11:15:00,Transport,14
2022-11-24,11:15:00,AtRecreation,6
2022-11-24,11:15:00,AtRestaurant,10
2022-11-24,11:15:00,AtWork,825
2022-11-24,11:20:00,AtHome,23
2022-11-24,11:20:00,Transport,18
2022-11-24,11:20:00,AtRecreation,7
2022-11-24,11:20:00,AtRestaurant,9
2022-11-24,11:20:00,AtWork,823
2022-11-24,11:25:00,AtHome,24
2022-11-24,11:25:00,Transport,19
2022-11-24,11:25:00,AtRecreation,8
2022-11-24,11:25:00,AtRestaurant,9
2022-11-24,11:25:00,AtWork,820
2022-11-24,11:30:00,AtHome,23
2022-11-24,11:30:00,Transport,21
2022-11-24,11:30:00,AtRecreation,7
2022-11-24,11:30:00,AtRestaurant,12
2022-11-24,11:30:00,AtWork,817
2022-11-24,11:35:00,AtHome,23
2022-11-24,11:35:00,Transport,20
2022-11-24,11:35:00,AtRecreation,8
2022-11-24,11:35:00,AtRestaurant,19
2022-11-24,11:35:00,AtWork,810
2022-11-24,11:40:00,AtHome,23
2022-11-24,11:40:00,Transport,24
2022-11-24,11:40:00,AtRecreation,8
2022-11-24,11:40:00,AtRestaurant,23
2022-11-24,11:40:00,AtWork,802
2022-11-24,11:45:00,AtHome,22
2022-11-24,11:45:00,Transport,29
2022-11-24,11:45:00,AtRecreation,8
2022-11-24,11:45:00,AtRestaurant,28
2022-11-24,11:45:00,AtWork,793
2022-11-24,11:50:00,AtHome,22
2022-11-24,11:50:00,Transport,36
2022-11-24,11:50:00,AtRecreation,8
2022-11-24,11:50:00,AtRestaurant,30
2022-11-24,11:50:00,AtWork,784
2022-11-24,11:55:00,AtHome,22
2022-11-24,11:55:00,Transport,32
2022-11-24,11:55:00,AtRecreation,9
2022-11-24,11:55:00,AtRestaurant,37
2022-11-24,11:55:00,AtWork,780
2022-11-24,12:00:00,AtHome,22
2022-11-24,12:00:00,Transport,30
2022-11-24,12:00:00,AtRecreation,10
2022-11-24,12:00:00,AtRestaurant,42
2022-11-24,12:00:00,AtWork,776
2022-11-24,12:05:00,AtHome,23
2022-11-24,12:05:00,Transport,39
2022-11-24,12:05:00,AtRecreation,10
2022-11-24,12:05:00,AtRestaurant,41
2022-11-24,12:05:00,AtWork,767
2022-11-24,12:10:00,AtHome,22
2022-11-24,12:10:00,Transport,37
2022-11-24,12:10:00,AtRecreation,9
2022-11-24,12:10:00,AtRestaurant,49
2022-11-24,12:10:00,AtWork,763
2022-11-24,12:15:00,AtHome,22
2022-11-24,12:15:00,Transport,48
2022-11-24,12:15:00,AtRecreation,8
2022-11-24,12:15:00,AtRestaurant,47
2022-11-24,12:15:00,AtWork,755
2022-11-24,12:20:00,AtHome,22
2022-11-24,12:20:00,Transport,56
2022-11-24,12:20:00,AtRecreation,7
2022-11-24,12:20:00,AtRestaurant,44
2022-11-24,12:20:00,AtWork,751
2022-11-24,12:25:00,AtHome,23
2022-11-24,12:25:00,Transport,47
2022-11-24,12:25:00,AtRecreation,6
2022-11-24,12:25:00,AtRestaurant,51
2022-11-24,12:25:00,AtWork,753
2022-11-24,12:30:00,AtHome,23
2022-11-24,12:30:00,Transport,55
2022-11-24,12:30:00,AtRecreation,7
2022-11-24,12:30:00,AtRestaurant,50
2022-11-24,12:30:00,AtWork,745
2022-11-24,12:35:00,AtHome,22
2022-11-24,12:35:00,Transport,53
2022-11-24,12:35:00,AtRecreation,7
2022-11-24,12:35:00,AtRestaurant,55
2022-11-24,12:35:00,AtWork,743
2022-11-24,12:40:00,AtHome,23
2022-11-24,12:40:00,Transport,44
2022-11-24,12:40:00,AtRecreation,8
2022-11-24,12:40:00,AtRestaurant,58
2022-11-24,12:40:00,AtWork,747
2022-11-24,12:45:00,AtHome,22
2022-11-24,12:45:00,Transport,56
2022-11-24,12:45:00,AtRecreation,7
2022-11-24,12:45:00,AtRestaurant,56
2022-11-24,12:45:00,AtWork,739
2022-11-24,12:50:00,AtHome,22
2022-11-24,12:50:00,Transport,65
2022-11-24,12:50:00,AtRecreation,6
2022-11-24,12:50:00,AtRestaurant,55
2022-11-24,12:50:00,AtWork,732
2022-11-24,12:55:00,AtHome,22
2022-11-24,12:55:00,Transport,65
2022-11-24,12:55:00,AtRecreation,6
2022-11-24,12:55:00,AtRestaurant,57
2022-11-24,12:55:00,AtWork,730
2022-11-24,13:00:00,AtHome,22
2022-11-24,13:00:00,Transport,65
2022-11-24,13:00:00,AtRecreation,5
2022-11-24,13:00:00,AtRestaurant,58
2022-11-24,13:00:00,AtWork,730
2022-11-24,13:05:00,AtHome,21
2022-11-24,13:05:00,Transport,70
2022-11-24,13:05:00,AtRecreation,6
2022-11-24,13:05:00,AtRestaurant,59
2022-11-24,13:05:00,AtWork,724
2022-11-24,13:10:00,AtHome,23
2022-11-24,13:10:00,Transport,64
2022-11-24,13:10:00,AtRecreation,5
2022-11-24,13:10:00,AtRestaurant,72
2022-11-24,13:10:00,AtWork,716
2022-11-24,13:15:00,AtHome,22
2022-11-24,13:15:00,Transport,72
2022-11-24,13:15:00,AtRecreation,5
2022-11-24,13:15:00,AtRestaurant,71
2022-11-24,13:15:00,AtWork,710
2022-11-24,13:20:00,AtHome,21
2022-11-24,13:20:00,Transport,62
2022-11-24,13:20:00,AtRecreation,5
2022-11-24,13:20:00,AtRestaurant,75
2022-11-24,13:20:00,AtWork,717
2022-11-24,13:25:00,AtHome,21
2022-11-24,13:25:00,Transport,70
2022-11-24,13:25:00,AtRecreation,7
2022-11-24,13:25:00,AtRestaurant,74
2022-11-24,13:25:00,AtWork,708
2022-11-24,13:30:00,AtHome,22
2022-11-24,13:30:00,Transport,74
2022-11-24,13:30:00,AtRecreation,6
2022-11-24,13:30:00,AtRestaurant,68
2022-11-24,13:30:00,AtWork,710
2022-11-24,13:35:00,AtHome,23
2022-11-24,13:35:00,Transport,65
2022-11-24,13:35:00,AtRecreation,6
2022-11-24,13:35:00,AtRestaurant,67
2022-11-24,13:35:00,AtWork,719
2022-11-24,13:40:00,AtHome,23
2022-11-24,13:40:00,Transport,63
2022-11-24,13:40:00,AtRecreation,7
2022-11-24,13:40:00,AtRestaurant,64
2022-11-24,13:40:00,AtWork,723
2022-11-24,13:45:00,AtHome,23
2022-11-24,13:45:00,Transport,51
2022-11-24,13:45:00,AtRecreation,8
2022-11-24,13:45:00,AtRestaurant,63
2022-11-24,13:45:00,AtWork,735
2022-11-24,13:50:00,AtHome,22
2022-11-24,13:50:00,Transport,53
2022-11-24,13:50:00,AtRecreation,9
2022-11-24,13:50:00,AtRestaurant,53
2022-11-24,13:50:00,AtWork,743
2022-11-24,13:55:00,AtHome,22
2022-11-24,13:55:00,Transport,52
2022-11-24,13:55:00,AtRecreation,8
2022-11-24,13:55:00,AtRestaurant,43
2022-11-24,13:55:00,AtWork,755
2022-11-24,14:00:00,AtHome,23
2022-11-24,14:00:00,Transport,55
2022-11-24,14:00:00,AtRecreation,8
2022-11-24,14:00:00,AtRestaurant,37
2022-11-24,14:00:00,AtWork,757
2022-11-24,14:05:00,AtHome,23
2022-11-24,14:05:00,Transport,51
2022-11-24,14:05:00,AtRecreation,7
2022-11-24,14:05:00,AtRestaurant,36
2022-11-24,14:05:00,AtWork,763
2022-11-24,14:10:00,AtHome,22
2022-11-24,14:10:00,Transport,52
2022-11-24,14:10:00,AtRecreation,7
2022-11-24,14:10:00,AtRestaurant,41
2022-11-24,14:10:00,AtWork,758
2022-11-24,14:15:00,AtHome,22
2022-11-24,14:15:00,Transport,54
2022-11-24,14:15:00,AtRecreation,6
2022-11-24,14:15:00,AtRestaurant,46
2022-11-24,14:15:00,AtWork,752
2022-11-24,14:20:00,AtHome,23
2022-11-24,14:20:00,Transport,46
2022-11-24,14:20:00,AtRecreation,7
2022-11-24,14:20:00,AtRestaurant,52
2022-11-24,14:20:00,AtWork,752
2022-11-24,14:25:00,AtHome,23
2022-11-24,14:25:00,Transport,41
2022-11-24,14:25:00,AtRecreation,8
2022-11-24,14:25:00,AtRestaurant,53
2022-11-24,14:25:00,AtWork,755
2022-11-24,14:30:00,AtHome,24
2022-11-24,14:30:00,Transport,39
2022-11-24,14:30:00,AtRecreation,10
2022-11-24,14:30:00,AtRestaurant,48
2022-11-24,14:30:00,AtWork,759
2022-11-24,14:35:00,AtHome,23
2022-11-24,14:35:00,Transport,39
2022-11-24,14:35:00,AtRecreation,10
2022-11-24,14:35:00,AtRestaurant,43
2022-11-24,14:35:00,AtWork,765
2022-11-24,14:40:00,AtHome,23
2022-11-24,14:40:00,Transport,42
2022-11-24,14:40:00,AtRecreation,8
2022-11-24,14:40:00,AtRestaurant,40
2022-11-24,14:40:00,AtWork,767
2022-11-24,14:45:00,AtHome,22
2022-11-24,14:45:00,Transport,43
2022-11-24,14:45:00,AtRecreation,9
2022-11-24,14:45:00,AtRestaurant,34
2022-11-24,14:45:00,AtWork,772
2022-11-24,14:50:00,AtHome,22
2022-11-24,14:50:00,Transport,41
2022-11-24,14:50:00,AtRecreation,8
2022-11-24,14:50:00,AtRestaurant,35
2022-11-24,14:50:00,AtWork,774
2022-11-24,14:55:00,AtHome,23
2022-11-24,14:55:00,Transport,36
2022-11-24,14:55:00,AtRecreation,8
2022-11-24,14:55:00,AtRestaurant,36
2022-11-24,14:55:00,AtWork,777
2022-11-24,15:00:00,AtHome,21
2022-11-24,15:00:00,Transport,38
2022-11-24,15:00:00,AtRecreation,7
2022-11-24,15:00:00,AtRestaurant,31
2022-11-24,15:00:00,AtWork,783
2022-11-24,15:05:00,AtHome,22
2022-11-24,15:05:00,Transport,39
2022-11-24,15:05:00,AtRecreation,7
2022-11-24,15:05:00,AtRestaurant,34
2022-11-24,15:05:00,AtWork,778
2022-11-24,15:10:00,AtHome,23
2022-11-24,15:10:00,Transport,52
2022-11-24,15:10:00,AtRecreation,7
2022-11-24,15:10:00,AtRestaurant,29
2022-11-24,15:10:00,AtWork,769
2022-11-24,15:15:00,AtHome,25
2022-11-24,15:15:00,Transport,56
2022-11-24,15:15:00,AtRecreation,7
2022-11-24,15:15:00,AtRestaurant,30
2022-11-24,15:15:00,AtWork,762
2022-11-24,15:20:00,AtHome,26
2022-11-24,15:20:00,Transport,48
2022-11-24,15:20:00,AtRecreation,7
2022-11-24,15:20:00,AtRestaurant,36
2022-11-24,15:20:00,AtWork,763
2022-11-24,15:25:00,AtHome,26
2022-11-24,15:25:00,Transport,57
2022-11-24,15:25:00,AtRecreation,7
2022-11-24,15:25:00,AtRestaurant,33
2022-11-24,15:25:00,AtWork,757
2022-11-24,15:30:00,AtHome,28
2022-11-24,15:30:00,Transport,68
2022-11-24,15:30:00,AtRecreation,6
2022-11-24,15:30:00,AtRestaurant,32
2022-11-24,15:30:00,AtWork,746
2022-11-24,15:35:00,AtHome,32
2022-11-24,15:35:00,Transport,75
2022-11-24,15:35:00,AtRecreation,6
2022-11-24,15:35:00,AtRestaurant,34
2022-11-24,15:35:00,AtWork,733
2022-11-24,15:40:00,AtHome,37
2022-11-24,15:40:00,Transport,97
2022-11-24,15:40:00,AtRecreation,8
2022-11-24,15:40:00,AtRestaurant,26
2022-11-24,15:40:00,AtWork,712
2022-11-24,15:45:00,AtHome,47
2022-11-24,15:45:00,Transport,99
2022-11-24,15:45:00,AtRecreation,9
2022-11-24,15:45:00,AtRestaurant,27
2022-11-24,15:45:00,AtWork,698
2022-11-24,15:50:00,AtHome,52
2022-11-24,15:50:00,Transport,122
2022-11-24,15:50:00,AtRecreation,11
2022-11-24,15:50:00,AtRestaurant,28
2022-11-24,15:50:00,AtWork,667
2022-11-24,15:55:00,AtHome,60
2022-11-24,15:55:00,Transport,152
2022-11-24,15:55:00,AtRecreation,13
2022-11-24,15:55:00,AtRestaurant,21
2022-11-24,15:55:00,AtWork,634
2022-11-24,16:00:00,AtHome,71
2022-11-24,16:00:00,Transport,166
2022-11-24,16:00:00,AtRecreation,14
2022-11-24,16:00:00,AtRestaurant,23
2022-11-24,16:00:00,AtWork,606
2022-11-24,16:05:00,AtHome,83
2022-11-24,16:05:00,Transport,181
2022-11-24,16:05:00,AtRecreation,17
2022-11-24,16:05:00,AtRestaurant,20
2022-11-24,16:05:00,AtWork,579
2022-11-24,16:10:00,AtHome,98
2022-11-24,16:10:00,Transport,210
2022-11-24,16:10:00,AtRecreation,16
2022-11-24,16:10:00,AtRestaurant,19
2022-11-24,16:10:00,AtWork,537
2022-11-24,16:15:00,AtHome,118
2022-11-24,16:15:00,Transport,224
2022-11-24,16:15:00,AtRecreation,17
2022-11-24,16:15:00,AtRestaurant,22
2022-11-24,16:15:00,AtWork,499
2022-11-24,16:20:00,AtHome,140
2022-11-24,16:20:00,Transport,232
2022-11-24,16:20:00,AtRecreation,20
2022-11-24,16:20:00,AtRestaurant,21
2022-11-24,16:20:00,AtWork,467
2022-11-24,16:25:00,AtHome,158
2022-11-24,16:25:00,Transport,252
2022-11-24,16:25:00,AtRecreation,20
2022-11-24,16:25:00,AtRestaurant,24
2022-11-24,16:25:00,AtWork,426
2022-11-24,16:30:00,AtHome,181
2022-11-24,16:30:00,Transport,264
2022-11-24,16:30:00,AtRecreation,20
2022-11-24,16:30:00,AtRestaurant,26
2022-11-24,16:30:00,AtWork,389
2022-11-24,16:35:00,AtHome,198
2022-11-24,16:35:00,Transport,284
2022-11-24,16:35:00,AtRecreation,20
2022-11-24,16:35:00,AtRestaurant,22
2022-11-24,16:35:00,AtWork,356
2022-11-24,16:40:00,AtHome,215
2022-11-24,16:40:00,Transport,300
2022-11-24,16:40:00,AtRecreation,23
2022-11-24,16:40:00,AtRestaurant,20
2022-11-24,16:40:00,AtWork,322
2022-11-24,16:45:00,AtHome,248
2022-11-24,16:45:00,Transport,298
2022-11-24,16:45:00,AtRecreation,30
2022-11-24,16:45:00,AtRestaurant,15
2022-11-24,16:45:00,AtWork,289
2022-11-24,16:50:00,AtHome,270
2022-11-24,16:50:00,Transport,301
2022-11-24,16:50:00,AtRecreation,32
2022-11-24,16:50:00,AtRestaurant,17
2022-11-24,16:50:00,AtWork,260
2022-11-24,16:55:00,AtHome,296
2022-11-24,16:55:00,Transport,300
2022-11-24,16:55:00,AtRecreation,38
2022-11-24,16:55:00,AtRestaurant,20
2022-11-24,16:55:00,AtWork,226
2022-11-24,17:00:00,AtHome,325
2022-11-24,17:00:00,Transport,297
2022-11-24,17:00:00,AtRecreation,40
2022-11-24,17:00:00,AtRestaurant,19
2022-11-24,17:00:00,AtWork,199
2022-11-24,17:05:00,AtHome,353
2022-11-24,17:05:00,Transport,289
2022-11-24,17:05:00,AtRecreation,44
2022-11-24,17:05:00,AtRestaurant,22
2022-11-24,17:05:00,AtWork,172
2022-11-24,17:10:00,AtHome,370
2022-11-24,17:10:00,Transport,297
2022-11-24,17:10:00,AtRecreation,50
2022-11-24,17:10:00,AtRestaurant,17
2022-11-24,17:10:00,AtWork,146
2022-11-24,17:15:00,AtHome,404
2022-11-24,17:15:00,Transport,284
2022-11-24,17:15:00,AtRecreation,53
2022-11-24,17:15:00,AtRestaurant,17
2022-11-24,17:15:00,AtWork,122
2022-11-24,17:20:00,AtHome,422
2022-11-24,17:20:00,Transport,284
2022-11-24,17:20:00,AtRecreation,56
2022-11-24,17:20:00,AtRestaurant,18
2022-11-24,17:20:00,AtWork,100
2022-11-24,17:25:00,AtHome,447
2022-11-24,17:25:00,Transport,290
2022-11-24,17:25:00,AtRecreation,59
2022-11-24,17:25:00,AtRestaurant,18
2022-11-24,17:25:00,AtWork,66
2022-11-24,17:30:00,AtHome,462
2022-11-24,17:30:00,Transport,294
2022-11-24,17:30:00,AtRecreation,65
2022-11-24,17:30:00,AtRestaurant,15
2022-11-24,17:30:00,AtWork,44
2022-11-24,17:35:00,AtHome,484
2022-11-24,17:35:00,Transport,279
2022-11-24,17:35:00,AtRecreation,69
2022-11-24,17:35:00,AtRestaurant,18
2022-11-24,17:35:00,AtWork,30
2022-11-24,17:40:00,AtHome,509
2022-11-24,17:40:00,Transport,263
2022-11-24,17:40:00,AtRecreation,72
2022-11-24,17:40:00,AtRestaurant,20
2022-11-24,17:40:00,AtWork,16
2022-11-24,17:45:00,AtHome,528
2022-11-24,17:45:00,Transport,250
2022-11-24,17:45:00,AtRecreation,78
2022-11-24,17:45:00,AtRestaurant,18
2022-11-24,17:45:00,AtWork,6
2022-11-24,17:50:00,AtHome,551
2022-11-24,17:50:00,Transport,225
2022-11-24,17:50:00,AtRecreation,76
2022-11-24,17:50:00,AtRestaurant,25
2022-11-24,17:50:00,AtWork,3
2022-11-24,17:55:00,AtHome,565
2022-11-24,17:55:00,Transport,210
2022-11-24,17:55:00,AtRecreation,80
2022-11-24,17:55:00,AtRestaurant,23
2022-11-24,17:55:00,AtWork,2
2022-11-24,18:00:00,AtHome,574
2022-11-24,18:00:00,Transport,196
2022-11-24,18:00:00,AtRecreation,87
2022-11-24,18:00:00,AtRestaurant,22
2022-11-24,18:00:00,AtWork,1
2022-11-24,18:05:00,AtHome,595
2022-11-24,18:05:00,Transport,170
2022-11-24,18:05:00,AtRecreation,89
2022-11-24,18:05:00,AtRestaurant,25
2022-11-24,18:05:00,AtWork,1
2022-11-24,18:10:00,AtHome,611
2022-11-24,18:10:00,Transport,157
2022-11-24,18:10:00,AtRecreation,88
2022-11-24,18:10:00,AtRestaurant,24
2022-11-24,18:10:00,AtWork,0
2022-11-24,18:15:00,AtHome,613
2022-11-24,18:15:00,Transport,156
2022-11-24,18:15:00,AtRecreation,87
2022-11-24,18:15:00,AtRestaurant,24
2022-11-24,18:15:00,AtWork,0
2022-11-24,18:20:00,AtHome,615
2022-11-24,18:20:00,Transport,152
2022-11-24,18:20:00,AtRecreation,87
2022-11-24,18:20:00,AtRestaurant,26
2022-11-24,18:20:00,AtWork,0
2022-11-24,18:25:00,AtHome,616
2022-11-24,18:25:00,Transport,147
2022-11-24,18:25:00,AtRecreation,92
2022-11-24,18:25:00,AtRestaurant,25
2022-11-24,18:25:00,AtWork,0
2022-11-24,18:30:00,AtHome,627
2022-11-24,18:30:00,Transport,131
2022-11-24,18:30:00,AtRecreation,92
2022-11-24,18:30:00,AtRestaurant,30
2022-11-24,18:30:00,AtWork,0
2022-11-24,18:35:00,AtHome,638
2022-11-24,18:35:00,Transport,122
2022-11-24,18:35:00,AtRecreation,93
2022-11-24,18:35:00,AtRestaurant,27
2022-11-24,18:35:00,AtWork,0
2022-11-24,18:40:00,AtHome,651
2022-11-24,18:40:00,Transport,113
2022-11-24,18:40:00,AtRecreation,92
2022-11-24,18:40:00,AtRestaurant,24
2022-11-24,18:40:00,AtWork,0
2022-11-24,18:45:00,AtHome,653
2022-11-24,18:45:00,Transport,113
2022-11-24,18:45:00,AtRecreation,92
2022-11-24,18:45:00,AtRestaurant,22
2022-11-24,18:45:00,AtWork,0
2022-11-24,18:50:00,AtHome,658
2022-11-24,18:50:00,Transport,118
2022-11-24,18:50:00,AtRecreation,90
2022-11-24,18:50:00,AtRestaurant,14
2022-11-24,18:50:00,AtWork,0
2022-11-24,18:55:00,AtHome,665
2022-11-24,18:55:00,Transport,107
2022-11-24,18:55:00,AtRecreation,92
2022-11-24,18:55:00,AtRestaurant,16
2022-11-24,18:55:00,AtWork,0
2022-11-24,19:00:00,AtHome,674
2022-11-24,19:00:00,Transport,101
2022-11-24,19:00:00,AtRecreation,86
2022-11-24,19:00:00,AtRestaurant,19
2022-11-24,19:00:00,AtWork,0
2022-11-24,19:05:00,AtHome,675
2022-11-24,19:05:00,Transport,100
2022-11-24,19:05:00,AtRecreation,84
2022-11-24,19:05:00,AtRestaurant,21
2022-11-24,19:05:00,AtWork,0
2022-11-24,19:10:00,AtHome,684
2022-11-24,19:10:00,Transport,89
2022-11-24,19:10:00,AtRecreation,87
2022-11-24,19:10:00,AtRestaurant,20
2022-11-24,19:10:00,AtWork,0
2022-11-24,19:15:00,AtHome,685
2022-11-24,19:15:00,Transport,90
2022-11-24,19:15:00,AtRecreation,88
2022-11-24,19:15:00,AtRestaurant,17
2022-11-24,19:15:00,AtWork,0
2022-11-24,19:20:00,AtHome,688
2022-11-24,19:20:00,Transport,95
2022-11-24,19:20:00,AtRecreation,84
2022-11-24,19:20:00,AtRestaurant,13
2022-11-24,19:20:00,AtWork,0
2022-11-24,19:25:00,AtHome,697
2022-11-24,19:25:00,Transport,91
2022-11-24,19:25:00,AtRecreation,81
2022-11-24,19:25:00,AtRestaurant,11
2022-11-24,19:25:00,AtWork,0
2022-11-24,19:30:00,AtHome,705
2022-11-24,19:30:00,Transport,77
2022-11-24,19:30:00,AtRecreation,85
2022-11-24,19:30:00,AtRestaurant,13
2022-11-24,19:30:00,AtWork,0
2022-11-24,19:35:00,AtHome,703
2022-11-24,19:35:00,Transport,79
2022-11-24,19:35:00,AtRecreation,85
2022-11-24,19:35:00,AtRestaurant,13
2022-11-24,19:35:00,AtWork,0
2022-11-24,19:40:00,AtHome,706
2022-11-24,19:40:00,Transport,73
2022-11-24,19:40:00,AtRecreation,87
2022-11-24,19:40:00,AtRestaurant,14
2022-11-24,19:40:00,AtWork,0
2022-11-24,19:45:00,AtHome,711
2022-11-24,19:45:00,Transport,67
2022-11-24,19:45:00,AtRecreation,89
2022-11-24,19:45:00,AtRestaurant,13
2022-11-24,19:45:00,AtWork,0
2022-11-24,19:50:00,AtHome,711
2022-11-24,19:50:00,Transport,70
2022-11-24,19:50:00,AtRecreation,88
2022-11-24,19:50:00,AtRestaurant,11
2022-11-24,19:50:00,AtWork,0
2022-11-24,19:55:00,AtHome,708
2022-11-24,19:55:00,Transport,85
2022-11-24,19:55:00,AtRecreation,79
2022-11-24,19:55:00,AtRestaurant,8
2022-11-24,19:55:00,AtWork,0
2022-11-24,20:00:00,AtHome,707
2022-11-24,20:00:00,Transport,86
2022-11-24,20:00:00,AtRecreation,81
2022-11-24,20:00:00,AtRestaurant,6
2022-11-24,20:00:00,AtWork,0
2022-11-24,20:05:00,AtHome,712
2022-11-24,20:05:00,Transport,74
2022-11-24,20:05:00,AtRecreation,83
2022-11-24,20:05:00,AtRestaurant,11
2022-11-24,20:05:00,AtWork,0
2022-11-24,20:10:00,AtHome,715
2022-11-24,20:10:00,Transport,67
2022-11-24,20:10:00,AtRecreation,88
2022-11-24,20:10:00,AtRestaurant,10
2022-11-24,20:10:00,AtWork,0
2022-11-24,20:15:00,AtHome,715
2022-11-24,20:15:00,Transport,63
2022-11-24,20:15:00,AtRecreation,88
2022-11-24,20:15:00,AtRestaurant,14
2022-11-24,20:15:00,AtWork,0
2022-11-24,20:20:00,AtHome,715
2022-11-24,20:20:00,Transport,63
2022-11-24,20:20:00,AtRecreation,87
2022-11-24,20:20:00,AtRestaurant,15
2022-11-24,20:20:00,AtWork,0
2022-11-24,20:25:00,AtHome,716
2022-11-24,20:25:00,Transport,73
2022-11-24,20:25:00,AtRecreation,82
2022-11-24,20:25:00,AtRestaurant,9
2022-11-24,20:25:00,AtWork,0
2022-11-24,20:30:00,AtHome,709
2022-11-24,20:30:00,Transport,77
2022-11-24,20:30:00,AtRecreation,84
2022-11-24,20:30:00,AtRestaurant,10
2022-11-24,20:30:00,AtWork,0
2022-11-24,20:35:00,AtHome,716
2022-11-24,20:35:00,Transport,71
2022-11-24,20:35:00,AtRecreation,84
2022-11-24,20:35:00,AtRestaurant,9
2022-11-24,20:35:00,AtWork,0
2022-11-24,20:40:00,AtHome,710
2022-11-24,20:40:00,Transport,79
2022-11-24,20:40:00,AtRecreation,81
2022-11-24,20:40:00,AtRestaurant,10
2022-11-24,20:40:00,AtWork,0
2022-11-24,20:45:00,AtHome,711
2022-11-24,20:45:00,Transport,71
2022-11-24,20:45:00,AtRecreation,88
2022-11-24,20:45:00,AtRestaurant,10
2022-11-24,20:45:00,AtWork,0
2022-11-24,20:50:00,AtHome,708
2022-11-24,20:50:00,Transport,79
2022-11-24,20:50:00,AtRecreation,84
2022-11-24,20:50:00,AtRestaurant,9
2022-11-24,20:50:00,AtWork,0
2022-11-24,20:55:00,AtHome,712
2022-11-24,20:55:00,Transport,80
2022-11-24,20:55:00,AtRecreation,81
2022-11-24,20:55:00,AtRestaurant,7
2022-11-24,20:55:00,AtWork,0
2022-11-24,21:00:00,AtHome,710
2022-11-24,21:00:00,Transport,77
2022-11-24,21:00:00,AtRecreation,84
2022-11-24,21:00:00,AtRestaurant,9
2022-11-24,21:00:00,AtWork,0
2022-11-24,21:05:00,AtHome,717
2022-11-24,21:05:00,Transport,68
2022-11-24,21:05:00,AtRecreation,84
2022-11-24,21:05:00,AtRestaurant,11
2022-11-24,21:05:00,AtWork,0
2022-11-24,21:10:00,AtHome,717
2022-11-24,21:10:00,Transport,70
2022-11-24,21:10:00,AtRecreation,83
2022-11-24,21:10:00,AtRestaurant,10
2022-11-24,21:10:00,AtWork,0
2022-11-24,21:15:00,AtHome,719
2022-11-24,21:15:00,Transport,70
2022-11-24,21:15:00,AtRecreation,80
2022-11-24,21:15:00,AtRestaurant,11
2022-11-24,21:15:00,AtWork,0
2022-11-24,21:20:00,AtHome,722
2022-11-24,21:20:00,Transport,77
2022-11-24,21:20:00,AtRecreation,76
2022-11-24,21:20:00,AtRestaurant,5
2022-11-24,21:20:00,AtWork,0
2022-11-24,21:25:00,AtHome,722
2022-11-24,21:25:00,Transport,83
2022-11-24,21:25:00,AtRecreation,71
2022-11-24,21:25:00,AtRestaurant,4
2022-11-24,21:25:00,AtWork,0
2022-11-24,21:30:00,AtHome,724
2022-11-24,21:30:00,Transport,81
2022-11-24,21:30:00,AtRecreation,70
2022-11-24,21:30:00,AtRestaurant,5
2022-11-24,21:30:00,AtWork,0
2022-11-24,21:35:00,AtHome,724
2022-11-24,21:35:00,Transport,76
2022-11-24,21:35:00,AtRecreation,71
2022-11-24,21:35:00,AtRestaurant,9
2022-11-24,21:35:00,AtWork,0
2022-11-24,21:40:00,AtHome,730
2022-11-24,21:40:00,Transport,69
2022-11-24,21:40:00,AtRecreation,69
2022-11-24,21:40:00,AtRestaurant,12
2022-11-24,21:40:00,AtWork,0
2022-11-24,21:45:00,AtHome,731
2022-11-24,21:45:00,Transport,67
2022-11-24,21:45:00,AtRecreation,70
2022-11-24,21:45:00,AtRestaurant,12
2022-11-24,21:45:00,AtWork,0
2022-11-24,21:50:00,AtHome,732
2022-11-24,21:50:00,Transport,73
2022-11-24,21:50:00,AtRecreation,64
2022-11-24,21:50:00,AtRestaurant,11
2022-11-24,21:50:00,AtWork,0
2022-11-24,21:55:00,AtHome,732
2022-11-24,21:55:00,Transport,76
2022-11-24,21:55:00,AtRecreation,63
2022-11-24,21:55:00,AtRestaurant,9
2022-11-24,21:55:00,AtWork,0
2022-11-24,22:00:00,AtHome,741
2022-11-24,22:00:00,Transport,68
2022-11-24,22:00:00,AtRecreation,63
2022-11-24,22:00:00,AtRestaurant,8
2022-11-24,22:00:00,AtWork,0
2022-11-24,22:05:00,AtHome,736
2022-11-24,22:05:00,Transport,76
2022-11-24,22:05:00,AtRecreation,59
2022-11-24,22:05:00,AtRestaurant,9
2022-11-24,22:05:00,AtWork,0
2022-11-24,22:10:00,AtHome,740
2022-11-24,22:10:00,Transport,73
2022-11-24,22:10:00,AtRecreation,59
2022-11-24,22:10:00,AtRestaurant,8
2022-11-24,22:10:00,AtWork,0
2022-11-24,22:15:00,AtHome,740
2022-11-24,22:15:00,Transport,74
2022-11-24,22:15:00,AtRecreation,60
2022-11-24,22:15:00,AtRestaurant,6
2022-11-24,22:15:00,AtWork,0
2022-11-24,22:20:00,AtHome,741
2022-11-24,22:20:00,Transport,78
2022-11-24,22:20:00,AtRecreation,57
2022-11-24,22:20:00,AtRestaurant,4
