day,time,state,count
2022-07-08,11:10:00,AtRecreation,4
2022-07-08,11:10:00,AtRestaurant,9
2022-07-08,11:10:00,AtWork,831
2022-07-08,11:15:00,AtHome,25
2022-07-08,11:15:00,Transport,16
2022-07-08,11:15:00,AtRecreation,4
2022-07-08,11:15:00,AtRestaurant,9
2022-07-08,11:15:00,AtWork,826
2022-07-08,11:20:00,AtHome,24
2022-07-08,11:20:00,Transport,17
2022-07-08,11:20:00,AtRecreation,4
2022-07-08,11:20:00,AtRestaurant,11
2022-07-08,11:20:00,AtWork,824
2022-07-08,11:25:00,AtHome,25
2022-07-08,11:25:00,Transport,19
2022-07-08,11:25:00,AtRecreation,3
2022-07-08,11:25:00,AtRestaurant,11
2022-07-08,11:25:00,AtWork,822
2022-07-08,11:30:00,AtHome,25
2022-07-08,11:30:00,Transport,18
2022-07-08,11:30:00,AtRecreation,4
2022-07-08,11:30:00,AtRestaurant,15
2022-07-08,11:30:00,AtWork,818
2022-07-08,11:35:00,AtHome,24
2022-07-08,11:35:00,Transport,22
2022-07-08,11:35:00,AtRecreation,3
2022-07-08,11:35:00,AtRestaurant,20
2022-07-08,11:35:00,AtWork,811
2022-07-08,11:40:00,AtHome,25
2022-07-08,11:40:00,Transport,27
2022-07-08,11:40:00,AtRecreation,3
2022-07-08,11:40:00,AtRestaurant,22
2022-07-08,11:40:00,AtWork,803
2022-07-08,11:45:00,AtHome,26
2022-07-08,11:45:00,Transport,26
2022-07-08,11:45:00,AtRecreation,5
2022-07-08,11:45:00,AtRestaurant,27
2022-07-08,11:45:00,AtWork,796
2022-07-08,11:50:00,AtHome,24
2022-07-08,11:50:00,Transport,34
2022-07-08,11:50:00,AtRecreation,5
2022-07-08,11:50:00,AtRestaurant,28
2022-07-08,11:50:00,AtWork,789
2022-07-08,11:55:00,AtHome,24
2022-07-08,11:55:00,Transport,32
2022-07-08,11:55:00,AtRecreation,5
2022-07-08,11:55:00,AtRestaurant,35
2022-07-08,11:55:00,AtWork,784
2022-07-08,12:00:00,AtHome,25
2022-07-08,12:00:00,Transport,30
2022-07-08,12:00:00,AtRecreation,6
2022-07-08,12:00:00,AtRestaurant,39
2022-07-08,12:00:00,AtWork,780
2022-07-08,12:05:00,AtHome,24
2022-07-08,12:05:00,Transport,42
2022-07-08,12:05:00,AtRecreation,7
2022-07-08,12:05:00,AtRestaurant,38
2022-07-08,12:05:00,AtWork,769
2022-07-08,12:10:00,AtHome,24
2022-07-08,12:10:00,Transport,36
2022-07-08,12:10:00,AtRecreation,8
2022-07-08,12:10:00,AtRestaurant,47
2022-07-08,12:10:00,AtWork,765
2022-07-08,12:15:00,AtHome,24
2022-07-08,12:15:00,Transport,42
2022-07-08,12:15:00,AtRecreation,8
2022-07-08,12:15:00,AtRestaurant,49
2022-07-08,12:15:00,AtWork,757
2022-07-08,12:20:00,AtHome,23
2022-07-08,12:20:00,Transport,49
2022-07-08,12:20:00,AtRecreation,8
2022-07-08,12:20:00,AtRestaurant,47
2022-07-08,12:20:00,AtWork,753
2022-07-08,12:25:00,AtHome,23
2022-07-08,12:25:00,Transport,43
2022-07-08,12:25:00,AtRecreation,8
2022-07-08,12:25:00,AtRestaurant,51
2022-07-08,12:25:00,AtWork,755
2022-07-08,12:30:00,AtHome,23
2022-07-08,12:30:00,Transport,53
2022-07-08,12:30:00,AtRecreation,7
2022-07-08,12:30:00,AtRestaurant,49
2022-07-08,12:30:00,AtWork,748
2022-07-08,12:35:00,AtHome,23
2022-07-08,12:35:00,Transport,48
2022-07-08,12:35:00,AtRecreation,7
2022-07-08,12:35:00,AtRestaurant,54
2022-07-08,12:35:00,AtWork,748
2022-07-08,12:40:00,AtHome,24
2022-07-08,12:40:00,Transport,38
2022-07-08,12:40:00,AtRecreation,8
2022-07-08,12:40:00,AtRestaurant,57
2022-07-08,12:40:00,AtWork,753
2022-07-08,12:45:00,AtHome,22
2022-07-08,12:45:00,Transport,46
2022-07-08,12:45:00,AtRecreation,7
2022-07-08,12:45:00,AtRestaurant,58
2022-07-08,12:45:00,AtWork,747
2022-07-08,12:50:00,AtHome,21
2022-07-08,12:50:00,Transport,58
2022-07-08,12:50:00,AtRecreation,7
2022-07-08,12:50:00,AtRestaurant,56
2022-07-08,12:50:00,AtWork,738
2022-07-08,12:55:00,AtHome,22
2022-07-08,12:55:00,Transport,61
2022-07-08,12:55:00,AtRecreation,7
2022-07-08,12:55:00,AtRestaurant,53
2022-07-08,12:55:00,AtWork,737
2022-07-08,13:00:00,AtHome,21
2022-07-08,13:00:00,Transport,57
2022-07-08,13:00:00,AtRecreation,8
2022-07-08,13:00:00,AtRestaurant,57
2022-07-08,13:00:00,AtWork,737
2022-07-08,13:05:00,AtHome,21
2022-07-08,13:05:00,Transport,64
2022-07-08,13:05:00,AtRecreation,8
2022-07-08,13:05:00,AtRestaurant,55
2022-07-08,13:05:00,AtWork,732
2022-07-08,13:10:00,AtHome,22
2022-07-08,13:10:00,Transport,56
2022-07-08,13:10:00,AtRecreation,10
2022-07-08,13:10:00,AtRestaurant,68
2022-07-08,13:10:00,AtWork,724
2022-07-08,13:15:00,AtHome,23
2022-07-08,13:15:00,Transport,62
2022-07-08,13:15:00,AtRecreation,9
2022-07-08,13:15:00,AtRestaurant,69
2022-07-08,13:15:00,AtWork,717
2022-07-08,13:20:00,AtHome,22
2022-07-08,13:20:00,Transport,58
2022-07-08,13:20:00,AtRecreation,7
2022-07-08,13:20:00,AtRestaurant,70
2022-07-08,13:20:00,AtWork,723
2022-07-08,13:25:00,AtHome,21
2022-07-08,13:25:00,Transport,66
2022-07-08,13:25:00,AtRecreation,7
2022-07-08,13:25:00,AtRestaurant,72
2022-07-08,13:25:00,AtWork,714
2022-07-08,13:30:00,AtHome,22
2022-07-08,13:30:00,Transport,67
2022-07-08,13:30:00,AtRecreation,7
2022-07-08,13:30:00,AtRestaurant,66
2022-07-08,13:30:00,AtWork,718
2022-07-08,13:35:00,AtHome,23
2022-07-08,13:35:00,Transport,59
2022-07-08,13:35:00,AtRecreation,7
2022-07-08,13:35:00,AtRestaurant,66
2022-07-08,13:35:00,AtWork,725
2022-07-08,13:40:00,AtHome,22
2022-07-08,13:40:00,Transport,60
2022-07-08,13:40:00,AtRecreation,8
2022-07-08,13:40:00,AtRestaurant,63
2022-07-08,13:40:00,AtWork,727
2022-07-08,13:45:00,AtHome,24
2022-07-08,13:45:00,Transport,49
2022-07-08,13:45:00,AtRecreation,7
2022-07-08,13:45:00,AtRestaurant,63
2022-07-08,13:45:00,AtWork,737
2022-07-08,13:50:00,AtHome,22
2022-07-08,13:50:00,Transport,50
2022-07-08,13:50:00,AtRecreation,7
2022-07-08,13:50:00,AtRestaurant,56
2022-07-08,13:50:00,AtWork,745
2022-07-08,13:55:00,AtHome,22
2022-07-08,13:55:00,Transport,50
2022-07-08,13:55:00,AtRecreation,6
2022-07-08,13:55:00,AtRestaurant,46
2022-07-08,13:55:00,AtWork,756
2022-07-08,14:00:00,AtHome,22
2022-07-08,14:00:00,Transport,55
2022-07-08,14:00:00,AtRecreation,6
2022-07-08,14:00:00,AtRestaurant,40
2022-07-08,14:00:00,AtWork,757
2022-07-08,14:05:00,AtHome,22
2022-07-08,14:05:00,Transport,50
2022-07-08,14:05:00,AtRecreation,6
2022-07-08,14:05:00,AtRestaurant,39
2022-07-08,14:05:00,AtWork,763
2022-07-08,14:10:00,AtHome,22
2022-07-08,14:10:00,Transport,52
2022-07-08,14:10:00,AtRecreation,5
2022-07-08,14:10:00,AtRestaurant,42
2022-07-08,14:10:00,AtWork,759
2022-07-08,14:15:00,AtHome,22
2022-07-08,14:15:00,Transport,51
2022-07-08,14:15:00,AtRecreation,6
2022-07-08,14:15:00,AtRestaurant,48
2022-07-08,14:15:00,AtWork,753
2022-07-08,14:20:00,AtHome,22
2022-07-08,14:20:00,Transport,44
2022-07-08,14:20:00,AtRecreation,6
2022-07-08,14:20:00,AtRestaurant,54
2022-07-08,14:20:00,AtWork,754
2022-07-08,14:25:00,AtHome,24
2022-07-08,14:25:00,Transport,39
2022-07-08,14:25:00,AtRecreation,6
2022-07-08,14:25:00,AtRestaurant,54
2022-07-08,14:25:00,AtWork,757
2022-07-08,14:30:00,AtHome,25
2022-07-08,14:30:00,Transport,40
2022-07-08,14:30:00,AtRecreation,6
2022-07-08,14:30:00,AtRestaurant,49
2022-07-08,14:30:00,AtWork,760
2022-07-08,14:35:00,AtHome,24
2022-07-08,14:35:00,Transport,42
2022-07-08,14:35:00,AtRecreation,5
2022-07-08,14:35:00,AtRestaurant,43
2022-07-08,14:35:00,AtWork,766
2022-07-08,14:40:00,AtHome,24
2022-07-08,14:40:00,Transport,39
2022-07-08,14:40:00,AtRecreation,6
2022-07-08,14:40:00,AtRestaurant,41
2022-07-08,14:40:00,AtWork,770
2022-07-08,14:45:00,AtHome,24
2022-07-08,14:45:00,Transport,43
2022-07-08,14:45:00,AtRecreation,5
2022-07-08,14:45:00,AtRestaurant,35
2022-07-08,14:45:00,AtWork,773
2022-07-08,14:50:00,AtHome,24
2022-07-08,14:50:00,Transport,38
2022-07-08,14:50:00,AtRecreation,6
2022-07-08,14:50:00,AtRestaurant,36
2022-07-08,14:50:00,AtWork,776
2022-07-08,14:55:00,AtHome,27
2022-07-08,14:55:00,Transport,30
2022-07-08,14:55:00,AtRecreation,6
2022-07-08,14:55:00,AtRestaurant,38
2022-07-08,14:55:00,AtWork,779
2022-07-08,15:00:00,AtHome,25
2022-07-08,15:00:00,Transport,33
2022-07-08,15:00:00,AtRecreation,6
2022-07-08,15:00:00,AtRestaurant,31
2022-07-08,15:00:00,AtWork,785
2022-07-08,15:05:00,AtHome,25
2022-07-08,15:05:00,Transport,39
2022-07-08,15:05:00,AtRecreation,6
2022-07-08,15:05:00,AtRestaurant,32
2022-07-08,15:05:00,AtWork,778
2022-07-08,15:10:00,AtHome,27
2022-07-08,15:10:00,Transport,52
2022-07-08,15:10:00,AtRecreation,7
2022-07-08,15:10:00,AtRestaurant,26
2022-07-08,15:10:00,AtWork,768
2022-07-08,15:15:00,AtHome,26
2022-07-08,15:15:00,Transport,62
2022-07-08,15:15:00,AtRecreation,5
2022-07-08,15:15:00,AtRestaurant,26
2022-07-08,15:15:00,AtWork,761
2022-07-08,15:20:00,AtHome,29
2022-07-08,15:20:00,Transport,49
2022-07-08,15:20:00,AtRecreation,5
2022-07-08,15:20:00,AtRestaurant,36
2022-07-08,15:20:00,AtWork,761
2022-07-08,15:25:00,AtHome,28
2022-07-08,15:25:00,Transport,53
2022-07-08,15:25:00,AtRecreation,6
2022-07-08,15:25:00,AtRestaurant,35
2022-07-08,15:25:00,AtWork,758
2022-07-08,15:30:00,AtHome,31
2022-07-08,15:30:00,Transport,59
2022-07-08,15:30:00,AtRecreation,8
2022-07-08,15:30:00,AtRestaurant,35
2022-07-08,15:30:00,AtWork,747
2022-07-08,15:35:00,AtHome,34
2022-07-08,15:35:00,Transport,63
2022-07-08,15:35:00,AtRecreation,10
2022-07-08,15:35:00,AtRestaurant,37
2022-07-08,15:35:00,AtWork,736
2022-07-08,15:40:00,AtHome,37
2022-07-08,15:40:00,Transport,92
2022-07-08,15:40:00,AtRecreation,10
2022-07-08,15:40:00,AtRestaurant,24
2022-07-08,15:40:00,AtWork,717
2022-07-08,15:45:00,AtHome,47
2022-07-08,15:45:00,Transport,92
2022-07-08,15:45:00,AtRecreation,10
2022-07-08,15:45:00,AtRestaurant,27
2022-07-08,15:45:00,AtWork,704
2022-07-08,15:50:00,AtHome,50
2022-07-08,15:50:00,Transport,114
2022-07-08,15:50:00,AtRecreation,10
2022-07-08,15:50:00,AtRestaurant,28
2022-07-08,15:50:00,AtWork,678
2022-07-08,15:55:00,AtHome,60
2022-07-08,15:55:00,Transport,139
2022-07-08,15:55:00,AtRecreation,12
2022-07-08,15:55:00,AtRestaurant,21
2022-07-08,15:55:00,AtWork,648
2022-07-08,16:00:00,AtHome,70
2022-07-08,16:00:00,Transport,150
2022-07-08,16:00:00,AtRecreation,13
2022-07-08,16:00:00,AtRestaurant,24
2022-07-08,16:00:00,AtWork,623
2022-07-08,16:05:00,AtHome,82
2022-07-08,16:05:00,Transport,178
2022-07-08,16:05:00,AtRecreation,13
2022-07-08,16:05:00,AtRestaurant,18
2022-07-08,16:05:00,AtWork,589
2022-07-08,16:10:00,AtHome,95
2022-07-08,16:10:00,Transport,204
2022-07-08,16:10:00,AtRecreation,15
2022-07-08,16:10:00,AtRestaurant,18
2022-07-08,16:10:00,AtWork,548
2022-07-08,16:15:00,AtHome,113
2022-07-08,16:15:00,Transport,227
2022-07-08,16:15:00,AtRecreation,14
2022-07-08,16:15:00,AtRestaurant,21
2022-07-08,16:15:00,AtWork,505
2022-07-08,16:20:00,AtHome,131
2022-07-08,16:20:00,Transport,242
2022-07-08,16:20:00,AtRecreation,18
2022-07-08,16:20:00,AtRestaurant,21
2022-07-08,16:20:00,AtWork,468
2022-07-08,16:25:00,AtHome,149
2022-07-08,16:25:00,Transport,260
2022-07-08,16:25:00,AtRecreation,19
2022-07-08,16:25:00,AtRestaurant,26
2022-07-08,16:25:00,AtWork,426
2022-07-08,16:30:00,AtHome,170
2022-07-08,16:30:00,Transport,278
2022-07-08,16:30:00,AtRecreation,20
2022-07-08,16:30:00,AtRestaurant,26
2022-07-08,16:30:00,AtWork,386
2022-07-08,16:35:00,AtHome,186
2022-07-08,16:35:00,Transport,293
2022-07-08,16:35:00,AtRecreation,23
2022-07-08,16:35:00,AtRestaurant,23
2022-07-08,16:35:00,AtWork,355
2022-07-08,16:40:00,AtHome,203
2022-07-08,16:40:00,Transport,304
2022-07-08,16:40:00,AtRecreation,31
2022-07-08,16:40:00,AtRestaurant,21
2022-07-08,16:40:00,AtWork,321
2022-07-08,16:45:00,AtHome,236
2022-07-08,16:45:00,Transport,310
2022-07-08,16:45:00,AtRecreation,32
2022-07-08,16:45:00,AtRestaurant,14
2022-07-08,16:45:00,AtWork,288
2022-07-08,16:50:00,AtHome,260
2022-07-08,16:50:00,Transport,310
2022-07-08,16:50:00,AtRecreation,36
2022-07-08,16:50:00,AtRestaurant,14
2022-07-08,16:50:00,AtWork,260
2022-07-08,16:55:00,AtHome,288
2022-07-08,16:55:00,Transport,309
2022-07-08,16:55:00,AtRecreation,40
2022-07-08,16:55:00,AtRestaurant,16
2022-07-08,16:55:00,AtWork,227
2022-07-08,17:00:00,AtHome,316
2022-07-08,17:00:00,Transport,307
2022-07-08,17:00:00,AtRecreation,44
2022-07-08,17:00:00,AtRestaurant,15
2022-07-08,17:00:00,AtWork,198
2022-07-08,17:05:00,AtHome,342
2022-07-08,17:05:00,Transport,296
2022-07-08,17:05:00,AtRecreation,51
2022-07-08,17:05:00,AtRestaurant,18
2022-07-08,17:05:00,AtWork,173
2022-07-08,17:10:00,AtHome,361
2022-07-08,17:10:00,Transport,293
2022-07-08,17:10:00,AtRecreation,56
2022-07-08,17:10:00,AtRestaurant,20
2022-07-08,17:10:00,AtWork,150
2022-07-08,17:15:00,AtHome,393
2022-07-08,17:15:00,Transport,282
2022-07-08,17:15:00,AtRecreation,58
2022-07-08,17:15:00,AtRestaurant,22
2022-07-08,17:15:00,AtWork,125
2022-07-08,17:20:00,AtHome,407
2022-07-08,17:20:00,Transport,290
2022-07-08,17:20:00,AtRecreation,60
2022-07-08,17:20:00,AtRestaurant,21
2022-07-08,17:20:00,AtWork,102
2022-07-08,17:25:00,AtHome,435
2022-07-08,17:25:00,Transport,293
2022-07-08,17:25:00,AtRecreation,65
2022-07-08,17:25:00,AtRestaurant,21
2022-07-08,17:25:00,AtWork,66
2022-07-08,17:30:00,AtHome,450
2022-07-08,17:30:00,Transport,298
2022-07-08,17:30:00,AtRecreation,73
2022-07-08,17:30:00,AtRestaurant,16
2022-07-08,17:30:00,AtWork,43
2022-07-08,17:35:00,AtHome,467
2022-07-08,17:35:00,Transport,295
2022-07-08,17:35:00,AtRecreation,75
2022-07-08,17:35:00,AtRestaurant,13
2022-07-08,17:35:00,AtWork,30
2022-07-08,17:40:00,AtHome,486
2022-07-08,17:40:00,Transport,281
2022-07-08,17:40:00,AtRecreation,79
2022-07-08,17:40:00,AtRestaurant,18
2022-07-08,17:40:00,AtWork,16
2022-07-08,17:45:00,AtHome,517
2022-07-08,17:45:00,Transport,254
2022-07-08,17:45:00,AtRecreation,84
2022-07-08,17:45:00,AtRestaurant,19
2022-07-08,17:45:00,AtWork,6
2022-07-08,17:50:00,AtHome,535
2022-07-08,17:50:00,Transport,234
2022-07-08,17:50:00,AtRecreation,86
2022-07-08,17:50:00,AtRestaurant,22
2022-07-08,17:50:00,AtWork,3
2022-07-08,17:55:00,AtHome,551
2022-07-08,17:55:00,Transport,206
2022-07-08,17:55:00,AtRecreation,98
2022-07-08,17:55:00,AtRestaurant,23
2022-07-08,17:55:00,AtWork,2
2022-07-08,18:00:00,AtHome,554
2022-07-08,18:00:00,Transport,208
2022-07-08,18:00:00,AtRecreation,96
2022-07-08,18:00:00,AtRestaurant,21
2022-07-08,18:00:00,AtWork,1
2022-07-08,18:05:00,AtHome,573
2022-07-08,18:05:00,Transport,190
2022-07-08,18:05:00,AtRecreation,96
2022-07-08,18:05:00,AtRestaurant,20
2022-07-08,18:05:00,AtWork,1
2022-07-08,18:10:00,AtHome,590
2022-07-08,18:10:00,Transport,175
2022-07-08,18:10:00,AtRecreation,97
2022-07-08,18:10:00,AtRestaurant,18
2022-07-08,18:10:00,AtWork,0
2022-07-08,18:15:00,AtHome,587
2022-07-08,18:15:00,Transport,172
2022-07-08,18:15:00,AtRecreation,98
2022-07-08,18:15:00,AtRestaurant,22
2022-07-08,18:15:00,AtWork,1
2022-07-08,18:20:00,AtHome,587
2022-07-08,18:20:00,Transport,167
2022-07-08,18:20:00,AtRecreation,103
2022-07-08,18:20:00,AtRestaurant,22
2022-07-08,18:20:00,AtWork,1
2022-07-08,18:25:00,AtHome,596
2022-07-08,18:25:00,Transport,150
2022-07-08,18:25:00,AtRecreation,104
2022-07-08,18:25:00,AtRestaurant,29
2022-07-08,18:25:00,AtWork,1
2022-07-08,18:30:00,AtHome,609
2022-07-08,18:30:00,Transport,122
2022-07-08,18:30:00,AtRecreation,116
2022-07-08,18:30:00,AtRestaurant,33
2022-07-08,18:30:00,AtWork,0
2022-07-08,18:35:00,AtHome,618
2022-07-08,18:35:00,Transport,122
2022-07-08,18:35:00,AtRecreation,115
2022-07-08,18:35:00,AtRestaurant,25
2022-07-08,18:35:00,AtWork,0
2022-07-08,18:40:00,AtHome,626
2022-07-08,18:40:00,Transport,118
2022-07-08,18:40:00,AtRecreation,112
2022-07-08,18:40:00,AtRestaurant,24
2022-07-08,18:40:00,AtWork,0
2022-07-08,18:45:00,AtHome,626
2022-07-08,18:45:00,Transport,123
2022-07-08,18:45:00,AtRecreation,114
2022-07-08,18:45:00,AtRestaurant,17
2022-07-08,18:45:00,AtWork,0
2022-07-08,18:50:00,AtHome,630
2022-07-08,18:50:00,Transport,117
2022-07-08,18:50:00,AtRecreation,119
2022-07-08,18:50:00,AtRestaurant,14
2022-07-08,18:50:00,AtWork,0
2022-07-08,18:55:00,AtHome,635
2022-07-08,18:55:00,Transport,107
2022-07-08,18:55:00,AtRecreation,121
2022-07-08,18:55:00,AtRestaurant,17
2022-07-08,18:55:00,AtWork,0
2022-07-08,19:00:00,AtHome,645
2022-07-08,19:00:00,Transport,104
2022-07-08,19:00:00,AtRecreation,112
2022-07-08,19:00:00,AtRestaurant,19
2022-07-08,19:00:00,AtWork,0
2022-07-08,19:05:00,AtHome,652
2022-07-08,19:05:00,Transport,106
2022-07-08,19:05:00,AtRecreation,107
2022-07-08,19:05:00,AtRestaurant,15
2022-07-08,19:05:00,AtWork,0
2022-07-08,19:10:00,AtHome,659
2022-07-08,19:10:00,Transport,97
2022-07-08,19:10:00,AtRecreation,110
2022-07-08,19:10:00,AtRestaurant,14
2022-07-08,19:10:00,AtWork,0
2022-07-08,19:15:00,AtHome,664
2022-07-08,19:15:00,Transport,88
2022-07-08,19:15:00,AtRecreation,116
2022-07-08,19:15:00,AtRestaurant,12
2022-07-08,19:15:00,AtWork,0
2022-07-08,19:20:00,AtHome,673
2022-07-08,19:20:00,Transport,81
2022-07-08,19:20:00,AtRecreation,116
2022-07-08,19:20:00,AtRestaurant,10
2022-07-08,19:20:00,AtWork,0
2022-07-08,19:25:00,AtHome,670
2022-07-08,19:25:00,Transport,83
2022-07-08,19:25:00,AtRecreation,111
2022-07-08,19:25:00,AtRestaurant,16
2022-07-08,19:25:00,AtWork,0
2022-07-08,19:30:00,AtHome,674
2022-07-08,19:30:00,Transport,86
2022-07-08,19:30:00,AtRecreation,107
2022-07-08,19:30:00,AtRestaurant,13
2022-07-08,19:30:00,AtWork,0
2022-07-08,19:35:00,AtHome,672
2022-07-08,19:35:00,Transport,88
2022-07-08,19:35:00,AtRecreation,104
2022-07-08,19:35:00,AtRestaurant,16
2022-07-08,19:35:00,AtWork,0
2022-07-08,19:40:00,AtHome,665
2022-07-08,19:40:00,Transport,97
2022-07-08,19:40:00,AtRecreation,104
2022-07-08,19:40:00,AtRestaurant,14
2022-07-08,19:40:00,AtWork,0
2022-07-08,19:45:00,AtHome,666
2022-07-08,19:45:00,Transport,96
2022-07-08,19:45:00,AtRecreation,108
2022-07-08,19:45:00,AtRestaurant,10
2022-07-08,19:45:00,AtWork,0
2022-07-08,19:50:00,AtHome,666
2022-07-08,19:50:00,Transport,94
2022-07-08,19:50:00,AtRecreation,109
2022-07-08,19:50:00,AtRestaurant,11
2022-07-08,19:50:00,AtWork,0
2022-07-08,19:55:00,AtHome,670
2022-07-08,19:55:00,Transport,96
2022-07-08,19:55:00,AtRecreation,105
2022-07-08,19:55:00,AtRestaurant,9
2022-07-08,19:55:00,AtWork,0
2022-07-08,20:00:00,AtHome,674
2022-07-08,20:00:00,Transport,90
2022-07-08,20:00:00,AtRecreation,106
2022-07-08,20:00:00,AtRestaurant,10
2022-07-08,20:00:00,AtWork,0
2022-07-08,20:05:00,AtHome,678
2022-07-08,20:05:00,Transport,84
2022-07-08,20:05:00,AtRecreation,106
2022-07-08,20:05:00,AtRestaurant,12
2022-07-08,20:05:00,AtWork,0
2022-07-08,20:10:00,AtHome,675
2022-07-08,20:10:00,Transport,87
2022-07-08,20:10:00,AtRecreation,105
2022-07-08,20:10:00,AtRestaurant,13
2022-07-08,20:10:00,AtWork,0
2022-07-08,20:15:00,AtHome,675
2022-07-08,20:15:00,Transport,89
2022-07-08,20:15:00,AtRecreation,104
2022-07-08,20:15:00,AtRestaurant,12
2022-07-08,20:15:00,AtWork,0
2022-07-08,20:20:00,AtHome,680
2022-07-08,20:20:00,Transport,90
2022-07-08,20:20:00,AtRecreation,98
2022-07-08,20:20:00,AtRestaurant,12
2022-07-08,20:20:00,AtWork,0
2022-07-08,20:25:00,AtHome,683
2022-07-08,20:25:00,Transport,92
2022-07-08,20:25:00,AtRecreation,95
2022-07-08,20:25:00,AtRestaurant,10
2022-07-08,20:25:00,AtWork,0
2022-07-08,20:30:00,AtHome,683
2022-07-08,20:30:00,Transport,92
2022-07-08,20:30:00,AtRecreation,95
2022-07-08,20:30:00,AtRestaurant,10
2022-07-08,20:30:00,AtWork,0
2022-07-08,20:35:00,AtHome,688
2022-07-08,20:35:00,Transport,87
2022-07-08,20:35:00,AtRecreation,95
2022-07-08,20:35:00,AtRestaurant,10
2022-07-08,20:35:00,AtWork,0
2022-07-08,20:40:00,AtHome,688
2022-07-08,20:40:00,Transport,88
2022-07-08,20:40:00,AtRecreation,93
2022-07-08,20:40:00,AtRestaurant,11
2022-07-08,20:40:00,AtWork,0
2022-07-08,20:45:00,AtHome,680
2022-07-08,20:45:00,Transport,93
2022-07-08,20:45:00,AtRecreation,96
2022-07-08,20:45:00,AtRestaurant,11
2022-07-08,20:45:00,AtWork,0
2022-07-08,20:50:00,AtHome,682
2022-07-08,20:50:00,Transport,86
2022-07-08,20:50:00,AtRecreation,102
2022-07-08,20:50:00,AtRestaurant,10
2022-07-08,20:50:00,AtWork,0
2022-07-08,20:55:00,AtHome,685
2022-07-08,20:55:00,Transport,80
2022-07-08,20:55:00,AtRecreation,107
2022-07-08,20:55:00,AtRestaurant,8
2022-07-08,20:55:00,AtWork,0
2022-07-08,21:00:00,AtHome,683
2022-07-08,21:00:00,Transport,81
2022-07-08,21:00:00,AtRecreation,110
2022-07-08,21:00:00,AtRestaurant,6
2022-07-08,21:00:00,AtWork,0
2022-07-08,21:05:00,AtHome,685
2022-07-08,21:05:00,Transport,81
2022-07-08,21:05:00,AtRecreation,106
2022-07-08,21:05:00,AtRestaurant,8
2022-07-08,21:05:00,AtWork,0
2022-07-08,21:10:00,AtHome,685
2022-07-08,21:10:00,Transport,85
2022-07-08,21:10:00,AtRecreation,101
2022-07-08,21:10:00,AtRestaurant,9
2022-07-08,21:10:00,AtWork,0
2022-07-08,21:15:00,AtHome,684
2022-07-08,21:15:00,Transport,88
2022-07-08,21:15:00,AtRecreation,99
2022-07-08,21:15:00,AtRestaurant,9
2022-07-08,21:15:00,AtWork,0
2022-07-08,21:20:00,AtHome,690
2022-07-08,21:20:00,Transport,85
2022-07-08,21:20:00,AtRecreation,96
2022-07-08,21:20:00,AtRestaurant,9
2022-07-08,21:20:00,AtWork,0
2022-07-08,21:25:00,AtHome,692
2022-07-08,21:25:00,Transport,90
2022-07-08,21:25:00,AtRecreation,92
2022-07-08,21:25:00,AtRestaurant,6
2022-07-08,21:25:00,AtWork,0
2022-07-08,21:30:00,AtHome,690
2022-07-08,21:30:00,Transport,94
2022-07-08,21:30:00,AtRecreation,90
2022-07-08,21:30:00,AtRestaurant,6
2022-07-08,21:30:00,AtWork,0
2022-07-08,21:35:00,AtHome,693
2022-07-08,21:35:00,Transport,86
2022-07-08,21:35:00,AtRecreation,93
2022-07-08,21:35:00,AtRestaurant,8
2022-07-08,21:35:00,AtWork,0
2022-07-08,21:40:00,AtHome,701
2022-07-08,21:40:00,Transport,80
2022-07-08,21:40:00,AtRecreation,92
2022-07-08,21:40:00,AtRestaurant,7
2022-07-08,21:40:00,AtWork,0
2022-07-08,21:45:00,AtHome,694
2022-07-08,21:45:00,Transport,90
2022-07-08,21:45:00,AtRecreation,86
2022-07-08,21:45:00,AtRestaurant,10
2022-07-08,21:45:00,AtWork,0
2022-07-08,21:50:00,AtHome,697
2022-07-08,21:50:00,Transport,87
2022-07-08,21:50:00,AtRecreation,87
2022-07-08,21:50:00,AtRestaurant,9
2022-07-08,21:50:00,AtWork,0
2022-07-08,21:55:00,AtHome,697
2022-07-08,21:55:00,Transport,91
2022-07-08,21:55:00,AtRecreation,82
2022-07-08,21:55:00,AtRestaurant,10
2022-07-08,21:55:00,AtWork,0
2022-07-08,22:00:00,AtHome,700
2022-07-08,22:00:00,Transport,90
2022-07-08,22:00:00,AtRecreation,81
2022-07-08,22:00:00,AtRestaurant,9
2022-07-08,22:00:00,AtWork,0
2022-07-08,22:05:00,AtHome,703
2022-07-08,22:05:00,Transport,86
2022-07-08,22:05:00,AtRecreation,84
2022-07-08,22:05:00,AtRestaurant,7
2022-07-08,22:05:00,AtWork,0
2022-07-08,22:10:00,AtHome,704
2022-07-08,22:10:00,Transport,80
2022-07-08,22:10:00,AtRecreation,89
2022-07-08,22:10:00,AtRestaurant,7
2022-07-08,22:10:00,AtWork,0
2022-07-08,22:15:00,AtHome,712
2022-07-08,22:15:00,Transport,82
2022-07-08,22:15:00,AtRecreation,79
2022-07-08,22:15:00,AtRestaurant,7
2022-07-08,22:15:00,AtWork,0
2022-07-08,22:20:00,AtHome,712
2022-07-08,22:20:00,Transport,86
2022-07-08,22:20:00,AtRecreation,75
2022-07-08,22:20:00,AtRestaurant,7
