day,time,state,count
2022-06-27,11:10:00,AtRecreation,8
2022-06-27,11:10:00,AtRestaurant,11
2022-06-27,11:10:00,AtWork,816
2022-06-27,11:15:00,AtHome,34
2022-06-27,11:15:00,Transport,14
2022-06-27,11:15:00,AtRecreation,8
2022-06-27,11:15:00,AtRestaurant,11
2022-06-27,11:15:00,AtWork,813
2022-06-27,11:20:00,AtHome,35
2022-06-27,11:20:00,Transport,13
2022-06-27,11:20:00,AtRecreation,9
2022-06-27,11:20:00,AtRestaurant,12
2022-06-27,11:20:00,AtWork,811
2022-06-27,11:25:00,AtHome,34
2022-06-27,11:25:00,Transport,17
2022-06-27,11:25:00,AtRecreation,9
2022-06-27,11:25:00,AtRestaurant,12
2022-06-27,11:25:00,AtWork,808
2022-06-27,11:30:00,AtHome,34
2022-06-27,11:30:00,Transport,19
2022-06-27,11:30:00,AtRecreation,9
2022-06-27,11:30:00,AtRestaurant,14
2022-06-27,11:30:00,AtWork,804
2022-06-27,11:35:00,AtHome,35
2022-06-27,11:35:00,Transport,20
2022-06-27,11:35:00,AtRecreation,8
2022-06-27,11:35:00,AtRestaurant,20
2022-06-27,11:35:00,AtWork,797
2022-06-27,11:40:00,AtHome,34
2022-06-27,11:40:00,Transport,23
2022-06-27,11:40:00,AtRecreation,9
2022-06-27,11:40:00,AtRestaurant,23
2022-06-27,11:40:00,AtWork,791
2022-06-27,11:45:00,AtHome,34
2022-06-27,11:45:00,Transport,27
2022-06-27,11:45:00,AtRecreation,8
2022-06-27,11:45:00,AtRestaurant,27
2022-06-27,11:45:00,AtWork,784
2022-06-27,11:50:00,AtHome,35
2022-06-27,11:50:00,Transport,31
2022-06-27,11:50:00,AtRecreation,8
2022-06-27,11:50:00,AtRestaurant,29
2022-06-27,11:50:00,AtWork,777
2022-06-27,11:55:00,AtHome,34
2022-06-27,11:55:00,Transport,33
2022-06-27,11:55:00,AtRecreation,7
2022-06-27,11:55:00,AtRestaurant,34
2022-06-27,11:55:00,AtWork,772
2022-06-27,12:00:00,AtHome,34
2022-06-27,12:00:00,Transport,32
2022-06-27,12:00:00,AtRecreation,7
2022-06-27,12:00:00,AtRestaurant,38
2022-06-27,12:00:00,AtWork,769
2022-06-27,12:05:00,AtHome,34
2022-06-27,12:05:00,Transport,41
2022-06-27,12:05:00,AtRecreation,6
2022-06-27,12:05:00,AtRestaurant,38
2022-06-27,12:05:00,AtWork,761
2022-06-27,12:10:00,AtHome,33
2022-06-27,12:10:00,Transport,37
2022-06-27,12:10:00,AtRecreation,6
2022-06-27,12:10:00,AtRestaurant,49
2022-06-27,12:10:00,AtWork,755
2022-06-27,12:15:00,AtHome,33
2022-06-27,12:15:00,Transport,44
2022-06-27,12:15:00,AtRecreation,4
2022-06-27,12:15:00,AtRestaurant,50
2022-06-27,12:15:00,AtWork,749
2022-06-27,12:20:00,AtHome,35
2022-06-27,12:20:00,Transport,52
2022-06-27,12:20:00,AtRecreation,4
2022-06-27,12:20:00,AtRestaurant,46
2022-06-27,12:20:00,AtWork,743
2022-06-27,12:25:00,AtHome,34
2022-06-27,12:25:00,Transport,44
2022-06-27,12:25:00,AtRecreation,4
2022-06-27,12:25:00,AtRestaurant,53
2022-06-27,12:25:00,AtWork,745
2022-06-27,12:30:00,AtHome,33
2022-06-27,12:30:00,Transport,56
2022-06-27,12:30:00,AtRecreation,5
2022-06-27,12:30:00,AtRestaurant,49
2022-06-27,12:30:00,AtWork,737
2022-06-27,12:35:00,AtHome,34
2022-06-27,12:35:00,Transport,50
2022-06-27,12:35:00,AtRecreation,6
2022-06-27,12:35:00,AtRestaurant,53
2022-06-27,12:35:00,AtWork,737
2022-06-27,12:40:00,AtHome,33
2022-06-27,12:40:00,Transport,42
2022-06-27,12:40:00,AtRecreation,6
2022-06-27,12:40:00,AtRestaurant,58
2022-06-27,12:40:00,AtWork,741
2022-06-27,12:45:00,AtHome,33
2022-06-27,12:45:00,Transport,53
2022-06-27,12:45:00,AtRecreation,6
2022-06-27,12:45:00,AtRestaurant,56
2022-06-27,12:45:00,AtWork,732
2022-06-27,12:50:00,AtHome,32
2022-06-27,12:50:00,Transport,62
2022-06-27,12:50:00,AtRecreation,8
2022-06-27,12:50:00,AtRestaurant,55
2022-06-27,12:50:00,AtWork,723
2022-06-27,12:55:00,AtHome,32
2022-06-27,12:55:00,Transport,60
2022-06-27,12:55:00,AtRecreation,8
2022-06-27,12:55:00,AtRestaurant,58
2022-06-27,12:55:00,AtWork,722
2022-06-27,13:00:00,AtHome,31
2022-06-27,13:00:00,Transport,58
2022-06-27,13:00:00,AtRecreation,8
2022-06-27,13:00:00,AtRestaurant,60
2022-06-27,13:00:00,AtWork,723
2022-06-27,13:05:00,AtHome,31
2022-06-27,13:05:00,Transport,65
2022-06-27,13:05:00,AtRecreation,8
2022-06-27,13:05:00,AtRestaurant,58
2022-06-27,13:05:00,AtWork,718
2022-06-27,13:10:00,AtHome,31
2022-06-27,13:10:00,Transport,58
2022-06-27,13:10:00,AtRecreation,8
2022-06-27,13:10:00,AtRestaurant,73
2022-06-27,13:10:00,AtWork,710
2022-06-27,13:15:00,AtHome,31
2022-06-27,13:15:00,Transport,70
2022-06-27,13:15:00,AtRecreation,6
2022-06-27,13:15:00,AtRestaurant,69
2022-06-27,13:15:00,AtWork,704
2022-06-27,13:20:00,AtHome,31
2022-06-27,13:20:00,Transport,60
2022-06-27,13:20:00,AtRecreation,6
2022-06-27,13:20:00,AtRestaurant,72
2022-06-27,13:20:00,AtWork,711
2022-06-27,13:25:00,AtHome,32
2022-06-27,13:25:00,Transport,68
2022-06-27,13:25:00,AtRecreation,6
2022-06-27,13:25:00,AtRestaurant,74
2022-06-27,13:25:00,AtWork,700
2022-06-27,13:30:00,AtHome,33
2022-06-27,13:30:00,Transport,71
2022-06-27,13:30:00,AtRecreation,6
2022-06-27,13:30:00,AtRestaurant,66
2022-06-27,13:30:00,AtWork,704
2022-06-27,13:35:00,AtHome,33
2022-06-27,13:35:00,Transport,60
2022-06-27,13:35:00,AtRecreation,6
2022-06-27,13:35:00,AtRestaurant,68
2022-06-27,13:35:00,AtWork,713
2022-06-27,13:40:00,AtHome,33
2022-06-27,13:40:00,Transport,57
2022-06-27,13:40:00,AtRecreation,6
2022-06-27,13:40:00,AtRestaurant,66
2022-06-27,13:40:00,AtWork,718
2022-06-27,13:45:00,AtHome,34
2022-06-27,13:45:00,Transport,50
2022-06-27,13:45:00,AtRecreation,4
2022-06-27,13:45:00,AtRestaurant,64
2022-06-27,13:45:00,AtWork,728
2022-06-27,13:50:00,AtHome,33
2022-06-27,13:50:00,Transport,54
2022-06-27,13:50:00,AtRecreation,4
2022-06-27,13:50:00,AtRestaurant,53
2022-06-27,13:50:00,AtWork,736
2022-06-27,13:55:00,AtHome,32
2022-06-27,13:55:00,Transport,52
2022-06-27,13:55:00,AtRecreation,4
2022-06-27,13:55:00,AtRestaurant,42
2022-06-27,13:55:00,AtWork,750
2022-06-27,14:00:00,AtHome,32
2022-06-27,14:00:00,Transport,58
2022-06-27,14:00:00,AtRecreation,5
2022-06-27,14:00:00,AtRestaurant,35
2022-06-27,14:00:00,AtWork,750
2022-06-27,14:05:00,AtHome,34
2022-06-27,14:05:00,Transport,52
2022-06-27,14:05:00,AtRecreation,4
2022-06-27,14:05:00,AtRestaurant,34
2022-06-27,14:05:00,AtWork,756
2022-06-27,14:10:00,AtHome,35
2022-06-27,14:10:00,Transport,48
2022-06-27,14:10:00,AtRecreation,5
2022-06-27,14:10:00,AtRestaurant,41
2022-06-27,14:10:00,AtWork,751
2022-06-27,14:15:00,AtHome,33
2022-06-27,14:15:00,Transport,50
2022-06-27,14:15:00,AtRecreation,6
2022-06-27,14:15:00,AtRestaurant,46
2022-06-27,14:15:00,AtWork,745
2022-06-27,14:20:00,AtHome,33
2022-06-27,14:20:00,Transport,43
2022-06-27,14:20:00,AtRecreation,6
2022-06-27,14:20:00,AtRestaurant,52
2022-06-27,14:20:00,AtWork,746
2022-06-27,14:25:00,AtHome,34
2022-06-27,14:25:00,Transport,38
2022-06-27,14:25:00,AtRecreation,7
2022-06-27,14:25:00,AtRestaurant,53
2022-06-27,14:25:00,AtWork,748
2022-06-27,14:30:00,AtHome,35
2022-06-27,14:30:00,Transport,40
2022-06-27,14:30:00,AtRecreation,8
2022-06-27,14:30:00,AtRestaurant,47
2022-06-27,14:30:00,AtWork,750
2022-06-27,14:35:00,AtHome,34
2022-06-27,14:35:00,Transport,40
2022-06-27,14:35:00,AtRecreation,7
2022-06-27,14:35:00,AtRestaurant,42
2022-06-27,14:35:00,AtWork,757
2022-06-27,14:40:00,AtHome,34
2022-06-27,14:40:00,Transport,40
2022-06-27,14:40:00,AtRecreation,6
2022-06-27,14:40:00,AtRestaurant,40
2022-06-27,14:40:00,AtWork,760
2022-06-27,14:45:00,AtHome,34
2022-06-27,14:45:00,Transport,43
2022-06-27,14:45:00,AtRecreation,6
2022-06-27,14:45:00,AtRestaurant,34
2022-06-27,14:45:00,AtWork,763
2022-06-27,14:50:00,AtHome,34
2022-06-27,14:50:00,Transport,39
2022-06-27,14:50:00,AtRecreation,7
2022-06-27,14:50:00,AtRestaurant,36
2022-06-27,14:50:00,AtWork,764
2022-06-27,14:55:00,AtHome,33
2022-06-27,14:55:00,Transport,35
2022-06-27,14:55:00,AtRecreation,7
2022-06-27,14:55:00,AtRestaurant,38
2022-06-27,14:55:00,AtWork,767
2022-06-27,15:00:00,AtHome,34
2022-06-27,15:00:00,Transport,32
2022-06-27,15:00:00,AtRecreation,8
2022-06-27,15:00:00,AtRestaurant,33
2022-06-27,15:00:00,AtWork,773
2022-06-27,15:05:00,AtHome,33
2022-06-27,15:05:00,Transport,36
2022-06-27,15:05:00,AtRecreation,8
2022-06-27,15:05:00,AtRestaurant,35
2022-06-27,15:05:00,AtWork,768
2022-06-27,15:10:00,AtHome,35
2022-06-27,15:10:00,Transport,47
2022-06-27,15:10:00,AtRecreation,8
2022-06-27,15:10:00,AtRestaurant,28
2022-06-27,15:10:00,AtWork,762
2022-06-27,15:15:00,AtHome,34
2022-06-27,15:15:00,Transport,56
2022-06-27,15:15:00,AtRecreation,8
2022-06-27,15:15:00,AtRestaurant,26
2022-06-27,15:15:00,AtWork,756
2022-06-27,15:20:00,AtHome,35
2022-06-27,15:20:00,Transport,47
2022-06-27,15:20:00,AtRecreation,8
2022-06-27,15:20:00,AtRestaurant,32
2022-06-27,15:20:00,AtWork,758
2022-06-27,15:25:00,AtHome,35
2022-06-27,15:25:00,Transport,51
2022-06-27,15:25:00,AtRecreation,8
2022-06-27,15:25:00,AtRestaurant,31
2022-06-27,15:25:00,AtWork,755
2022-06-27,15:30:00,AtHome,40
2022-06-27,15:30:00,Transport,57
2022-06-27,15:30:00,AtRecreation,7
2022-06-27,15:30:00,AtRestaurant,32
2022-06-27,15:30:00,AtWork,744
2022-06-27,15:35:00,AtHome,42
2022-06-27,15:35:00,Transport,64
2022-06-27,15:35:00,AtRecreation,7
2022-06-27,15:35:00,AtRestaurant,36
2022-06-27,15:35:00,AtWork,731
2022-06-27,15:40:00,AtHome,47
2022-06-27,15:40:00,Transport,91
2022-06-27,15:40:00,AtRecreation,7
2022-06-27,15:40:00,AtRestaurant,26
2022-06-27,15:40:00,AtWork,709
2022-06-27,15:45:00,AtHome,54
2022-06-27,15:45:00,Transport,96
2022-06-27,15:45:00,AtRecreation,8
2022-06-27,15:45:00,AtRestaurant,27
2022-06-27,15:45:00,AtWork,695
2022-06-27,15:50:00,AtHome,60
2022-06-27,15:50:00,Transport,117
2022-06-27,15:50:00,AtRecreation,9
2022-06-27,15:50:00,AtRestaurant,29
2022-06-27,15:50:00,AtWork,665
2022-06-27,15:55:00,AtHome,66
2022-06-27,15:55:00,Transport,148
2022-06-27,15:55:00,AtRecreation,9
2022-06-27,15:55:00,AtRestaurant,21
2022-06-27,15:55:00,AtWork,636
2022-06-27,16:00:00,AtHome,75
2022-06-27,16:00:00,Transport,164
2022-06-27,16:00:00,AtRecreation,10
2022-06-27,16:00:00,AtRestaurant,24
2022-06-27,16:00:00,AtWork,607
2022-06-27,16:05:00,AtHome,93
2022-06-27,16:05:00,Transport,179
2022-06-27,16:05:00,AtRecreation,9
2022-06-27,16:05:00,AtRestaurant,22
2022-06-27,16:05:00,AtWork,577
2022-06-27,16:10:00,AtHome,106
2022-06-27,16:10:00,Transport,211
2022-06-27,16:10:00,AtRecreation,9
2022-06-27,16:10:00,AtRestaurant,19
2022-06-27,16:10:00,AtWork,535
2022-06-27,16:15:00,AtHome,124
2022-06-27,16:15:00,Transport,225
2022-06-27,16:15:00,AtRecreation,14
2022-06-27,16:15:00,AtRestaurant,23
2022-06-27,16:15:00,AtWork,494
2022-06-27,16:20:00,AtHome,142
2022-06-27,16:20:00,Transport,236
2022-06-27,16:20:00,AtRecreation,20
2022-06-27,16:20:00,AtRestaurant,22
2022-06-27,16:20:00,AtWork,460
2022-06-27,16:25:00,AtHome,161
2022-06-27,16:25:00,Transport,256
2022-06-27,16:25:00,AtRecreation,20
2022-06-27,16:25:00,AtRestaurant,24
2022-06-27,16:25:00,AtWork,419
2022-06-27,16:30:00,AtHome,178
2022-06-27,16:30:00,Transport,267
2022-06-27,16:30:00,AtRecreation,25
2022-06-27,16:30:00,AtRestaurant,26
2022-06-27,16:30:00,AtWork,384
2022-06-27,16:35:00,AtHome,197
2022-06-27,16:35:00,Transport,283
2022-06-27,16:35:00,AtRecreation,28
2022-06-27,16:35:00,AtRestaurant,20
2022-06-27,16:35:00,AtWork,352
2022-06-27,16:40:00,AtHome,216
2022-06-27,16:40:00,Transport,296
2022-06-27,16:40:00,AtRecreation,33
2022-06-27,16:40:00,AtRestaurant,18
2022-06-27,16:40:00,AtWork,317
2022-06-27,16:45:00,AtHome,250
2022-06-27,16:45:00,Transport,302
2022-06-27,16:45:00,AtRecreation,33
2022-06-27,16:45:00,AtRestaurant,15
2022-06-27,16:45:00,AtWork,280
2022-06-27,16:50:00,AtHome,264
2022-06-27,16:50:00,Transport,313
2022-06-27,16:50:00,AtRecreation,35
2022-06-27,16:50:00,AtRestaurant,14
2022-06-27,16:50:00,AtWork,254
2022-06-27,16:55:00,AtHome,291
2022-06-27,16:55:00,Transport,311
2022-06-27,16:55:00,AtRecreation,39
2022-06-27,16:55:00,AtRestaurant,20
2022-06-27,16:55:00,AtWork,219
2022-06-27,17:00:00,AtHome,318
2022-06-27,17:00:00,Transport,306
2022-06-27,17:00:00,AtRecreation,49
2022-06-27,17:00:00,AtRestaurant,18
2022-06-27,17:00:00,AtWork,189
2022-06-27,17:05:00,AtHome,343
2022-06-27,17:05:00,Transport,298
2022-06-27,17:05:00,AtRecreation,55
2022-06-27,17:05:00,AtRestaurant,19
2022-06-27,17:05:00,AtWork,165
2022-06-27,17:10:00,AtHome,355
2022-06-27,17:10:00,Transport,306
2022-06-27,17:10:00,AtRecreation,59
2022-06-27,17:10:00,AtRestaurant,18
2022-06-27,17:10:00,AtWork,142
2022-06-27,17:15:00,AtHome,393
2022-06-27,17:15:00,Transport,291
2022-06-27,17:15:00,AtRecreation,60
2022-06-27,17:15:00,AtRestaurant,18
2022-06-27,17:15:00,AtWork,118
2022-06-27,17:20:00,AtHome,412
2022-06-27,17:20:00,Transport,287
2022-06-27,17:20:00,AtRecreation,68
2022-06-27,17:20:00,AtRestaurant,19
2022-06-27,17:20:00,AtWork,94
2022-06-27,17:25:00,AtHome,434
2022-06-27,17:25:00,Transport,292
2022-06-27,17:25:00,AtRecreation,76
2022-06-27,17:25:00,AtRestaurant,16
2022-06-27,17:25:00,AtWork,62
2022-06-27,17:30:00,AtHome,451
2022-06-27,17:30:00,Transport,298
2022-06-27,17:30:00,AtRecreation,78
2022-06-27,17:30:00,AtRestaurant,13
2022-06-27,17:30:00,AtWork,40
2022-06-27,17:35:00,AtHome,473
2022-06-27,17:35:00,Transport,283
2022-06-27,17:35:00,AtRecreation,80
2022-06-27,17:35:00,AtRestaurant,17
2022-06-27,17:35:00,AtWork,27
2022-06-27,17:40:00,AtHome,495
2022-06-27,17:40:00,Transport,265
2022-06-27,17:40:00,AtRecreation,84
2022-06-27,17:40:00,AtRestaurant,23
2022-06-27,17:40:00,AtWork,13
2022-06-27,17:45:00,AtHome,524
2022-06-27,17:45:00,Transport,241
2022-06-27,17:45:00,AtRecreation,87
2022-06-27,17:45:00,AtRestaurant,24
2022-06-27,17:45:00,AtWork,4
2022-06-27,17:50:00,AtHome,545
2022-06-27,17:50:00,Transport,215
2022-06-27,17:50:00,AtRecreation,92
2022-06-27,17:50:00,AtRestaurant,26
2022-06-27,17:50:00,AtWork,2
2022-06-27,17:55:00,AtHome,555
2022-06-27,17:55:00,Transport,205
2022-06-27,17:55:00,AtRecreation,96
2022-06-27,17:55:00,AtRestaurant,23
2022-06-27,17:55:00,AtWork,1
2022-06-27,18:00:00,AtHome,557
2022-06-27,18:00:00,Transport,204
2022-06-27,18:00:00,AtRecreation,97
2022-06-27,18:00:00,AtRestaurant,21
2022-06-27,18:00:00,AtWork,1
2022-06-27,18:05:00,AtHome,583
2022-06-27,18:05:00,Transport,170
2022-06-27,18:05:00,AtRecreation,104
2022-06-27,18:05:00,AtRestaurant,22
2022-06-27,18:05:00,AtWork,1
2022-06-27,18:10:00,AtHome,598
2022-06-27,18:10:00,Transport,150
2022-06-27,18:10:00,AtRecreation,109
2022-06-27,18:10:00,AtRestaurant,23
2022-06-27,18:10:00,AtWork,0
2022-06-27,18:15:00,AtHome,595
2022-06-27,18:15:00,Transport,154
2022-06-27,18:15:00,AtRecreation,107
2022-06-27,18:15:00,AtRestaurant,23
2022-06-27,18:15:00,AtWork,1
2022-06-27,18:20:00,AtHome,597
2022-06-27,18:20:00,Transport,151
2022-06-27,18:20:00,AtRecreation,106
2022-06-27,18:20:00,AtRestaurant,25
2022-06-27,18:20:00,AtWork,1
2022-06-27,18:25:00,AtHome,607
2022-06-27,18:25:00,Transport,132
2022-06-27,18:25:00,AtRecreation,111
2022-06-27,18:25:00,AtRestaurant,29
2022-06-27,18:25:00,AtWork,1
2022-06-27,18:30:00,AtHome,621
2022-06-27,18:30:00,Transport,118
2022-06-27,18:30:00,AtRecreation,113
2022-06-27,18:30:00,AtRestaurant,28
2022-06-27,18:30:00,AtWork,0
2022-06-27,18:35:00,AtHome,629
2022-06-27,18:35:00,Transport,116
2022-06-27,18:35:00,AtRecreation,109
2022-06-27,18:35:00,AtRestaurant,26
2022-06-27,18:35:00,AtWork,0
2022-06-27,18:40:00,AtHome,638
2022-06-27,18:40:00,Transport,114
2022-06-27,18:40:00,AtRecreation,108
2022-06-27,18:40:00,AtRestaurant,20
2022-06-27,18:40:00,AtWork,0
2022-06-27,18:45:00,AtHome,642
2022-06-27,18:45:00,Transport,119
2022-06-27,18:45:00,AtRecreation,104
2022-06-27,18:45:00,AtRestaurant,15
2022-06-27,18:45:00,AtWork,0
2022-06-27,18:50:00,AtHome,649
2022-06-27,18:50:00,Transport,113
2022-06-27,18:50:00,AtRecreation,103
2022-06-27,18:50:00,AtRestaurant,15
2022-06-27,18:50:00,AtWork,0
2022-06-27,18:55:00,AtHome,656
2022-06-27,18:55:00,Transport,108
2022-06-27,18:55:00,AtRecreation,104
2022-06-27,18:55:00,AtRestaurant,12
2022-06-27,18:55:00,AtWork,0
2022-06-27,19:00:00,AtHome,667
2022-06-27,19:00:00,Transport,96
2022-06-27,19:00:00,AtRecreation,98
2022-06-27,19:00:00,AtRestaurant,19
2022-06-27,19:00:00,AtWork,0
2022-06-27,19:05:00,AtHome,669
2022-06-27,19:05:00,Transport,97
2022-06-27,19:05:00,AtRecreation,96
2022-06-27,19:05:00,AtRestaurant,18
2022-06-27,19:05:00,AtWork,0
2022-06-27,19:10:00,AtHome,680
2022-06-27,19:10:00,Transport,89
2022-06-27,19:10:00,AtRecreation,93
2022-06-27,19:10:00,AtRestaurant,18
2022-06-27,19:10:00,AtWork,0
2022-06-27,19:15:00,AtHome,686
2022-06-27,19:15:00,Transport,87
2022-06-27,19:15:00,AtRecreation,90
2022-06-27,19:15:00,AtRestaurant,17
2022-06-27,19:15:00,AtWork,0
2022-06-27,19:20:00,AtHome,684
2022-06-27,19:20:00,Transport,93
2022-06-27,19:20:00,AtRecreation,92
2022-06-27,19:20:00,AtRestaurant,11
2022-06-27,19:20:00,AtWork,0
2022-06-27,19:25:00,AtHome,683
2022-06-27,19:25:00,Transport,87
2022-06-27,19:25:00,AtRecreation,96
2022-06-27,19:25:00,AtRestaurant,14
2022-06-27,19:25:00,AtWork,0
2022-06-27,19:30:00,AtHome,692
2022-06-27,19:30:00,Transport,77
2022-06-27,19:30:00,AtRecreation,99
2022-06-27,19:30:00,AtRestaurant,12
2022-06-27,19:30:00,AtWork,0
2022-06-27,19:35:00,AtHome,695
2022-06-27,19:35:00,Transport,74
2022-06-27,19:35:00,AtRecreation,97
2022-06-27,19:35:00,AtRestaurant,14
2022-06-27,19:35:00,AtWork,0
2022-06-27,19:40:00,AtHome,698
2022-06-27,19:40:00,Transport,73
2022-06-27,19:40:00,AtRecreation,97
2022-06-27,19:40:00,AtRestaurant,12
2022-06-27,19:40:00,AtWork,0
2022-06-27,19:45:00,AtHome,691
2022-06-27,19:45:00,Transport,83
2022-06-27,19:45:00,AtRecreation,94
2022-06-27,19:45:00,AtRestaurant,12
2022-06-27,19:45:00,AtWork,0
2022-06-27,19:50:00,AtHome,693
2022-06-27,19:50:00,Transport,84
2022-06-27,19:50:00,AtRecreation,92
2022-06-27,19:50:00,AtRestaurant,11
2022-06-27,19:50:00,AtWork,0
2022-06-27,19:55:00,AtHome,695
2022-06-27,19:55:00,Transport,91
2022-06-27,19:55:00,AtRecreation,87
2022-06-27,19:55:00,AtRestaurant,7
2022-06-27,19:55:00,AtWork,0
2022-06-27,20:00:00,AtHome,695
2022-06-27,20:00:00,Transport,90
2022-06-27,20:00:00,AtRecreation,89
2022-06-27,20:00:00,AtRestaurant,6
2022-06-27,20:00:00,AtWork,0
2022-06-27,20:05:00,AtHome,698
2022-06-27,20:05:00,Transport,88
2022-06-27,20:05:00,AtRecreation,91
2022-06-27,20:05:00,AtRestaurant,3
2022-06-27,20:05:00,AtWork,0
2022-06-27,20:10:00,AtHome,702
2022-06-27,20:10:00,Transport,83
2022-06-27,20:10:00,AtRecreation,88
2022-06-27,20:10:00,AtRestaurant,7
2022-06-27,20:10:00,AtWork,0
2022-06-27,20:15:00,AtHome,713
2022-06-27,20:15:00,Transport,66
2022-06-27,20:15:00,AtRecreation,90
2022-06-27,20:15:00,AtRestaurant,11
2022-06-27,20:15:00,AtWork,0
2022-06-27,20:20:00,AtHome,708
2022-06-27,20:20:00,Transport,67
2022-06-27,20:20:00,AtRecreation,93
2022-06-27,20:20:00,AtRestaurant,12
2022-06-27,20:20:00,AtWork,0
2022-06-27,20:25:00,AtHome,703
2022-06-27,20:25:00,Transport,73
2022-06-27,20:25:00,AtRecreation,92
2022-06-27,20:25:00,AtRestaurant,12
2022-06-27,20:25:00,AtWork,0
2022-06-27,20:30:00,AtHome,701
2022-06-27,20:30:00,Transport,74
2022-06-27,20:30:00,AtRecreation,95
2022-06-27,20:30:00,AtRestaurant,10
2022-06-27,20:30:00,AtWork,0
2022-06-27,20:35:00,AtHome,705
2022-06-27,20:35:00,Transport,71
2022-06-27,20:35:00,AtRecreation,97
2022-06-27,20:35:00,AtRestaurant,7
2022-06-27,20:35:00,AtWork,0
2022-06-27,20:40:00,AtHome,704
2022-06-27,20:40:00,Transport,72
2022-06-27,20:40:00,AtRecreation,96
2022-06-27,20:40:00,AtRestaurant,8
2022-06-27,20:40:00,AtWork,0
2022-06-27,20:45:00,AtHome,703
2022-06-27,20:45:00,Transport,75
2022-06-27,20:45:00,AtRecreation,93
2022-06-27,20:45:00,AtRestaurant,9
2022-06-27,20:45:00,AtWork,0
2022-06-27,20:50:00,AtHome,700
2022-06-27,20:50:00,Transport,72
2022-06-27,20:50:00,AtRecreation,99
2022-06-27,20:50:00,AtRestaurant,9
2022-06-27,20:50:00,AtWork,0
2022-06-27,20:55:00,AtHome,706
2022-06-27,20:55:00,Transport,67
2022-06-27,20:55:00,AtRecreation,98
2022-06-27,20:55:00,AtRestaurant,9
2022-06-27,20:55:00,AtWork,0
2022-06-27,21:00:00,AtHome,703
2022-06-27,21:00:00,Transport,68
2022-06-27,21:00:00,AtRecreation,102
2022-06-27,21:00:00,AtRestaurant,7
2022-06-27,21:00:00,AtWork,0
2022-06-27,21:05:00,AtHome,706
2022-06-27,21:05:00,Transport,61
2022-06-27,21:05:00,AtRecreation,103
2022-06-27,21:05:00,AtRestaurant,10
2022-06-27,21:05:00,AtWork,0
2022-06-27,21:10:00,AtHome,700
2022-06-27,21:10:00,Transport,72
2022-06-27,21:10:00,AtRecreation,99
2022-06-27,21:10:00,AtRestaurant,9
2022-06-27,21:10:00,AtWork,0
2022-06-27,21:15:00,AtHome,705
2022-06-27,21:15:00,Transport,70
2022-06-27,21:15:00,AtRecreation,97
2022-06-27,21:15:00,AtRestaurant,8
2022-06-27,21:15:00,AtWork,0
2022-06-27,21:20:00,AtHome,708
2022-06-27,21:20:00,Transport,65
2022-06-27,21:20:00,AtRecreation,97
2022-06-27,21:20:00,AtRestaurant,10
2022-06-27,21:20:00,AtWork,0
2022-06-27,21:25:00,AtHome,707
2022-06-27,21:25:00,Transport,71
2022-06-27,21:25:00,AtRecreation,93
2022-06-27,21:25:00,AtRestaurant,9
2022-06-27,21:25:00,AtWork,0
2022-06-27,21:30:00,AtHome,705
2022-06-27,21:30:00,Transport,71
2022-06-27,21:30:00,AtRecreation,94
2022-06-27,21:30:00,AtRestaurant,10
2022-06-27,21:30:00,AtWork,0
2022-06-27,21:35:00,AtHome,706
2022-06-27,21:35:00,Transport,68
2022-06-27,21:35:00,AtRecreation,95
2022-06-27,21:35:00,AtRestaurant,11
2022-06-27,21:35:00,AtWork,0
2022-06-27,21:40:00,AtHome,712
2022-06-27,21:40:00,Transport,65
2022-06-27,21:40:00,AtRecreation,93
2022-06-27,21:40:00,AtRestaurant,10
2022-06-27,21:40:00,AtWork,0
2022-06-27,21:45:00,AtHome,712
2022-06-27,21:45:00,Transport,70
2022-06-27,21:45:00,AtRecreation,92
2022-06-27,21:45:00,AtRestaurant,6
2022-06-27,21:45:00,AtWork,0
2022-06-27,21:50:00,AtHome,718
2022-06-27,21:50:00,Transport,62
2022-06-27,21:50:00,AtRecreation,95
2022-06-27,21:50:00,AtRestaurant,5
2022-06-27,21:50:00,AtWork,0
2022-06-27,21:55:00,AtHome,716
2022-06-27,21:55:00,Transport,64
2022-06-27,21:55:00,AtRecreation,95
2022-06-27,21:55:00,AtRestaurant,5
2022-06-27,21:55:00,AtWork,0
2022-06-27,22:00:00,AtHome,726
2022-06-27,22:00:00,Transport,57
2022-06-27,22:00:00,AtRecreation,91
2022-06-27,22:00:00,AtRestaurant,6
2022-06-27,22:00:00,AtWork,0
2022-06-27,22:05:00,AtHome,722
2022-06-27,22:05:00,Transport,63
2022-06-27,22:05:00,AtRecreation,88
2022-06-27,22:05:00,AtRestaurant,7
2022-06-27,22:05:00,AtWork,0
2022-06-27,22:10:00,AtHome,726
2022-06-27,22:10:00,Transport,62
2022-06-27,22:10:00,AtRecreation,83
2022-06-27,22:10:00,AtRestaurant,9
2022-06-27,22:10:00,AtWork,0
2022-06-27,22:15:00,AtHome,728
2022-06-27,22:15:00,Transport,65
2022-06-27,22:15:00,AtRecreation,78
2022-06-27,22:15:00,AtRestaurant,9
2022-06-27,22:15:00,AtWork,0
2022-06-27,22:20:00,AtHome,734
2022-06-27,22:20:00,Transport,60
2022-06-27,22:20:00,AtRecreation,77
2022-06-27,22:20:00,AtRestaurant,9
