day,time,state,count
2022-08-17,22:20:00,AtWork,0
2022-08-17,22:25:00,AtHome,752
2022-08-17,22:25:00,Transport,79
2022-08-17,22:25:00,AtRecreation,44
2022-08-17,22:25:00,AtRestaurant,5
2022-08-17,22:25:00,AtWork,0
2022-08-17,22:30:00,AtHome,762
2022-08-17,22:30:00,Transport,64
2022-08-17,22:30:00,AtRecreation,47
2022-08-17,22:30:00,AtRestaurant,7
2022-08-17,22:30:00,AtWork,0
2022-08-17,22:35:00,AtHome,762
2022-08-17,22:35:00,Transport,68
2022-08-17,22:35:00,AtRecreation,44
2022-08-17,22:35:00,AtRestaurant,6
2022-08-17,22:35:00,AtWork,0
2022-08-17,22:40:00,AtHome,763
2022-08-17,22:40:00,Transport,69
2022-08-17,22:40:00,AtRecreation,41
2022-08-17,22:40:00,AtRestaurant,7
2022-08-17,22:40:00,AtWork,0
2022-08-17,22:45:00,AtHome,768
2022-08-17,22:45:00,Transport,70
2022-08-17,22:45:00,AtRecreation,36
2022-08-17,22:45:00,AtRestaurant,6
2022-08-17,22:45:00,AtWork,0
2022-08-17,22:50:00,AtHome,773
2022-08-17,22:50:00,Transport,66
2022-08-17,22:50:00,AtRecreation,38
2022-08-17,22:50:00,AtRestaurant,3
2022-08-17,22:50:00,AtWork,0
2022-08-17,22:55:00,AtHome,774
2022-08-17,22:55:00,Transport,66
2022-08-17,22:55:00,AtRecreation,37
2022-08-17,22:55:00,AtRestaurant,3
2022-08-17,22:55:00,AtWork,0
2022-08-17,23:00:00,AtHome,778
2022-08-17,23:00:00,Transport,58
2022-08-17,23:00:00,AtRecreation,39
2022-08-17,23:00:00,AtRestaurant,5
2022-08-17,23:00:00,AtWork,0
2022-08-17,23:05:00,AtHome,778
2022-08-17,23:05:00,Transport,54
2022-08-17,23:05:00,AtRecreation,44
2022-08-17,23:05:00,AtRestaurant,4
2022-08-17,23:05:00,AtWork,0
2022-08-17,23:10:00,AtHome,784
2022-08-17,23:10:00,Transport,51
2022-08-17,23:10:00,AtRecreation,40
2022-08-17,23:10:00,AtRestaurant,5
2022-08-17,23:10:00,AtWork,0
2022-08-17,23:15:00,AtHome,790
2022-08-17,23:15:00,Transport,42
2022-08-17,23:15:00,AtRecreation,41
2022-08-17,23:15:00,AtRestaurant,7
2022-08-17,23:15:00,AtWork,0
2022-08-17,23:20:00,AtHome,784
2022-08-17,23:20:00,Transport,44
2022-08-17,23:20:00,AtRecreation,46
2022-08-17,23:20:00,AtRestaurant,6
2022-08-17,23:20:00,AtWork,0
2022-08-17,23:25:00,AtHome,788
2022-08-17,23:25:00,Transport,45
2022-08-17,23:25:00,AtRecreation,42
2022-08-17,23:25:00,AtRestaurant,5
2022-08-17,23:25:00,AtWork,0
2022-08-17,23:30:00,AtHome,794
2022-08-17,23:30:00,Transport,39
2022-08-17,23:30:00,AtRecreation,42
2022-08-17,23:30:00,AtRestaurant,5
2022-08-17,23:30:00,AtWork,0
2022-08-17,23:35:00,AtHome,795
2022-08-17,23:35:00,Transport,45
2022-08-17,23:35:00,AtRecreation,34
2022-08-17,23:35:00,AtRestaurant,6
2022-08-17,23:35:00,AtWork,0
2022-08-17,23:40:00,AtHome,800
2022-08-17,23:40:00,Transport,40
2022-08-17,23:40:00,AtRecreation,35
2022-08-17,23:40:00,AtRestaurant,5
2022-08-17,23:40:00,AtWork,0
2022-08-17,23:45:00,AtHome,810
2022-08-17,23:45:00,Transport,36
2022-08-17,23:45:00,AtRecreation,30
2022-08-17,23:45:00,AtRestaurant,4
2022-08-17,23:45:00,AtWork,0
2022-08-17,23:50:00,AtHome,811
2022-08-17,23:50:00,Transport,37
2022-08-17,23:50:00,AtRecreation,30
2022-08-17,23:50:00,AtRestaurant,2
2022-08-17,23:50:00,AtWork,0
2022-08-17,23:55:00,AtHome,817
2022-08-17,23:55:00,Transport,38
2022-08-17,23:55:00,AtRecreation,25
2022-08-17,23:55:00,AtRestaurant,0
2022-08-17,23:55:00,AtWork,0
