day,time,state,count
2023-03-18,22:20:00,AtWork,0
2023-03-18,22:25:00,AtHome,725
2023-03-18,22:25:00,Transport,78
2023-03-18,22:25:00,AtRecreation,71
2023-03-18,22:25:00,AtRestaurant,6
2023-03-18,22:25:00,AtWork,0
2023-03-18,22:30:00,AtHome,725
2023-03-18,22:30:00,Transport,77
2023-03-18,22:30:00,AtRecreation,71
2023-03-18,22:30:00,AtRestaurant,7
2023-03-18,22:30:00,AtWork,0
2023-03-18,22:35:00,AtHome,730
2023-03-18,22:35:00,Transport,76
2023-03-18,22:35:00,AtRecreation,68
2023-03-18,22:35:00,AtRestaurant,6
2023-03-18,22:35:00,AtWork,0
2023-03-18,22:40:00,AtHome,738
2023-03-18,22:40:00,Transport,70
2023-03-18,22:40:00,AtRecreation,66
2023-03-18,22:40:00,AtRestaurant,6
2023-03-18,22:40:00,AtWork,0
2023-03-18,22:45:00,AtHome,740
2023-03-18,22:45:00,Transport,77
2023-03-18,22:45:00,AtRecreation,60
2023-03-18,22:45:00,AtRestaurant,3
2023-03-18,22:45:00,AtWork,0
2023-03-18,22:50:00,AtHome,737
2023-03-18,22:50:00,Transport,84
2023-03-18,22:50:00,AtRecreation,55
2023-03-18,22:50:00,AtRestaurant,4
2023-03-18,22:50:00,AtWork,0
2023-03-18,22:55:00,AtHome,747
2023-03-18,22:55:00,Transport,77
2023-03-18,22:55:00,AtRecreation,52
2023-03-18,22:55:00,AtRestaurant,4
2023-03-18,22:55:00,AtWork,0
2023-03-18,23:00:00,AtHome,755
2023-03-18,23:00:00,Transport,72
2023-03-18,23:00:00,AtRecreation,49
2023-03-18,23:00:00,AtRestaurant,4
2023-03-18,23:00:00,AtWork,0
2023-03-18,23:05:00,AtHome,760
2023-03-18,23:05:00,Transport,69
2023-03-18,23:05:00,AtRecreation,48
2023-03-18,23:05:00,AtRestaurant,3
2023-03-18,23:05:00,AtWork,0
2023-03-18,23:10:00,AtHome,759
2023-03-18,23:10:00,Transport,72
2023-03-18,23:10:00,AtRecreation,46
2023-03-18,23:10:00,AtRestaurant,3
2023-03-18,23:10:00,AtWork,0
2023-03-18,23:15:00,AtHome,762
2023-03-18,23:15:00,Transport,69
2023-03-18,23:15:00,AtRecreation,44
2023-03-18,23:15:00,AtRestaurant,5
2023-03-18,23:15:00,AtWork,0
2023-03-18,23:20:00,AtHome,767
2023-03-18,23:20:00,Transport,61
2023-03-18,23:20:00,AtRecreation,46
2023-03-18,23:20:00,AtRestaurant,6
2023-03-18,23:20:00,AtWork,0
2023-03-18,23:25:00,AtHome,767
2023-03-18,23:25:00,Transport,68
2023-03-18,23:25:00,AtRecreation,39
2023-03-18,23:25:00,AtRestaurant,6
2023-03-18,23:25:00,AtWork,0
2023-03-18,23:30:00,AtHome,770
2023-03-18,23:30:00,Transport,66
2023-03-18,23:30:00,AtRecreation,37
2023-03-18,23:30:00,AtRestaurant,7
2023-03-18,23:30:00,AtWork,0
2023-03-18,23:35:00,AtHome,775
2023-03-18,23:35:00,Transport,66
2023-03-18,23:35:00,AtRecreation,35
2023-03-18,23:35:00,AtRestaurant,4
2023-03-18,23:35:00,AtWork,0
2023-03-18,23:40:00,AtHome,778
2023-03-18,23:40:00,Transport,63
2023-03-18,23:40:00,AtRecreation,36
2023-03-18,23:40:00,AtRestaurant,3
2023-03-18,23:40:00,AtWork,0
2023-03-18,23:45:00,AtHome,782
2023-03-18,23:45:00,Transport,61
2023-03-18,23:45:00,AtRecreation,33
2023-03-18,23:45:00,AtRestaurant,4
2023-03-18,23:45:00,AtWork,0
2023-03-18,23:50:00,AtHome,793
2023-03-18,23:50:00,Transport,52
2023-03-18,23:50:00,AtRecreation,32
2023-03-18,23:50:00,AtRestaurant,3
2023-03-18,23:50:00,AtWork,0
2023-03-18,23:55:00,AtHome,800
2023-03-18,23:55:00,Transport,51
2023-03-18,23:55:00,AtRecreation,27
2023-03-18,23:55:00,AtRestaurant,2
2023-03-18,23:55:00,AtWork,0
