day,time,state,count
2022-10-20,22:20:00,AtWork,0
2022-10-20,22:25:00,AtHome,751
2022-10-20,22:25:00,Transport,64
2022-10-20,22:25:00,AtRecreation,61
2022-10-20,22:25:00,AtRestaurant,4
2022-10-20,22:25:00,AtWork,0
2022-10-20,22:30:00,AtHome,750
2022-10-20,22:30:00,Transport,60
2022-10-20,22:30:00,AtRecreation,63
2022-10-20,22:30:00,AtRestaurant,7
2022-10-20,22:30:00,AtWork,0
2022-10-20,22:35:00,AtHome,755
2022-10-20,22:35:00,Transport,57
2022-10-20,22:35:00,AtRecreation,62
2022-10-20,22:35:00,AtRestaurant,6
2022-10-20,22:35:00,AtWork,0
2022-10-20,22:40:00,AtHome,756
2022-10-20,22:40:00,Transport,57
2022-10-20,22:40:00,AtRecreation,63
2022-10-20,22:40:00,AtRestaurant,4
2022-10-20,22:40:00,AtWork,0
2022-10-20,22:45:00,AtHome,759
2022-10-20,22:45:00,Transport,59
2022-10-20,22:45:00,AtRecreation,57
2022-10-20,22:45:00,AtRestaurant,5
2022-10-20,22:45:00,AtWork,0
2022-10-20,22:50:00,AtHome,761
2022-10-20,22:50:00,Transport,62
2022-10-20,22:50:00,AtRecreation,54
2022-10-20,22:50:00,AtRestaurant,3
2022-10-20,22:50:00,AtWork,0
2022-10-20,22:55:00,AtHome,765
2022-10-20,22:55:00,Transport,56
2022-10-20,22:55:00,AtRecreation,53
2022-10-20,22:55:00,AtRestaurant,6
2022-10-20,22:55:00,AtWork,0
2022-10-20,23:00:00,AtHome,766
2022-10-20,23:00:00,Transport,56
2022-10-20,23:00:00,AtRecreation,50
2022-10-20,23:00:00,AtRestaurant,8
2022-10-20,23:00:00,AtWork,0
2022-10-20,23:05:00,AtHome,769
2022-10-20,23:05:00,Transport,59
2022-10-20,23:05:00,AtRecreation,46
2022-10-20,23:05:00,AtRestaurant,6
2022-10-20,23:05:00,AtWork,0
2022-10-20,23:10:00,AtHome,772
2022-10-20,23:10:00,Transport,56
2022-10-20,23:10:00,AtRecreation,44
2022-10-20,23:10:00,AtRestaurant,8
2022-10-20,23:10:00,AtWork,0
2022-10-20,23:15:00,AtHome,774
2022-10-20,23:15:00,Transport,61
2022-10-20,23:15:00,AtRecreation,41
2022-10-20,23:15:00,AtRestaurant,4
2022-10-20,23:15:00,AtWork,0
2022-10-20,23:20:00,AtHome,780
2022-10-20,23:20:00,Transport,58
2022-10-20,23:20:00,AtRecreation,37
2022-10-20,23:20:00,AtRestaurant,5
2022-10-20,23:20:00,AtWork,0
2022-10-20,23:25:00,AtHome,787
2022-10-20,23:25:00,Transport,55
2022-10-20,23:25:00,AtRecreation,33
2022-10-20,23:25:00,AtRestaurant,5
2022-10-20,23:25:00,AtWork,0
2022-10-20,23:30:00,AtHome,794
2022-10-20,23:30:00,Transport,50
2022-10-20,23:30:00,AtRecreation,33
2022-10-20,23:30:00,AtRestaurant,3
2022-10-20,23:30:00,AtWork,0
2022-10-20,23:35:00,AtHome,794
2022-10-20,23:35:00,Transport,57
2022-10-20,23:35:00,AtRecreation,24
2022-10-20,23:35:00,AtRestaurant,5
2022-10-20,23:35:00,AtWork,0
2022-10-20,23:40:00,AtHome,798
2022-10-20,23:40:00,Transport,56
2022-10-20,23:40:00,AtRecreation,23
2022-10-20,23:40:00,AtRestaurant,3
2022-10-20,23:40:00,AtWork,0
2022-10-20,23:45:00,AtHome,810
2022-10-20,23:45:00,Transport,47
2022-10-20,23:45:00,AtRecreation,20
2022-10-20,23:45:00,AtRestaurant,3
2022-10-20,23:45:00,AtWork,0
2022-10-20,23:50:00,AtHome,818
2022-10-20,23:50:00,Transport,40
2022-10-20,23:50:00,AtRecreation,20
2022-10-20,23:50:00,AtRestaurant,2
2022-10-20,23:50:00,AtWork,0
2022-10-20,23:55:00,AtHome,825
2022-10-20,23:55:00,Transport,37
2022-10-20,23:55:00,AtRecreation,16
2022-10-20,23:55:00,AtRestaurant,2
2022-10-20,23:55:00,AtWork,0
