day,time,state,count
2022-09-05,22:20:00,AtWork,0
2022-09-05,22:25:00,AtHome,734
2022-09-05,22:25:00,Transport,71
2022-09-05,22:25:00,AtRecreation,72
2022-09-05,22:25:00,AtRestaurant,3
2022-09-05,22:25:00,AtWork,0
2022-09-05,22:30:00,AtHome,734
2022-09-05,22:30:00,Transport,75
2022-09-05,22:30:00,AtRecreation,64
2022-09-05,22:30:00,AtRestaurant,7
2022-09-05,22:30:00,AtWork,0
2022-09-05,22:35:00,AtHome,746
2022-09-05,22:35:00,Transport,65
2022-09-05,22:35:00,AtRecreation,61
2022-09-05,22:35:00,AtRestaurant,8
2022-09-05,22:35:00,AtWork,0
2022-09-05,22:40:00,AtHome,748
2022-09-05,22:40:00,Transport,71
2022-09-05,22:40:00,AtRecreation,56
2022-09-05,22:40:00,AtRestaurant,5
2022-09-05,22:40:00,AtWork,0
2022-09-05,22:45:00,AtHome,750
2022-09-05,22:45:00,Transport,71
2022-09-05,22:45:00,AtRecreation,53
2022-09-05,22:45:00,AtRestaurant,6
2022-09-05,22:45:00,AtWork,0
2022-09-05,22:50:00,AtHome,756
2022-09-05,22:50:00,Transport,70
2022-09-05,22:50:00,AtRecreation,49
2022-09-05,22:50:00,AtRestaurant,5
2022-09-05,22:50:00,AtWork,0
2022-09-05,22:55:00,AtHome,757
2022-09-05,22:55:00,Transport,71
2022-09-05,22:55:00,AtRecreation,47
2022-09-05,22:55:00,AtRestaurant,5
2022-09-05,22:55:00,AtWork,0
2022-09-05,23:00:00,AtHome,763
2022-09-05,23:00:00,Transport,63
2022-09-05,23:00:00,AtRecreation,46
2022-09-05,23:00:00,AtRestaurant,8
2022-09-05,23:00:00,AtWork,0
2022-09-05,23:05:00,AtHome,770
2022-09-05,23:05:00,Transport,57
2022-09-05,23:05:00,AtRecreation,47
2022-09-05,23:05:00,AtRestaurant,6
2022-09-05,23:05:00,AtWork,0
2022-09-05,23:10:00,AtHome,769
2022-09-05,23:10:00,Transport,62
2022-09-05,23:10:00,AtRecreation,42
2022-09-05,23:10:00,AtRestaurant,7
2022-09-05,23:10:00,AtWork,0
2022-09-05,23:15:00,AtHome,771
2022-09-05,23:15:00,Transport,60
2022-09-05,23:15:00,AtRecreation,44
2022-09-05,23:15:00,AtRestaurant,5
2022-09-05,23:15:00,AtWork,0
2022-09-05,23:20:00,AtHome,774
2022-09-05,23:20:00,Transport,66
2022-09-05,23:20:00,AtRecreation,37
2022-09-05,23:20:00,AtRestaurant,3
2022-09-05,23:20:00,AtWork,0
2022-09-05,23:25:00,AtHome,783
2022-09-05,23:25:00,Transport,53
2022-09-05,23:25:00,AtRecreation,40
2022-09-05,23:25:00,AtRestaurant,4
2022-09-05,23:25:00,AtWork,0
2022-09-05,23:30:00,AtHome,788
2022-09-05,23:30:00,Transport,55
2022-09-05,23:30:00,AtRecreation,35
2022-09-05,23:30:00,AtRestaurant,2
2022-09-05,23:30:00,AtWork,0
2022-09-05,23:35:00,AtHome,792
2022-09-05,23:35:00,Transport,52
2022-09-05,23:35:00,AtRecreation,34
2022-09-05,23:35:00,AtRestaurant,2
2022-09-05,23:35:00,AtWork,0
2022-09-05,23:40:00,AtHome,795
2022-09-05,23:40:00,Transport,49
2022-09-05,23:40:00,AtRecreation,33
2022-09-05,23:40:00,AtRestaurant,3
2022-09-05,23:40:00,AtWork,0
2022-09-05,23:45:00,AtHome,800
2022-09-05,23:45:00,Transport,47
2022-09-05,23:45:00,AtRecreation,30
2022-09-05,23:45:00,AtRestaurant,3
2022-09-05,23:45:00,AtWork,0
2022-09-05,23:50:00,AtHome,808
2022-09-05,23:50:00,Transport,39
2022-09-05,23:50:00,AtRecreation,30
2022-09-05,23:50:00,AtRestaurant,3
2022-09-05,23:50:00,AtWork,0
2022-09-05,23:55:00,AtHome,811
2022-09-05,23:55:00,Transport,37
2022-09-05,23:55:00,AtRecreation,29
2022-09-05,23:55:00,AtRestaurant,3
2022-09-05,23:55:00,AtWork,0
