day,time,state,count
2022-09-06,22:20:00,AtWork,0
2022-09-06,22:25:00,AtHome,737
2022-09-06,22:25:00,Transport,76
2022-09-06,22:25:00,AtRecreation,61
2022-09-06,22:25:00,AtRestaurant,6
2022-09-06,22:25:00,AtWork,0
2022-09-06,22:30:00,AtHome,741
2022-09-06,22:30:00,Transport,69
2022-09-06,22:30:00,AtRecreation,60
2022-09-06,22:30:00,AtRestaurant,10
2022-09-06,22:30:00,AtWork,0
2022-09-06,22:35:00,AtHome,744
2022-09-06,22:35:00,Transport,70
2022-09-06,22:35:00,AtRecreation,58
2022-09-06,22:35:00,AtRestaurant,8
2022-09-06,22:35:00,AtWork,0
2022-09-06,22:40:00,AtHome,745
2022-09-06,22:40:00,Transport,79
2022-09-06,22:40:00,AtRecreation,53
2022-09-06,22:40:00,AtRestaurant,3
2022-09-06,22:40:00,AtWork,0
2022-09-06,22:45:00,AtHome,749
2022-09-06,22:45:00,Transport,75
2022-09-06,22:45:00,AtRecreation,51
2022-09-06,22:45:00,AtRestaurant,5
2022-09-06,22:45:00,AtWork,0
2022-09-06,22:50:00,AtHome,753
2022-09-06,22:50:00,Transport,76
2022-09-06,22:50:00,AtRecreation,46
2022-09-06,22:50:00,AtRestaurant,5
2022-09-06,22:50:00,AtWork,0
2022-09-06,22:55:00,AtHome,762
2022-09-06,22:55:00,Transport,62
2022-09-06,22:55:00,AtRecreation,49
2022-09-06,22:55:00,AtRestaurant,7
2022-09-06,22:55:00,AtWork,0
2022-09-06,23:00:00,AtHome,763
2022-09-06,23:00:00,Transport,64
2022-09-06,23:00:00,AtRecreation,47
2022-09-06,23:00:00,AtRestaurant,6
2022-09-06,23:00:00,AtWork,0
2022-09-06,23:05:00,AtHome,771
2022-09-06,23:05:00,Transport,64
2022-09-06,23:05:00,AtRecreation,41
2022-09-06,23:05:00,AtRestaurant,4
2022-09-06,23:05:00,AtWork,0
2022-09-06,23:10:00,AtHome,775
2022-09-06,23:10:00,Transport,58
2022-09-06,23:10:00,AtRecreation,42
2022-09-06,23:10:00,AtRestaurant,5
2022-09-06,23:10:00,AtWork,0
2022-09-06,23:15:00,AtHome,775
2022-09-06,23:15:00,Transport,64
2022-09-06,23:15:00,AtRecreation,38
2022-09-06,23:15:00,AtRestaurant,3
2022-09-06,23:15:00,AtWork,0
2022-09-06,23:20:00,AtHome,780
2022-09-06,23:20:00,Transport,62
2022-09-06,23:20:00,AtRecreation,35
2022-09-06,23:20:00,AtRestaurant,3
2022-09-06,23:20:00,AtWork,0
2022-09-06,23:25:00,AtHome,788
2022-09-06,23:25:00,Transport,54
2022-09-06,23:25:00,AtRecreation,34
2022-09-06,23:25:00,AtRestaurant,4
2022-09-06,23:25:00,AtWork,0
2022-09-06,23:30:00,AtHome,797
2022-09-06,23:30:00,Transport,44
2022-09-06,23:30:00,AtRecreation,33
2022-09-06,23:30:00,AtRestaurant,6
2022-09-06,23:30:00,AtWork,0
2022-09-06,23:35:00,AtHome,800
2022-09-06,23:35:00,Transport,40
2022-09-06,23:35:00,AtRecreation,32
2022-09-06,23:35:00,AtRestaurant,8
2022-09-06,23:35:00,AtWork,0
2022-09-06,23:40:00,AtHome,804
2022-09-06,23:40:00,Transport,44
2022-09-06,23:40:00,AtRecreation,25
2022-09-06,23:40:00,AtRestaurant,7
2022-09-06,23:40:00,AtWork,0
2022-09-06,23:45:00,AtHome,801
2022-09-06,23:45:00,Transport,47
2022-09-06,23:45:00,AtRecreation,27
2022-09-06,23:45:00,AtRestaurant,5
2022-09-06,23:45:00,AtWork,0
2022-09-06,23:50:00,AtHome,807
2022-09-06,23:50:00,Transport,45
2022-09-06,23:50:00,AtRecreation,25
2022-09-06,23:50:00,AtRestaurant,3
2022-09-06,23:50:00,AtWork,0
2022-09-06,23:55:00,AtHome,813
2022-09-06,23:55:00,Transport,44
2022-09-06,23:55:00,AtRecreation,22
2022-09-06,23:55:00,AtRestaurant,1
2022-09-06,23:55:00,AtWork,0
