day,time,state,count
2022-05-25,22:20:00,AtWork,0
2022-05-25,22:25:00,AtHome,758
2022-05-25,22:25:00,Transport,54
2022-05-25,22:25:00,AtRecreation,59
2022-05-25,22:25:00,AtRestaurant,9
2022-05-25,22:25:00,AtWork,0
2022-05-25,22:30:00,AtHome,766
2022-05-25,22:30:00,Transport,53
2022-05-25,22:30:00,AtRecreation,52
2022-05-25,22:30:00,AtRestaurant,9
2022-05-25,22:30:00,AtWork,0
2022-05-25,22:35:00,AtHome,770
2022-05-25,22:35:00,Transport,55
2022-05-25,22:35:00,AtRecreation,46
2022-05-25,22:35:00,AtRestaurant,9
2022-05-25,22:35:00,AtWork,0
2022-05-25,22:40:00,AtHome,771
2022-05-25,22:40:00,Transport,58
2022-05-25,22:40:00,AtRecreation,45
2022-05-25,22:40:00,AtRestaurant,6
2022-05-25,22:40:00,AtWork,0
2022-05-25,22:45:00,AtHome,774
2022-05-25,22:45:00,Transport,57
2022-05-25,22:45:00,AtRecreation,44
2022-05-25,22:45:00,AtRestaurant,5
2022-05-25,22:45:00,AtWork,0
2022-05-25,22:50:00,AtHome,775
2022-05-25,22:50:00,Transport,60
2022-05-25,22:50:00,AtRecreation,41
2022-05-25,22:50:00,AtRestaurant,4
2022-05-25,22:50:00,AtWork,0
2022-05-25,22:55:00,AtHome,782
2022-05-25,22:55:00,Transport,56
2022-05-25,22:55:00,AtRecreation,38
2022-05-25,22:55:00,AtRestaurant,4
2022-05-25,22:55:00,AtWork,0
2022-05-25,23:00:00,AtHome,786
2022-05-25,23:00:00,Transport,56
2022-05-25,23:00:00,AtRecreation,34
2022-05-25,23:00:00,AtRestaurant,4
2022-05-25,23:00:00,AtWork,0
2022-05-25,23:05:00,AtHome,787
2022-05-25,23:05:00,Transport,58
2022-05-25,23:05:00,AtRecreation,30
2022-05-25,23:05:00,AtRestaurant,5
2022-05-25,23:05:00,AtWork,0
2022-05-25,23:10:00,AtHome,794
2022-05-25,23:10:00,Transport,53
2022-05-25,23:10:00,AtRecreation,28
2022-05-25,23:10:00,AtRestaurant,5
2022-05-25,23:10:00,AtWork,0
2022-05-25,23:15:00,AtHome,797
2022-05-25,23:15:00,Transport,49
2022-05-25,23:15:00,AtRecreation,31
2022-05-25,23:15:00,AtRestaurant,3
2022-05-25,23:15:00,AtWork,0
2022-05-25,23:20:00,AtHome,798
2022-05-25,23:20:00,Transport,50
2022-05-25,23:20:00,AtRecreation,27
2022-05-25,23:20:00,AtRestaurant,5
2022-05-25,23:20:00,AtWork,0
2022-05-25,23:25:00,AtHome,804
2022-05-25,23:25:00,Transport,49
2022-05-25,23:25:00,AtRecreation,23
2022-05-25,23:25:00,AtRestaurant,4
2022-05-25,23:25:00,AtWork,0
2022-05-25,23:30:00,AtHome,805
2022-05-25,23:30:00,Transport,50
2022-05-25,23:30:00,AtRecreation,21
2022-05-25,23:30:00,AtRestaurant,4
2022-05-25,23:30:00,AtWork,0
2022-05-25,23:35:00,AtHome,813
2022-05-25,23:35:00,Transport,40
2022-05-25,23:35:00,AtRecreation,21
2022-05-25,23:35:00,AtRestaurant,6
2022-05-25,23:35:00,AtWork,0
2022-05-25,23:40:00,AtHome,820
2022-05-25,23:40:00,Transport,34
2022-05-25,23:40:00,AtRecreation,21
2022-05-25,23:40:00,AtRestaurant,5
2022-05-25,23:40:00,AtWork,0
2022-05-25,23:45:00,AtHome,824
2022-05-25,23:45:00,Transport,32
2022-05-25,23:45:00,AtRecreation,19
2022-05-25,23:45:00,AtRestaurant,5
2022-05-25,23:45:00,AtWork,0
2022-05-25,23:50:00,AtHome,829
2022-05-25,23:50:00,Transport,32
2022-05-25,23:50:00,AtRecreation,15
2022-05-25,23:50:00,AtRestaurant,4
2022-05-25,23:50:00,AtWork,0
2022-05-25,23:55:00,AtHome,831
2022-05-25,23:55:00,Transport,33
2022-05-25,23:55:00,AtRecreation,14
2022-05-25,23:55:00,AtRestaurant,2
2022-05-25,23:55:00,AtWork,0
