day,time,state,count
2023-01-25,11:10:00,AtRecreation,9
2023-01-25,11:10:00,AtRestaurant,10
2023-01-25,11:10:00,AtWork,819
2023-01-25,11:15:00,AtHome,34
2023-01-25,11:15:00,Transport,11
2023-01-25,11:15:00,AtRecreation,8
2023-01-25,11:15:00,AtRestaurant,10
2023-01-25,11:15:00,AtWork,817
2023-01-25,11:20:00,AtHome,34
2023-01-25,11:20:00,Transport,13
2023-01-25,11:20:00,AtRecreation,7
2023-01-25,11:20:00,AtRestaurant,11
2023-01-25,11:20:00,AtWork,815
2023-01-25,11:25:00,AtHome,34
2023-01-25,11:25:00,Transport,16
2023-01-25,11:25:00,AtRecreation,8
2023-01-25,11:25:00,AtRestaurant,11
2023-01-25,11:25:00,AtWork,811
2023-01-25,11:30:00,AtHome,34
2023-01-25,11:30:00,Transport,18
2023-01-25,11:30:00,AtRecreation,8
2023-01-25,11:30:00,AtRestaurant,12
2023-01-25,11:30:00,AtWork,808
2023-01-25,11:35:00,AtHome,34
2023-01-25,11:35:00,Transport,19
2023-01-25,11:35:00,AtRecreation,8
2023-01-25,11:35:00,AtRestaurant,18
2023-01-25,11:35:00,AtWork,801
2023-01-25,11:40:00,AtHome,34
2023-01-25,11:40:00,Transport,22
2023-01-25,11:40:00,AtRecreation,8
2023-01-25,11:40:00,AtRestaurant,22
2023-01-25,11:40:00,AtWork,794
2023-01-25,11:45:00,AtHome,35
2023-01-25,11:45:00,Transport,25
2023-01-25,11:45:00,AtRecreation,7
2023-01-25,11:45:00,AtRestaurant,27
2023-01-25,11:45:00,AtWork,786
2023-01-25,11:50:00,AtHome,36
2023-01-25,11:50:00,Transport,31
2023-01-25,11:50:00,AtRecreation,6
2023-01-25,11:50:00,AtRestaurant,29
2023-01-25,11:50:00,AtWork,778
2023-01-25,11:55:00,AtHome,36
2023-01-25,11:55:00,Transport,30
2023-01-25,11:55:00,AtRecreation,7
2023-01-25,11:55:00,AtRestaurant,34
2023-01-25,11:55:00,AtWork,773
2023-01-25,12:00:00,AtHome,35
2023-01-25,12:00:00,Transport,32
2023-01-25,12:00:00,AtRecreation,7
2023-01-25,12:00:00,AtRestaurant,38
2023-01-25,12:00:00,AtWork,768
2023-01-25,12:05:00,AtHome,35
2023-01-25,12:05:00,Transport,43
2023-01-25,12:05:00,AtRecreation,7
2023-01-25,12:05:00,AtRestaurant,37
2023-01-25,12:05:00,AtWork,758
2023-01-25,12:10:00,AtHome,35
2023-01-25,12:10:00,Transport,39
2023-01-25,12:10:00,AtRecreation,6
2023-01-25,12:10:00,AtRestaurant,46
2023-01-25,12:10:00,AtWork,754
2023-01-25,12:15:00,AtHome,34
2023-01-25,12:15:00,Transport,45
2023-01-25,12:15:00,AtRecreation,4
2023-01-25,12:15:00,AtRestaurant,49
2023-01-25,12:15:00,AtWork,748
2023-01-25,12:20:00,AtHome,35
2023-01-25,12:20:00,Transport,50
2023-01-25,12:20:00,AtRecreation,4
2023-01-25,12:20:00,AtRestaurant,47
2023-01-25,12:20:00,AtWork,744
2023-01-25,12:25:00,AtHome,33
2023-01-25,12:25:00,Transport,44
2023-01-25,12:25:00,AtRecreation,5
2023-01-25,12:25:00,AtRestaurant,52
2023-01-25,12:25:00,AtWork,746
2023-01-25,12:30:00,AtHome,35
2023-01-25,12:30:00,Transport,53
2023-01-25,12:30:00,AtRecreation,4
2023-01-25,12:30:00,AtRestaurant,50
2023-01-25,12:30:00,AtWork,738
2023-01-25,12:35:00,AtHome,32
2023-01-25,12:35:00,Transport,51
2023-01-25,12:35:00,AtRecreation,4
2023-01-25,12:35:00,AtRestaurant,54
2023-01-25,12:35:00,AtWork,739
2023-01-25,12:40:00,AtHome,33
2023-01-25,12:40:00,Transport,45
2023-01-25,12:40:00,AtRecreation,3
2023-01-25,12:40:00,AtRestaurant,55
2023-01-25,12:40:00,AtWork,744
2023-01-25,12:45:00,AtHome,32
2023-01-25,12:45:00,Transport,53
2023-01-25,12:45:00,AtRecreation,4
2023-01-25,12:45:00,AtRestaurant,56
2023-01-25,12:45:00,AtWork,735
2023-01-25,12:50:00,AtHome,33
2023-01-25,12:50:00,Transport,65
2023-01-25,12:50:00,AtRecreation,4
2023-01-25,12:50:00,AtRestaurant,54
2023-01-25,12:50:00,AtWork,724
2023-01-25,12:55:00,AtHome,32
2023-01-25,12:55:00,Transport,66
2023-01-25,12:55:00,AtRecreation,5
2023-01-25,12:55:00,AtRestaurant,55
2023-01-25,12:55:00,AtWork,722
2023-01-25,13:00:00,AtHome,31
2023-01-25,13:00:00,Transport,60
2023-01-25,13:00:00,AtRecreation,6
2023-01-25,13:00:00,AtRestaurant,61
2023-01-25,13:00:00,AtWork,722
2023-01-25,13:05:00,AtHome,32
2023-01-25,13:05:00,Transport,70
2023-01-25,13:05:00,AtRecreation,5
2023-01-25,13:05:00,AtRestaurant,59
2023-01-25,13:05:00,AtWork,714
2023-01-25,13:10:00,AtHome,32
2023-01-25,13:10:00,Transport,63
2023-01-25,13:10:00,AtRecreation,6
2023-01-25,13:10:00,AtRestaurant,74
2023-01-25,13:10:00,AtWork,705
2023-01-25,13:15:00,AtHome,32
2023-01-25,13:15:00,Transport,69
2023-01-25,13:15:00,AtRecreation,7
2023-01-25,13:15:00,AtRestaurant,74
2023-01-25,13:15:00,AtWork,698
2023-01-25,13:20:00,AtHome,32
2023-01-25,13:20:00,Transport,61
2023-01-25,13:20:00,AtRecreation,6
2023-01-25,13:20:00,AtRestaurant,75
2023-01-25,13:20:00,AtWork,706
2023-01-25,13:25:00,AtHome,32
2023-01-25,13:25:00,Transport,68
2023-01-25,13:25:00,AtRecreation,7
2023-01-25,13:25:00,AtRestaurant,76
2023-01-25,13:25:00,AtWork,697
2023-01-25,13:30:00,AtHome,32
2023-01-25,13:30:00,Transport,72
2023-01-25,13:30:00,AtRecreation,7
2023-01-25,13:30:00,AtRestaurant,68
2023-01-25,13:30:00,AtWork,701
2023-01-25,13:35:00,AtHome,33
2023-01-25,13:35:00,Transport,62
2023-01-25,13:35:00,AtRecreation,7
2023-01-25,13:35:00,AtRestaurant,68
2023-01-25,13:35:00,AtWork,710
2023-01-25,13:40:00,AtHome,35
2023-01-25,13:40:00,Transport,59
2023-01-25,13:40:00,AtRecreation,7
2023-01-25,13:40:00,AtRestaurant,66
2023-01-25,13:40:00,AtWork,713
2023-01-25,13:45:00,AtHome,35
2023-01-25,13:45:00,Transport,50
2023-01-25,13:45:00,AtRecreation,7
2023-01-25,13:45:00,AtRestaurant,64
2023-01-25,13:45:00,AtWork,724
2023-01-25,13:50:00,AtHome,35
2023-01-25,13:50:00,Transport,49
2023-01-25,13:50:00,AtRecreation,9
2023-01-25,13:50:00,AtRestaurant,55
2023-01-25,13:50:00,AtWork,732
2023-01-25,13:55:00,AtHome,34
2023-01-25,13:55:00,Transport,50
2023-01-25,13:55:00,AtRecreation,9
2023-01-25,13:55:00,AtRestaurant,43
2023-01-25,13:55:00,AtWork,744
2023-01-25,14:00:00,AtHome,34
2023-01-25,14:00:00,Transport,55
2023-01-25,14:00:00,AtRecreation,8
2023-01-25,14:00:00,AtRestaurant,36
2023-01-25,14:00:00,AtWork,747
2023-01-25,14:05:00,AtHome,35
2023-01-25,14:05:00,Transport,50
2023-01-25,14:05:00,AtRecreation,7
2023-01-25,14:05:00,AtRestaurant,35
2023-01-25,14:05:00,AtWork,753
2023-01-25,14:10:00,AtHome,35
2023-01-25,14:10:00,Transport,48
2023-01-25,14:10:00,AtRecreation,8
2023-01-25,14:10:00,AtRestaurant,41
2023-01-25,14:10:00,AtWork,748
2023-01-25,14:15:00,AtHome,35
2023-01-25,14:15:00,Transport,49
2023-01-25,14:15:00,AtRecreation,7
2023-01-25,14:15:00,AtRestaurant,46
2023-01-25,14:15:00,AtWork,743
2023-01-25,14:20:00,AtHome,35
2023-01-25,14:20:00,Transport,40
2023-01-25,14:20:00,AtRecreation,8
2023-01-25,14:20:00,AtRestaurant,52
2023-01-25,14:20:00,AtWork,745
2023-01-25,14:25:00,AtHome,33
2023-01-25,14:25:00,Transport,38
2023-01-25,14:25:00,AtRecreation,8
2023-01-25,14:25:00,AtRestaurant,53
2023-01-25,14:25:00,AtWork,748
2023-01-25,14:30:00,AtHome,34
2023-01-25,14:30:00,Transport,42
2023-01-25,14:30:00,AtRecreation,8
2023-01-25,14:30:00,AtRestaurant,47
2023-01-25,14:30:00,AtWork,749
2023-01-25,14:35:00,AtHome,32
2023-01-25,14:35:00,Transport,39
2023-01-25,14:35:00,AtRecreation,9
2023-01-25,14:35:00,AtRestaurant,43
2023-01-25,14:35:00,AtWork,757
2023-01-25,14:40:00,AtHome,33
2023-01-25,14:40:00,Transport,36
2023-01-25,14:40:00,AtRecreation,9
2023-01-25,14:40:00,AtRestaurant,40
2023-01-25,14:40:00,AtWork,762
2023-01-25,14:45:00,AtHome,32
2023-01-25,14:45:00,Transport,39
2023-01-25,14:45:00,AtRecreation,8
2023-01-25,14:45:00,AtRestaurant,35
2023-01-25,14:45:00,AtWork,766
2023-01-25,14:50:00,AtHome,32
2023-01-25,14:50:00,Transport,37
2023-01-25,14:50:00,AtRecreation,7
2023-01-25,14:50:00,AtRestaurant,36
2023-01-25,14:50:00,AtWork,768
2023-01-25,14:55:00,AtHome,33
2023-01-25,14:55:00,Transport,34
2023-01-25,14:55:00,AtRecreation,7
2023-01-25,14:55:00,AtRestaurant,36
2023-01-25,14:55:00,AtWork,770
2023-01-25,15:00:00,AtHome,33
2023-01-25,15:00:00,Transport,34
2023-01-25,15:00:00,AtRecreation,7
2023-01-25,15:00:00,AtRestaurant,31
2023-01-25,15:00:00,AtWork,775
2023-01-25,15:05:00,AtHome,36
2023-01-25,15:05:00,Transport,40
2023-01-25,15:05:00,AtRecreation,5
2023-01-25,15:05:00,AtRestaurant,32
2023-01-25,15:05:00,AtWork,767
2023-01-25,15:10:00,AtHome,38
2023-01-25,15:10:00,Transport,48
2023-01-25,15:10:00,AtRecreation,5
2023-01-25,15:10:00,AtRestaurant,28
2023-01-25,15:10:00,AtWork,761
2023-01-25,15:15:00,AtHome,41
2023-01-25,15:15:00,Transport,50
2023-01-25,15:15:00,AtRecreation,6
2023-01-25,15:15:00,AtRestaurant,28
2023-01-25,15:15:00,AtWork,755
2023-01-25,15:20:00,AtHome,42
2023-01-25,15:20:00,Transport,44
2023-01-25,15:20:00,AtRecreation,6
2023-01-25,15:20:00,AtRestaurant,33
2023-01-25,15:20:00,AtWork,755
2023-01-25,15:25:00,AtHome,43
2023-01-25,15:25:00,Transport,51
2023-01-25,15:25:00,AtRecreation,6
2023-01-25,15:25:00,AtRestaurant,32
2023-01-25,15:25:00,AtWork,748
2023-01-25,15:30:00,AtHome,45
2023-01-25,15:30:00,Transport,58
2023-01-25,15:30:00,AtRecreation,7
2023-01-25,15:30:00,AtRestaurant,31
2023-01-25,15:30:00,AtWork,739
2023-01-25,15:35:00,AtHome,48
2023-01-25,15:35:00,Transport,63
2023-01-25,15:35:00,AtRecreation,7
2023-01-25,15:35:00,AtRestaurant,33
2023-01-25,15:35:00,AtWork,729
2023-01-25,15:40:00,AtHome,52
2023-01-25,15:40:00,Transport,90
2023-01-25,15:40:00,AtRecreation,8
2023-01-25,15:40:00,AtRestaurant,24
2023-01-25,15:40:00,AtWork,706
2023-01-25,15:45:00,AtHome,61
2023-01-25,15:45:00,Transport,96
2023-01-25,15:45:00,AtRecreation,7
2023-01-25,15:45:00,AtRestaurant,26
2023-01-25,15:45:00,AtWork,690
2023-01-25,15:50:00,AtHome,64
2023-01-25,15:50:00,Transport,120
2023-01-25,15:50:00,AtRecreation,7
2023-01-25,15:50:00,AtRestaurant,28
2023-01-25,15:50:00,AtWork,661
2023-01-25,15:55:00,AtHome,74
2023-01-25,15:55:00,Transport,147
2023-01-25,15:55:00,AtRecreation,6
2023-01-25,15:55:00,AtRestaurant,20
2023-01-25,15:55:00,AtWork,633
2023-01-25,16:00:00,AtHome,84
2023-01-25,16:00:00,Transport,164
2023-01-25,16:00:00,AtRecreation,7
2023-01-25,16:00:00,AtRestaurant,24
2023-01-25,16:00:00,AtWork,601
2023-01-25,16:05:00,AtHome,100
2023-01-25,16:05:00,Transport,181
2023-01-25,16:05:00,AtRecreation,8
2023-01-25,16:05:00,AtRestaurant,20
2023-01-25,16:05:00,AtWork,571
2023-01-25,16:10:00,AtHome,110
2023-01-25,16:10:00,Transport,211
2023-01-25,16:10:00,AtRecreation,9
2023-01-25,16:10:00,AtRestaurant,20
2023-01-25,16:10:00,AtWork,530
2023-01-25,16:15:00,AtHome,129
2023-01-25,16:15:00,Transport,224
2023-01-25,16:15:00,AtRecreation,10
2023-01-25,16:15:00,AtRestaurant,27
2023-01-25,16:15:00,AtWork,490
2023-01-25,16:20:00,AtHome,149
2023-01-25,16:20:00,Transport,237
2023-01-25,16:20:00,AtRecreation,13
2023-01-25,16:20:00,AtRestaurant,26
2023-01-25,16:20:00,AtWork,455
2023-01-25,16:25:00,AtHome,169
2023-01-25,16:25:00,Transport,251
2023-01-25,16:25:00,AtRecreation,16
2023-01-25,16:25:00,AtRestaurant,29
2023-01-25,16:25:00,AtWork,415
2023-01-25,16:30:00,AtHome,191
2023-01-25,16:30:00,Transport,262
2023-01-25,16:30:00,AtRecreation,18
2023-01-25,16:30:00,AtRestaurant,28
2023-01-25,16:30:00,AtWork,381
2023-01-25,16:35:00,AtHome,211
2023-01-25,16:35:00,Transport,274
2023-01-25,16:35:00,AtRecreation,21
2023-01-25,16:35:00,AtRestaurant,22
2023-01-25,16:35:00,AtWork,352
2023-01-25,16:40:00,AtHome,229
2023-01-25,16:40:00,Transport,292
2023-01-25,16:40:00,AtRecreation,22
2023-01-25,16:40:00,AtRestaurant,19
2023-01-25,16:40:00,AtWork,318
2023-01-25,16:45:00,AtHome,261
2023-01-25,16:45:00,Transport,299
2023-01-25,16:45:00,AtRecreation,24
2023-01-25,16:45:00,AtRestaurant,14
2023-01-25,16:45:00,AtWork,282
2023-01-25,16:50:00,AtHome,289
2023-01-25,16:50:00,Transport,297
2023-01-25,16:50:00,AtRecreation,27
2023-01-25,16:50:00,AtRestaurant,12
2023-01-25,16:50:00,AtWork,255
2023-01-25,16:55:00,AtHome,314
2023-01-25,16:55:00,Transport,299
2023-01-25,16:55:00,AtRecreation,32
2023-01-25,16:55:00,AtRestaurant,13
2023-01-25,16:55:00,AtWork,222
2023-01-25,17:00:00,AtHome,342
2023-01-25,17:00:00,Transport,298
2023-01-25,17:00:00,AtRecreation,34
2023-01-25,17:00:00,AtRestaurant,13
2023-01-25,17:00:00,AtWork,193
2023-01-25,17:05:00,AtHome,368
2023-01-25,17:05:00,Transport,291
2023-01-25,17:05:00,AtRecreation,40
2023-01-25,17:05:00,AtRestaurant,15
2023-01-25,17:05:00,AtWork,166
2023-01-25,17:10:00,AtHome,382
2023-01-25,17:10:00,Transport,292
2023-01-25,17:10:00,AtRecreation,46
2023-01-25,17:10:00,AtRestaurant,16
2023-01-25,17:10:00,AtWork,144
2023-01-25,17:15:00,AtHome,417
2023-01-25,17:15:00,Transport,278
2023-01-25,17:15:00,AtRecreation,46
2023-01-25,17:15:00,AtRestaurant,21
2023-01-25,17:15:00,AtWork,118
2023-01-25,17:20:00,AtHome,434
2023-01-25,17:20:00,Transport,278
2023-01-25,17:20:00,AtRecreation,49
2023-01-25,17:20:00,AtRestaurant,22
2023-01-25,17:20:00,AtWork,97
2023-01-25,17:25:00,AtHome,461
2023-01-25,17:25:00,Transport,276
2023-01-25,17:25:00,AtRecreation,56
2023-01-25,17:25:00,AtRestaurant,21
2023-01-25,17:25:00,AtWork,66
2023-01-25,17:30:00,AtHome,478
2023-01-25,17:30:00,Transport,283
2023-01-25,17:30:00,AtRecreation,60
2023-01-25,17:30:00,AtRestaurant,16
2023-01-25,17:30:00,AtWork,43
2023-01-25,17:35:00,AtHome,502
2023-01-25,17:35:00,Transport,270
2023-01-25,17:35:00,AtRecreation,61
2023-01-25,17:35:00,AtRestaurant,16
2023-01-25,17:35:00,AtWork,31
2023-01-25,17:40:00,AtHome,532
2023-01-25,17:40:00,Transport,247
2023-01-25,17:40:00,AtRecreation,68
2023-01-25,17:40:00,AtRestaurant,17
2023-01-25,17:40:00,AtWork,16
2023-01-25,17:45:00,AtHome,555
2023-01-25,17:45:00,Transport,231
2023-01-25,17:45:00,AtRecreation,72
2023-01-25,17:45:00,AtRestaurant,16
2023-01-25,17:45:00,AtWork,6
2023-01-25,17:50:00,AtHome,581
2023-01-25,17:50:00,Transport,208
2023-01-25,17:50:00,AtRecreation,70
2023-01-25,17:50:00,AtRestaurant,18
2023-01-25,17:50:00,AtWork,3
2023-01-25,17:55:00,AtHome,597
2023-01-25,17:55:00,Transport,195
2023-01-25,17:55:00,AtRecreation,75
2023-01-25,17:55:00,AtRestaurant,11
2023-01-25,17:55:00,AtWork,2
2023-01-25,18:00:00,AtHome,606
2023-01-25,18:00:00,Transport,185
2023-01-25,18:00:00,AtRecreation,76
2023-01-25,18:00:00,AtRestaurant,12
2023-01-25,18:00:00,AtWork,1
2023-01-25,18:05:00,AtHome,622
2023-01-25,18:05:00,Transport,165
2023-01-25,18:05:00,AtRecreation,80
2023-01-25,18:05:00,AtRestaurant,12
2023-01-25,18:05:00,AtWork,1
2023-01-25,18:10:00,AtHome,642
2023-01-25,18:10:00,Transport,136
2023-01-25,18:10:00,AtRecreation,84
2023-01-25,18:10:00,AtRestaurant,18
2023-01-25,18:10:00,AtWork,0
2023-01-25,18:15:00,AtHome,642
2023-01-25,18:15:00,Transport,134
2023-01-25,18:15:00,AtRecreation,82
2023-01-25,18:15:00,AtRestaurant,22
2023-01-25,18:15:00,AtWork,0
2023-01-25,18:20:00,AtHome,644
2023-01-25,18:20:00,Transport,130
2023-01-25,18:20:00,AtRecreation,85
2023-01-25,18:20:00,AtRestaurant,21
2023-01-25,18:20:00,AtWork,0
2023-01-25,18:25:00,AtHome,647
2023-01-25,18:25:00,Transport,128
2023-01-25,18:25:00,AtRecreation,82
2023-01-25,18:25:00,AtRestaurant,23
2023-01-25,18:25:00,AtWork,0
2023-01-25,18:30:00,AtHome,656
2023-01-25,18:30:00,Transport,123
2023-01-25,18:30:00,AtRecreation,80
2023-01-25,18:30:00,AtRestaurant,21
2023-01-25,18:30:00,AtWork,0
2023-01-25,18:35:00,AtHome,662
2023-01-25,18:35:00,Transport,114
2023-01-25,18:35:00,AtRecreation,81
2023-01-25,18:35:00,AtRestaurant,23
2023-01-25,18:35:00,AtWork,0
2023-01-25,18:40:00,AtHome,680
2023-01-25,18:40:00,Transport,97
2023-01-25,18:40:00,AtRecreation,81
2023-01-25,18:40:00,AtRestaurant,22
2023-01-25,18:40:00,AtWork,0
2023-01-25,18:45:00,AtHome,681
2023-01-25,18:45:00,Transport,96
2023-01-25,18:45:00,AtRecreation,83
2023-01-25,18:45:00,AtRestaurant,20
2023-01-25,18:45:00,AtWork,0
2023-01-25,18:50:00,AtHome,677
2023-01-25,18:50:00,Transport,101
2023-01-25,18:50:00,AtRecreation,87
2023-01-25,18:50:00,AtRestaurant,15
2023-01-25,18:50:00,AtWork,0
2023-01-25,18:55:00,AtHome,687
2023-01-25,18:55:00,Transport,101
2023-01-25,18:55:00,AtRecreation,80
2023-01-25,18:55:00,AtRestaurant,12
2023-01-25,18:55:00,AtWork,0
2023-01-25,19:00:00,AtHome,699
2023-01-25,19:00:00,Transport,79
2023-01-25,19:00:00,AtRecreation,84
2023-01-25,19:00:00,AtRestaurant,18
2023-01-25,19:00:00,AtWork,0
2023-01-25,19:05:00,AtHome,697
2023-01-25,19:05:00,Transport,83
2023-01-25,19:05:00,AtRecreation,80
2023-01-25,19:05:00,AtRestaurant,20
2023-01-25,19:05:00,AtWork,0
2023-01-25,19:10:00,AtHome,705
2023-01-25,19:10:00,Transport,75
2023-01-25,19:10:00,AtRecreation,80
2023-01-25,19:10:00,AtRestaurant,20
2023-01-25,19:10:00,AtWork,0
2023-01-25,19:15:00,AtHome,709
2023-01-25,19:15:00,Transport,70
2023-01-25,19:15:00,AtRecreation,82
2023-01-25,19:15:00,AtRestaurant,19
2023-01-25,19:15:00,AtWork,0
2023-01-25,19:20:00,AtHome,708
2023-01-25,19:20:00,Transport,78
2023-01-25,19:20:00,AtRecreation,81
2023-01-25,19:20:00,AtRestaurant,13
2023-01-25,19:20:00,AtWork,0
2023-01-25,19:25:00,AtHome,712
2023-01-25,19:25:00,Transport,73
2023-01-25,19:25:00,AtRecreation,81
2023-01-25,19:25:00,AtRestaurant,14
2023-01-25,19:25:00,AtWork,0
2023-01-25,19:30:00,AtHome,720
2023-01-25,19:30:00,Transport,62
2023-01-25,19:30:00,AtRecreation,82
2023-01-25,19:30:00,AtRestaurant,16
2023-01-25,19:30:00,AtWork,0
2023-01-25,19:35:00,AtHome,719
2023-01-25,19:35:00,Transport,67
2023-01-25,19:35:00,AtRecreation,80
2023-01-25,19:35:00,AtRestaurant,14
2023-01-25,19:35:00,AtWork,0
2023-01-25,19:40:00,AtHome,711
2023-01-25,19:40:00,Transport,83
2023-01-25,19:40:00,AtRecreation,74
2023-01-25,19:40:00,AtRestaurant,12
2023-01-25,19:40:00,AtWork,0
2023-01-25,19:45:00,AtHome,716
2023-01-25,19:45:00,Transport,79
2023-01-25,19:45:00,AtRecreation,71
2023-01-25,19:45:00,AtRestaurant,14
2023-01-25,19:45:00,AtWork,0
2023-01-25,19:50:00,AtHome,719
2023-01-25,19:50:00,Transport,77
2023-01-25,19:50:00,AtRecreation,71
2023-01-25,19:50:00,AtRestaurant,13
2023-01-25,19:50:00,AtWork,0
2023-01-25,19:55:00,AtHome,724
2023-01-25,19:55:00,Transport,74
2023-01-25,19:55:00,AtRecreation,68
2023-01-25,19:55:00,AtRestaurant,14
2023-01-25,19:55:00,AtWork,0
2023-01-25,20:00:00,AtHome,723
2023-01-25,20:00:00,Transport,76
2023-01-25,20:00:00,AtRecreation,66
2023-01-25,20:00:00,AtRestaurant,15
2023-01-25,20:00:00,AtWork,0
2023-01-25,20:05:00,AtHome,729
2023-01-25,20:05:00,Transport,70
2023-01-25,20:05:00,AtRecreation,69
2023-01-25,20:05:00,AtRestaurant,12
2023-01-25,20:05:00,AtWork,0
2023-01-25,20:10:00,AtHome,723
2023-01-25,20:10:00,Transport,79
2023-01-25,20:10:00,AtRecreation,65
2023-01-25,20:10:00,AtRestaurant,13
2023-01-25,20:10:00,AtWork,0
2023-01-25,20:15:00,AtHome,727
2023-01-25,20:15:00,Transport,77
2023-01-25,20:15:00,AtRecreation,64
2023-01-25,20:15:00,AtRestaurant,12
2023-01-25,20:15:00,AtWork,0
2023-01-25,20:20:00,AtHome,735
2023-01-25,20:20:00,Transport,63
2023-01-25,20:20:00,AtRecreation,69
2023-01-25,20:20:00,AtRestaurant,13
2023-01-25,20:20:00,AtWork,0
2023-01-25,20:25:00,AtHome,736
2023-01-25,20:25:00,Transport,62
2023-01-25,20:25:00,AtRecreation,71
2023-01-25,20:25:00,AtRestaurant,11
2023-01-25,20:25:00,AtWork,0
2023-01-25,20:30:00,AtHome,732
2023-01-25,20:30:00,Transport,71
2023-01-25,20:30:00,AtRecreation,70
2023-01-25,20:30:00,AtRestaurant,7
2023-01-25,20:30:00,AtWork,0
2023-01-25,20:35:00,AtHome,736
2023-01-25,20:35:00,Transport,66
2023-01-25,20:35:00,AtRecreation,70
2023-01-25,20:35:00,AtRestaurant,8
2023-01-25,20:35:00,AtWork,0
2023-01-25,20:40:00,AtHome,732
2023-01-25,20:40:00,Transport,75
2023-01-25,20:40:00,AtRecreation,66
2023-01-25,20:40:00,AtRestaurant,7
2023-01-25,20:40:00,AtWork,0
2023-01-25,20:45:00,AtHome,739
2023-01-25,20:45:00,Transport,67
2023-01-25,20:45:00,AtRecreation,65
2023-01-25,20:45:00,AtRestaurant,9
2023-01-25,20:45:00,AtWork,0
2023-01-25,20:50:00,AtHome,738
2023-01-25,20:50:00,Transport,64
2023-01-25,20:50:00,AtRecreation,67
2023-01-25,20:50:00,AtRestaurant,11
2023-01-25,20:50:00,AtWork,0
2023-01-25,20:55:00,AtHome,738
2023-01-25,20:55:00,Transport,65
2023-01-25,20:55:00,AtRecreation,68
2023-01-25,20:55:00,AtRestaurant,9
2023-01-25,20:55:00,AtWork,0
2023-01-25,21:00:00,AtHome,735
2023-01-25,21:00:00,Transport,68
2023-01-25,21:00:00,AtRecreation,68
2023-01-25,21:00:00,AtRestaurant,9
2023-01-25,21:00:00,AtWork,0
2023-01-25,21:05:00,AtHome,734
2023-01-25,21:05:00,Transport,68
2023-01-25,21:05:00,AtRecreation,70
2023-01-25,21:05:00,AtRestaurant,8
2023-01-25,21:05:00,AtWork,0
2023-01-25,21:10:00,AtHome,736
2023-01-25,21:10:00,Transport,60
2023-01-25,21:10:00,AtRecreation,76
2023-01-25,21:10:00,AtRestaurant,8
2023-01-25,21:10:00,AtWork,0
2023-01-25,21:15:00,AtHome,740
2023-01-25,21:15:00,Transport,49
2023-01-25,21:15:00,AtRecreation,80
2023-01-25,21:15:00,AtRestaurant,11
2023-01-25,21:15:00,AtWork,0
2023-01-25,21:20:00,AtHome,737
2023-01-25,21:20:00,Transport,56
2023-01-25,21:20:00,AtRecreation,78
2023-01-25,21:20:00,AtRestaurant,9
2023-01-25,21:20:00,AtWork,0
2023-01-25,21:25:00,AtHome,736
2023-01-25,21:25:00,Transport,62
2023-01-25,21:25:00,AtRecreation,74
2023-01-25,21:25:00,AtRestaurant,8
2023-01-25,21:25:00,AtWork,0
2023-01-25,21:30:00,AtHome,736
2023-01-25,21:30:00,Transport,63
2023-01-25,21:30:00,AtRecreation,74
2023-01-25,21:30:00,AtRestaurant,7
2023-01-25,21:30:00,AtWork,0
2023-01-25,21:35:00,AtHome,736
2023-01-25,21:35:00,Transport,63
2023-01-25,21:35:00,AtRecreation,72
2023-01-25,21:35:00,AtRestaurant,9
2023-01-25,21:35:00,AtWork,0
2023-01-25,21:40:00,AtHome,739
2023-01-25,21:40:00,Transport,60
2023-01-25,21:40:00,AtRecreation,71
2023-01-25,21:40:00,AtRestaurant,10
2023-01-25,21:40:00,AtWork,0
2023-01-25,21:45:00,AtHome,743
2023-01-25,21:45:00,Transport,61
2023-01-25,21:45:00,AtRecreation,67
2023-01-25,21:45:00,AtRestaurant,9
2023-01-25,21:45:00,AtWork,0
2023-01-25,21:50:00,AtHome,742
2023-01-25,21:50:00,Transport,61
2023-01-25,21:50:00,AtRecreation,66
2023-01-25,21:50:00,AtRestaurant,11
2023-01-25,21:50:00,AtWork,0
2023-01-25,21:55:00,AtHome,747
2023-01-25,21:55:00,Transport,59
2023-01-25,21:55:00,AtRecreation,65
2023-01-25,21:55:00,AtRestaurant,9
2023-01-25,21:55:00,AtWork,0
2023-01-25,22:00:00,AtHome,753
2023-01-25,22:00:00,Transport,53
2023-01-25,22:00:00,AtRecreation,65
2023-01-25,22:00:00,AtRestaurant,9
2023-01-25,22:00:00,AtWork,0
2023-01-25,22:05:00,AtHome,747
2023-01-25,22:05:00,Transport,63
2023-01-25,22:05:00,AtRecreation,63
2023-01-25,22:05:00,AtRestaurant,7
2023-01-25,22:05:00,AtWork,0
2023-01-25,22:10:00,AtHome,753
2023-01-25,22:10:00,Transport,61
2023-01-25,22:10:00,AtRecreation,62
2023-01-25,22:10:00,AtRestaurant,4
2023-01-25,22:10:00,AtWork,0
2023-01-25,22:15:00,AtHome,757
2023-01-25,22:15:00,Transport,60
2023-01-25,22:15:00,AtRecreation,59
2023-01-25,22:15:00,AtRestaurant,4
2023-01-25,22:15:00,AtWork,0
2023-01-25,22:20:00,AtHome,760
2023-01-25,22:20:00,Transport,57
2023-01-25,22:20:00,AtRecreation,56
2023-01-25,22:20:00,AtRestaurant,7
