day,time,state,count
2023-05-09,11:10:00,AtRecreation,4
2023-05-09,11:10:00,AtRestaurant,11
2023-05-09,11:10:00,AtWork,820
2023-05-09,11:15:00,AtHome,36
2023-05-09,11:15:00,Transport,13
2023-05-09,11:15:00,AtRecreation,4
2023-05-09,11:15:00,AtRestaurant,11
2023-05-09,11:15:00,AtWork,816
2023-05-09,11:20:00,AtHome,36
2023-05-09,11:20:00,Transport,13
2023-05-09,11:20:00,AtRecreation,4
2023-05-09,11:20:00,AtRestaurant,13
2023-05-09,11:20:00,AtWork,814
2023-05-09,11:25:00,AtHome,36
2023-05-09,11:25:00,Transport,18
2023-05-09,11:25:00,AtRecreation,4
2023-05-09,11:25:00,AtRestaurant,12
2023-05-09,11:25:00,AtWork,810
2023-05-09,11:30:00,AtHome,36
2023-05-09,11:30:00,Transport,19
2023-05-09,11:30:00,AtRecreation,3
2023-05-09,11:30:00,AtRestaurant,15
2023-05-09,11:30:00,AtWork,807
2023-05-09,11:35:00,AtHome,35
2023-05-09,11:35:00,Transport,20
2023-05-09,11:35:00,AtRecreation,3
2023-05-09,11:35:00,AtRestaurant,21
2023-05-09,11:35:00,AtWork,801
2023-05-09,11:40:00,AtHome,35
2023-05-09,11:40:00,Transport,27
2023-05-09,11:40:00,AtRecreation,3
2023-05-09,11:40:00,AtRestaurant,24
2023-05-09,11:40:00,AtWork,791
2023-05-09,11:45:00,AtHome,37
2023-05-09,11:45:00,Transport,26
2023-05-09,11:45:00,AtRecreation,3
2023-05-09,11:45:00,AtRestaurant,30
2023-05-09,11:45:00,AtWork,784
2023-05-09,11:50:00,AtHome,37
2023-05-09,11:50:00,Transport,36
2023-05-09,11:50:00,AtRecreation,2
2023-05-09,11:50:00,AtRestaurant,30
2023-05-09,11:50:00,AtWork,775
2023-05-09,11:55:00,AtHome,37
2023-05-09,11:55:00,Transport,33
2023-05-09,11:55:00,AtRecreation,2
2023-05-09,11:55:00,AtRestaurant,38
2023-05-09,11:55:00,AtWork,770
2023-05-09,12:00:00,AtHome,36
2023-05-09,12:00:00,Transport,34
2023-05-09,12:00:00,AtRecreation,2
2023-05-09,12:00:00,AtRestaurant,42
2023-05-09,12:00:00,AtWork,766
2023-05-09,12:05:00,AtHome,37
2023-05-09,12:05:00,Transport,44
2023-05-09,12:05:00,AtRecreation,2
2023-05-09,12:05:00,AtRestaurant,41
2023-05-09,12:05:00,AtWork,756
2023-05-09,12:10:00,AtHome,38
2023-05-09,12:10:00,Transport,38
2023-05-09,12:10:00,AtRecreation,1
2023-05-09,12:10:00,AtRestaurant,49
2023-05-09,12:10:00,AtWork,754
2023-05-09,12:15:00,AtHome,38
2023-05-09,12:15:00,Transport,46
2023-05-09,12:15:00,AtRecreation,1
2023-05-09,12:15:00,AtRestaurant,49
2023-05-09,12:15:00,AtWork,746
2023-05-09,12:20:00,AtHome,37
2023-05-09,12:20:00,Transport,53
2023-05-09,12:20:00,AtRecreation,1
2023-05-09,12:20:00,AtRestaurant,46
2023-05-09,12:20:00,AtWork,743
2023-05-09,12:25:00,AtHome,38
2023-05-09,12:25:00,Transport,43
2023-05-09,12:25:00,AtRecreation,2
2023-05-09,12:25:00,AtRestaurant,52
2023-05-09,12:25:00,AtWork,745
2023-05-09,12:30:00,AtHome,39
2023-05-09,12:30:00,Transport,51
2023-05-09,12:30:00,AtRecreation,3
2023-05-09,12:30:00,AtRestaurant,49
2023-05-09,12:30:00,AtWork,738
2023-05-09,12:35:00,AtHome,38
2023-05-09,12:35:00,Transport,49
2023-05-09,12:35:00,AtRecreation,4
2023-05-09,12:35:00,AtRestaurant,52
2023-05-09,12:35:00,AtWork,737
2023-05-09,12:40:00,AtHome,38
2023-05-09,12:40:00,Transport,39
2023-05-09,12:40:00,AtRecreation,5
2023-05-09,12:40:00,AtRestaurant,56
2023-05-09,12:40:00,AtWork,742
2023-05-09,12:45:00,AtHome,37
2023-05-09,12:45:00,Transport,49
2023-05-09,12:45:00,AtRecreation,5
2023-05-09,12:45:00,AtRestaurant,55
2023-05-09,12:45:00,AtWork,734
2023-05-09,12:50:00,AtHome,37
2023-05-09,12:50:00,Transport,58
2023-05-09,12:50:00,AtRecreation,5
2023-05-09,12:50:00,AtRestaurant,55
2023-05-09,12:50:00,AtWork,725
2023-05-09,12:55:00,AtHome,37
2023-05-09,12:55:00,Transport,59
2023-05-09,12:55:00,AtRecreation,5
2023-05-09,12:55:00,AtRestaurant,56
2023-05-09,12:55:00,AtWork,723
2023-05-09,13:00:00,AtHome,37
2023-05-09,13:00:00,Transport,57
2023-05-09,13:00:00,AtRecreation,5
2023-05-09,13:00:00,AtRestaurant,60
2023-05-09,13:00:00,AtWork,721
2023-05-09,13:05:00,AtHome,37
2023-05-09,13:05:00,Transport,62
2023-05-09,13:05:00,AtRecreation,5
2023-05-09,13:05:00,AtRestaurant,59
2023-05-09,13:05:00,AtWork,717
2023-05-09,13:10:00,AtHome,37
2023-05-09,13:10:00,Transport,57
2023-05-09,13:10:00,AtRecreation,6
2023-05-09,13:10:00,AtRestaurant,71
2023-05-09,13:10:00,AtWork,709
2023-05-09,13:15:00,AtHome,37
2023-05-09,13:15:00,Transport,63
2023-05-09,13:15:00,AtRecreation,6
2023-05-09,13:15:00,AtRestaurant,71
2023-05-09,13:15:00,AtWork,703
2023-05-09,13:20:00,AtHome,38
2023-05-09,13:20:00,Transport,55
2023-05-09,13:20:00,AtRecreation,6
2023-05-09,13:20:00,AtRestaurant,71
2023-05-09,13:20:00,AtWork,710
2023-05-09,13:25:00,AtHome,37
2023-05-09,13:25:00,Transport,65
2023-05-09,13:25:00,AtRecreation,6
2023-05-09,13:25:00,AtRestaurant,72
2023-05-09,13:25:00,AtWork,700
2023-05-09,13:30:00,AtHome,37
2023-05-09,13:30:00,Transport,64
2023-05-09,13:30:00,AtRecreation,6
2023-05-09,13:30:00,AtRestaurant,67
2023-05-09,13:30:00,AtWork,706
2023-05-09,13:35:00,AtHome,38
2023-05-09,13:35:00,Transport,56
2023-05-09,13:35:00,AtRecreation,5
2023-05-09,13:35:00,AtRestaurant,68
2023-05-09,13:35:00,AtWork,713
2023-05-09,13:40:00,AtHome,38
2023-05-09,13:40:00,Transport,56
2023-05-09,13:40:00,AtRecreation,5
2023-05-09,13:40:00,AtRestaurant,64
2023-05-09,13:40:00,AtWork,717
2023-05-09,13:45:00,AtHome,38
2023-05-09,13:45:00,Transport,47
2023-05-09,13:45:00,AtRecreation,5
2023-05-09,13:45:00,AtRestaurant,63
2023-05-09,13:45:00,AtWork,727
2023-05-09,13:50:00,AtHome,38
2023-05-09,13:50:00,Transport,49
2023-05-09,13:50:00,AtRecreation,5
2023-05-09,13:50:00,AtRestaurant,52
2023-05-09,13:50:00,AtWork,736
2023-05-09,13:55:00,AtHome,38
2023-05-09,13:55:00,Transport,48
2023-05-09,13:55:00,AtRecreation,5
2023-05-09,13:55:00,AtRestaurant,40
2023-05-09,13:55:00,AtWork,749
2023-05-09,14:00:00,AtHome,37
2023-05-09,14:00:00,Transport,52
2023-05-09,14:00:00,AtRecreation,4
2023-05-09,14:00:00,AtRestaurant,35
2023-05-09,14:00:00,AtWork,752
2023-05-09,14:05:00,AtHome,37
2023-05-09,14:05:00,Transport,48
2023-05-09,14:05:00,AtRecreation,4
2023-05-09,14:05:00,AtRestaurant,34
2023-05-09,14:05:00,AtWork,757
2023-05-09,14:10:00,AtHome,38
2023-05-09,14:10:00,Transport,42
2023-05-09,14:10:00,AtRecreation,4
2023-05-09,14:10:00,AtRestaurant,42
2023-05-09,14:10:00,AtWork,754
2023-05-09,14:15:00,AtHome,36
2023-05-09,14:15:00,Transport,45
2023-05-09,14:15:00,AtRecreation,3
2023-05-09,14:15:00,AtRestaurant,47
2023-05-09,14:15:00,AtWork,749
2023-05-09,14:20:00,AtHome,34
2023-05-09,14:20:00,Transport,37
2023-05-09,14:20:00,AtRecreation,3
2023-05-09,14:20:00,AtRestaurant,55
2023-05-09,14:20:00,AtWork,751
2023-05-09,14:25:00,AtHome,34
2023-05-09,14:25:00,Transport,37
2023-05-09,14:25:00,AtRecreation,2
2023-05-09,14:25:00,AtRestaurant,54
2023-05-09,14:25:00,AtWork,753
2023-05-09,14:30:00,AtHome,34
2023-05-09,14:30:00,Transport,43
2023-05-09,14:30:00,AtRecreation,0
2023-05-09,14:30:00,AtRestaurant,46
2023-05-09,14:30:00,AtWork,757
2023-05-09,14:35:00,AtHome,34
2023-05-09,14:35:00,Transport,38
2023-05-09,14:35:00,AtRecreation,2
2023-05-09,14:35:00,AtRestaurant,41
2023-05-09,14:35:00,AtWork,765
2023-05-09,14:40:00,AtHome,34
2023-05-09,14:40:00,Transport,41
2023-05-09,14:40:00,AtRecreation,2
2023-05-09,14:40:00,AtRestaurant,36
2023-05-09,14:40:00,AtWork,767
2023-05-09,14:45:00,AtHome,34
2023-05-09,14:45:00,Transport,43
2023-05-09,14:45:00,AtRecreation,2
2023-05-09,14:45:00,AtRestaurant,31
2023-05-09,14:45:00,AtWork,770
2023-05-09,14:50:00,AtHome,37
2023-05-09,14:50:00,Transport,35
2023-05-09,14:50:00,AtRecreation,2
2023-05-09,14:50:00,AtRestaurant,34
2023-05-09,14:50:00,AtWork,772
2023-05-09,14:55:00,AtHome,36
2023-05-09,14:55:00,Transport,32
2023-05-09,14:55:00,AtRecreation,1
2023-05-09,14:55:00,AtRestaurant,37
2023-05-09,14:55:00,AtWork,774
2023-05-09,15:00:00,AtHome,39
2023-05-09,15:00:00,Transport,30
2023-05-09,15:00:00,AtRecreation,1
2023-05-09,15:00:00,AtRestaurant,32
2023-05-09,15:00:00,AtWork,778
2023-05-09,15:05:00,AtHome,38
2023-05-09,15:05:00,Transport,35
2023-05-09,15:05:00,AtRecreation,2
2023-05-09,15:05:00,AtRestaurant,34
2023-05-09,15:05:00,AtWork,771
2023-05-09,15:10:00,AtHome,38
2023-05-09,15:10:00,Transport,53
2023-05-09,15:10:00,AtRecreation,2
2023-05-09,15:10:00,AtRestaurant,28
2023-05-09,15:10:00,AtWork,759
2023-05-09,15:15:00,AtHome,38
2023-05-09,15:15:00,Transport,60
2023-05-09,15:15:00,AtRecreation,2
2023-05-09,15:15:00,AtRestaurant,28
2023-05-09,15:15:00,AtWork,752
2023-05-09,15:20:00,AtHome,40
2023-05-09,15:20:00,Transport,46
2023-05-09,15:20:00,AtRecreation,2
2023-05-09,15:20:00,AtRestaurant,39
2023-05-09,15:20:00,AtWork,753
2023-05-09,15:25:00,AtHome,40
2023-05-09,15:25:00,Transport,49
2023-05-09,15:25:00,AtRecreation,2
2023-05-09,15:25:00,AtRestaurant,38
2023-05-09,15:25:00,AtWork,751
2023-05-09,15:30:00,AtHome,43
2023-05-09,15:30:00,Transport,56
2023-05-09,15:30:00,AtRecreation,3
2023-05-09,15:30:00,AtRestaurant,37
2023-05-09,15:30:00,AtWork,741
2023-05-09,15:35:00,AtHome,46
2023-05-09,15:35:00,Transport,62
2023-05-09,15:35:00,AtRecreation,4
2023-05-09,15:35:00,AtRestaurant,38
2023-05-09,15:35:00,AtWork,730
2023-05-09,15:40:00,AtHome,51
2023-05-09,15:40:00,Transport,90
2023-05-09,15:40:00,AtRecreation,4
2023-05-09,15:40:00,AtRestaurant,25
2023-05-09,15:40:00,AtWork,710
2023-05-09,15:45:00,AtHome,63
2023-05-09,15:45:00,Transport,88
2023-05-09,15:45:00,AtRecreation,7
2023-05-09,15:45:00,AtRestaurant,27
2023-05-09,15:45:00,AtWork,695
2023-05-09,15:50:00,AtHome,70
2023-05-09,15:50:00,Transport,109
2023-05-09,15:50:00,AtRecreation,7
2023-05-09,15:50:00,AtRestaurant,27
2023-05-09,15:50:00,AtWork,667
2023-05-09,15:55:00,AtHome,77
2023-05-09,15:55:00,Transport,137
2023-05-09,15:55:00,AtRecreation,8
2023-05-09,15:55:00,AtRestaurant,19
2023-05-09,15:55:00,AtWork,639
2023-05-09,16:00:00,AtHome,88
2023-05-09,16:00:00,Transport,149
2023-05-09,16:00:00,AtRecreation,9
2023-05-09,16:00:00,AtRestaurant,23
2023-05-09,16:00:00,AtWork,611
2023-05-09,16:05:00,AtHome,101
2023-05-09,16:05:00,Transport,170
2023-05-09,16:05:00,AtRecreation,9
2023-05-09,16:05:00,AtRestaurant,18
2023-05-09,16:05:00,AtWork,582
2023-05-09,16:10:00,AtHome,114
2023-05-09,16:10:00,Transport,196
2023-05-09,16:10:00,AtRecreation,10
2023-05-09,16:10:00,AtRestaurant,19
2023-05-09,16:10:00,AtWork,541
2023-05-09,16:15:00,AtHome,136
2023-05-09,16:15:00,Transport,210
2023-05-09,16:15:00,AtRecreation,13
2023-05-09,16:15:00,AtRestaurant,20
2023-05-09,16:15:00,AtWork,501
2023-05-09,16:20:00,AtHome,155
2023-05-09,16:20:00,Transport,226
2023-05-09,16:20:00,AtRecreation,15
2023-05-09,16:20:00,AtRestaurant,18
2023-05-09,16:20:00,AtWork,466
2023-05-09,16:25:00,AtHome,176
2023-05-09,16:25:00,Transport,239
2023-05-09,16:25:00,AtRecreation,15
2023-05-09,16:25:00,AtRestaurant,21
2023-05-09,16:25:00,AtWork,429
2023-05-09,16:30:00,AtHome,192
2023-05-09,16:30:00,Transport,260
2023-05-09,16:30:00,AtRecreation,17
2023-05-09,16:30:00,AtRestaurant,21
2023-05-09,16:30:00,AtWork,390
2023-05-09,16:35:00,AtHome,216
2023-05-09,16:35:00,Transport,269
2023-05-09,16:35:00,AtRecreation,17
2023-05-09,16:35:00,AtRestaurant,18
2023-05-09,16:35:00,AtWork,360
2023-05-09,16:40:00,AtHome,235
2023-05-09,16:40:00,Transport,283
2023-05-09,16:40:00,AtRecreation,19
2023-05-09,16:40:00,AtRestaurant,19
2023-05-09,16:40:00,AtWork,324
2023-05-09,16:45:00,AtHome,269
2023-05-09,16:45:00,Transport,285
2023-05-09,16:45:00,AtRecreation,22
2023-05-09,16:45:00,AtRestaurant,15
2023-05-09,16:45:00,AtWork,289
2023-05-09,16:50:00,AtHome,288
2023-05-09,16:50:00,Transport,294
2023-05-09,16:50:00,AtRecreation,24
2023-05-09,16:50:00,AtRestaurant,15
2023-05-09,16:50:00,AtWork,259
2023-05-09,16:55:00,AtHome,314
2023-05-09,16:55:00,Transport,287
2023-05-09,16:55:00,AtRecreation,29
2023-05-09,16:55:00,AtRestaurant,22
2023-05-09,16:55:00,AtWork,228
2023-05-09,17:00:00,AtHome,335
2023-05-09,17:00:00,Transport,295
2023-05-09,17:00:00,AtRecreation,30
2023-05-09,17:00:00,AtRestaurant,20
2023-05-09,17:00:00,AtWork,200
2023-05-09,17:05:00,AtHome,364
2023-05-09,17:05:00,Transport,287
2023-05-09,17:05:00,AtRecreation,34
2023-05-09,17:05:00,AtRestaurant,22
2023-05-09,17:05:00,AtWork,173
2023-05-09,17:10:00,AtHome,379
2023-05-09,17:10:00,Transport,294
2023-05-09,17:10:00,AtRecreation,35
2023-05-09,17:10:00,AtRestaurant,21
2023-05-09,17:10:00,AtWork,151
2023-05-09,17:15:00,AtHome,411
2023-05-09,17:15:00,Transport,286
2023-05-09,17:15:00,AtRecreation,36
2023-05-09,17:15:00,AtRestaurant,22
2023-05-09,17:15:00,AtWork,125
2023-05-09,17:20:00,AtHome,429
2023-05-09,17:20:00,Transport,283
2023-05-09,17:20:00,AtRecreation,44
2023-05-09,17:20:00,AtRestaurant,21
2023-05-09,17:20:00,AtWork,103
2023-05-09,17:25:00,AtHome,456
2023-05-09,17:25:00,Transport,285
2023-05-09,17:25:00,AtRecreation,51
2023-05-09,17:25:00,AtRestaurant,19
2023-05-09,17:25:00,AtWork,69
2023-05-09,17:30:00,AtHome,470
2023-05-09,17:30:00,Transport,294
2023-05-09,17:30:00,AtRecreation,54
2023-05-09,17:30:00,AtRestaurant,16
2023-05-09,17:30:00,AtWork,46
2023-05-09,17:35:00,AtHome,489
2023-05-09,17:35:00,Transport,284
2023-05-09,17:35:00,AtRecreation,60
2023-05-09,17:35:00,AtRestaurant,15
2023-05-09,17:35:00,AtWork,32
2023-05-09,17:40:00,AtHome,513
2023-05-09,17:40:00,Transport,268
2023-05-09,17:40:00,AtRecreation,62
2023-05-09,17:40:00,AtRestaurant,20
2023-05-09,17:40:00,AtWork,17
2023-05-09,17:45:00,AtHome,541
2023-05-09,17:45:00,Transport,247
2023-05-09,17:45:00,AtRecreation,63
2023-05-09,17:45:00,AtRestaurant,21
2023-05-09,17:45:00,AtWork,8
2023-05-09,17:50:00,AtHome,564
2023-05-09,17:50:00,Transport,225
2023-05-09,17:50:00,AtRecreation,65
2023-05-09,17:50:00,AtRestaurant,22
2023-05-09,17:50:00,AtWork,4
2023-05-09,17:55:00,AtHome,575
2023-05-09,17:55:00,Transport,206
2023-05-09,17:55:00,AtRecreation,75
2023-05-09,17:55:00,AtRestaurant,21
2023-05-09,17:55:00,AtWork,3
2023-05-09,18:00:00,AtHome,587
2023-05-09,18:00:00,Transport,195
2023-05-09,18:00:00,AtRecreation,78
2023-05-09,18:00:00,AtRestaurant,18
2023-05-09,18:00:00,AtWork,2
2023-05-09,18:05:00,AtHome,613
2023-05-09,18:05:00,Transport,170
2023-05-09,18:05:00,AtRecreation,80
2023-05-09,18:05:00,AtRestaurant,16
2023-05-09,18:05:00,AtWork,1
2023-05-09,18:10:00,AtHome,630
2023-05-09,18:10:00,Transport,148
2023-05-09,18:10:00,AtRecreation,84
2023-05-09,18:10:00,AtRestaurant,18
2023-05-09,18:10:00,AtWork,0
2023-05-09,18:15:00,AtHome,633
2023-05-09,18:15:00,Transport,140
2023-05-09,18:15:00,AtRecreation,87
2023-05-09,18:15:00,AtRestaurant,19
2023-05-09,18:15:00,AtWork,1
2023-05-09,18:20:00,AtHome,628
2023-05-09,18:20:00,Transport,147
2023-05-09,18:20:00,AtRecreation,86
2023-05-09,18:20:00,AtRestaurant,18
2023-05-09,18:20:00,AtWork,1
2023-05-09,18:25:00,AtHome,639
2023-05-09,18:25:00,Transport,121
2023-05-09,18:25:00,AtRecreation,90
2023-05-09,18:25:00,AtRestaurant,29
2023-05-09,18:25:00,AtWork,1
2023-05-09,18:30:00,AtHome,649
2023-05-09,18:30:00,Transport,106
2023-05-09,18:30:00,AtRecreation,95
2023-05-09,18:30:00,AtRestaurant,30
2023-05-09,18:30:00,AtWork,0
2023-05-09,18:35:00,AtHome,656
2023-05-09,18:35:00,Transport,102
2023-05-09,18:35:00,AtRecreation,94
2023-05-09,18:35:00,AtRestaurant,28
2023-05-09,18:35:00,AtWork,0
2023-05-09,18:40:00,AtHome,666
2023-05-09,18:40:00,Transport,94
2023-05-09,18:40:00,AtRecreation,93
2023-05-09,18:40:00,AtRestaurant,27
2023-05-09,18:40:00,AtWork,0
2023-05-09,18:45:00,AtHome,667
2023-05-09,18:45:00,Transport,104
2023-05-09,18:45:00,AtRecreation,90
2023-05-09,18:45:00,AtRestaurant,19
2023-05-09,18:45:00,AtWork,0
2023-05-09,18:50:00,AtHome,674
2023-05-09,18:50:00,Transport,92
2023-05-09,18:50:00,AtRecreation,93
2023-05-09,18:50:00,AtRestaurant,21
2023-05-09,18:50:00,AtWork,0
2023-05-09,18:55:00,AtHome,681
2023-05-09,18:55:00,Transport,84
2023-05-09,18:55:00,AtRecreation,95
2023-05-09,18:55:00,AtRestaurant,20
2023-05-09,18:55:00,AtWork,0
2023-05-09,19:00:00,AtHome,691
2023-05-09,19:00:00,Transport,77
2023-05-09,19:00:00,AtRecreation,92
2023-05-09,19:00:00,AtRestaurant,20
2023-05-09,19:00:00,AtWork,0
2023-05-09,19:05:00,AtHome,695
2023-05-09,19:05:00,Transport,76
2023-05-09,19:05:00,AtRecreation,90
2023-05-09,19:05:00,AtRestaurant,19
2023-05-09,19:05:00,AtWork,0
2023-05-09,19:10:00,AtHome,699
2023-05-09,19:10:00,Transport,78
2023-05-09,19:10:00,AtRecreation,91
2023-05-09,19:10:00,AtRestaurant,12
2023-05-09,19:10:00,AtWork,0
2023-05-09,19:15:00,AtHome,706
2023-05-09,19:15:00,Transport,76
2023-05-09,19:15:00,AtRecreation,87
2023-05-09,19:15:00,AtRestaurant,11
2023-05-09,19:15:00,AtWork,0
2023-05-09,19:20:00,AtHome,707
2023-05-09,19:20:00,Transport,78
2023-05-09,19:20:00,AtRecreation,86
2023-05-09,19:20:00,AtRestaurant,9
2023-05-09,19:20:00,AtWork,0
2023-05-09,19:25:00,AtHome,712
2023-05-09,19:25:00,Transport,73
2023-05-09,19:25:00,AtRecreation,85
2023-05-09,19:25:00,AtRestaurant,10
2023-05-09,19:25:00,AtWork,0
2023-05-09,19:30:00,AtHome,721
2023-05-09,19:30:00,Transport,63
2023-05-09,19:30:00,AtRecreation,83
2023-05-09,19:30:00,AtRestaurant,13
2023-05-09,19:30:00,AtWork,0
2023-05-09,19:35:00,AtHome,716
2023-05-09,19:35:00,Transport,71
2023-05-09,19:35:00,AtRecreation,81
2023-05-09,19:35:00,AtRestaurant,12
2023-05-09,19:35:00,AtWork,0
2023-05-09,19:40:00,AtHome,717
2023-05-09,19:40:00,Transport,69
2023-05-09,19:40:00,AtRecreation,80
2023-05-09,19:40:00,AtRestaurant,14
2023-05-09,19:40:00,AtWork,0
2023-05-09,19:45:00,AtHome,714
2023-05-09,19:45:00,Transport,77
2023-05-09,19:45:00,AtRecreation,75
2023-05-09,19:45:00,AtRestaurant,14
2023-05-09,19:45:00,AtWork,0
2023-05-09,19:50:00,AtHome,717
2023-05-09,19:50:00,Transport,77
2023-05-09,19:50:00,AtRecreation,74
2023-05-09,19:50:00,AtRestaurant,12
2023-05-09,19:50:00,AtWork,0
2023-05-09,19:55:00,AtHome,712
2023-05-09,19:55:00,Transport,83
2023-05-09,19:55:00,AtRecreation,72
2023-05-09,19:55:00,AtRestaurant,13
2023-05-09,19:55:00,AtWork,0
2023-05-09,20:00:00,AtHome,713
2023-05-09,20:00:00,Transport,80
2023-05-09,20:00:00,AtRecreation,76
2023-05-09,20:00:00,AtRestaurant,11
2023-05-09,20:00:00,AtWork,0
2023-05-09,20:05:00,AtHome,715
2023-05-09,20:05:00,Transport,82
2023-05-09,20:05:00,AtRecreation,72
2023-05-09,20:05:00,AtRestaurant,11
2023-05-09,20:05:00,AtWork,0
2023-05-09,20:10:00,AtHome,719
2023-05-09,20:10:00,Transport,73
2023-05-09,20:10:00,AtRecreation,75
2023-05-09,20:10:00,AtRestaurant,13
2023-05-09,20:10:00,AtWork,0
2023-05-09,20:15:00,AtHome,724
2023-05-09,20:15:00,Transport,68
2023-05-09,20:15:00,AtRecreation,75
2023-05-09,20:15:00,AtRestaurant,13
2023-05-09,20:15:00,AtWork,0
2023-05-09,20:20:00,AtHome,729
2023-05-09,20:20:00,Transport,66
2023-05-09,20:20:00,AtRecreation,72
2023-05-09,20:20:00,AtRestaurant,13
2023-05-09,20:20:00,AtWork,0
2023-05-09,20:25:00,AtHome,732
2023-05-09,20:25:00,Transport,64
2023-05-09,20:25:00,AtRecreation,75
2023-05-09,20:25:00,AtRestaurant,9
2023-05-09,20:25:00,AtWork,0
2023-05-09,20:30:00,AtHome,728
2023-05-09,20:30:00,Transport,73
2023-05-09,20:30:00,AtRecreation,74
2023-05-09,20:30:00,AtRestaurant,5
2023-05-09,20:30:00,AtWork,0
2023-05-09,20:35:00,AtHome,728
2023-05-09,20:35:00,Transport,74
2023-05-09,20:35:00,AtRecreation,74
2023-05-09,20:35:00,AtRestaurant,4
2023-05-09,20:35:00,AtWork,0
2023-05-09,20:40:00,AtHome,730
2023-05-09,20:40:00,Transport,71
2023-05-09,20:40:00,AtRecreation,75
2023-05-09,20:40:00,AtRestaurant,4
2023-05-09,20:40:00,AtWork,0
2023-05-09,20:45:00,AtHome,730
2023-05-09,20:45:00,Transport,72
2023-05-09,20:45:00,AtRecreation,72
2023-05-09,20:45:00,AtRestaurant,6
2023-05-09,20:45:00,AtWork,0
2023-05-09,20:50:00,AtHome,731
2023-05-09,20:50:00,Transport,66
2023-05-09,20:50:00,AtRecreation,75
2023-05-09,20:50:00,AtRestaurant,8
2023-05-09,20:50:00,AtWork,0
2023-05-09,20:55:00,AtHome,727
2023-05-09,20:55:00,Transport,66
2023-05-09,20:55:00,AtRecreation,81
2023-05-09,20:55:00,AtRestaurant,6
2023-05-09,20:55:00,AtWork,0
2023-05-09,21:00:00,AtHome,730
2023-05-09,21:00:00,Transport,63
2023-05-09,21:00:00,AtRecreation,77
2023-05-09,21:00:00,AtRestaurant,10
2023-05-09,21:00:00,AtWork,0
2023-05-09,21:05:00,AtHome,730
2023-05-09,21:05:00,Transport,65
2023-05-09,21:05:00,AtRecreation,73
2023-05-09,21:05:00,AtRestaurant,12
2023-05-09,21:05:00,AtWork,0
2023-05-09,21:10:00,AtHome,730
2023-05-09,21:10:00,Transport,65
2023-05-09,21:10:00,AtRecreation,73
2023-05-09,21:10:00,AtRestaurant,12
2023-05-09,21:10:00,AtWork,0
2023-05-09,21:15:00,AtHome,733
2023-05-09,21:15:00,Transport,62
2023-05-09,21:15:00,AtRecreation,72
2023-05-09,21:15:00,AtRestaurant,13
2023-05-09,21:15:00,AtWork,0
2023-05-09,21:20:00,AtHome,735
2023-05-09,21:20:00,Transport,61
2023-05-09,21:20:00,AtRecreation,75
2023-05-09,21:20:00,AtRestaurant,9
2023-05-09,21:20:00,AtWork,0
2023-05-09,21:25:00,AtHome,731
2023-05-09,21:25:00,Transport,68
2023-05-09,21:25:00,AtRecreation,75
2023-05-09,21:25:00,AtRestaurant,6
2023-05-09,21:25:00,AtWork,0
2023-05-09,21:30:00,AtHome,730
2023-05-09,21:30:00,Transport,72
2023-05-09,21:30:00,AtRecreation,73
2023-05-09,21:30:00,AtRestaurant,5
2023-05-09,21:30:00,AtWork,0
2023-05-09,21:35:00,AtHome,734
2023-05-09,21:35:00,Transport,71
2023-05-09,21:35:00,AtRecreation,69
2023-05-09,21:35:00,AtRestaurant,6
2023-05-09,21:35:00,AtWork,0
2023-05-09,21:40:00,AtHome,736
2023-05-09,21:40:00,Transport,65
2023-05-09,21:40:00,AtRecreation,71
2023-05-09,21:40:00,AtRestaurant,8
2023-05-09,21:40:00,AtWork,0
2023-05-09,21:45:00,AtHome,743
2023-05-09,21:45:00,Transport,59
2023-05-09,21:45:00,AtRecreation,69
2023-05-09,21:45:00,AtRestaurant,9
2023-05-09,21:45:00,AtWork,0
2023-05-09,21:50:00,AtHome,744
2023-05-09,21:50:00,Transport,57
2023-05-09,21:50:00,AtRecreation,69
2023-05-09,21:50:00,AtRestaurant,10
2023-05-09,21:50:00,AtWork,0
2023-05-09,21:55:00,AtHome,744
2023-05-09,21:55:00,Transport,55
2023-05-09,21:55:00,AtRecreation,72
2023-05-09,21:55:00,AtRestaurant,9
2023-05-09,21:55:00,AtWork,0
2023-05-09,22:00:00,AtHome,750
2023-05-09,22:00:00,Transport,49
2023-05-09,22:00:00,AtRecreation,72
2023-05-09,22:00:00,AtRestaurant,9
2023-05-09,22:00:00,AtWork,0
2023-05-09,22:05:00,AtHome,751
2023-05-09,22:05:00,Transport,52
2023-05-09,22:05:00,AtRecreation,70
2023-05-09,22:05:00,AtRestaurant,7
2023-05-09,22:05:00,AtWork,0
2023-05-09,22:10:00,AtHome,751
2023-05-09,22:10:00,Transport,49
2023-05-09,22:10:00,AtRecreation,75
2023-05-09,22:10:00,AtRestaurant,5
2023-05-09,22:10:00,AtWork,0
2023-05-09,22:15:00,AtHome,748
2023-05-09,22:15:00,Transport,54
2023-05-09,22:15:00,AtRecreation,75
2023-05-09,22:15:00,AtRestaurant,3
2023-05-09,22:15:00,AtWork,0
2023-05-09,22:20:00,AtHome,748
2023-05-09,22:20:00,Transport,51
2023-05-09,22:20:00,AtRecreation,76
2023-05-09,22:20:00,AtRestaurant,5
