day,time,state,count
2023-01-26,22:20:00,AtWork,0
2023-01-26,22:25:00,AtHome,742
2023-01-26,22:25:00,Transport,68
2023-01-26,22:25:00,AtRecreation,63
2023-01-26,22:25:00,AtRestaurant,7
2023-01-26,22:25:00,AtWork,0
2023-01-26,22:30:00,AtHome,747
2023-01-26,22:30:00,Transport,59
2023-01-26,22:30:00,AtRecreation,63
2023-01-26,22:30:00,AtRestaurant,11
2023-01-26,22:30:00,AtWork,0
2023-01-26,22:35:00,AtHome,748
2023-01-26,22:35:00,Transport,68
2023-01-26,22:35:00,AtRecreation,56
2023-01-26,22:35:00,AtRestaurant,8
2023-01-26,22:35:00,AtWork,0
2023-01-26,22:40:00,AtHome,751
2023-01-26,22:40:00,Transport,73
2023-01-26,22:40:00,AtRecreation,50
2023-01-26,22:40:00,AtRestaurant,6
2023-01-26,22:40:00,AtWork,0
2023-01-26,22:45:00,AtHome,758
2023-01-26,22:45:00,Transport,70
2023-01-26,22:45:00,AtRecreation,45
2023-01-26,22:45:00,AtRestaurant,7
2023-01-26,22:45:00,AtWork,0
2023-01-26,22:50:00,AtHome,763
2023-01-26,22:50:00,Transport,66
2023-01-26,22:50:00,AtRecreation,47
2023-01-26,22:50:00,AtRestaurant,4
2023-01-26,22:50:00,AtWork,0
2023-01-26,22:55:00,AtHome,767
2023-01-26,22:55:00,Transport,62
2023-01-26,22:55:00,AtRecreation,45
2023-01-26,22:55:00,AtRestaurant,6
2023-01-26,22:55:00,AtWork,0
2023-01-26,23:00:00,AtHome,772
2023-01-26,23:00:00,Transport,61
2023-01-26,23:00:00,AtRecreation,40
2023-01-26,23:00:00,AtRestaurant,7
2023-01-26,23:00:00,AtWork,0
2023-01-26,23:05:00,AtHome,773
2023-01-26,23:05:00,Transport,61
2023-01-26,23:05:00,AtRecreation,41
2023-01-26,23:05:00,AtRestaurant,5
2023-01-26,23:05:00,AtWork,0
2023-01-26,23:10:00,AtHome,777
2023-01-26,23:10:00,Transport,59
2023-01-26,23:10:00,AtRecreation,39
2023-01-26,23:10:00,AtRestaurant,5
2023-01-26,23:10:00,AtWork,0
2023-01-26,23:15:00,AtHome,778
2023-01-26,23:15:00,Transport,62
2023-01-26,23:15:00,AtRecreation,36
2023-01-26,23:15:00,AtRestaurant,4
2023-01-26,23:15:00,AtWork,0
2023-01-26,23:20:00,AtHome,782
2023-01-26,23:20:00,Transport,62
2023-01-26,23:20:00,AtRecreation,33
2023-01-26,23:20:00,AtRestaurant,3
2023-01-26,23:20:00,AtWork,0
2023-01-26,23:25:00,AtHome,794
2023-01-26,23:25:00,Transport,53
2023-01-26,23:25:00,AtRecreation,30
2023-01-26,23:25:00,AtRestaurant,3
2023-01-26,23:25:00,AtWork,0
2023-01-26,23:30:00,AtHome,794
2023-01-26,23:30:00,Transport,55
2023-01-26,23:30:00,AtRecreation,28
2023-01-26,23:30:00,AtRestaurant,3
2023-01-26,23:30:00,AtWork,0
2023-01-26,23:35:00,AtHome,799
2023-01-26,23:35:00,Transport,52
2023-01-26,23:35:00,AtRecreation,26
2023-01-26,23:35:00,AtRestaurant,3
2023-01-26,23:35:00,AtWork,0
2023-01-26,23:40:00,AtHome,805
2023-01-26,23:40:00,Transport,50
2023-01-26,23:40:00,AtRecreation,21
2023-01-26,23:40:00,AtRestaurant,4
2023-01-26,23:40:00,AtWork,0
2023-01-26,23:45:00,AtHome,811
2023-01-26,23:45:00,Transport,46
2023-01-26,23:45:00,AtRecreation,20
2023-01-26,23:45:00,AtRestaurant,3
2023-01-26,23:45:00,AtWork,0
2023-01-26,23:50:00,AtHome,818
2023-01-26,23:50:00,Transport,41
2023-01-26,23:50:00,AtRecreation,18
2023-01-26,23:50:00,AtRestaurant,3
2023-01-26,23:50:00,AtWork,0
2023-01-26,23:55:00,AtHome,818
2023-01-26,23:55:00,Transport,44
2023-01-26,23:55:00,AtRecreation,16
2023-01-26,23:55:00,AtRestaurant,2
2023-01-26,23:55:00,AtWork,0
