day,time,state,count
2023-04-04,11:10:00,AtRecreation,10
2023-04-04,11:10:00,AtRestaurant,11
2023-04-04,11:10:00,AtWork,819
2023-04-04,11:15:00,AtHome,30
2023-04-04,11:15:00,Transport,12
2023-04-04,11:15:00,AtRecreation,11
2023-04-04,11:15:00,AtRestaurant,11
2023-04-04,11:15:00,AtWork,816
2023-04-04,11:20:00,AtHome,29
2023-04-04,11:20:00,Transport,14
2023-04-04,11:20:00,AtRecreation,11
2023-04-04,11:20:00,AtRestaurant,12
2023-04-04,11:20:00,AtWork,814
2023-04-04,11:25:00,AtHome,29
2023-04-04,11:25:00,Transport,18
2023-04-04,11:25:00,AtRecreation,11
2023-04-04,11:25:00,AtRestaurant,11
2023-04-04,11:25:00,AtWork,811
2023-04-04,11:30:00,AtHome,31
2023-04-04,11:30:00,Transport,20
2023-04-04,11:30:00,AtRecreation,10
2023-04-04,11:30:00,AtRestaurant,12
2023-04-04,11:30:00,AtWork,807
2023-04-04,11:35:00,AtHome,29
2023-04-04,11:35:00,Transport,21
2023-04-04,11:35:00,AtRecreation,11
2023-04-04,11:35:00,AtRestaurant,20
2023-04-04,11:35:00,AtWork,799
2023-04-04,11:40:00,AtHome,29
2023-04-04,11:40:00,Transport,24
2023-04-04,11:40:00,AtRecreation,11
2023-04-04,11:40:00,AtRestaurant,25
2023-04-04,11:40:00,AtWork,791
2023-04-04,11:45:00,AtHome,29
2023-04-04,11:45:00,Transport,26
2023-04-04,11:45:00,AtRecreation,11
2023-04-04,11:45:00,AtRestaurant,30
2023-04-04,11:45:00,AtWork,784
2023-04-04,11:50:00,AtHome,29
2023-04-04,11:50:00,Transport,32
2023-04-04,11:50:00,AtRecreation,11
2023-04-04,11:50:00,AtRestaurant,32
2023-04-04,11:50:00,AtWork,776
2023-04-04,11:55:00,AtHome,29
2023-04-04,11:55:00,Transport,31
2023-04-04,11:55:00,AtRecreation,12
2023-04-04,11:55:00,AtRestaurant,37
2023-04-04,11:55:00,AtWork,771
2023-04-04,12:00:00,AtHome,29
2023-04-04,12:00:00,Transport,32
2023-04-04,12:00:00,AtRecreation,13
2023-04-04,12:00:00,AtRestaurant,39
2023-04-04,12:00:00,AtWork,767
2023-04-04,12:05:00,AtHome,29
2023-04-04,12:05:00,Transport,40
2023-04-04,12:05:00,AtRecreation,14
2023-04-04,12:05:00,AtRestaurant,39
2023-04-04,12:05:00,AtWork,758
2023-04-04,12:10:00,AtHome,28
2023-04-04,12:10:00,Transport,35
2023-04-04,12:10:00,AtRecreation,15
2023-04-04,12:10:00,AtRestaurant,48
2023-04-04,12:10:00,AtWork,754
2023-04-04,12:15:00,AtHome,28
2023-04-04,12:15:00,Transport,43
2023-04-04,12:15:00,AtRecreation,14
2023-04-04,12:15:00,AtRestaurant,49
2023-04-04,12:15:00,AtWork,746
2023-04-04,12:20:00,AtHome,28
2023-04-04,12:20:00,Transport,51
2023-04-04,12:20:00,AtRecreation,13
2023-04-04,12:20:00,AtRestaurant,46
2023-04-04,12:20:00,AtWork,742
2023-04-04,12:25:00,AtHome,27
2023-04-04,12:25:00,Transport,44
2023-04-04,12:25:00,AtRecreation,11
2023-04-04,12:25:00,AtRestaurant,54
2023-04-04,12:25:00,AtWork,744
2023-04-04,12:30:00,AtHome,27
2023-04-04,12:30:00,Transport,57
2023-04-04,12:30:00,AtRecreation,8
2023-04-04,12:30:00,AtRestaurant,51
2023-04-04,12:30:00,AtWork,737
2023-04-04,12:35:00,AtHome,27
2023-04-04,12:35:00,Transport,57
2023-04-04,12:35:00,AtRecreation,5
2023-04-04,12:35:00,AtRestaurant,55
2023-04-04,12:35:00,AtWork,736
2023-04-04,12:40:00,AtHome,27
2023-04-04,12:40:00,Transport,48
2023-04-04,12:40:00,AtRecreation,5
2023-04-04,12:40:00,AtRestaurant,59
2023-04-04,12:40:00,AtWork,741
2023-04-04,12:45:00,AtHome,29
2023-04-04,12:45:00,Transport,55
2023-04-04,12:45:00,AtRecreation,5
2023-04-04,12:45:00,AtRestaurant,57
2023-04-04,12:45:00,AtWork,734
2023-04-04,12:50:00,AtHome,29
2023-04-04,12:50:00,Transport,66
2023-04-04,12:50:00,AtRecreation,4
2023-04-04,12:50:00,AtRestaurant,56
2023-04-04,12:50:00,AtWork,725
2023-04-04,12:55:00,AtHome,30
2023-04-04,12:55:00,Transport,68
2023-04-04,12:55:00,AtRecreation,3
2023-04-04,12:55:00,AtRestaurant,56
2023-04-04,12:55:00,AtWork,723
2023-04-04,13:00:00,AtHome,30
2023-04-04,13:00:00,Transport,65
2023-04-04,13:00:00,AtRecreation,5
2023-04-04,13:00:00,AtRestaurant,59
2023-04-04,13:00:00,AtWork,721
2023-04-04,13:05:00,AtHome,30
2023-04-04,13:05:00,Transport,70
2023-04-04,13:05:00,AtRecreation,5
2023-04-04,13:05:00,AtRestaurant,57
2023-04-04,13:05:00,AtWork,718
2023-04-04,13:10:00,AtHome,29
2023-04-04,13:10:00,Transport,66
2023-04-04,13:10:00,AtRecreation,5
2023-04-04,13:10:00,AtRestaurant,70
2023-04-04,13:10:00,AtWork,710
2023-04-04,13:15:00,AtHome,30
2023-04-04,13:15:00,Transport,71
2023-04-04,13:15:00,AtRecreation,5
2023-04-04,13:15:00,AtRestaurant,71
2023-04-04,13:15:00,AtWork,703
2023-04-04,13:20:00,AtHome,29
2023-04-04,13:20:00,Transport,59
2023-04-04,13:20:00,AtRecreation,10
2023-04-04,13:20:00,AtRestaurant,72
2023-04-04,13:20:00,AtWork,710
2023-04-04,13:25:00,AtHome,29
2023-04-04,13:25:00,Transport,68
2023-04-04,13:25:00,AtRecreation,10
2023-04-04,13:25:00,AtRestaurant,73
2023-04-04,13:25:00,AtWork,700
2023-04-04,13:30:00,AtHome,29
2023-04-04,13:30:00,Transport,67
2023-04-04,13:30:00,AtRecreation,10
2023-04-04,13:30:00,AtRestaurant,68
2023-04-04,13:30:00,AtWork,706
2023-04-04,13:35:00,AtHome,28
2023-04-04,13:35:00,Transport,61
2023-04-04,13:35:00,AtRecreation,10
2023-04-04,13:35:00,AtRestaurant,68
2023-04-04,13:35:00,AtWork,713
2023-04-04,13:40:00,AtHome,28
2023-04-04,13:40:00,Transport,61
2023-04-04,13:40:00,AtRecreation,9
2023-04-04,13:40:00,AtRestaurant,65
2023-04-04,13:40:00,AtWork,717
2023-04-04,13:45:00,AtHome,28
2023-04-04,13:45:00,Transport,51
2023-04-04,13:45:00,AtRecreation,10
2023-04-04,13:45:00,AtRestaurant,64
2023-04-04,13:45:00,AtWork,727
2023-04-04,13:50:00,AtHome,28
2023-04-04,13:50:00,Transport,52
2023-04-04,13:50:00,AtRecreation,11
2023-04-04,13:50:00,AtRestaurant,53
2023-04-04,13:50:00,AtWork,736
2023-04-04,13:55:00,AtHome,29
2023-04-04,13:55:00,Transport,50
2023-04-04,13:55:00,AtRecreation,11
2023-04-04,13:55:00,AtRestaurant,41
2023-04-04,13:55:00,AtWork,749
2023-04-04,14:00:00,AtHome,27
2023-04-04,14:00:00,Transport,56
2023-04-04,14:00:00,AtRecreation,10
2023-04-04,14:00:00,AtRestaurant,35
2023-04-04,14:00:00,AtWork,752
2023-04-04,14:05:00,AtHome,28
2023-04-04,14:05:00,Transport,50
2023-04-04,14:05:00,AtRecreation,10
2023-04-04,14:05:00,AtRestaurant,35
2023-04-04,14:05:00,AtWork,757
2023-04-04,14:10:00,AtHome,30
2023-04-04,14:10:00,Transport,44
2023-04-04,14:10:00,AtRecreation,10
2023-04-04,14:10:00,AtRestaurant,42
2023-04-04,14:10:00,AtWork,754
2023-04-04,14:15:00,AtHome,30
2023-04-04,14:15:00,Transport,44
2023-04-04,14:15:00,AtRecreation,10
2023-04-04,14:15:00,AtRestaurant,47
2023-04-04,14:15:00,AtWork,749
2023-04-04,14:20:00,AtHome,28
2023-04-04,14:20:00,Transport,37
2023-04-04,14:20:00,AtRecreation,10
2023-04-04,14:20:00,AtRestaurant,54
2023-04-04,14:20:00,AtWork,751
2023-04-04,14:25:00,AtHome,28
2023-04-04,14:25:00,Transport,37
2023-04-04,14:25:00,AtRecreation,11
2023-04-04,14:25:00,AtRestaurant,51
2023-04-04,14:25:00,AtWork,753
2023-04-04,14:30:00,AtHome,27
2023-04-04,14:30:00,Transport,40
2023-04-04,14:30:00,AtRecreation,12
2023-04-04,14:30:00,AtRestaurant,44
2023-04-04,14:30:00,AtWork,757
2023-04-04,14:35:00,AtHome,27
2023-04-04,14:35:00,Transport,37
2023-04-04,14:35:00,AtRecreation,12
2023-04-04,14:35:00,AtRestaurant,39
2023-04-04,14:35:00,AtWork,765
2023-04-04,14:40:00,AtHome,27
2023-04-04,14:40:00,Transport,39
2023-04-04,14:40:00,AtRecreation,12
2023-04-04,14:40:00,AtRestaurant,36
2023-04-04,14:40:00,AtWork,766
2023-04-04,14:45:00,AtHome,26
2023-04-04,14:45:00,Transport,41
2023-04-04,14:45:00,AtRecreation,11
2023-04-04,14:45:00,AtRestaurant,32
2023-04-04,14:45:00,AtWork,770
2023-04-04,14:50:00,AtHome,26
2023-04-04,14:50:00,Transport,36
2023-04-04,14:50:00,AtRecreation,10
2023-04-04,14:50:00,AtRestaurant,36
2023-04-04,14:50:00,AtWork,772
2023-04-04,14:55:00,AtHome,27
2023-04-04,14:55:00,Transport,32
2023-04-04,14:55:00,AtRecreation,9
2023-04-04,14:55:00,AtRestaurant,38
2023-04-04,14:55:00,AtWork,774
2023-04-04,15:00:00,AtHome,28
2023-04-04,15:00:00,Transport,34
2023-04-04,15:00:00,AtRecreation,8
2023-04-04,15:00:00,AtRestaurant,32
2023-04-04,15:00:00,AtWork,778
2023-04-04,15:05:00,AtHome,28
2023-04-04,15:05:00,Transport,40
2023-04-04,15:05:00,AtRecreation,7
2023-04-04,15:05:00,AtRestaurant,34
2023-04-04,15:05:00,AtWork,771
2023-04-04,15:10:00,AtHome,32
2023-04-04,15:10:00,Transport,55
2023-04-04,15:10:00,AtRecreation,6
2023-04-04,15:10:00,AtRestaurant,27
2023-04-04,15:10:00,AtWork,760
2023-04-04,15:15:00,AtHome,31
2023-04-04,15:15:00,Transport,63
2023-04-04,15:15:00,AtRecreation,6
2023-04-04,15:15:00,AtRestaurant,27
2023-04-04,15:15:00,AtWork,753
2023-04-04,15:20:00,AtHome,35
2023-04-04,15:20:00,Transport,47
2023-04-04,15:20:00,AtRecreation,6
2023-04-04,15:20:00,AtRestaurant,38
2023-04-04,15:20:00,AtWork,754
2023-04-04,15:25:00,AtHome,36
2023-04-04,15:25:00,Transport,48
2023-04-04,15:25:00,AtRecreation,7
2023-04-04,15:25:00,AtRestaurant,37
2023-04-04,15:25:00,AtWork,752
2023-04-04,15:30:00,AtHome,38
2023-04-04,15:30:00,Transport,58
2023-04-04,15:30:00,AtRecreation,7
2023-04-04,15:30:00,AtRestaurant,35
2023-04-04,15:30:00,AtWork,742
2023-04-04,15:35:00,AtHome,40
2023-04-04,15:35:00,Transport,66
2023-04-04,15:35:00,AtRecreation,6
2023-04-04,15:35:00,AtRestaurant,37
2023-04-04,15:35:00,AtWork,731
2023-04-04,15:40:00,AtHome,44
2023-04-04,15:40:00,Transport,96
2023-04-04,15:40:00,AtRecreation,8
2023-04-04,15:40:00,AtRestaurant,23
2023-04-04,15:40:00,AtWork,709
2023-04-04,15:45:00,AtHome,54
2023-04-04,15:45:00,Transport,98
2023-04-04,15:45:00,AtRecreation,8
2023-04-04,15:45:00,AtRestaurant,25
2023-04-04,15:45:00,AtWork,695
2023-04-04,15:50:00,AtHome,60
2023-04-04,15:50:00,Transport,114
2023-04-04,15:50:00,AtRecreation,10
2023-04-04,15:50:00,AtRestaurant,27
2023-04-04,15:50:00,AtWork,669
2023-04-04,15:55:00,AtHome,72
2023-04-04,15:55:00,Transport,135
2023-04-04,15:55:00,AtRecreation,12
2023-04-04,15:55:00,AtRestaurant,21
2023-04-04,15:55:00,AtWork,640
2023-04-04,16:00:00,AtHome,81
2023-04-04,16:00:00,Transport,151
2023-04-04,16:00:00,AtRecreation,13
2023-04-04,16:00:00,AtRestaurant,23
2023-04-04,16:00:00,AtWork,612
2023-04-04,16:05:00,AtHome,94
2023-04-04,16:05:00,Transport,172
2023-04-04,16:05:00,AtRecreation,15
2023-04-04,16:05:00,AtRestaurant,17
2023-04-04,16:05:00,AtWork,582
2023-04-04,16:10:00,AtHome,108
2023-04-04,16:10:00,Transport,197
2023-04-04,16:10:00,AtRecreation,16
2023-04-04,16:10:00,AtRestaurant,17
2023-04-04,16:10:00,AtWork,542
2023-04-04,16:15:00,AtHome,128
2023-04-04,16:15:00,Transport,216
2023-04-04,16:15:00,AtRecreation,17
2023-04-04,16:15:00,AtRestaurant,17
2023-04-04,16:15:00,AtWork,502
2023-04-04,16:20:00,AtHome,147
2023-04-04,16:20:00,Transport,222
2023-04-04,16:20:00,AtRecreation,21
2023-04-04,16:20:00,AtRestaurant,22
2023-04-04,16:20:00,AtWork,468
2023-04-04,16:25:00,AtHome,167
2023-04-04,16:25:00,Transport,239
2023-04-04,16:25:00,AtRecreation,21
2023-04-04,16:25:00,AtRestaurant,26
2023-04-04,16:25:00,AtWork,427
2023-04-04,16:30:00,AtHome,186
2023-04-04,16:30:00,Transport,255
2023-04-04,16:30:00,AtRecreation,22
2023-04-04,16:30:00,AtRestaurant,29
2023-04-04,16:30:00,AtWork,388
2023-04-04,16:35:00,AtHome,211
2023-04-04,16:35:00,Transport,261
2023-04-04,16:35:00,AtRecreation,24
2023-04-04,16:35:00,AtRestaurant,26
2023-04-04,16:35:00,AtWork,358
2023-04-04,16:40:00,AtHome,230
2023-04-04,16:40:00,Transport,282
2023-04-04,16:40:00,AtRecreation,27
2023-04-04,16:40:00,AtRestaurant,20
2023-04-04,16:40:00,AtWork,321
2023-04-04,16:45:00,AtHome,267
2023-04-04,16:45:00,Transport,281
2023-04-04,16:45:00,AtRecreation,31
2023-04-04,16:45:00,AtRestaurant,15
2023-04-04,16:45:00,AtWork,286
2023-04-04,16:50:00,AtHome,290
2023-04-04,16:50:00,Transport,289
2023-04-04,16:50:00,AtRecreation,32
2023-04-04,16:50:00,AtRestaurant,10
2023-04-04,16:50:00,AtWork,259
2023-04-04,16:55:00,AtHome,317
2023-04-04,16:55:00,Transport,287
2023-04-04,16:55:00,AtRecreation,33
2023-04-04,16:55:00,AtRestaurant,14
2023-04-04,16:55:00,AtWork,229
2023-04-04,17:00:00,AtHome,348
2023-04-04,17:00:00,Transport,285
2023-04-04,17:00:00,AtRecreation,34
2023-04-04,17:00:00,AtRestaurant,13
2023-04-04,17:00:00,AtWork,200
2023-04-04,17:05:00,AtHome,380
2023-04-04,17:05:00,Transport,277
2023-04-04,17:05:00,AtRecreation,33
2023-04-04,17:05:00,AtRestaurant,17
2023-04-04,17:05:00,AtWork,173
2023-04-04,17:10:00,AtHome,394
2023-04-04,17:10:00,Transport,286
2023-04-04,17:10:00,AtRecreation,31
2023-04-04,17:10:00,AtRestaurant,19
2023-04-04,17:10:00,AtWork,150
2023-04-04,17:15:00,AtHome,425
2023-04-04,17:15:00,Transport,279
2023-04-04,17:15:00,AtRecreation,35
2023-04-04,17:15:00,AtRestaurant,17
2023-04-04,17:15:00,AtWork,124
2023-04-04,17:20:00,AtHome,448
2023-04-04,17:20:00,Transport,275
2023-04-04,17:20:00,AtRecreation,38
2023-04-04,17:20:00,AtRestaurant,17
2023-04-04,17:20:00,AtWork,102
2023-04-04,17:25:00,AtHome,470
2023-04-04,17:25:00,Transport,284
2023-04-04,17:25:00,AtRecreation,42
2023-04-04,17:25:00,AtRestaurant,13
2023-04-04,17:25:00,AtWork,71
2023-04-04,17:30:00,AtHome,485
2023-04-04,17:30:00,Transport,295
2023-04-04,17:30:00,AtRecreation,45
2023-04-04,17:30:00,AtRestaurant,9
2023-04-04,17:30:00,AtWork,46
2023-04-04,17:35:00,AtHome,507
2023-04-04,17:35:00,Transport,282
2023-04-04,17:35:00,AtRecreation,47
2023-04-04,17:35:00,AtRestaurant,12
2023-04-04,17:35:00,AtWork,32
2023-04-04,17:40:00,AtHome,525
2023-04-04,17:40:00,Transport,279
2023-04-04,17:40:00,AtRecreation,47
2023-04-04,17:40:00,AtRestaurant,13
2023-04-04,17:40:00,AtWork,16
2023-04-04,17:45:00,AtHome,545
2023-04-04,17:45:00,Transport,266
2023-04-04,17:45:00,AtRecreation,46
2023-04-04,17:45:00,AtRestaurant,17
2023-04-04,17:45:00,AtWork,6
2023-04-04,17:50:00,AtHome,575
2023-04-04,17:50:00,Transport,229
2023-04-04,17:50:00,AtRecreation,52
2023-04-04,17:50:00,AtRestaurant,21
2023-04-04,17:50:00,AtWork,3
2023-04-04,17:55:00,AtHome,580
2023-04-04,17:55:00,Transport,218
2023-04-04,17:55:00,AtRecreation,56
2023-04-04,17:55:00,AtRestaurant,24
2023-04-04,17:55:00,AtWork,2
2023-04-04,18:00:00,AtHome,591
2023-04-04,18:00:00,Transport,198
2023-04-04,18:00:00,AtRecreation,63
2023-04-04,18:00:00,AtRestaurant,27
2023-04-04,18:00:00,AtWork,1
2023-04-04,18:05:00,AtHome,613
2023-04-04,18:05:00,Transport,170
2023-04-04,18:05:00,AtRecreation,69
2023-04-04,18:05:00,AtRestaurant,27
2023-04-04,18:05:00,AtWork,1
2023-04-04,18:10:00,AtHome,632
2023-04-04,18:10:00,Transport,151
2023-04-04,18:10:00,AtRecreation,71
2023-04-04,18:10:00,AtRestaurant,26
2023-04-04,18:10:00,AtWork,0
2023-04-04,18:15:00,AtHome,633
2023-04-04,18:15:00,Transport,156
2023-04-04,18:15:00,AtRecreation,71
2023-04-04,18:15:00,AtRestaurant,20
2023-04-04,18:15:00,AtWork,0
2023-04-04,18:20:00,AtHome,643
2023-04-04,18:20:00,Transport,144
2023-04-04,18:20:00,AtRecreation,73
2023-04-04,18:20:00,AtRestaurant,20
2023-04-04,18:20:00,AtWork,0
2023-04-04,18:25:00,AtHome,654
2023-04-04,18:25:00,Transport,125
2023-04-04,18:25:00,AtRecreation,79
2023-04-04,18:25:00,AtRestaurant,22
2023-04-04,18:25:00,AtWork,0
2023-04-04,18:30:00,AtHome,667
2023-04-04,18:30:00,Transport,108
2023-04-04,18:30:00,AtRecreation,84
2023-04-04,18:30:00,AtRestaurant,21
2023-04-04,18:30:00,AtWork,0
2023-04-04,18:35:00,AtHome,674
2023-04-04,18:35:00,Transport,96
2023-04-04,18:35:00,AtRecreation,88
2023-04-04,18:35:00,AtRestaurant,22
2023-04-04,18:35:00,AtWork,0
2023-04-04,18:40:00,AtHome,684
2023-04-04,18:40:00,Transport,92
2023-04-04,18:40:00,AtRecreation,86
2023-04-04,18:40:00,AtRestaurant,18
2023-04-04,18:40:00,AtWork,0
2023-04-04,18:45:00,AtHome,686
2023-04-04,18:45:00,Transport,91
2023-04-04,18:45:00,AtRecreation,89
2023-04-04,18:45:00,AtRestaurant,14
2023-04-04,18:45:00,AtWork,0
2023-04-04,18:50:00,AtHome,688
2023-04-04,18:50:00,Transport,91
2023-04-04,18:50:00,AtRecreation,88
2023-04-04,18:50:00,AtRestaurant,13
2023-04-04,18:50:00,AtWork,0
2023-04-04,18:55:00,AtHome,693
2023-04-04,18:55:00,Transport,82
2023-04-04,18:55:00,AtRecreation,92
2023-04-04,18:55:00,AtRestaurant,13
2023-04-04,18:55:00,AtWork,0
2023-04-04,19:00:00,AtHome,702
2023-04-04,19:00:00,Transport,65
2023-04-04,19:00:00,AtRecreation,95
2023-04-04,19:00:00,AtRestaurant,18
2023-04-04,19:00:00,AtWork,0
2023-04-04,19:05:00,AtHome,702
2023-04-04,19:05:00,Transport,68
2023-04-04,19:05:00,AtRecreation,93
2023-04-04,19:05:00,AtRestaurant,17
2023-04-04,19:05:00,AtWork,0
2023-04-04,19:10:00,AtHome,705
2023-04-04,19:10:00,Transport,64
2023-04-04,19:10:00,AtRecreation,91
2023-04-04,19:10:00,AtRestaurant,20
2023-04-04,19:10:00,AtWork,0
2023-04-04,19:15:00,AtHome,712
2023-04-04,19:15:00,Transport,66
2023-04-04,19:15:00,AtRecreation,81
2023-04-04,19:15:00,AtRestaurant,21
2023-04-04,19:15:00,AtWork,0
2023-04-04,19:20:00,AtHome,713
2023-04-04,19:20:00,Transport,72
2023-04-04,19:20:00,AtRecreation,79
2023-04-04,19:20:00,AtRestaurant,16
2023-04-04,19:20:00,AtWork,0
2023-04-04,19:25:00,AtHome,720
2023-04-04,19:25:00,Transport,66
2023-04-04,19:25:00,AtRecreation,77
2023-04-04,19:25:00,AtRestaurant,17
2023-04-04,19:25:00,AtWork,0
2023-04-04,19:30:00,AtHome,726
2023-04-04,19:30:00,Transport,62
2023-04-04,19:30:00,AtRecreation,78
2023-04-04,19:30:00,AtRestaurant,14
2023-04-04,19:30:00,AtWork,0
2023-04-04,19:35:00,AtHome,720
2023-04-04,19:35:00,Transport,71
2023-04-04,19:35:00,AtRecreation,77
2023-04-04,19:35:00,AtRestaurant,12
2023-04-04,19:35:00,AtWork,0
2023-04-04,19:40:00,AtHome,721
2023-04-04,19:40:00,Transport,68
2023-04-04,19:40:00,AtRecreation,80
2023-04-04,19:40:00,AtRestaurant,11
2023-04-04,19:40:00,AtWork,0
2023-04-04,19:45:00,AtHome,728
2023-04-04,19:45:00,Transport,60
2023-04-04,19:45:00,AtRecreation,81
2023-04-04,19:45:00,AtRestaurant,11
2023-04-04,19:45:00,AtWork,0
2023-04-04,19:50:00,AtHome,729
2023-04-04,19:50:00,Transport,58
2023-04-04,19:50:00,AtRecreation,84
2023-04-04,19:50:00,AtRestaurant,9
2023-04-04,19:50:00,AtWork,0
2023-04-04,19:55:00,AtHome,735
2023-04-04,19:55:00,Transport,58
2023-04-04,19:55:00,AtRecreation,81
2023-04-04,19:55:00,AtRestaurant,6
2023-04-04,19:55:00,AtWork,0
2023-04-04,20:00:00,AtHome,736
2023-04-04,20:00:00,Transport,62
2023-04-04,20:00:00,AtRecreation,77
2023-04-04,20:00:00,AtRestaurant,5
2023-04-04,20:00:00,AtWork,0
2023-04-04,20:05:00,AtHome,734
2023-04-04,20:05:00,Transport,66
2023-04-04,20:05:00,AtRecreation,72
2023-04-04,20:05:00,AtRestaurant,8
2023-04-04,20:05:00,AtWork,0
2023-04-04,20:10:00,AtHome,738
2023-04-04,20:10:00,Transport,64
2023-04-04,20:10:00,AtRecreation,68
2023-04-04,20:10:00,AtRestaurant,10
2023-04-04,20:10:00,AtWork,0
2023-04-04,20:15:00,AtHome,740
2023-04-04,20:15:00,Transport,64
2023-04-04,20:15:00,AtRecreation,65
2023-04-04,20:15:00,AtRestaurant,11
2023-04-04,20:15:00,AtWork,0
2023-04-04,20:20:00,AtHome,743
2023-04-04,20:20:00,Transport,60
2023-04-04,20:20:00,AtRecreation,64
2023-04-04,20:20:00,AtRestaurant,13
2023-04-04,20:20:00,AtWork,0
2023-04-04,20:25:00,AtHome,740
2023-04-04,20:25:00,Transport,64
2023-04-04,20:25:00,AtRecreation,67
2023-04-04,20:25:00,AtRestaurant,9
2023-04-04,20:25:00,AtWork,0
2023-04-04,20:30:00,AtHome,737
2023-04-04,20:30:00,Transport,73
2023-04-04,20:30:00,AtRecreation,62
2023-04-04,20:30:00,AtRestaurant,8
2023-04-04,20:30:00,AtWork,0
2023-04-04,20:35:00,AtHome,736
2023-04-04,20:35:00,Transport,70
2023-04-04,20:35:00,AtRecreation,65
2023-04-04,20:35:00,AtRestaurant,9
2023-04-04,20:35:00,AtWork,0
2023-04-04,20:40:00,AtHome,741
2023-04-04,20:40:00,Transport,69
2023-04-04,20:40:00,AtRecreation,62
2023-04-04,20:40:00,AtRestaurant,8
2023-04-04,20:40:00,AtWork,0
2023-04-04,20:45:00,AtHome,740
2023-04-04,20:45:00,Transport,67
2023-04-04,20:45:00,AtRecreation,65
2023-04-04,20:45:00,AtRestaurant,8
2023-04-04,20:45:00,AtWork,0
2023-04-04,20:50:00,AtHome,743
2023-04-04,20:50:00,Transport,64
2023-04-04,20:50:00,AtRecreation,65
2023-04-04,20:50:00,AtRestaurant,8
2023-04-04,20:50:00,AtWork,0
2023-04-04,20:55:00,AtHome,743
2023-04-04,20:55:00,Transport,72
2023-04-04,20:55:00,AtRecreation,60
2023-04-04,20:55:00,AtRestaurant,5
2023-04-04,20:55:00,AtWork,0
2023-04-04,21:00:00,AtHome,745
2023-04-04,21:00:00,Transport,65
2023-04-04,21:00:00,AtRecreation,64
2023-04-04,21:00:00,AtRestaurant,6
2023-04-04,21:00:00,AtWork,0
2023-04-04,21:05:00,AtHome,745
2023-04-04,21:05:00,Transport,67
2023-04-04,21:05:00,AtRecreation,63
2023-04-04,21:05:00,AtRestaurant,5
2023-04-04,21:05:00,AtWork,0
2023-04-04,21:10:00,AtHome,745
2023-04-04,21:10:00,Transport,67
2023-04-04,21:10:00,AtRecreation,62
2023-04-04,21:10:00,AtRestaurant,6
2023-04-04,21:10:00,AtWork,0
2023-04-04,21:15:00,AtHome,746
2023-04-04,21:15:00,Transport,64
2023-04-04,21:15:00,AtRecreation,62
2023-04-04,21:15:00,AtRestaurant,8
2023-04-04,21:15:00,AtWork,0
2023-04-04,21:20:00,AtHome,742
2023-04-04,21:20:00,Transport,63
2023-04-04,21:20:00,AtRecreation,65
2023-04-04,21:20:00,AtRestaurant,10
2023-04-04,21:20:00,AtWork,0
2023-04-04,21:25:00,AtHome,746
2023-04-04,21:25:00,Transport,63
2023-04-04,21:25:00,AtRecreation,62
2023-04-04,21:25:00,AtRestaurant,9
2023-04-04,21:25:00,AtWork,0
2023-04-04,21:30:00,AtHome,744
2023-04-04,21:30:00,Transport,64
2023-04-04,21:30:00,AtRecreation,64
2023-04-04,21:30:00,AtRestaurant,8
2023-04-04,21:30:00,AtWork,0
2023-04-04,21:35:00,AtHome,747
2023-04-04,21:35:00,Transport,60
2023-04-04,21:35:00,AtRecreation,65
2023-04-04,21:35:00,AtRestaurant,8
2023-04-04,21:35:00,AtWork,0
2023-04-04,21:40:00,AtHome,744
2023-04-04,21:40:00,Transport,64
2023-04-04,21:40:00,AtRecreation,65
2023-04-04,21:40:00,AtRestaurant,7
2023-04-04,21:40:00,AtWork,0
2023-04-04,21:45:00,AtHome,749
2023-04-04,21:45:00,Transport,60
2023-04-04,21:45:00,AtRecreation,62
2023-04-04,21:45:00,AtRestaurant,9
2023-04-04,21:45:00,AtWork,0
2023-04-04,21:50:00,AtHome,746
2023-04-04,21:50:00,Transport,62
2023-04-04,21:50:00,AtRecreation,63
2023-04-04,21:50:00,AtRestaurant,9
2023-04-04,21:50:00,AtWork,0
2023-04-04,21:55:00,AtHome,751
2023-04-04,21:55:00,Transport,60
2023-04-04,21:55:00,AtRecreation,61
2023-04-04,21:55:00,AtRestaurant,8
2023-04-04,21:55:00,AtWork,0
2023-04-04,22:00:00,AtHome,753
2023-04-04,22:00:00,Transport,61
2023-04-04,22:00:00,AtRecreation,60
2023-04-04,22:00:00,AtRestaurant,6
2023-04-04,22:00:00,AtWork,0
2023-04-04,22:05:00,AtHome,754
2023-04-04,22:05:00,Transport,61
2023-04-04,22:05:00,AtRecreation,60
2023-04-04,22:05:00,AtRestaurant,5
2023-04-04,22:05:00,AtWork,0
2023-04-04,22:10:00,AtHome,757
2023-04-04,22:10:00,Transport,63
2023-04-04,22:10:00,AtRecreation,56
2023-04-04,22:10:00,AtRestaurant,4
2023-04-04,22:10:00,AtWork,0
2023-04-04,22:15:00,AtHome,756
2023-04-04,22:15:00,Transport,69
2023-04-04,22:15:00,AtRecreation,50
2023-04-04,22:15:00,AtRestaurant,5
2023-04-04,22:15:00,AtWork,0
2023-04-04,22:20:00,AtHome,758
2023-04-04,22:20:00,Transport,68
2023-04-04,22:20:00,AtRecreation,49
2023-04-04,22:20:00,AtRestaurant,5
